src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:426a-14	གལ་ཏེ་སྦྱོར་བ་དེ་ལེན་པ་དང་བཅས་པ་ལགས་ན་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་ལེན་པ་དང་བཅས་པ་ལགས་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་མཚུངས་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་༄༤༢༦བ་དེ་ཡང་མི་རིགས་སོ་༎	T12n0338_001:0093b04_9	設有所受，則屬愚夫，以故不應無有受陰也。
K08D0077_H0077:426a-2	གང་ཁྱོད་ཀྱི་མ་ལགས་པ་དེས་ནི་གཞན་ལ་ཕན་པར་མཛད་པར་མི་སྤྱོད་དོ་༎	T12n0338_001:0093a26_4	設屬他人，不能於他而造恩德。
K08D0077_H0077:426a-5	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0093a27_4	」其女報曰：
K08D0077_H0077:426a-6	རིགས་ཀྱི་བུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱང་བྱམས་པ་ལ་གནས་པ་ལགས་ན་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ན་སེམས་ཅན་རྣམས་ལ་སྒྲིབ་པ་རྣམས་ཀྱིས་གནོད་པ་ཡང་མ་མཆིས་སོ་༎	T12n0338_001:0093a28_8	「一切諸佛皆行慈心，亦有佛土，一切眾生故長不盡。
K08D0077_H0077:426a-9	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0093a28_18	」棄諸陰蓋默無言也。
K08D0077_H0077:426b-1	ཇི་སྟེ་སྦྱོར་བ་དེ་ལེན་པ་མ་མཆིས་པ་ལགས་ན་ནི་མངོན་པར་འདུས་མ་བྱས་པ་ལགས་ཏེ་། མངོན་པར་འདུས་མ་བྱས་པ་ལ་ནི་ཉེ་བར་བསྒྲུབ་པ་མ་མཆིས་སོ་༎	T12n0338_001:0093b05_11	若無所受，則無所作，其無所作，不能成就。
K08D0077_H0077:426b-10	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0093b07_18	」女又報曰：
K08D0077_H0077:426b-11	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། གང་ན་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དེ་ནི་དྲི་བ་མ་མཆིས་སོ་༎	T12n0338_001:0093b08_11	「於光世音所之云何不起不滅？ 寧有問乎？
K08D0077_H0077:426b-13	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T12n0338_001:0093b09_1	」答曰：
K08D0077_H0077:426b-14	བུ་མོ་། གང་ན་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེ་ནི་ཡི་གེ་འཇུག་པ་མེད་དོ་༎	T12n0338_001:0093b09_12	「不起不滅，彼無文說。
K08D0077_H0077:426b-15	བུ་མོས་སྨྲས་པ་།	T12n0338_001:0093b09_18	」女又報曰：
K08D0077_H0077:426b-16	འཇུག་པ་མ་མཆིས་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་ཆོས་ཐམས་ཅད་ལ་ནི་མཁས་པ་དག་ཡི་གེ་དང་འཇུག་པ་མི་སྟོན་ཏེ་། ཡི་གེ་རྣམས་ལ་མི་ཆགས་སོ་༎ ཆགས་པ་མ་མཆིས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་།	T12n0338_001:0093b11_12	「無文字說則為智者，因示文字而有所講，不著文字無所罣礙，無所罣礙則為法界。
K08D0077_H0077:426b-19	དེ་ལ་ནི་རྟོགས་པར་བགྱི་བའི་སླད་དུ་ཆགས་པ་མ་མཆིས་སོ་༎	T12n0338_001:0093b12_7	以是之故，曉了法者便無所著。
K08D0077_H0077:426b-20	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་༄༤༢༧ཨ་༌༎	T12n0338_001:0093b13_8	」離垢施女問辯積曰： 「向族姓子而發此言：
K08D0077_H0077:426b-3	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0093b05_17	」光世音默。
K08D0077_H0077:426b-6	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0338_001:0093b06_9	「以時發遣女之所問。
K08D0077_H0077:426b-7	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T12n0338_001:0093b06_15	」光世音曰：
K08D0077_H0077:426b-8	བུ་མོ་ནི་སྐྱེ་བ་དང་འགག་པ་མི་འདྲི་སྟེ་། དེ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0338_001:0093b07_12	「女之所問，不起不滅，以是之故不可發遣。
K08D0077_H0077:427a-11	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0093b22_7	」女又報曰：
K08D0077_H0077:427a-12	རིགས་ཀྱི་བུ་།	T12n0338_001:0093b22_12	「族姓子！
K08D0077_H0077:427a-13	སེམས་བསྐྱེད་པ་གང་གིས་སྨོན་ལམ་གདབ་པའི་སེམས་བསྐྱེད་པ་སྟེ་མཆིས་སམ་།	T12n0338_001:0093b22_21	其初發心有行處耶？
K08D0077_H0077:427a-14	འོན་ཏེ་མ་མཆིས་། གལ་ཏེ་མཆིས་ན་ནི་རྟག་པར་ལྟ་བ་ལགས་སོ་༎ ཇི་སྟེ་མ་མཆིས་ན་ཆད་པར་ལྟ་བ་ལགས་ཏེ་། དེ་གསུང་ན་ནི་ཁྱོད་ཀྱིས་གསུང་བ་ལོག་༄༤༢༧བ་པ་ལགས་སོ་༎	T12n0338_001:0093b24_3	設使有者則為常見，若無所有，不當謂之為導御矣！ 悉離諸行。
K08D0077_H0077:427a-2	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་གང་གིས་གྲོང་ཁྱེར་ན་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཕན་ཚུན་ཚིགས་སུ་བཅད་པའི་དབྱངས་དང༏་བྱམས་པའི་སེམས་ཀྱིས་སྨྲ་བར་འགྱུར་བ་དང་། སྤོབས་པ་ཡང་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བའོ་ཞེས་གསུངས་པའི་ཁྱོད་ཀྱི་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པ་གང་ལགས་པ་དེ་།	T12n0338_001:0093b15_11	『令其城中一切人民，目覩我者又我所見，悉得辯才，使諸伎樂轉共談語。
K08D0077_H0077:427a-3	ཅི་རྣམ་པར་རྟོག་པས་བསྐྱེད་པ་ལགས་སམ་།	T12n0338_001:0093b16_2	』仁之辯才巍巍若斯！ 以何等念而興立乎？
K08D0077_H0077:427a-5	གལ་ཏེ་རྣམ་པར་རྟོག་པས་བསྐྱེད་པ་ལགས་ན་ནི་འདུས་བྱས་ཐམས་ཅད་ཀྱང་རྣམ་པར་རྟོག་པས་བསྐྱེད་པ་ལགས་ཏེ་།	T12n0338_001:0093b17_19	設以生念而興立者，一切眾生皆興立念。
K08D0077_H0077:427a-6	དེ་ལྟ་བས་ན་རྣམ་པར་ཞི་བར་མི་འགྱུར་རོ་༎	T12n0338_001:0093b18_9	以是之故，不至寂然。
K08D0077_H0077:427a-8	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་བརྩེགས་ཀྱིས་སྨྲས་པ་།	T12n0338_001:0093b20_8	」辯積答曰：
K08D0077_H0077:427a-9	བུ་མོ་སེམས་ཅན་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྤོབས་པ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་བྱ་བའི་ཁོ་བོའི་སྨོན་ལམ་འདི་ནི་དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བཏབ་བོ་༎	T12n0338_001:0093b21_7	「我屬所願為初發心眾人之故，示願之矣。 假使有人來見我者，悉得辯才。
K08D0077_H0077:427b-1	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་བརྩེགས་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0093b24_14	」辯積默然。
K08D0077_H0077:427b-10	བུ་མོ་། བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0338_001:0093c01_11	「所謂道者慧聖之辭。
K08D0077_H0077:427b-11	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T12n0338_001:0093c01_17	」女又報曰：
K08D0077_H0077:427b-12	ཅི་ཡེ་ཤེས་དེ་སྐྱེ་བས་རབ་ཏུ་ཕྱེ་བ་ལགས་སམ༏་འོན་ཏེ་ཞི་བས་རབ་ཏུ་ཕྱེ་བ་ལགས་།	T12n0338_001:0093c02_5	「其聖慧者有所起耶？ 而復為行寂然事乎？
K08D0077_H0077:427b-13	འོན་ཏེ་སྐྱེ་བས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིད་པ་ལས་བྱུང་བ་འདུས་བྱས་སུ་འགྱུར་ཏེ་།	T12n0338_001:0093c03_17	假有所起是為思惟不順之事，則當成於有為慧矣！
K08D0077_H0077:427b-15	ཇི་སྟེ་ཞི་བས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་དེ་ལ་དམིགས་པ་མ་མཆིས་སོ་༎	T12n0338_001:0093c05_11	若以寂然則無顛倒，則無反覆。
K08D0077_H0077:427b-2	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0093b25_11	離垢施女問超度無虛迹曰：
K08D0077_H0077:427b-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་རྣམ་པ	T12n0338_001:0093b26_2	「向族姓子而自謂言： 『令其城中所有人民，我自所覩、敢察我者，見不虛妄，至於無上正真之道。
K08D0077_H0077:427b-5	ཅི་བྱང་ཆུབ་དེ་མཆིས་པ་ཞེས་བརྗོད་པར་བགྱིའམ་། འོན་ཏེ་མ་མཆིས་པ་ཞེས་བརྗོད་པར་བགྱི་།	T12n0338_001:0093b28_4	』云何佛道為有為無？
K08D0077_H0077:427b-9	བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་།	T12n0338_001:0093c01_1	」超度無虛迹曰：
K08D0077_H0077:428a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0338_001:0093c10_17	所以者何？
K08D0077_H0077:428a-11	དེར་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལས་ཆོས་ཐོས་པ་གང་ཡིན་པ་འདི་ནི་མཁས་པའི་ཟས་ཡིན་པས་ཆོག་པར་འགྱུར་བའི་ཕྱིར་ཏེ་། ཆོས་ཀྱི་ཟས་བཟའ་བར་བྱའོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0093c11_6	是應分衛飲食供饌。 離垢施女向者說法，我等聽受，今日則當以法為食。 」時女答曰：
K08D0077_H0077:428a-14	བཙུན་པ་རབ་འབྱོར་།	T12n0338_001:0093c13_1	「唯須菩提！
K08D0077_H0077:428a-15	གང་ན་གདེག་པ་མེད་པ་དང་། བཞག་པ་མེད་པ་དེ་ལ་ཅི་ཞིག་ཁྱོད་ཀྱིས་བཙལ་བར་སེམས་།	T12n0338_001:0093c13_11	向者所說，無舉無下。 仁者云何有所志願？
K08D0077_H0077:428a-17	དགེ་སྦྱོང་གི་ཚུལ་ནི་སྤྲོས་པ་མ་མཆིས་པ་ལགས་ཀྱི་། སྤྲོས་པ་ལ་དགའ་བ་ནི་མ་ལགས་སོ་༎	T12n0338_001:0093c15_18	沙門之行出所止處，無有放逸，不樂自恣。
K08D0077_H0077:428a-19	བཙུན་པ་རབ་འབྱོར་། དགེ་སྦྱོང་གི་ཆོས་ནི་གནས་པ་མ་མཆིས་པ་གནས་པར་མི་བགྱི་བ་ལགས་ཏེ་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་མི་འཁྲུགས་པ་ལགས་སོ་༎༎ བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་།	T12n0338_001:0093c17_16	沙門之法而無所著，其無所著，則無恚恨，不懷恨者則無所行，無所行者，賢聖之謂。
K08D0077_H0077:428a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བྱང་ཆུབ་ནི་རྣམ་པར་མི་རྟོག་པ་ལགས་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་བྱང་ཆུབ་ལ་རྣམ་པར་རྟོག་སྟེ་། མཁས་པ་རྣམས་ནི་མི་རྟོག་པའི་སླད་དུའོ་༎	T12n0338_001:0093c07_11	愚騃之夫乃想道耳，不謂智者。
K08D0077_H0077:428a-6	བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0338_001:0093c08_2	」超度無虛迹默然無言。
K08D0077_H0077:428a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0338_001:0093c09_16	於是賢者須菩提，謂大弟子及諸菩薩：
K08D0077_H0077:428a-8	བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་ཁྱེར་དུ་འཇུག་པར་མི་བྱའི་༎ སླར་འདོང་ངོ་༎	T12n0338_001:0093c10_12	「便從是還，不須入城，復行分衛。
K08D0077_H0077:428b-0	དེ་ནས་ཉན་ཐོས་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༤༢༨བ་བརྒྱད་པོ་དེ་དག་དང་། བྲམ་ཟེ་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་དང་། བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་དང་། རྒྱལ་པོ་གསལ་རྒྱལ་དང་།	T12n0338_001:0093c20_3	」八大弟子及八菩薩、五百梵志，離垢施女、王波斯匿及餘大眾，往詣佛所，稽首足下，繞佛三匝却在前坐。
K08D0077_H0077:429b-27	གང་དུ་དེ་ཡིས་སྨོན་བཏབ་པ་༎ དེར་ནི་ཇི་ལྟར་སྐྱེ་འགྱུར་ལགས་༎ ཚེ་རབས་དྲན་པར་ཇི་ལྟར་འགྱུར་༎	T12n0338_001:0094a04_7	何謂菩薩常識宿命？
K08D0077_H0077:430a-0	ཇི་ལྟར་༄༤༣༠ཨ་༌༎ སངས་རྒྱས་རྣམས་དང་མཇལ་༎	T12n0338_001:0094a04_16	何謂菩薩與諸佛會？
K08D0077_H0077:430a-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0338_001:0094a08_15	」佛告離垢施女：
K08D0077_H0077:430a-21	བུ་མོ་ལེགས་སོ་༎ ལེགས་སོ་༎ བུ་མོ་།	T12n0338_001:0094a09_1	「善哉，善哉！
K08D0077_H0077:430a-23	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ལྟ་བུ་འདྲི་བར་སེམས་པ་ནི་ཁྱོད་ཡང་ལེགས་སོ་༎	T12n0338_001:0094a11_4	乃能發問如此之義，為諸菩薩摩訶薩施，多所安隱，多所哀念愍傷，諸天及十方人諦聽，諦聽！
K08D0077_H0077:430a-24	བུ་མོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བཤད་དོ་༎	T12n0338_001:0094a11_9	善思念之！ 吾當解說。
K08D0077_H0077:430a-25	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0338_001:0094a11_21	」「唯然世尊！ 願樂欲聞。 」離垢施及與眾會受教而聽。 佛告離垢施：
K08D0077_H0077:430b-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་༄༤༣༠བ་ན་བདུད་འདུལ་བར་བྱེད་དེ་།	T12n0338_001:0094a13_18	「菩薩有四事法，在於樹下降魔官屬。
K08D0077_H0077:430b-16	ཡི་དམ་ལ་ཡང་ཤིན་ཏུ་བརྟེན་༎ དཀར་པོའི་ཆོས་ལ་འཛུད་པར་བྱེད་༎ རྫོགས་པའི་བྱང་ཆུབ་བླ་མེད་ལ་༎	T12n0338_001:0094a27_0	所願常堅固，　　逮得清白法， 勸化無數人，　　使志無上道。
K08D0077_H0077:430b-20	དེ་ལྟར་ཆོས་བཞི་དེ་དག་གིས་༎ ཞིང་རྣམས་བྱེ་བ་ག-ཡོ་བར་བྱེད་༎	T12n0338_001:0094a29_13	以是四法故，　　能動億佛土。
K08D0077_H0077:431a-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་མུ་མེད་པ་རྣམས་སུ་འོད་ཟེར་དག་གཏོང་༄༤༣༡ཨ་༌༎	T12n0338_001:0094b01_5	」佛告離垢施： 「菩薩有四事法，演光普照無量佛國。
K08D0077_H0077:431a-1	སྟེ༏་བཞི་གང་ཞེ་ན་།	T12n0338_001:0094b02_7	何謂為四？
K08D0077_H0077:431a-11	རེག་ནས་སེམས་ཅན་བདེ་དང་ལྡན་པར་འགྱུར་༎	T12n0338_001:0094b12_0	眾人得蒙暉，　　悉致於大安，
K08D0077_H0077:431a-12	མཁས་པ་བྱང་ཆུབ་བླ་མེད་དོན་དུ་གཉེར་༎	T12n0338_001:0094b13_13	則便發志求，　　無上之佛道。
K08D0077_H0077:431a-13	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་གཟུངས་འཐོབ་སྟེ་།	T12n0338_001:0094b14_5	」佛告離垢施： 「菩薩有四法事，而從諸佛逮得此法。
K08D0077_H0077:431a-14	བཞི་གང་ཞེ་ན་།	T12n0338_001:0094b15_7	何謂為四？
K08D0077_H0077:431a-15	རྒྱན་སྣ་ཚོགས་གཙང་ཞིང་དག་པ་སྦྱིན་པ་དང་། བུ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་འདོད་པ་རྣམས་ལ་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་བརྗོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མང་དུ་གནས་པ་སྟེ་།	T12n0338_001:0094b16_1	以若干種而與各各奇異布施； 一切瓔珞莊嚴玉女，惠諸求者； 晝夜慇懃諮嗟宣暢如來之德；
K08D0077_H0077:431a-2	མར་མེ་སྦྱིན་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། སེམས་ཅན་བག་མེད་པར་གྱུར་ཅིང་མི་ཁོམ་པར་གྱུར་པ་རྣམས་ཀྱི་གན་དུ་སོང་སྟེ་ཆོས་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་རིན་པོ་ཆེའི་དྲ་བས་འགེབས་པ་སྟེ་།	T12n0338_001:0094b02_16	常於冥處而然燈火； 於末亂世亦護經典； 而為諸亂處處不閑，因說經道顯法光明； 以寶香華供散佛寺。
K08D0077_H0077:431a-5	མར་མེ་བྱིན་པས་འོད་ནི་རྣམ་པར་དག་།	T12n0338_001:0094b06_0	「常施以燈火，　　清淨之光明，
K08D0077_H0077:431a-6	ཟད་པའི་དུས་ན་དམ་ཆོས་ཡོངས་སུ་འཛིན་༎	T12n0338_001:0094b07_0	最後窮冥世，　　而護於經典，
K08D0077_H0077:431a-7	བག་མེད་གྱུར་པ་རྣམས་ལ་ཆོས་སྦྱིན་བྱེད་༎	T12n0338_001:0094b08_0	為放逸眾人，　　而講說經法，
K08D0077_H0077:431a-8	མཆོད་རྟེན་དག་ལ་རིན་ཆེན་དྲ་བ་འབུལ་༎	T12n0338_001:0094b09_13	以奇珍之寶，　　而供養塔寺。
K08D0077_H0077:431a-9	དེས་ན་བྱེ་བ་བསམ་ཡས་ཞིང་འགྲོ་ཞིང་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་གཏོང་བར་བྱེད་༎	T12n0338_001:0094b10_0	菩薩由是故，　　演放其光明， 照曜無央數，　　億千諸佛土。
K08D0077_H0077:431b-0	སྣ་ཚོགས་༄༤༣༡བ་བྱིན་པས་གཟུངས་ནི་ཐོབ་པར་འགྱུར་༎	T12n0338_001:0094b19_0	「用若干之惠，　　逮得於總持，
K08D0077_H0077:431b-1	སློང་བ་རྣམས་ལ་བུ་མོ་བརྒྱན་ཏེ་སྦྱིན་༎	T12n0338_001:0094b20_0	莊嚴以瓔珞，　　殊妙玉女施，
K08D0077_H0077:431b-2	རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་བསྔགས་པ་བརྗོད་༎	T12n0338_001:0094b21_0	常諮嗟佛德，　　慇懃精修務，
K08D0077_H0077:431b-22	བཞི་གང་ཞེ་ན་།	T12n0338_001:0094c07_7	何謂為四？
K08D0077_H0077:432a-0	ལུས་ཡང་བ་དང་། སེམས་ཡང་བ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཁམས་༄༤༣༢ཨ་༌༎ བཞི་ནམ་མཁའི་ཁམས་དང་མཉམ་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པ་སྟེ་།	T12n0338_001:0094c07_12	常輕便身； 心不懈廢； 於一切法而無所著； 察於四大如虛空界。
K08D0077_H0077:432a-10	སྐད་ཅིག་གཅིག་ལ་ཞིང་རྣམས་སྟོང་དུ་འགྲོ་༎	T12n0338_001:0094c16_0	則以須臾間，　　至百千佛土，
K08D0077_H0077:432a-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T12n0338_001:0094c18_18	「菩薩有四事法，而常端正。
K08D0077_H0077:432a-13	བཞི་གང་ཞེ་ན་།	T12n0338_001:0094c19_2	何謂為四？
K08D0077_H0077:432a-14	ཁྲོ་བ་མེད་དེ་། གཙེ་བ་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་བྱ་བར་མངོན་པར་དགའ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པས་བསྡམས་ཤིང་ཚུར་ཤོག་།	T12n0338_001:0094c19_16	未曾瞋恚，離於諍訟瑕穢之結； 禮佛塔寺信悅伏身； 篤於莊嚴建立禁戒，善言應人不以蔽礙；
K08D0077_H0077:432a-18	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་མཛེས་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0338_001:0094c21_17	是為四。 」佛時頌曰：
K08D0077_H0077:432a-20	གཞན་ལ་ཁྲོ་དང་ཁོན་དུ་འཛིན་མ་བྱེད་༎ ང་རྒྱལ་རྒྱགས་དང་ཐ་བ་ཞེ་སྡང་བྲལ་༎	T12n0338_001:0094c23_0	「不造瞋恚向他人，　　捨於厭穢蠲除垢，
K08D0077_H0077:432a-4	ལུས་ཡང་བ་དང་དེ་བཞིན་སེམས་ཀྱང་ཡང་༎	T12n0338_001:0094c10_0	「常輕便其身，　　心柔和無懈，
K08D0077_H0077:432a-5	ཆོས་རྣམས་ཀུན་ལ་གནས་པ་མེད་པ་ཉིད་༎	T12n0338_001:0094c11_0	而於一切法，　　未曾有所著，
K08D0077_H0077:432a-6	ནམ་མཁའི་ཁམས་དང་མཚུངས་ཤིང་འདྲ་ཉིད་དུ་༎ ཁམས་བཞི་དག་ནི་བྱིན་གྱིས་རློབ་པ་བྱེད་༎	T12n0338_001:0094c12_0	一心立其志，　　觀察於四大， 而常以平等，　　瞻之如虛空。
K08D0077_H0077:432a-9	བློ་ལྡན་ན་དེ་ཡིས་རྫུ་འཕྲུལ་མཐའ་ཡས་འཐོབ་༎	T12n0338_001:0094c15_13	聰達以是故，　　逮無量神足。
K08D0077_H0077:432b-1	དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་དག་རྟག་ཏུ་སྲུང་༎ དེ་ནི་རྟག་ཏུ་ལེགས་པར་འོང་ཞེས་སྨྲ་༎	T12n0338_001:0094c25_0	奉修法禁護諸戒，　　而以善言應對人，
K08D0077_H0077:432b-12	སངས་རྒྱས་སྐུ་གཟུགས་པདམ་མཆོག་བཞུགས་བྱེད་དུ་འཇུག་། ཆུ་སྐྱེས་མེ་ཏོག་ལགས་པ་བཀང་སྟེ་དབུལ་བར་བྱེད་༎	T12n0338_001:0095a05_0	「作佛形像坐蓮華，　　細搗眾華具施寺，
