src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1096	 ity uktvā sthavirānandasamīpam upagamya sarvaśarīreṇa sthavirānandasya pādayor nipatitaḥ /  sthavirānandena cokto vatsa eṣā kāśisundarī dārikā viṣavegenāvaṣṭabdhā tad uttiṣṭhaināṃ satyādhiṣṭhānena svasthī kuru mahājanakāyaś ca pratyāyya iti /	T08D4144:197b-9	དེ་སྐད་ཅེས་སྨྲས་ནས་གནས་བརྟན་ཀུན་དགའ་བོའི་གན་དུ་སོང་སྟེ་། ལུས་ཐམས་ཅད་ཀྱིས་གནས་བརྟན་ཀུན་དགའ་བོའི་རྐང་པ་གཉིས་ལ་ཕྱག་བྱས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོས་སྨྲས་པ་། བུ་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་འདི་ནི་དུག་གི་ཤུགས་ཀྱིས་ཟིན་པ་ཡིན་གྱི་། དེ་བདེན་པའི་བྱིན་གྱིས་རླབས་ཀྱིས་སློང་ལ་བདེ་ལེགས་སུ་གྱིས་ལ་སྐྱེ་བོའི་ཚོགས་མང་པོ་ཡང་ཡིད་ཆེས་པར་གྱིས་ཤིག་། གཞོན་ནུ་གསེར་མདོག་གནས་བརྟན་ཀུན་དགའ་བོའི་ལུང་མཉན་ཏེ་།
T08suvrnavu:1098	 Sva Roy 159,1 - 162,3  [63] atha suvarṇavarṇaḥ kumāraḥ sthavirānandasya pratiśrutya sarvasattvādhyāśayapravṛttena cetasā satyādhiṣṭhānaṃ kartum ārabdhaḥ /	T08D4144:197b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ལྷག་པའི་བསམ་པས་འཇུག་པའི་སེམས་དང་། བདེན་པའི་བྱིན་གྱིས་རླབས་བྱེད་པ་ལ་ཞུགས་ཏེ་།
T08suvrnavu:1100	 yena me satyena satyavacanenāsyāḥ kāśisundaryā dārikāyā antike mana sūkṣmo 'pi kleśo	T08D4144:197b-14	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་འདི་ལ་འདོད་ཆགས་སམ་།
T08suvrnavu:109	 kin tu na vijānāty aham eva puṇyamaheśākhya iti /	T08D4144:175a-19	བདག་ནི་འདི་ལྟང་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་ནོ་སྙམ་དུ་མི་སེམས་སོ་༎
T08suvrnavu:1101	 notpanno rāgo vā dveṣo vā moho vā vihiṃsā vānyatam anyatamo vā caitasika upakleśo	T08D4144:197b-15	ཞེ་སྡང་ངམ་། གཏི་མུག་གམ་། ཐེ་ཚོམ་མམ་། གཞན་གང་ཡང་རུང་བའི་ཉོན་མོངས་པའམ་།
T08suvrnavu:1102	 'nena satyena satyavacanena cāsyāḥ śarīraviṣamvilayam upagacchatv ity athaitasmin  satyādhiṣṭhānasamanantaram eva kāśisundarīdārikāyāḥ śarīrād viṣaṃ vilayam upagataṃ	T08D4144:197b-19	ཉེ་བའི་ཉོན་མོངས་པ་ཐ་ན་ཕྲན་ཚེགས་ཙམ་ཡང་མ་སྐྱེས་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་འདིས་འདིའི་ལུས་ལ་དུག་རྣམ་པར་འཇིག་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎ དེ་ནས་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་པའི་མོད་ཁོ་ན་ལ་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོའི་ལུས་ལ་དུག་མེད་པར་གྱུར་ཏེ་།
T08suvrnavu:1104	 svasthībhūtaśarīrā ca suptaprabuddhā ivotthitā /  tāṃ svasthībhūtaśarīrām utthitām ālokya tena mahājanakāyenānekaiś ca devatāśatasahastrair ekaravenoccair nādo muktaḥ /	T08D4144:197b-21	བདེ་བར་གནས་ནས་གཉིད་ལོག་པ་ལས་སད་པ་བཞིན་དུ་ལངས་ནས་དེ་ལུས་བདེ་བར་གྱུར་པ་དང་། ལངས་པ་ལས་བལྟས་ནས་སྐྱེ་བོ་མང་པོ་ཚོགས་དང་། ལྷ་བརྒྱ་སྟོང་དུ་མ་རྣམས་ཀྱིས་སྒྲ་གཅིག་ཏུ་སྒྲ་གསུང་མཐོན་པོས་སྨྲས་པ་།
T08suvrnavu:1106	 aho āścaryam aho kumārasyāśayaviśuddhatā /	T08D4144:197b-22	ཨཨེ་མའོ་ངོ་མཚར་ཆེ་སྟེ་༎ ཨཨེ་མའོ་གཞོན་ནུ་བསམ་པ་རྣམ་པར་དག་གོ་༎
T08suvrnavu:1107	 maharddhiko 'yaṃ kumāro mahānubhāvo yatredānīṃ satyādhiṣṭhānabalād iyam anena kāśisundarī dārikā samutthāpitā priyeṇa jīvitenācchāditeti /	T08D4144:197b-24	གཞོན་ནུ་འདི་ནི་རྫུ་འཕྲུལ་ཆེ་བ་དང་མཐུ་ཆེ་བ་སྟེ་། གང་འདིར་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་༄༡༩༨ཨ་༌་༎ ཀྱིས་འདི་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་བསླང་ཞིང་ཡིད་དུ་འོང་བའི་སྲོག་གིས་སྐྱོབས་པར་གྱུར་ཏོ་༎
T08suvrnavu:1108	 tataḥ kāśisundarī dārikā samantān nirīkṣitum ārabdhā yāvat paśyati mahāśmaśāne sthavirānandaṃ mahatā bhikṣusaṅghena sārddham arddhacandrākāropagūḍhaṃ	T08D4144:198a-2	དེ་ནས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་ཕྱོགས་ཀུན་དུ་ལྟ་བར་རྩོམ་པ་དང་། ཇི་སྲིད་ཅིག་ན་དུར་ཁྲོད་ཆེན་པོར་གནས་བརྟན་ཀུན་དགའ་བོ་དགེ་སློང་གི་དགེ་འདུན་ལྔ་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་ཟླ་བ་ཁམ་པ་ལྟར་བསྐོར་ནས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ལྷའི་སེང་གེའི་ཁྲི་ཆེན་པོ་ལ་བཞུགས་པ་དང་།
T08suvrnavu:11	 tena sadṛśāt kulāt kalatram ānītam /	T08D4144:173a-13	དེར་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
T08suvrnavu:110	 divākaraś ca sārthavāho ratnatrayaśaraṇagamanaprabhāvān me putro jāta iti bhūyasyā mātrayā bhagavac chāsane 'bhiprasannaḥ sa kālena kālaṃ bhagavacchāsane kārāṅ karoti sma /	T08D4144:175b-0	དེད་དཔོན་ཉི་མ་འདི་སྙམ་དུ་བདག་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་དྲིན་གྱིས་བུ་སྐྱེས་སོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཤིན་ཏུ་ཡང་མངོན་པར་དད་ནས་༄༡༧༥བ་དེ་དུས་དང་དུས་སུ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་བྱ་བ་བྱེད་པར་གྱུར་ཏོ་༎
T08suvrnavu:1109	 nānāratnapradyotite divye mahati siṃhāsane niṣaṇṇaṃ rājāmaṃ ajātaśatrum anekaprāṇiśatasahasraparivāram  ātmānañ ca nīlapītalohitāvadātāyāṃ śivikāyām āropitaṃ dṛṣṭvā ca punaḥ sambhrāntā	T08D4144:198a-3	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ཡང་སྲོག་ཆགས་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་བསྐོར་བ་དང་། བདག་ཉིད་ཀྱང་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོའི་ཁྱོགས་ལ་བཏེག་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སེམས་སོམ་ཉི་དང་བཅས་པས་སེམས་པ་ལ་ཞུགས་ཏེ་།
T08suvrnavu:1111	 cintayituṃ pravṛttā /  kim ayaṃ svapnam āho svic cittavibhramaḥ /	T08D4144:198a-5	ཅི་འདི་རྨི་ལམ་ཡིན་ནམ་། འོན་ཏེ་སེམས་ཀྱི་འཁྲུལ་བ་ཡིན་ནམ་།
T08suvrnavu:1113	 atha vā kenacid etan māyākarmavidarśitaṃ bhavatīti /  yāvat tasyā jñātibhir etad vistareṇa samākhyātaṃ /	T08D4144:198a-7	ཡང་ན་འགའ་ཞིག་གིས་ང་ལ་སྒྱུ་མའི་ལས་འདི་ལྟ་བུ་བསྟན་པ་ཡིན་ནམ་སྙམ་པ་དང་། ཅི་ཙམ་ན་དེའི་ཉེ་དུ་རྣམས་ཀྱིས་དེ་རྒྱ་ཆེར་བརྗོད་དེ་དེ་ཡང་སྨྲས་པ་།
T08suvrnavu:1115	 uktā ca sarvathā yad etat tava jīvitaṃ tat sarvaṃ sthavirānandam āgamyeti	T08D4144:198a-8	གང་ཁྱོད་ཀྱིས་འཚོ་བ་འདི་དང་། འདི་དག་ཐམས་ཅད་ནི་གནས་བརྟན་ཀུན་དགའ་བོ་བྱོན་ནས་རྣམ་པ་ཐམས་ཅད་ཡོད་པར་གྱུར་ཏོ་༎
T08suvrnavu:1116	 Sva Roy 162,3 - 167,5  [64] tac chrutvā kāśisundarī dārikā sthavirānande samupajātabahumānā paraṃ prasādaṃ pravedayitum ārabdhā /	T08D4144:198a-9	དེ་སྐད་ཅེས་ཐོས་པ་དང་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། རབ་ཏུ་དད་པས་ཤིན་ཏུ་རྟོག་པ་ལ་ཞུགས་སོ་༎
T08suvrnavu:1118	 atha kāśisundarī dārikā udyānaṃ samanusmṛtya pracaṇḍañ cāmātyaṃ udvignamanasā maraṇabhayaviṣādavihvalekṣaṇāvasthān tām eva parāṃ pravedayantī strībhāvam anuśocitum ārabdhā /	T08D4144:198a-11	དེ་ནས་བུ་མོ་ཀ་ཤི་མཛེས་དགའ་མོ་སྐྱེད་མོས་ཚལ་ཡང་དག་པར་དྲན་ཅིང་བློན་པོ་རབ་གཏུམ་ཡང་དྲན་ཏེ་། ཀུན་ནས་སྐྱོ་བའི་ཡིད་ཀྱིས་འཆི་བའི་འཇིགས་པའི་ཡི་མུག་པས་རྨོངས་པའི་མིག་དང་། གནས་སྐབས་དེ་དང་འདྲ་བར་གཞན་ཡང་ཤེས་ཤིང་བུད་མེད་ཀྱི་དངོས་པོར་གྱུར་པའི་མྱ་ངན་བྱེད་པ་ལ་ཞུགས་ཏེ་།
T08suvrnavu:1119	 aho strītvaṃ nāmātijaghanyataraṃ sarvaduṣkhāspadabhūtaṃ /	T08D4144:198a-13	ཨཨེ་མའོ་བུད་མེད་ཅེས་བྱ་བ་ནི་ཤིན་ཏུ་སྨད་པ་སྟེ་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པ་གང་ཞིག་ཐོབ་ནས་།
T08suvrnavu:1120	 yad āgamy āham imām avasthām anuprāpteti samvignamānasā tvaritam utthāyaikañ ca vastram  ādāya sthavirānandasamīpam upagamya tad ekaṃ vastraṃ sthavirānandāya niryātya pādayor	T08D4144:198a-15	བདག་གནས་སྐབས་འདི་ལྟ་བུར་གྱུར་ཏོ་སྙམ་ནས་ཀུན་དུ་སྐྱོ་བའི་ཡིད་ཀྱིས་མྱུར་བར་ལངས་ཏེ་། གོས་གཅིག་བླངས་ནས་གནས་བརྟན་ཀུན་དགའ་བོའི་གན་དུ་ཉེ་བར་སོང་སྟེ་། གོས་གཅིག་པོ་དེ་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་༄༡༩༨བ་ཕུལ་ནས་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་།
T08suvrnavu:1122	 nipatya tīvrena prasādavegena sthavirānandaguṇānusmaraṇapūrvvakaṃ satyādhiṣṭhānaṃ kartum ārabdhā //	T08D4144:198b-1	དད་པའི་ཤུགས་དགྲ་པོས་གནས་བརྟན་ཀུན་དགའ་བོའི་ཡོན་ཏན་རྗེས་སུ་དྲན་པ་སྔོན་དུ་འགྲོ་བས་བདེན་པའི་བྱིན་གྱི་རླབ་བྱ་བར་བརྩམས་པ་།
T08suvrnavu:1124	 sarveṣāṃ buddhaśiṣyāṇām agraprāpto 'tiśreṣṭho viśiṣṭaḥ pravara uttaro 'nuttaraḥ śrāvakanāgaḥ /  śrāvakasiṃhaḥ /  śrāvakaṛṣabhaḥ /  śrāvakajāneyaḥ /	T08D4144:198b-3	མཆོག་དམ་པ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། རབ་མཆོག་དང་བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ཉན་ཐོས་ཀྱི་གཙོ་བོ་དང་། ཉན་ཐོས་ཀྱི་སེང་གེ་དང་། ཉན་ཐོས་ཀྱི་ཁྱུ་མཆོག་དང་། ཉན་ཐོས་ཀྱི་ཅང་ཤེས་དང་།
T08suvrnavu:1128	 śrāvakapadmaḥ /  śrāvakakumadaḥ /  śrāvakapuṇḍarīkaṃ /  śrāvakasārathiḥ /  śrāvakasārthavāhaḥ /  śrāvakacandraḥ /	T08D4144:198b-4	ཉན་ཐོས་ཀྱི་པདམ་དང་། ཉན་ཐོས་ཀྱི་ཀུ་མུ་ཏ་དང་། ཉན་ཐོས་ཀྱི་པུནད་རའི་ཀ་དང་། ཉན་ཐོས་ཀྱི་ཁ་ལོ་སྒྱུར་བ་དང་། ཉན་ཐོས་ཀྱི་དེད་དཔོན་དང་། ཉན་ཐོས་ཀྱི་ཟླ་བ་དང་། ཉན་ཐོས་ཀྱི་ཉི་མ་དང་།
T08suvrnavu:1134	 śrāvakabhāskaraḥ /  śrāvakaratnaṃ /  śrāvakacūḍāmaṇiḥ /  śāsanakarṇadhāraḥ /  śāsanadhūrddharaḥ /	T08D4144:198b-5	ཉན་ཐོས་ཀྱི་རིན་པོ་ཆེ་དང་། ཉན་ཐོས་ཀྱི་གཙུག་གི་ནོར་བུ་དང་། བསྟན་པའི་གྲུ་པ་དང་། བསྟན་པ་གཅེས་པར་འཛིན་པ་དང་། དགྲ་བཅོམ་པ་།
T08suvrnavu:1139	 arhan kṣīṇāstravaḥ /	T08D4144:198b-6	ཟག་པ་ཟད་པ་།
T08suvrnavu:1140	 kṛtakṛtyaḥ kṛtakaraṇīyo 'pahṛtabhāro 'nuprāptasvakārthaḥ parikṣīṇabhavasaṃyojanaḥ	T08D4144:198b-7	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་།
T08suvrnavu:112	 [9] tena khalu samayena rājagṛhe nagare vimalo nāma sārthavāho mahāsamudrāt saṃsiddhayānapātro	T08D4144:175b-2	ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་དུ་དེད་དཔོན་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་རྒྱ་མཚོ་ནས་གྲུ་གྲུབ་སྟེ་།
T08suvrnavu:1141	 samyagājñāsuvimuktacitto maharddhiko mahānubhāvo mahādakṣiṇīyo 'nena satyena satyavacanenādyaiva	T08D4144:198b-13	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། རྫུ་འཕྲུལ་ཆེ་བ་། མཐུ་ཆེ་བ་། བྱིན་གྱི་རླབས་ཆེ་བ་།
T08suvrnavu:1145	 apīdānīṃ vastravaryeṇa patatā tathā gaganamaṇḍalaṃ saṃcchannaṃ yadā tasmin muhurte tasmin mahāśmaśāne sūryaraśmayo na prajñāyante sma /	T08D4144:198b-19	གཟུགས་བཟང་བ་། ལུས་ལ་གོས་དང་རྒྱན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་སྐྱེས་པར་གྱུར་ཏོ་༎ ནམ་མཁའི་ངོས་ནས་འདིའི་ལྷའི་གོས་རྣམ་པ་སྣ་ཚོགས་པ་ཡིད་དུ་འོང་བ་ཡང་བབ་པར་གྱུར་ཏོ་༎ གཞན་ཡང་དེར་གོས་ཀྱི་ཆར་དེ་བབ་པ་ན་ཇི་ལྟར་སྐད་ཅིག་དེ་ལ་དུར་ཁྲོད་ཆེན་པོའི་ཉི་མའི་འོད་ཟེར་ཡང་མི་སྣང་བར་གྱུར་པ་དེ་ལྟར་ན་ནམ་མཁའི་དཀྱིལ་འཁོར་ཁེབས་པ་ཞིག་བབ་པོ་༎
T08suvrnavu:1146	 tatas tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ sthavirānandasyaguṇamāhātmyaṃ dṛṣṭvā gaganatalagatair anekair devatākoṭiniyutaśatasahastrair hāhākāro muktaḥ /	T08D4144:199a-0	དེ་ནས་གནས་བརྟན་ཀུན་༄༡༩༩ཨ་༌་༎ དགའ་བོའི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཆེ་བ་ལྷ་དང་མི་རྣམས་འདུན་པར་བྱེད་པའི་ངོ་མཚར་དེ་མཐོང་བ་དང་། ནམ་མཁའི་ངོས་ན་གནས་པའི་ལྷ་བྱེ་བ་བརྒྱ་སྟོང་དུ་མ་ཅ་ཅོའི་སྒྲ་བྱུང་སྟེ་།
