src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12099	 kutaḥ punar asyābhinivṛttir bhaviṣyati/}}  25201 {{atyantatayā āyuṣman śāriputra cakṣuḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate/  kutaḥ punar asyā abhinivṛttir bhaviṣyati/  evaṃ śrotrasaṃsparśajā vedanā ghrāṇasaṃsparśajā vedanā jihvāsaṃsparśajā vedanā kāyasaṃsparśajā vedanā/	T25n1509_052:0433c05_11	五眾畢竟不可得，云何有五眾生？
K03pspdut2u:12103	 atyantatayā āyuṣman śāriputra manaḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate/	T25n1509_052:0433c06_13	乃至意觸因緣生受畢竟不可得，云何當有生？
K03pspdut2u:12104	 kutaḥ punar asyā abhinivṛttir bhaviṣyati/  atyantatayā āyuṣman śāriputra dānapāramitā na saṃvidyate nopalabhyate/  kutaḥ punar asyā abhinivṛttir bhaviṣyati/  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā/	T25n1509_052:0433c08_15	六波羅蜜畢竟不可得，乃至諸陀羅尼門、三昧門、聲聞、辟支佛、佛畢竟不可得，云何當有生？
K03pspdut2u:12121	 {kutaḥ punar eṣām abhinivṛttir bhaviṣyati}/  atyantatayā  25203 śrāvakaḥ pratyekabuddho bodhisattvas tathāgato 'rhan samyaksaṃbuddho na {saṃvidyate nopalabhyate}/  {kutaḥ punar asyābhinivṛttir bhaviṣyati}/  25204 anen{āyuṣman} {śāriputra} paryāyeṇa ātmātmeti cocyate atyantatayā cānabhinivṛtta  25205 ātmā/	T25n1509_052:0433c10_23	『如我，諸法亦如是無自性。
K03pspdut2u:12127	 25206 punar aparaṃ yad {āyuṣmān} {śāriputra} evam āha/	T25n1509_052:0433c11_3	』舍利弗！
K03pspdut2u:12128	 abhāvasvabhāvāḥ sarvadharmā iti/  25207 evam etat/ tat kasya hetoḥ/  tathā hy {āyuṣman} {śāriputra} nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c11_13	諸法和合生故無自性。
K03pspdut2u:12131	 25208 {śāriputra} āha/	T25n1509_052:0433c11_17	舍利弗！
K03pspdut2u:12132	 kasy{āyuṣman} {subhūte} nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c12_6	何等和合生無自性？
K03pspdut2u:12134	 rūpasy{āyuṣman} {śāriputra} nāsti sāṃyogikaḥ svabhāvaḥ/ vedanāyāḥ  25210 saṃjñāyāḥ saṃskārāṇāṃ vijñānasy{āyuṣman} {śāriputra} nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c13_11	色和合生無自性，受、想、行、識和合生無自性。
K03pspdut2u:12136	 25211 {{cakṣusa āyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/  śrotrasya ghrāṇasya jihvāyāḥ kāyasya manasa āyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c14_8	眼和合生無自性，乃至意和合生無自性。
K03pspdut2u:12138	 rūpasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/  śabdasya gandhasya rasasya spraṣṭavyasya dharmasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c16_16	色乃至法、眼界乃至法界、地種乃至識種、眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受和合生無自性。
K03pspdut2u:12143	 śrotrasaṃsparśasya ghrāṇasaṃsparśasya jihvāsaṃsparśasya kāyasaṃsparśasya manaḥsaṃsparśasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ/	T25n1509_052:0433c18_15	四念處乃至十八不共法和合生無自性。 「復次，舍利弗！
K03pspdut2u:12159	 tat kasya hetoḥ/  tathā hy {āyuṣman} {śāriputra}	T25n1509_052:0433c22_19	以是因緣故，舍利弗！
K03pspdut2u:12161	 25218 yad anityaṃ so 'bhāvaḥ kṣayaś ca evaṃ duḥkhāḥ anātmānaḥ śāntāḥ śūnyā animittā  25219 apraṇihitā na kasyacid vigamena sarvadharmāḥ kuśalā anavadyā anāsravā  25220 niḥkleśā lokottarā avyavadānā asaṃskṛtāḥ/	T25n1509_052:0433c23_9	一切有為法無常亦不失。 若有漏法、若無漏法，若有記法、若無記法，無常亦不失。
K03pspdut2u:12164	 tat kasya hetoḥ/ tathā	T25n1509_052:0433c24_19	何以故？
K03pspdut2u:12165	 25221 hy {āyuṣman} {śāriputra} yo 'saṃskṛtaḥ so 'bhāvaḥ kṣayaś cāne{āyuṣman} {śāriputra} paryāyeṇa niḥsvabhāvāḥ  25222 sarvadharmā na kasyacid vigamena/	T25n1509_052:0433c25_14	若法無常，即是動相、即是空相。 以是因緣故，舍利弗！ 一切作法無常亦不失。
K03pspdut2u:12167	 25223 punar aparaṃ {śāriputra} akūṭasthā avināśinaḥ sarvadharmāḥ/	T25n1509_052:0433c27_1	「復次，舍利弗！ 一切法非常非滅。
K03pspdut2u:12168	 25224 {śāriputra} āha/	T25n1509_052:0433c27_15	」舍利弗言：
K03pspdut2u:12169	 kena kāraṇen{āyuṣman} {subhūte} akūṭasthā 'vināśinaḥ sarvadharmāḥ/	T25n1509_052:0433c28_2	「何等法非常非滅？
K03pspdut2u:12170	 25301 {subhūtir} āha/	T25n1509_052:0433c28_8	」須菩提言：
K03pspdut2u:12171	 rūpam {āyuṣman} {śāriputra} akūṭastham avināśi/	T25n1509_052:0433c28_15	「色非常非滅。 何以故？ 性自爾。 受、想、行、識非常非滅。
K03pspdut2u:12172	 tat kasya hetoḥ/	T25n1509_052:0433c29_17	何以故？
K03pspdut2u:12173	 25302 prakṛtir asyaiṣā/	T25n1509_052:0433c29_21	性自爾。
K03pspdut2u:12174	 {vedanā saṃjñā saṃskārā} vijñānam {āyuṣman} {śāriputra} {akūṭastham avināśi}/	T25n1509_052:0434a01_10	乃至意識因緣生受非常非滅。
K03pspdut2u:12175	 {tat kasya hetoḥ}/	T25n1509_052:0434a01_14	何以故？
K03pspdut2u:12176	 {prakṛtir asyaiṣā}/	T25n1509_052:0434a01_18	性自爾。
K03pspdut2u:12183	 25305 paryāyeṇābhāvasvabhāvāḥ sarvadharmāḥ/	T25n1509_052:0434a02_18	諸法和合生無自性。
K03pspdut2u:12184	 25306 yat punar {āyuṣman} {śāriputra} evam āha/	T25n1509_052:0434a03_5	「如舍利弗所言：
K03pspdut2u:12185	 kena kāraṇena rūpam anabhisaṃskṛtam evaṃ {vedanā saṃjñā saṃskārāḥ} kena  25307 kāraṇena vijñānam anabhisaṃskṛtam iti/	T25n1509_052:0434a04_5	『何因緣故，色畢竟不生，受、想、行、識畢竟不生？
K03pspdut2u:12187	 25308 {subhūtir} āha/	T25n1509_052:0434a04_12	』」須菩提言：
K03pspdut2u:12188	 tathā hy {āyuṣman} {śāriputra} rūpam anabhinivṛttaṃ {vedanā saṃjñā saṃskārā} vijñānam anabhi-	T25n1509_052:0434a05_3	「色非作法，受、想、行、識非作法。
K03pspdut2u:12189	 25309 nivṛttam/ tat kasya hetoḥ/	T25n1509_052:0434a05_7	何以故？
K03pspdut2u:12190	 tathā hy {āyuṣman} {śāriputra} abhisaṃskarttā nāsti/ cakṣu-  25310 r {āyuṣman} {śāriputra} anabhisaṃskṛtam/	T25n1509_052:0434a05_14	作者不可得故。 舍利弗！ 眼非作法。
K03pspdut2u:12192	 tat kasya hetoḥ/	T25n1509_052:0434a06_6	何以故？
K03pspdut2u:12193	 tathā hy {āyuṣman} {śāriputra} abhi-  25311 saṃskarttā nāsti/	T25n1509_052:0434a06_13	作者不可得故；
K03pspdut2u:12197	 tathā hy āyuṣman śāriputra abhisaṃskarttā nāsti/  }} punar aparaṃ {śāriputra} rūpam {{śabdo gandho rasaḥ spraṣṭavyaṃ}} dharmā anabhisaṃskṛtāḥ/	T25n1509_052:0434a08_1	復次，舍利弗！ 一切諸法皆非起非作。
K03pspdut2u:12199	 tat kasya hetoḥ/	T25n1509_052:0434a08_15	何以故？
K03pspdut2u:12200	 25313 tathā hy abhisaṃskarttā nopalabhyate yāvat sarvadharmā anabhisaṃskṛtāḥ/ tat kasya  25314 hetoḥ/ tathā hy abhisaṃskarttā nopalabhate/	T25n1509_052:0434a09_2	作者不可得故。
K03pspdut2u:12202	 anen{āyuṣman} {śāriputra} paryāyeṇa rūpa{{vedanāsaṃjñāsaṃskāra-}}  25315 vijñānāny anabhinivṛttāni/	T25n1509_052:0434a09_12	以是因緣故，舍利弗！ 色畢竟不生，受、想、行、識畢竟不生。
K03pspdut2u:12204	 25316 yat punar {āyuṣman} {śāriputra} evaṃ vadasi kena kāraṇena yad anabhinivṛttaṃ na tad rūpaṃ na	T25n1509_052:0434a10_15	「如舍利弗所言： 『何因緣故，畢竟不生，是不名為色？
K03pspdut2u:12205	 25317 vedanā na saṃjñā na saṃskārā na vijñānam iti/	T25n1509_052:0434a12_5	畢竟不生，是不名為受、想、行、識？
K03pspdut2u:12206	 25318 {subhūtir} āha/	T25n1509_052:0434a12_12	』」須菩提言：
K03pspdut2u:12207	 tathā hy {āyuṣman} {śāriputra} rūpaṃ prakṛtiśūnyam/  yac ca prakṛtiśūnyaṃ na  25319 tasyotpādo na vyayaḥ/	T25n1509_052:0434a13_2	「色性空，是空無生、無滅、無住異；
K03pspdut2u:12210	 yasya ca notpādo na vyayo na tasyānyathātvaṃ prajñāyate/  25320 {vedanā saṃjñā saṃskārā} vijñānaṃ prakṛtiśūnyaṃ {{yac ca prakṛtiśūnyaṃ na tasyotpādo na vyayaḥ/  yasya ca notpādo na vyayo na tasyānyathātvaṃ prajñāyate/	T25n1509_052:0434a14_1	受想行識性空，是空無生、無滅、無住異。
K03pspdut2u:12213	 }} evaṃ yāvat sarvadharmāḥ  25321 prakṛtiśūnyā ye ca {{prakṛtiśūnyā na teṣām utpādo na vyayaḥ/  yeṣāṃ ca notpādo na vyayo na teṣām anyathātvaṃ prajñāyate/	T25n1509_052:0434a15_3	眼乃至一切有為法性空，是空無生、無滅、無住異。
K03pspdut2u:12216	 }} anen{āyuṣman} {śāriputra} paryāyeṇa	T25n1509_052:0434a15_13	以是因緣故，舍利弗！
K03pspdut2u:12217	 25322 yad anabhinivṛttaṃ na tad rūpaṃ {{vedanā saṃjñā saṃskārā}} na vijñānam/	T25n1509_052:0434a16_4	畢竟不生，是不名色； 畢竟不生，是不名受、想、行、識。
K03pspdut2u:12218	 25401 yat punar {āyuṣman} {śāriputra} evam āha/	T25n1509_052:0434a17_5	」「如舍利弗所言：
K03pspdut2u:12219	 kena kāraṇenaivaṃ vadasi/  tat kim anabhi-  25402 nivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/ yathā	T25n1509_052:0434a18_6	『何因緣故，畢竟不生法，當教是般若波羅蜜耶？ 』」須菩提言：
K03pspdut2u:12222	 25403 hy {āyuṣman} {śāriputra} yā anabhinivṛttiḥ sā prajñāpāramitā yā prajñāpāramitā sā  25404 anabhinivṛttiḥ/  iti hi prajñāpāramitā cānabhinivṛttiś cādvayam etad advaidhīkāram/	T25n1509_052:0434a20_13	「畢竟不生即是般若波羅蜜，般若波羅蜜即是畢竟不生，般若波羅蜜、畢竟不生，無二無別。
K03pspdut2u:12225	 25405 anen{āyuṣman} {śāriputra} paryāyeṇaivaṃ vadāmi/	T25n1509_052:0434a21_2	以是因緣故，舍利弗！
K03pspdut2u:12226	 tat {{kim anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/}}	T25n1509_052:0434a21_19	我說畢竟不生，當教是般若波羅蜜耶？
K03pspdut2u:12227	 25406 yat punar {āyuṣman} {śāriputra} evam āha/	T25n1509_052:0434a22_7	」「如舍利弗所言：
K03pspdut2u:12228	 na cānyatrānabhinivṛtter bodhisattva upalabhyate  25407 yo bodhāya cared iti/	T25n1509_052:0434a23_11	『何因緣故，離畢竟不生，無菩薩行阿耨多羅三藐三菩提？
K03pspdut2u:12429	 tathā hi bhagavan {bodhisattvo} mahāsattvaḥ  25508 prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati yāvad vyastasamastāni skandha-  25509 dhātvāyatanāni pratītyasamutpādaṃ na {samanupaśyati}/  saptatriṃśadbodhipakṣān dharmān  pāramitāṃ na {samanupaśyati}/  apramāṇadhyānārūpyasamāpattidaśabalavaiśāradyaprati-  25511 saṃvidaṣṭādaśāveṇikabuddhadharmān yāvat sarvākārajñatāṃ na {samanupaśyati}/	T25n1509_052:0435a12_4	菩薩摩訶薩行般若波羅蜜時，不見色乃至不見一切種智。
K03pspdut2u:12437	 tat kasya hetoḥ/	T25n1509_052:0435a12_8	何以故？
K03pspdut2u:12438	 25512 tathā hi bhagavan yo rūpasyānutpādo na tad rūpam/	T25n1509_052:0435a12_16	色不生，是非色；
K03pspdut2u:12439	 yo vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ	T25n1509_052:0435a12_22	受、想、行；
K03pspdut2u:12440	 25513 yo vijñānasyānutpādo na tad vijñānam iti hi vijñānaṃ cānutpādaś cādvayam etad a-	T25n1509_052:0435a13_6	識不生，是非識。
K03pspdut2u:12442	 {{yo bhagavan cakṣuro 'nutpādo na tad cakṣuḥ/	T25n1509_052:0435a13_14	眼不生，是非眼；
K03pspdut2u:12443	 yo śrotrasya ghrāṇasya jihvāyāḥ kāyasya yo manaso 'nutpādo na tad mana iti hi manaś cānutpādaś cādvayam etad advaidhīkāram/	T25n1509_052:0435a13_22	耳、鼻、舌、身； 意不生，是非意。
K03pspdut2u:12446	 yo bhagavan cakṣurvijñānasyānutpādo na tad cakṣurvijñānam/	T25n1509_052:0435a15_16	乃至般若波羅蜜不生，是非般若波羅蜜。
K03pspdut2u:12450	 anutpādo na sā prajñāpāramitā iti hi prajñāpāramitā cānutpādaś cādvayam etad advaidhīkāram /	T25n1509_052:0435a16_11	色、不生，不二不別； 乃至般若波羅蜜、不生，不二不別。
K03pspdut2u:12451	 yo bhagavan adhyātmaśūnyatāyā anutpādo na tad adhyātmaśūnyatā/	T25n1509_052:0435a17_14	內空不生，是非內空；
K03pspdut2u:12452	 yo bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyāḥ śūnyatāśūnyatāyā mahāśūnyatāyāḥ paramārthaśūnyatāyāḥ  saṃskṛtaśūnyatāyā atyantaśūnyatāyā anavarāgraśūnyatāyā anavakāraśūnyatāyāḥ prakṛtiśūnyatāyāḥ  sarvadharmaśūnyatāyāḥ svalakṣaṇaśūnyatāyā anupalambhaśūnyatāyā abhāvasvabhāvaśūnyatāyā	T25n1509_052:0435a18_16	乃至無法有法空不生，是非無法有法空，何以故？
K03pspdut2u:12455	 bhāvaśūnyatāyā abhāvaśūnyatāyāḥ svabhāvaśūnyatāyā yaḥ parabhāvaśūnyatāyā anutpādo  na sā parabhāvaśūnyatā iti hi parabhāvaśūnyatā cānutpādaś cādvayam etad advaidhīkāram /}}	T25n1509_052:0435a19_14	內空乃至無法有法空、不生，不二不別。 世尊！
K03pspdut2u:12457	 25515 {{yo bhagavan smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni/	T25n1509_052:0435a20_11	四念處不生，非四念處，何以故？
K03pspdut2u:2364	 tat kasya hetoḥ/	T25n1509_037:0335a06_16	何以故？
K03pspdut2u:2365	 tathā hy atyantatayā  05913 sattvo notpadyate na nirudhyate anutpādānirodhadharmatvāt/ yasya	T25n1509_037:0335a07_14	眾生畢竟不生不滅故，眾生無有生無有滅；
K03pspdut2u:2367	 05914 ca notpādo na nirodhaḥ sa kathaṃ prajñāpāramitāyāṃ cariṣyati/ evaṃ caran  05915 {bodhisattvo} mahāsattvaḥ sattvānutpādatayā prajñāpāramitāyāṃ carati/  sattvaśūnya-  05916 tayā prajñāpāramitāyāṃ carati/  sattvānupalabdhyā prajñāpāramitāyāṃ  05917 carati/ sattvaviviktatayā prajñāpāramitāyāṃ carati/	T25n1509_037:0335a08_16	若法無有生相滅相，云何是法當行般若波羅蜜？
K03pspdut2u:2373	 evaṃ hi śāriputra	T25n1509_037:0335a09_5	如是，舍利弗！
K03pspdut2u:5742	 dharmatā {na vidyate nopalabhyate},  dharmasthititā {na vidyate nopalabhyate},  dharmaniyāmatā {na vidyate nopalabhyate},	T25n1509_043:0369c14_22	法性、法相、法住、法位、實際法，無所有、不可得。
K03pspdut2u:5746	 13608 buddho 'py āyuṣman śāriputra {na vidyate nopalabhyate},	T25n1509_043:0369c15_11	佛，無所有、不可得；
K03pspdut2u:5747	 sarvākārajñatāpy āyuṣman śāriputra {na vidyate nopalabhyate}	T25n1509_043:0369c16_15	一切種智法，無所有、不可得：
K03pspdut2u:5748	 13609 adhyātmaśūnyatām upādāya yāvat parabhāvaśūnyatām upādāya sacet punaḥ	T25n1509_043:0369c17_5	內空乃至無法有法空故。
K03pspdut2u:5749	 13610 śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann evam upaparīkṣate evam upani-	T25n1509_043:0369c17_9	舍利弗！
K03pspdut2u:5750	 13611 dhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate na saṃlīyate  13612 notrasyati na saṃtrasyati na saṃtrāsam āpadyate avirahito {bodhisattvo} mahāsattvaḥ  13613 prajñāpāramitāyā veditavyaḥ//  [ity adhimātramūrdhvagatālambanākāraviśeṣaḥ//]	T25n1509_043:0369c19_12	若菩薩摩訶薩如是思惟、如是觀時，心不沒、不悔，不驚、不畏、不怖，當知是菩薩不離般若波羅蜜行。
K03pspdut2u:5754	 13614 atha khalu āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat/ kena	T25n1509_043:0369c20_2	」舍利弗問須菩提：
K03pspdut2u:5755	 13615 kāraṇenāyuṣaman subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitayā avirahito  13616 veditavyaḥ/	T25n1509_043:0369c21_1	「何因緣故，當知菩薩不離般若波羅蜜行？
K03pspdut2u:5757	 subhūtir āha/	T25n1509_043:0369c21_7	」須菩提言：
K03pspdut2u:5758	 rūpam āyuṣman śāriputra virahitam rūpasvabhāvena evaṃ  13617 vedanāsaṃjñāsaṃskārāḥ,  vijñānam āyuṣman śāriputra virahitaṃ vijñānasvabhāvena	T25n1509_043:0369c21_24	「色離色性，受、想、行，識離識性；
K03pspdut2u:5761	 13618 dānapāramitāpy āyuṣman śāriputra virahitā dānapāramitāsvabhāvena  13619 {{śīlapāramitāpy āyuṣman śāriputra virahitā śīlapāramitāsvabhāvena kṣāntipāramitāpy  āyuṣman śāriputra virahitā kṣāntipāramitāsvabhāvena vīryapāramitāpy āyuṣman śāriputra  virahitā vīryapāramitāsvabhāvena dhyānapāramitāpy āyuṣman śāriputra virahitā dhyānapāramitāsvabhāvena  prajñāpāramitāpy āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena}} {{smṛtyupasthānāny  apy āyuṣman śāriputra virahitāni smṛtyupasthānasvabhāvena samyakprahāṇāny apy āyuṣman	T25n1509_043:0369c22_18	六波羅蜜離六波羅蜜性，乃至實際離實際性。
K03pspdut2u:5777	 bhūtakoṭir apy āyuṣman śāriputra virahitā bhūtakoṭisvabhāvena/  13621 śāriputra āha/  kathaṃ punar āyuṣman subhūte rūpasya svabhāvaḥ,  kathaṃ vedanāyāḥ  13622 saṃjñāyāḥ saṃskārāṇām/  kathaṃ vijñānasya svabhāvaḥ kathaṃ vyastasamastānāṃ	T25n1509_043:0369c24_20	」須菩提言： 「無所有是色性，無所有是受、想、行、識性，乃至無所有是實際性。
K03pspdut2u:5796	 tad anena āyuṣman śāriputra  13708 paryāyeṇaivaṃ veditavyam/  yathā rūpaṃ virahitaṃ rūpasvabhāvena vedanā virahitā  13709 vedanāsvabhāvena {{saṃjñā virahitā saṃjñāsvabhāvena saṃskārā virahitāḥ saṃskārasvabhāvena vijñānaṃ virahitaṃ vijñānasvabhāvena}}/  evaṃ vistareṇa  13710 vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu kartavyaṃ yāvad bhūtakoṭi-	T25n1509_043:0369c28_5	舍利弗！
K03pspdut2u:5802	 13711 r virahitā bhūtakoṭisvabhāvena/  13712 punar aparaṃ śāriputra rūpaṃ virahitaṃ rūpalakṣaṇena,  {{vedanā virahitā vedanālakṣaṇena saṃjñā virahitā saṃjñālakṣaṇena saṃskārā virahitāḥ saṃskāralakṣaṇena vijñānaṃ virahitaṃ vijñānalakṣaṇena/  evaṃ vistareṇa vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu kartavyaṃ}}  13713 yāvad bhūtakoṭir virahitā  13714 bhūtakoṭilakṣaṇena/  lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitaṃ, svabhāva-	T25n1509_043:0369c29_9	色亦離色相，受、想、行，識亦離識相，乃至實際亦離實際相。
K03pspdut2u:5809	 13715 lakṣaṇenāpi svabhāvo virahitaḥ/	T25n1509_043:0369c29_19	相亦離相，性亦離性。
K03pspdut2u:5810	 13716 śāriputra āha/	T25n1509_043:0370a01_7	」舍利弗問須菩提：
K03pspdut2u:5811	 ya āyuṣman subhūte {bodhisattvo} mahāsattvo 'tra śikṣiṣyate sa  13717 niryāsyati sarvākārajñatāyām/	T25n1509_043:0370a02_5	「菩薩摩訶薩若如是學，得成就薩婆若？
K03pspdut2u:5813	 subhūtir āha/	T25n1509_043:0370a02_11	」須菩提言：
K03pspdut2u:5814	 evam etad āyuṣman śāriputra	T25n1509_043:0370a02_15	「如是！ 如是！ 舍利弗！
K03pspdut2u:5817	 tat kasya hetoḥ/	T25n1509_043:0370a03_20	何以故？
K03pspdut2u:5818	 tathā hy āyuṣman {śariputra} ajātā  13801 aniryātāḥ sarvadharmāḥ/	T25n1509_043:0370a04_10	以諸法不生、不成就故。
K03pspdut2u:5820	 {śāriputra} āha/	T25n1509_043:0370a04_19	」舍利弗問須菩提：
K03pspdut2u:5821	 kena kāraṇenāyuṣman subhūte ajātā ani-  13802 ryātāḥ sarvadharmāḥ/	T25n1509_043:0370a05_14	「何因緣故，諸法不生、不成就？
