src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:50a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་༄༥༠ཨ་༌་༎ གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T07n0220d_552:0843c19_17	今天帝釋讚說如是甚深般若波羅蜜多及諸菩薩功德勝利，當知皆是如來神力非自辯才。
T03D3790-3:50a-3	ཀུན་དགའ་བོ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་༏	T07n0220d_552:0843c22_5	甚深般若波羅蜜多及諸菩薩摩訶薩眾功德勝利，定非一切世間天、人、阿素洛等所能讚說。 「若時菩薩摩訶薩思惟般若波羅蜜多，習學般若波羅蜜多，修行般若波羅蜜多。 是時，三千大千世界一切惡魔皆生猶豫，咸作是念： 『此菩薩摩訶薩為於中間證於實際，退墮聲聞或獨覺地；
T03D3790-3:50a-6	འོན་ཏེ་མ་ཡིན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་སྟེ་། དོགས་པ་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_552:0843c29_13	為趣無上正等菩提，能盡未來利樂一切？
T03D3790-3:49b-10	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་།	T07n0220d_552:0843c15_7	」時，天帝釋承佛威神，知阿難陀心之所念，白言：
T03D3790-3:49b-12	བཙུན་པ་ཀུན་དགའ་བོ་བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་རིག་པར་བྱའོ་༎	T07n0220d_552:0843c17_2	我所讚說甚深般若波羅蜜多及諸菩薩功德勝利，皆是如來威神之力。
T03D3790-3:49b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_552:0843c17_13	」爾時，佛告阿難陀言：
T03D3790-3:50a-8	ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་། བདུད་སྡིག་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220d_552:0843c29_21	』「復次，慶喜！ 若時菩薩摩訶薩安住般若波羅蜜多，是時惡魔生大憂苦，身心戰慄如中毒箭。 「復次，慶喜！
T03D3790-3:51b-0	རུས་བརྗོད་པ་དེས་བྱང་ཆུབ་སེམས་༄༥༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དགེ་བའི་ཆོས་ཅན་དག་ཁྱད་དུ་གསོད་ཅིང་བདག་བསྟོད་གཞན་ལ་སྨོད་ལ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མར་བྱ་བའི་ཡོན་ཏན་དེ་དག་ཀྱང་དེ་ལ་མེད་པར་རྣམ་པ་དང་། རྟགས་དང་༏་མཚན་མ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་། བདག་བསྟོད་གཞན་སྨད་དེ་། འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་དེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དེ་དག་ལ་མི་སྙན་པ་བརྗོད་ཅིང་སྨོད་ན་།	T07n0220d_564:0912c22_6	若時菩薩自恃名姓及所修行杜多功德，輕蔑諸餘修勝善法諸菩薩眾，常自稱讚毀訾他人，無不退轉諸行、狀、相而謂自有，起煩惱業。
T03D3790-3:51b-5	དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0912c22_21	爾時，惡魔便大歡喜，作如是念：
T03D3790-3:51a-8	བསྒོམ་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། ངས་ཀྱང་དེའི་གཏིང་མ་རྙེད་ན་། ཁྱོད་ཀྱིས་ལྟ་རྙེད་རེ་སྐན་ཞེས་ཟེར་ན་།	T07n0220d_564:0912c13_13	『如是般若波羅蜜多理趣甚深、難信難解，何用書寫、受持、讀誦？ 我尚不能得其源底，況餘薄福淺智者哉！
T03D3790-3:51a-11	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡང་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_564:0912c15_13	』是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
T03D3790-3:51a-12	ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྙས་པ་བསྐྱེད་ཅིང་།	T07n0220d_564:0912c15_20	「復次，慶喜！ 若諸菩薩輕餘菩薩，謂作是言：
T03D3790-3:51a-18	ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་མཆོག་ཏུ་རློམ་སེམས་བསྐྱེད་ན་། ཀུན་དགའ་བོ་དེའི་ཚེ་བདུད་སྡིག་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཉམས་བདེ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། ཚིམ་ཞིང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡང་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_564:0912c18_18	』爾時，惡魔歡喜慶快，是諸菩薩修學般若波羅蜜多，便為惡魔之所擾亂。
T03D3790-3:51a-21	ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་མིང་བརྗོད་པའམ་། རུས་བརྗོད་པ་ཀུན་ཏུ་གྲགས་པར་གྱུར་ན་། དེ་མིང་བརྗོད་པའམ་།	T07n0220d_564:0912c19_6	「復次，慶喜！
T03D3790-3:51b-7	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་༏་གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཅི་ནས་ཀྱང་།	T07n0220d_564:0912c24_4	『今此菩薩令我境土宮殿不空，增益地獄、傍生、鬼界。
T03D3790-3:51b-8	དེའི་ཚིག་བཟུང་དུ་རུང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་།	T07n0220d_564:0912c26_19	』是時，惡魔助其神力，令轉增益威力辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛。
T03D3790-3:56a-13	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T07n0220d_552:0846b24_19	「善現當知！ 若菩薩摩訶薩如是學時，一切天、魔及諸外道皆不能伏。 「善現當知！
T03D3790-3:56a-15	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པ་ཡིན་།	T07n0220d_552:0846b27_10	若菩薩摩訶薩如是學時，速得菩薩不退法性。 「善現當知！ 若菩薩摩訶薩如是學時，速住菩薩不退轉地。 「善現當知！ 若菩薩摩訶薩如是學時，速當安坐妙菩提座。
T03D3790-3:56a-16	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་།	T07n0220d_552:0846c01_8	「善現當知！ 若菩薩摩訶薩如是學時，行自祖父如來行處。
T03D3790-3:56a-17	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་བའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།	T07n0220d_552:0846c02_13	「善現當知！ 若菩薩摩訶薩如是學時，即為已學與諸有情為依護法，是學大慈、大悲性故。
T03D3790-3:56b-2	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220d_552:0846c05_18	若菩薩摩訶薩如是學時，是學三轉、十二行相無上法輪。
T03D3790-3:56b-4	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།	T07n0220d_552:0846c10_10	若菩薩摩訶薩如是學時，是學諸佛開甘露門。
T03D3790-3:56b-5	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་མ་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་།	T07n0220d_552:0846c10_16	「善現當知！ 若菩薩摩訶薩如是學時，是學安立無量無數無邊有情住三乘法。 「善現當知！ 若菩薩摩訶薩如是學時，是學示現一切有情究竟寂滅真無為界，是為修學一切智智。
