src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11950	 manovijñānaṃ manovijñāne saṃvidyate nopalabhyate /	K05D0010_H0012:327b-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11951	 tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/}}	K05D0010_H0012:327b-9	གཞན་དག་ཀྱང་དེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དེའང་གཞན་དག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11952	 25003 {{cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśe saṃvidyate nopalabhyate śrotrasaṃsparśaḥ  śrotrasaṃsparśe saṃvidyate nopalabhyate ghrāṇasaṃsparśo ghrāṇasaṃsparśe saṃvidyate  nopalabhyate jihvāsaṃsparśaḥ jihvāsaṃsparśe saṃvidyate nopalabhyate kāyasaṃsparśaḥ  kāyasaṃsparśe saṃvidyate nopalabhyate manaḥsaṃsparśaḥ manaḥsaṃsparśe saṃvidyate nopalabhyate /	K05D0010_H0012:327b-11	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་ལ་གཞན་དག་ཀྱང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་དེ་བཞིན་ཏེ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11956	 tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/	K05D0010_H0012:327b-17	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལའང་རེག་པ་གཞན་དག་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11957	 cakṣuḥsaṃsparśajā vedanā cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate śrotrasaṃsparśajā  vedanā śrotrasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate ghrāṇasaṃsparśajā vedanā  ghrāṇasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate jihvāsaṃsparśajā vedanā jihvāsaṃsparśajāyāṃ  vedanāyāṃ saṃvidyate nopalabhyate kāyasaṃsparśajā vedanā kāyasaṃsparśajāyāṃ vedanāyāṃ  saṃvidyate nopalabhyate manaḥsaṃsparśajā vedanā manaḥsaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate /	K05D0010_H0012:327b-18	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། མིག་༄༣༢༨ཨ་༌༎ གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ༏་༏དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དག་ནི་།
K03pspdut2u:11962	 tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/}}  25004 tatrāpītarā itarāsu ca  smṛtyupasthānāni smṛtyupasthāneṣu na {saṃvidyante nopalabhyate}/ evaṃ	K05D0010_H0012:328a-6	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11966	 25006 samyakprahāṇāni ṛddhipādāḥ {{indriyāni balāni bodhyaṅgāni mārgā apramāṇadhyānāni  ārūpyasamāpattayo daśabalāni vaiśāradyāni pratisaṃvidāḥ}} aṣṭādaśāveṇikā buddhadharmā aṣṭādaśā-  25007 veṇikeṣu buddhadharmeṣu na {saṃvidyante nopalabhyante}/	K05D0010_H0012:328a-11	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མེད་ཅིང་༄༣༢༨བ་མི་དམིགས་སོ་༎ ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11970	 25008 {{adhyātmaśūnyatā adhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate}}  25009 {{samādhiḥ samādhau na saṃvidyate nopalabhyate dhāraṇī dhāraṇīyāṃ na saṃvidyate nopalabhyate}}/	K05D0010_H0012:328b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུངས་ནི་གཟུངས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སོ་སོ་སྐྱེ་བོའི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11972	 pṛthagjanabhūmiḥ gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanu-  25010 bhūmir vītarāgabhūmiḥ kṛtāvibhūmiḥ pratyekabuddhabhūmir bodhisattvabhūmis tathāgatabhūmiḥ	K05D0010_H0012:328b-15	རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་།
K03pspdut2u:11974	 25011 savajñatābhūmiḥ/  srotaāpanna srotaāpannatve na {saṃvidyate nopalabhyate}/	K05D0010_H0012:328b-16	དེ་བཞིན་གཤེགས་པའི་ས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11976	 evaṃ sakṛdāgāmī	K05D0010_H0012:328b-17	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པ་ནི་།
K03pspdut2u:11977	 25012 anāgāmī arhan pratyekabuddhaḥ pratyekabuddhatve na {saṃvidyate nopalabhyate}/	K05D0010_H0012:328b-18	རྒྱུན་དུ་ཞུགས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་༄༣༢༩ཨ་༌༎ སངས་རྒྱས་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11978	 bodhisattvo bodhisattvatve	K05D0010_H0012:329a-5	བྱང་ཆུབ་སེམས་དཔའ་ནི་།
K03pspdut2u:11980	 tathāgatas tathāgatatve na {saṃvidyate nopalabhyate}/  prajñāpāramitā prajñāpāramitāyāṃ na {saṃvidyate nopalabhyate}/	K05D0010_H0012:329a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11982	 25014 prajñāpāramitāyām avavādānuśāsanī na {saṃvidyate nopalabhyate}/	K05D0010_H0012:329a-8	གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ནི་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11983	 avavādānuśāsanyāṃ prajñāpāramitā  25015 na {saṃvidyate nopalabhyate}/	K05D0010_H0012:329a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K03pspdut2u:11985	 evaṃ hy {āyuṣman} {śāriputra} sarvadharmā saṃvidyamānatvena anupalambhena bodhi-	K05D0010_H0012:329a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པས་།
K03pspdut2u:11986	 25016 sattvo na {saṃvidyate nopalabhyate}//  [iti prāptiniryāṇe prāpakapratiṣedhaḥ//]	K05D0010_H0012:329a-16	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་ཅིང་མི་དམིགས་ཏེ་བསྟན་དུ་མེད་དོ་༎
K03pspdut2u:5293	 yo 'haṃ sarvadharmāṇām āyañ ca vyayañ cānupalabhamāno 'samanu-  12713 paśyan nāmadheyamātreṇāyañ ca vyayañ ca kuryāṃ bodhisattva iti/	K05D0010_H0012:116a-14	བདག་གིས་དོན་གྱི་དབང་འདི་མཐོང་བས་འདི་སྐད་དུ་བདག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་འཕེལ་བ་དང་འགྲིབ་པ་མ་དམིགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བཞིན་དུ་།
K03pspdut2u:11988	 25017 yat punar {āyuṣman} {śāriputra} evaṃ vadasi/	K05D0010_H0012:329a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་།
K03pspdut2u:11989	 kena kāraṇena nāmadheyamātram etat yad uta	K05D0010_H0012:329a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་། འདི་ལྟ་སྟེ་།
K03pspdut2u:11990	 25018 bodhisattva iti/	K05D0010_H0012:329a-21	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ལགས་སོ་༎
K03pspdut2u:11991	 kena kāraṇen{āyuṣman} subhūte evaṃ vadasi āgantukam etan nāma-	K05D0010_H0012:329a-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།
K03pspdut2u:11992	 25019 dheyaṃ prakṣiptaṃ yad uta bodhisattva iti/	K05D0010_H0012:329b-0	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་ཞེས་༄༣༢༩བ་བྱའོ་༎
K03pspdut2u:11993	 tathā hy {āyuṣman} {śāriputra} nāma daśabhyo  25020 digbhyo na kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati sarvadharmāṇām eva	K05D0010_H0012:329b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མིང་དེ་ནི་ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོའོ་༎
K03pspdut2u:11995	 25021 bodhisattvānāṃ nāmāpi na kutaścid eti na kvacid gacchati na kvacit tiṣṭhati/	K05D0010_H0012:329b-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོའོ་༎
K03pspdut2u:11996	 25022 āgantukam etan nāmadheyaṃ tathā hi yadrūpaṃ yadvedanā yatsaṃjñā yatsaṃskārā yadvijñāna-	K05D0010_H0012:329b-6	འདི་ལྟར་འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་དག་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཡིན་ནོ་༎ མིང་གང་ཡིན་པ་དེའང་གཟུགས་མ་ཡིན་།
K03pspdut2u:11997	 25023 m iti nāmadheyaṃ na tad rūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānam/ tat kasya	K05D0010_H0012:329b-9	ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་རྣམས་མ་ཡིན་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:11998	 25024 hetoḥ/ tathā hi nāma śūnyaṃ nāmasvabhāvena yac ca śūnyaṃ na tan nāma/	K05D0010_H0012:329b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་ནི་མིང་གི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ལ་། སྟོང་པ་གང་ཡིན་པ་དེ་ནི་མིང་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:11999	 tena kāraṇena  25101 nocyate bodhisattva iti nāmadheyamātram etad iti/	K05D0010_H0012:329b-16	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་། ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:12001	 punar aparam {āyuṣman} {śāriputra} nāmadheyamātra-  25102 m etad yad uta dānapāramiteti/	K05D0010_H0012:329b-19	གཞན་ཡང་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་སྟེ་།
K03pspdut2u:12003	 na ca dānapāramitāyāṃ nāma na ca nāmni dānapāra-  25103 mitā/ tat kasya hetoḥ/	K05D0010_H0012:329b-21	མིང་ལའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ལ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12005	 yac ca nāma yā ca dānapāramitā ubhayam etan na {saṃvidyate nopalabhyate}/	K05D0010_H0012:329b-24	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:12006	 25104 tasmān nāmadheyamātram etad yad uta bodhisattva iti/	K05D0010_H0012:329b-26	དེའི་ཕྱིར་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:12007	 evaṃ nāmadheyamātram etad yad uta  25105 śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} nāmadheyamātram etad yad uta prajñā{pāramitā}	K05D0010_H0012:329b-28	དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༣༣༠ཨ་༌༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་སྟེ་།
K03pspdut2u:5296	 12714 punar bhagavaṃs tad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam/ tat	K05D0010_H0012:116a-19	བཅོམ་ལྡན་འདས་། མིང་དེའང་གནས་པ་མ་མཆིས་ཐུག་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03pspdut2u:12009	 25106 iti {{na ca prajñāpāramitāyāṃ nāma na ca nāmni prajñāpāramitā/	K05D0010_H0012:330a-2	མིང་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎
K03pspdut2u:12010	 tat kasya hetoḥ/	K05D0010_H0012:330a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12011	 yac ca nāma yā ca prajñāpāramitā ubhayam etan na saṃvidyate nopalabhyate/	K05D0010_H0012:330a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:12012	 tasmān nāmadheyamātram etad yad uta bodhisattva iti/ }}/  {āgantukam etan nāmadheyamātram etad} yad uta bodhisattva iti/	K05D0010_H0012:330a-7	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཡིན་པས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:12014	 25107 nāmadheyamātram etad yad uta adhyātma{śūnyatā} bahirdhā{śūnyatā} adhyātmabahirdhā{śūnyatā} yāvad a-  25108 bhāvasvabhāva{śūnyatā}/	K05D0010_H0012:330a-12	འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའི་བར་དེ་ནི་མིང་ཙམ་སྟེ་།
K03pspdut2u:12016	 na cādhyātmanyatāyāṃ nāma na ca nāmni adhyātma{śūnyatā}  25109 bahirdhā{śūnyatā} adhyātmabahirdhā{śūnyatā} yāvad bhāvasvabhāva{śūnyatā}/	K05D0010_H0012:330a-14	ནང་སྟོང་པ་ཉིད་ལས་གུད་ནའང་མིང་མེད་ལ་། མིང་ལའང་ནང་སྟོང་པ་ཉིད་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་གུད་ནའང་མིང་མེད་ལ་། མིང་ལའང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་མེད་དོ་༎
K03pspdut2u:12018	 tat kasya hetoḥ/	K05D0010_H0012:330a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12019	 25110 tathā hi yac ca nāma yā cādhyātma{śūnyatā} yā ca bahirdhā{śūnyatā} yā cādhyātmabahirdhā{śūnyatā}  25111 yā ca yāvad bhāvasvabhāva{śūnyatā} sarva ete na {saṃvidyante nopalabhyante}/	K05D0010_H0012:330a-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། ནང་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:12021	 anen{āyuṣman} {śāriputra} paryāyeṇa	K05D0010_H0012:330a-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་༄༣༣༠བ་དེས་ན་། འདི་ལྟ་སྟེ་།
K03pspdut2u:12022	 25112 nāmadheyamātram etat yad uta bodhisattva iti/	K05D0010_H0012:330b-2	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:12026	 tatha hi yac ca nāma yāni ca smṛtyupasthānāny ubhayaṃ etan na saṃvidyante nopalabhyante/  āgantukam etan nāmadheyamātram etad yad uta samyakprahāṇāni na ca samyakprahāṇeṣu nāma na ca nāmni samyakprahāṇāni/  tat kasya hetoḥ/	K05D0010_H0012:330b-5	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བ་དེ་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K03pspdut2u:12029	 tatha hi yac ca nāma yāni ca smṛtyupasthānāny ubhayaṃ etan na saṃvidyate nopalabhyate/	K05D0010_H0012:330b-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལས་གུད་ནའང་མིང་མེད་ལ་། མིང་ལའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མེད་དོ་༎
K03pspdut2u:12058	 tat kasya hetoḥ/	K05D0010_H0012:330b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12062	 tatha hi yac ca nāma ye ca aṣṭādaśāveṇikā buddhadharmā ubhayaṃ etan na saṃvidyate nopalabhyate}}/	K05D0010_H0012:330b-18	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03pspdut2u:12063	 25116 {āgantukam etan nāmadheyamātram etad} yad uta samādhir iti yāvat sarvajñateti/	K05D0010_H0012:330b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་༄༣༣༡ཨ་༌༎ བྱ་བའི་བར་དག་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K03pspdut2u:12064	 na ca sarvajñatāyāṃ nāma  25117 na ca nāmni sarvajñatā/	K05D0010_H0012:331a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གུད་ནའང་མིང་མེད་ལ་། མིང་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་དོ་༎
K03pspdut2u:12066	 tat kasya hetoḥ/	K05D0010_H0012:331a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12067	 tathā hi yac ca nāma yā ca sarvajñatā  25118 ubhayam etan na {saṃvidyate nopalabhyate}/	K05D0010_H0012:331a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དེ་གཉི་གའང་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:12069	 25119 yat punar {āyuṣman} {śāriputra} evaṃ vadasi kena kāraṇenocyate yathā ātmātmeti  25120 cocyate atyāntatayā cānabhinivṛtta ātmeti/	K05D0010_H0012:331a-8	གང་ཡང་ཁྱོད་འདི་སྐད་དུ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། བདག་བདག་ཅེས་བགྱི་བའང་བདག་མངོན་པར་གྲུབ་པ་ནི་གཏན་མ་མཆིས་ལགས་སོ་༎
K03pspdut2u:12071	 ātmā {śāriputra} atyantatayā na {saṃvidyate nopalabhyate}/	K05D0010_H0012:331a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བདག་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K03pspdut2u:12072	 25121 kutaḥ punar asyābhinivṛttir bhaviṣyati/	K05D0010_H0012:331a-16	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
