src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686-2_H0689-2:230b-1	དེ་ནས་སྲིན་པོ་འཁོར་དང་བཅས་པ་དེ་རྣམས་ཚིམ་པར་འགྱུར་རོ་༎ དེ་ནས་འཁོར་དང་བཅས་པ་ཤིན་ཏུ་མགྱོགས་བར་འགྱུར་ཏེ་།	T20n1092_025:0367b27_8	如法供養羅剎子女令不斷絕。 羅剎子女及其僕從。
K12D0686-2_H0689-2:230b-3	ཤུགས་ཆེན་པོས་དགོས་པ་ཐམས་ཅད་སྒྲུབ་ཅིང་ནམ་ཡང་གཞན་དུ་བགྱིད་པར་མི་འགྱུར་རོ་༎ གཏོར་མ་གཙང་མ་སྩལ་བར་བགྱིའོ་༎	T20n1092_025:0367b28_11	盡皆歡喜常任使役不離於側。
K12D0686-2_H0689-2:230b-5	ཅི་སྟེ་ཤ་ཟ་དང་། ཤ་ཟ་མོ་དགུག་པར་འཚལ་ན་།	T20n1092_025:0367b29_2	若欲毘舍支神現者。
K12D0686-2_H0689-2:230b-6	བ་ལང་གི་མཁྲིས་པ་དང་། དེའི་སོ་དང་། གུ་གུལ་དང་། ཤིང་ཨཨརྒའི་འོ་མ་སྦྱར་ཏེ་ལམ་གྱི་བཞི་མདོར་བདུག་པར་བགྱི་ཞིང་།	T20n1092_025:0367b29_17	加持牛畢哆菉豆杜仲木汁安悉香。 十字道頭夜中作法。
K12D0686-2_H0689-2:230b-7	ལྷག་མ་དང་འཕགས་པའི་གཏོར་མ་སྩལ་ན་།	T20n1092_025:0367c02_3	調調燒焯一千八十遍勿煙氣斷。 并以餅飯而供養之。
K12D0686-2_H0689-2:230b-8	ཤ་ཟ་མོ་དེ་མཆི་ཞིང་རིག་སྔགས་འཆང་གི་མདུན་དུ་མཆིས་ཏེ་།	T20n1092_025:0367c03_4	則得毘舍支神現身給侍。
K12D0686-2_H0689-2:230b-9	ཅི་བགྱི་བའི་བྱ་བ་བགྱིད་པའི་བྲན་དུ་འགྱུར་། ལས་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_025:0367c03_9	任所策使。 常不捨離。
K12D0686-2_H0689-2:230b-11	དཔག་ཚད་སྟོང་གི་ཕ་རོལ་ཏུ་མཆི་ཞིང་། སྐད་ཅིག་གིས་སླར་ཡང་མཆིའོ་༎ དགོས་པ་ཐམས་ཅད་སྒྲུབ་པར་བགྱིད་དོ་༎	T20n1092_025:0367c04_7	周迴千里來往任使取諸物等。
K12D0686-2_H0689-2:230b-14	དུས་གསུམ་དུ་གཏོར་མ་ལྷག་མའི་གཏོར་མ་སྒོ་དྲུང་དུ་སྩལ་བར་བགྱིའོ་༎	T20n1092_025:0367c04_16	常於門外每日三時。 當以餅飯無問精麁而皆供養。
K12D0686-2_H0689-2:230b-15	ཉིན་གཅིག་བཞིན་དུ་གསེར་གྱི་དོང་རྩེ་བརྒྱ་སྔགས་སུ་འཇོག་པར་འགྱུར་ཏེ་།	T20n1092_025:0367c05_15	即恒歡喜。 每日手持一百銀錢。 奉真言者臥床頭上。 所得銀錢勿令積貯。 日日總用營諸功德。
K12D0686-2_H0689-2:230b-16	དེས་ཐམས་ཅད་ཟད་པར་བགྱིས་ནས་ཕྱིར་ཞིང་འཕེལ་བར་འགྱུར་རོ་༎	T20n1092_025:0367c07_18	盡即送來。
K12D0686-2_H0689-2:230b-17	ཅི་སྟེ་རྒྱལ་པོའི་བཙུན་མོ་དགུག་པར་འཚལ་ན་།	T20n1092_025:0367c08_13	若欲娜羅鉢底并及眷屬歡喜之者。
K12D0686-2_H0689-2:231a-0	རིག་སྔགས་འཆང་གཙང་མ་ཤིན་ཏུ་ཁྲུས་བགྱིས་པ་གོས་གཙང་མ་བགོས་པ་དེས་ཡུངས་ཀར་དཀར་པོ་དང་། སྐེ་ཚེའི་ས་བོན་དང་། གིའུ་ཝང་དང་། པདམའི་འདབ་མ་དང་། ༄༢༣༡ཨ་༌༎	T20n1092_025:0367c09_15	潔浴身服加持乾蓮華仙陀婆鹽白芥子黑芥子。
K12D0686-2_H0689-2:262b-9	བཟང་ཞིང་མཛེས་པ་། བལྟ་བར་འོས་པ་། མཆོག་ཏུ་མདོག་སྡུག་ཅིང་འཁྲིག་པ་དང་ལྡན་པ་། དཔལ་གྱིས་ཤིན་ཏུ་དཔའ་ཞིང་འབར་བ་། བཞིན་འཛུམ་པ་།	T20n1092_027:0375a17_16	端嚴殊妙微笑徐行。
K12D0686-2_H0689-2:263a-9	དེའི་ཚེ་དེ་ས་ལ་འགྱེལ་ཏེ་འདྲེ་ལྡོག་ཅིང་ཀྱེ་རིག་སྔགས་འཆང་ཐུགས་རྗེ་ཅན་ཁྱོད་རིག་སྔགས་འཆང་ཁྱབ་འཇུག་གི་གཟུགས་ཅན་གུམ་མོ་གུམ་མོ་ཞེས་སྒྲ་འབྱིན་ཏོ་༎	T20n1092_027:0375a23_8	乃至怖畏宛轉于地。 告言曹主我今定死。
K12D0686-2_H0689-2:262b-14	ལུས་ངོ་ཚ་ཚ་ལྟར་བྱེད་པ་། འགྲོས་འགྱིང་བག་ཏུ་འོང་བར་འགྱུར་ཏེ་། སྤྱི་བོ་ཡིད་ཙམ་བཏུད་ནས་གསེར་གྱི་སྣོད་རིན་པོ་ཆེས་བཀང་བ་ཐོགས་ཏེ་རིག་སྔགས་འཆང་ལ་འབུལ་བར་བྱེད་དོ་༎	T20n1092_027:0375a18_6	來前迎逆手執金盤。 滿盛七寶奉真言者。
K12D0686-2_H0689-2:262b-17	རིག་སྔགས་འཆང་བས་ཅང་མི་སྨྲ་བར་བྱའོ་༎ རིན་པོ་ཆེའི་སྣོད་ཀྱང་བླང་༄༢༦༣ཨ་༌༎ བར་མི་བྱའོ་༎	T20n1092_027:0375a19_5	特勿觀視貪愛他寶。
K12D0686-2_H0689-2:263a-2	གསང་སྔགས་འབའ་ཞིག་དྲན་པར་བྱ་ཞིང་། ཡུངས་ཀར་གྱིས་གཞོན་ནུ་མ་ལ་བརྡེག་པར་བྱའོ་༎	T20n1092_027:0375a19_17	又便加持白芥子打女身上。
K12D0686-2_H0689-2:263a-4	ཅི་སྟེ་མི་སྡུག་པ་འབྱིན་ཅིང་བཞིན་བསྒྱུར་བ༏་ཁྲོ་བོའི་གཟུགས་མཆུ་འཕྱང་བ་། མཆེ་བ་གཙིགས་པ་། སྐྲ་རལ་པ་སེར་ལ་གྱེན་དུ་བརྫེས་ལ་རལ་པ་ཅོད་པན་གྱིས་བརྒྱན་པར་སྟོན་ན་།	T20n1092_027:0375a20_7	打時啼哭叫喚瞋怒。 顰眉努眼狗牙上出。 髮變赤黃聳竪向上。
K12D0686-2_H0689-2:263a-8	ཡང་ཡུངས་ཀར་གྱིས་མགོའི་སྤྱི་བོར་བརྡེག་ཅིང་ཁྲོས་པའི་གཟུགས་ཀྱིས་དྲན་པར་བྱས་ན་།	T20n1092_027:0375a22_18	加持白芥子打是女頭。
K12D0686-2_H0689-2:263a-10	དེ་ནས་རིག་སྔགས་འཆང་པས་རྗེས་སུ་བརྟགས་ཏེ་གལ་ཏེ་ཁ་ཆུ་དབུ་བར་འབྱུང་ན་།	T20n1092_027:0375a24_7	何故如是苦無慈心。 當看是女口吐洟沫。
K12D0686-2_H0689-2:263a-11	རིག་སྔགས་འཆང་བས་དེ་བླངས་ལ་རྐང་པ་དང་བྱིན་པར་བསྐུས་ན་རླུང་གི་ཕུང་པོ་བདུན་པའི་རླུང་ལ་ཞོན་ཏེ་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1092_027:0375a25_6	便手承取和藥加持。 塗脚掌上髀上兩手掌上額上頸上。 則得昇空乘七風輪為大風仙。
K12D0686-2_H0689-2:263a-12	རིག་སྔགས་འཆང་བའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་ཞིང་རིག་སྔགས་འཆང་བའི་འཁོར་བརྒྱ་ཕྲག་བྱེ་བ་དགུ་བཅུ་རྩ་དགུས་བསྐོར་བར་འགྱུར་རོ་༎	T20n1092_027:0375a27_11	以九十九億俱胝百千風仙為伴。
K12D0686-2_H0689-2:263a-13	སྐད་ཅིག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྱི་མཐར་སོང་ཞིང་སླར་ཡང་འོང་བར་འགྱུར་རོ་༎ གལ་ཏེ་རེག་ན་ནི་།	T20n1092_027:0375a28_5	於一時中周遊三千大千世界。 騰躍自在還歸本土。
K12D0686-2_H0689-2:263b-0	སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་༄༢༦༣བ་འདྲ་ཞིང་སྐྲ་ཡིད་ཙམ་འཁྱིལ་ཞིང་འཁྱིལ་བ་། རྣམ་ཆག་དུ་བུ་དྲི་མ་མེད་ཅིང་སྤེན་ཏོག་འཕྱང་བ་དང་། མཁྲིག་མ་གདུ་བུས་བརྒྱན་པ་། ལུས་པདམ་འདྲ་ཞིང་དཀར་ཤམ་དུ་འགྱུར་རོ་༎	T20n1092_027:0375a29_4	當以洟沫和藥加持。 服即變身狀如童子。 形顏膚色猶若蓮華。
K12D0686-2_H0689-2:263b-8	མངགས་པའི་དགོས་པ་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎ ཁྱིམ་ཐམས་ཅད་དུ་རེ་རེར་ཡང་དབོན་པོ་དང་། བཀའ་བཞིན་བྱེད་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T20n1092_027:0375b05_17	樂為命者而皆順伏任為策役。 復於此諸神鬼宮殿皆亦居住。
K12D0686-2_H0689-2:263b-10	གལ་ཏེ་མཚོག་མར་ཐིག་ལེ་བྱས་ན་བརྒྱ་བྱིན་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་བདག་པོའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷའི་བུ་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་ཏེ༏་རིག་སྔགས་འཆང་བ་ལ་བྱ་བ་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎	T20n1092_027:0375b07_11	點服藥者得三十三天悉皆迎致恭敬供養。
K12D0686-2_H0689-2:263b-3	ཚེ་བསྐལ་པ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཐུབ་པར་འགྱུར་རོ་༎	T20n1092_027:0375b01_13	得增壽命七十二千歲。
K12D0686-2_H0689-2:263b-4	རིག་སྔགས་འཆང་བའི་འཁོར་ལོས་བསྒྱུར་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ཀྱི་འཁོར་གྱིས་བསྐོར་བར་འགྱུར་རོ༏་༏གནས་ཐམས་ཅད་དུ་དཔོན་པོར་འགྱུར་རོ་༎	T20n1092_027:0375b02_12	與九十二億俱胝百千真言明仙而為伴侶。 常遊一切真言明仙宮殿中住。
K12D0686-2_H0689-2:263b-5	གལ་ཏེ་ཐིག་ལེ་བྱས་ཏེ་མི་སྣང་བར་གྱུར་ན་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་ཁྱིམ་སྒོ་ཕྱེ་སྟེ་འདུག་པར་འགྱུར་རོ་༎	T20n1092_027:0375b04_1	又得祕密真言明仙三昧耶。 所入一切神龍宮殿悉無障難。
K12D0686-2_H0689-2:263b-7	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་བགྱི་བ་ཅི་མཆིས་ཞེས་དབང་དུ་འགྱུར་ཞིང་བཀའ་བཞིན་དུ་འཇུག་གོ་།	T20n1092_027:0375b05_4	一切藥叉羅剎神鬼。
K12D0686-2_H0689-2:264a-0	ཤིན་ཏུ་མཐོང་བའི་ལྷའི་རིགས་ཀྱི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཀུན་ཏུ་སྤྱོད་པར་༄༢༦༤ཨ་༌༎ འགྱུར་རོ་༎ ཚེ་ལྷའི་ལོ་སྟོང་ལེགས་པར་ཐུབ་པར་འགྱུར་རོ་༎	T20n1092_027:0375b08_1	與諸天眾遊天園苑。 受種種樂壽命千歲。
K12D0686-2_H0689-2:265b-6	སྨན་གྱི་རྫས་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་བའི་སྨན་དང་། རཙབ༹་དང་། མགོ་ལྕོག་གི་ནགས་ཚལ་གྱི་རང་གི་ངོ་བོ་ཐམས་ཅད་ཇི་ལྟར་འདོད་པ་བླང་བ་བཞིན་དུ་མདུན་ན་འདུག་པར་འགྱུར་རོ་༎	T20n1092_027:0375b21_8	則得一切草木藥精。 悉皆現身任為採取。
K12D0686-2_H0689-2:264a-2	ལྟེ་བའི་གནས་སུ་ཐིག་ལེ་བྱས་ཏེ་ཀླུ་མཚོར་ཞུགས་པ་ཙམ་གྱིས་མོད་ལ་ཀླུའི་རྒྱལ་པོ་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་ཆུང་མ་དང་། བུ་མོ་གཞོན་ནུ་མའམ་།	T20n1092_027:0375b08_19	加點臍中入龍湫中。 得諸龍王一切眷屬一時迎致。
K12D0686-2_H0689-2:264a-4	རིག་སྔགས་འཆང་བ་བཀའ་སྩོལ་ཅིག་དང་། ལས་བགྱི་བ་དང་། དགོས་པ་ཐམས་ཅད་བགྱི་ཞིང་རྣམ་འཚོའི་བར་དུ་ཉེ་བར་གནས་པར་བགྱིའོ་༎ ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་མི་བྲལ་བར་བསྒྲུབ་པར་བགྱིའོ་༎ ཀླུའམ་ལྷའི་ལོངས་སྤྱོད་མཆོག་ཏུ་ལོངས་སྤྱད་པས་རྩེ་བར་བགྱིའོ་༎ ལྷའི་ལོ་སྟོང་གི་བར་དུ་རྗེས་སུ་གནས་པར་བགྱིའོ་༎	T20n1092_027:0375b10_16	有何所作我等眷屬悉能作之。
K12D0686-2_H0689-2:265b-3	དུར་ཁྲོད་ན་གནས་པའི་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་ཐམས་ཅད་མདུན་ན་གནས་ཤིང་དབང་དུ་འགྱུར་བ་དང་། ཁྱིམ་གྱི་སྒོ་ཐམས་ཅད་ཕྱེ་བ་དང་། ཐམས་ཅད་བྱ་བ་ཅི་ཡོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T20n1092_027:0375b17_13	若拍藥叉窟門。 則得一切藥叉歡喜出現任為策。
K12D0686-2_H0689-2:265b-4	བྲལ་གཉིས་ལ་བསྐུས་ཏེ་ནགས་ཚལ་གྱི་ནང་དུ་ཞུགས་ན་།	T20n1092_027:0375b18_15	使若屍陀林中。
K12D0686-2_H0689-2:265b-5	ཞུགས་པ་ཙམ་གྱིས་ཁྱིམ་ན་གནས་པ་ཐམས་ཅད་མདུན་ན་གནས་ཤིང་ཁྱིམ་གྱི་སྒོ་ཐམས་ཅད་ཕྱེ་སྟེ་འདུག་པར་འགྱུར་རོ་༎	T20n1092_027:0375b19_9	則得林中一切神鬼自現身來。 住立於前隨意使役。 是諸神鬼宮門自開當亦觀見。 若大山林中。
K12D0686-2_H0689-2:265b-7	དཔལ་ལྷ་མོ་ཆེན་མོའི་ནུ་མའི་བར་དུ་བསྐུ་ཞིང་ཁྲོས་པས་གསང་སྔགས་ལན་གཅིག་བཟླས་བརྗོད་བྱས་ཤིང་གུ་གུལ་ལ་བཟླས་བརྗོད་བྱས་ཏེ་བདུག་པ་དབུལ་ཞིང་མིག་མི་འཛུམ་པར་བལྟས་ན་།	T20n1092_027:0375b22_15	若以藥塗功德天像兩嬭房上加持三遍。 努目觀視功德天像。
K12D0686-2_H0689-2:266a-4	གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1092_027:0375b26_3	則得覩見一切伏藏。
K12D0686-2_H0689-2:266a-3	མིའི་འོ་མ་དང་ལྷན་ཅིག་ཏུ་བདར་ལ་ལན་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་མིག་ལ་བསྐུས་ན་།	T20n1092_027:0375b25_13	若加持人乳和藥點眼。
K12D0686-2_H0689-2:267a-1	དབ༹གས་དང་། སྐེམ་བྱེད་དང་། གྲིབ་གནོན་གྱི་འཇིགས་པ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1092_027:0375c07_9	則令一切藥叉鬼羅剎鬼。 塞揵陀鬼布單那鬼。
K12D0686-2_H0689-2:267a-2	རིམས་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎ ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎ གསང་སྔགས་དང་། བྱད་དང་། རྦོད་གཏོང་དང་། དུག་གི་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T20n1092_027:0375c08_12	一切瘧鬼諸惡疫病悉皆除滅。
K12D0686-2_H0689-2:266b-13	ངན་པ་དང་མ་རུངས་པ་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T20n1092_027:0375c05_3	皆得除滅災疫罪障。
K12D0686-2_H0689-2:266b-14	སྤྲིན་ལོགས་སུ་བུས་ན་།	T20n1092_027:0375c05_12	若面十方吹七聲者。
K12D0686-2_H0689-2:266b-15	རླུང་སྤྲིན་དང་། སེར་བ་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T20n1092_027:0375c06_7	則除十方一切惡風雹雨災變。
K12D0686-2_H0689-2:266b-16	གྲོང་ཁྱེར་གྱི་སྒོ་བཞིར་བུས་ན་།	T20n1092_027:0375c06_16	若城四門吹七聲者。
K12D0686-2_H0689-2:267a-5	རྒྱལ་པོའི་སྒོར་བུས་ན་།	T20n1092_027:0375c09_3	若於宮門吹七聲者。
K12D0686-2_H0689-2:267a-6	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་ཐམས་ཅད་དང་། དགྲ་དང་། ཕྱིར་རྒོལ་བའི་འཇིགས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་ཞིང་ལན་འགའ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1092_027:0375c09_16	則除宮內一切災疫謀叛惡人。
K12D0686-2_H0689-2:267a-8	ནད་ཐམས་ཅད་ཀྱི་འཇིགས་པ་ཆེན་པོ་འབྱུང་བ་ལ་ཁང་པའི་སྟེང་དུ་སྐད་དྲག་པོས་ལན་གཅིག་དུང་འབུད་ཅིང་བཟླས་བརྗོད་བྱས་ན་།	T20n1092_027:0375c11_1	大瞋怒聲加持七遍吹螺七聲。
K12D0686-2_H0689-2:267a-9	བུས་པ་ཙམ་གྱི་མོད་ལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ ཆར་མི་འབབ་པའི་ཚེ་ཀླུའི་གནས་མཚོ་འགྲམ་དུ་བུས་ན་མོད་ལ་ཀླུའི་རྒྱལ་པོ་རྣམས་ཆར་པའི་རྒྱུན་གཏོང་བར་འགྱུར་རོ་༎ ཆར་ཆེས་པའི་ཚེ་སྤྲིན་ལོགས་སུ་བུས་ན་། ཤིན་ཏུ་ཆར་ཆེ་བ་ཞི་བར་འགྱུར་རོ་༎ ལན་འགའ་ཡང་མཚན་མ་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1092_027:0375c11_6	則令雨下。
K12D0686-2_H0689-2:267a-14	མཚམས་ཆེན་པོ་བཅད་ན་། རི་མཐོན་པོའི་ཁར་བུས་ཏེ་ཇི་༄༢༦༧བ་ཙམ་དུང་སྒྲ་ཐོས་པ་དེ་ཙམ་དུ་ཆུན་ཆད་མཚམས་ཆེན་པོ་བཅད་པ་བྱས་པར་འགྱུར་རོ་༎	T20n1092_027:0375c11_19	若雨多者向上看雲吹之七聲。
K12D0686-2_H0689-2:39b-4	དཀའ་ཐུབ་སྤྱོད་པ་ལ་བརྙས་སེམས་མི་བྱ་། མ་གུས་པ་མི་བྱའོ་།	T20n1092_016:0311c27_2	必令救度潔治身服守持淨戒。 不於一切有戒無戒人生傲慢。
K12D0686-2_H0689-2:39b-11	དངུལ་ལས་མེ་ལོང་ཆུ་ཞེང་དུ་སོར་བཅུ་དྲུག་པ་བྱས་ལ་ཟངས་ལས་པདམོའི་གདན་ཁྲུ་གང་གི་ཚང་སྡོང་བུ་དང་བཅས་པར་བྱའོ་༎ མེ་ལོང་གི་གོང་དུ་དངུལ་ལམ་།	T20n1092_016:0311c29_1	清淨如法作銀蓮花。 以一肘鏡為蓮臺面。 寶珠花鬘四椽莊嚴。
K12D0686-2_H0689-2:39b-13	གསེར་ལས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་ཡོད་པའི་ཞགས་པ་བྱ་སྟེ་།	T20n1092_016:0312a02_1	如法銀造一尺二寸不空羂索觀世音菩薩。
K12D0686-2_H0689-2:41b-2	བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་རྫོགས་པ་དང་། ཁྲོ་བོའི་རྒྱལ་པོས་དབང་བསྐུར་རོ་༎ དབང་བསྐུར་བ་ཙམ་གྱི་མདོ་ལ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མངོན་སུམ་དང་། འཁོར་ཆེན་པོའི་དབུས་སུ་མེ་ལོང་གི་དབུས་དེར་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རང་གི་གཟུགས་ཀྱིས་མཐོང་སྟེ་།	T20n1092_016:0312b08_18	不空王心三昧耶成就。 是時緊捷誦奮怒王真言。
K12D0686-2_H0689-2:41b-4	མེ་ལོང་གི་དབུས་དེ་ནས་རིག་སྔགས་འཆང་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་མཛད་དོ་༎	T20n1092_016:0312b10_4	觀世音菩薩鏡中出現讚言。
K12D0686-2_H0689-2:41b-5	རིག་སྔགས་འཆང་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎	T20n1092_016:0312b10_9	善哉善哉。
K12D0686-2_H0689-2:85b-0	བདུད་འཇོམས་ཤིང་ཚར་༄༨༥བ་གཅོད་པ་། བགེགས་ཐམས་ཅད་ལྷུང་བར་བྱེད་པ་།	T20n1092_019:0325c27_16	摧諸魔眾。
K12D0686-2_H0689-2:85b-2	སངས་རྒྱས་ཀྱི་ཞིང་གི་གནས་མཐོང་བར་བྱེད་པ་།	T20n1092_019:0325c28_6	為現十方一切佛剎。
K12D0686-2_H0689-2:41b-6	བདག་ལ་དོན་ཡོད་པའི་མེ་ལོང་ལ་འབེབས་པའི་དེ་ཁོ་ན་ཉིད་དམ་པར་གྱུར་པ་འདི་ཐམས་ཅད་ཡང་དག་པར་མཐོང་སྟེ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལས་ཀྱི་འབྲས་བུ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ཡོངས་སུ་དག་པ་ཉིད་དོ་༎	T20n1092_016:0312b11_3	汝今成就出世世間鏡壇印法。 汝須何願為汝滿足。
K12D0686-2_H0689-2:42a-1	དེ་ཐམས་ཅད་སྦྱིན་པར་བྱའོ་༎	T20n1092_016:0312b12_7	皆得圓滿。
K12D0686-2_H0689-2:42a-3	འཁོར་གྱི་དཀྱིལ་འཁོར་གང་ཡིན་པ་དེར་ཀུན་ནས་འོངས་པའི་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། དམངས་རིགས་དང་། རྗེ་རིགས་དང་། རྒྱལ་པོ་དང་། བསོད་ནམས་དང་མི་ལྡན་པའམ་། ཡོངས་སུ་དག་པའམ་།	T20n1092_016:0312b13_10	沙門婆羅門國王王子后妃婇女大臣僚佐一切人民。
K12D0686-2_H0689-2:42a-15	ཐམས་ཅད་དུ་རང་གི་ལས་ལ་དགེ་བའམ་། མི་དགེ་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དེ་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎ རིག་སྔགས་ཀྱིས་ཆོམ་རྐུན་དང་། ༄༤༢བ་གདོལ་པ་དང་། རིག་སྔགས་སྤོང་ཞིང་ཉམས་པར་བྱེད་པ་དང་། རིག་སྔགས་སུན་འབྱིན་པར་བྱེད་པ་དང་། རིག་སྔགས་ལ་མ་དད་ཅིང་གུས་པས་མི་ཉན་པ་དེའི་མི་མཐོང་བ་ནི་། གཞན་དུ་ན་རང་གི་ལས་ཀྱི་འབྲས་བུ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ངེས་པར་འབྱུང་བར་མཐོང་ངོ་༎ དེ་ནས་སེམས་ཅན་དེ་རྣམས་གང་འདོད་པའི་དོན་ཡིད་ལ་བྱེད་པ་འཇུག་སྟེ་། འཇིག་རྟེན་ལས་འདས་པ་དེ་ཐམས་ཅད་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོར་རང་རང་གི་འབྲས་བུ་ངེས་པར་འབྱུང་བ་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འབྲས་བུ་མཐོང་བར་བྱེད་དོ་༎	T20n1092_016:0312b15_4	亦見自身過現未來種種業果善惡之相。
K12D0686-2_H0689-2:85a-12	རྡོ་རྗེ་གདན་གྱི་གནས་སུ་ཡང་དག་པར་ལྷག་པར་གནས་པ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱེད་པ་།	T20n1092_019:0325c27_11	坐金剛座轉大法輪。
K12D0686-2_H0689-2:85b-3	དེ་ཉིད་ལས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་རློབ་པའི་གནས་དང་མཉམ་པ་།	T20n1092_019:0325c29_1	一切如來種種神通加被祐護。
K12D0686-2_H0689-2:85b-4	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་པ་འོ་༎ དེ་ནས་པོ་ཏ་ལ་ཀའི་གཞལ་མེད་ཁང་དང་མཉམ་པའི་གནས་། དོན་ཡོད་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས༏་སྐད་ཅིག་ལ་མནར་མེད་པའི་གནས་དང་། མཚམས་མེད་པ་ལྔ་རྣམ་པར་སྦྱོང་བར་བྱེད་པ་།	T20n1092_019:0325c29_16	同補陀洛山觀世音菩薩宮殿住處。
K12D0686-2_H0689-2:85b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་གནས་དང་མཉམ་པ་།	T20n1092_019:0326a01_13	復是一切如來最勝祕密大種族壇處。
K12D0686-2_H0689-2:85b-8	དེ་བཞིན་དུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་མཆོག་བྱང་ཆུབ་སེམས་དཔའི་གཞིའི་གནས་།	T20n1092_019:0326a02_9	復是一切菩薩摩訶薩依發行處。
K12D0686-2_H0689-2:85b-13	དཔག་བསམ་ཤིང་དང་མཚུངས་པའི་གནས་།	T20n1092_019:0326a08_3	等如大海須彌山王摩尼寶樹。
