src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2549	 ācāryābhiṣekaṃ tu śrīvajrahuṃkāramudrayā tathaiva pratiṣṭhāpya yathā nirdiṣṭeṣu sthāneṣu samayamudrābhis tasya kāye śrīvajrahuṃkārādīn nyasya	T02D2516:46a-12	སློབ་དཔོན་གྱིས་དབང་བསྐུར་བ་ལ་ཇི་སྐད་བསྟན་པའི་གནས་སུ་དཔལ་རྡོ་རྗེ་སེམས་དཔའི་ཕྱག་རྒྱ་ཆེན་པོས་བཞག་ལ་། དེའི་ལུས་ལ་དམ་ཚིག་གི་ཕྱག་རྒྱ་རྣམས་ཀྱིས་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པ་བཀོད་དེ་།
K12sdurst_u:2553	 oṃ vajrābhiṣiñca /  iti codakābhiṣekaṃ vajramuṣṭinodakaṃ vijayakalaśād gihītvā dadyād idaṃ ca brūyāt //	T02D2516:46a-15	ཨཨོམ་མ་ཧའ་སུ་ཁ་བཛྲ་སཏབ༹་ཛ༔་ཧའུམ་བམ་ཧོ༔་སུ་ར་ཏ་སཏབ༹མ་ཞེས་བྱ་བའི་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཤིང་ཆུས་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
K12sdurst_u:256	 huṃ vajrakarmeti /	T02D2516:3a-6	། ཧའུམ་བཛྲ་ཀརྨ་།
K12sdurst_u:257	 punar abhyantaraprākāraṃ vajrahuṃkāreṇa huṃ iti /	T02D2516:3a-7	ཡང་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱིས་ནང་དུ་ར་བ་བྱས་སྟེ་།
K12sdurst_u:258	 vajramuṣṭidvayaṃ baddhvā bāhuvajraṃ samādhāya kaniṣṭhāṅkuśabandhitā trilokavijayanāmatarjanīdvayaṃ tarjanī /  vajrahuṃkārasya /	T02D2516:3a-8	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ལ་། མཁྲིག་མ་གཉིས་བསྣོལ་ཏེ་། མཐེའུ་ཆུང་གཉིས་ཀྱི་ལྕགས་ཀྱུ་སྤྲེལ་ལ་། ཁམས་གསུམ་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་མཛུབ་མོ་གཉིས་སྡིགས་མཛུབ་ཏུ་བསྒྲེང་བ་ནི་རྡོ་རེ་ཧའུམ་མཛད་ཀྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:260	 iyam eva madhyāgradvayaṃ vajraṃ vajrakarmaṇaḥ /	T02D2516:3a-12	འདི་ཉིད་ལས་མཛུབ་མོ་དང་གུང་མོ་གཉིས་རྡོ་རྗེར་བྱས་པ་ནི་རྡོ་རྗེ་ལས་ཀྱི་ཕྱག་རྒྱའོ་༎ རྡོ་རྗེ་བསྡམས་པ་དང་བཛྲ་བནདྷ་བམ་ཞེས་བྱ་བ་འདིས་རྡོ་རྗེའི་དྲ་བ་བྱའོ་༎
K12sdurst_u:262	 tato vajracakramudrayā sarvadurgatipariśodhanamanṇḍalaṃ purato niṣpādayet /  oṃ vajracakra huṃ / iti /	T02D2516:3a-14	དེ་ནས་རྡོ་རྗེ་འཁོར་ལོའི་ཕྱག་རྒྱ་དང་། ཨཨོམ་བཛྲ་ཙཀྲ་ཧའུམ་ཞེས་བྱ་བས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོའི་མདུན་དུ་སྤྲུལ་པར་བྱ་སྟེ་།
K12sdurst_u:264	 vajramuṣṭidvayaṃ baddhvā dvyagrāntyāvajrabandhanāt //	T02D2516:3a-15	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ནས་༎ མཛུབ་མོ་མཐེའུ་ཆུང་རྡོ་རྗེ་མདུད་༎
K12sdurst_u:265	 vajracakreti vikhyātā sarvamaṇḍalasādhikā //	T02D2516:3a-17	རྡོ་རྗེ་འཁོར་ལོ་ཞེས་གྲགས་ཏེ་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་བྱེད་ཡིན་༎
K12sdurst_u:266	 anayā sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati /	T02D2516:3a-19	འདིས་ཕྱོགས་ཐམས་ཅད་དུ་ག-ཡས་ཕྱོགས་ནས་བསྐོར་བས་། དཀྱིལ་འཁོར་ཐམས་ཅད་སྤྲུལ་བར་བྱའོ་༎
K12sdurst_u:267	 imām eva mukhe nyasya nirīkṣamāṇo 'ṣṭau vārān vajracakraṃ japet /	T02D2516:3a-21	འདི་ཉིད་ཁར་གཞག་ལ་ལྟ་བཞིན་དུ་། རྡོ་རྗེ་འཁོར་ལོའི་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ལ་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎
K12sdurst_u:268	 tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /	T02D2516:3a-23	དེ་ནས་དཀྱིལ་འཁོར་བློས་མངོན་སུམ་ལྟ་བུར་དམིགས་ལ་མེ་ཏོག་ལ་སོགས་པས་ཡང་དག་པར་མཆོད་དེ་། ཕྱོགས་ཐམས་ཅད་ནས་དཀྱིལ་འཁོར་ལྔ་པ་ལ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:269	 oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	T02D2516:3a-25	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་པྲ་ན་མེ་ན་བཛྲ་བནདྷ་ནམ་ཀ་རོ་མའི་།
K12sdurst_u:270	 tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	T02D2516:3a-26	དེ་ནས་ཕྱག་བཞི་བྱ་སྟེ་།
K12sdurst_u:271	 sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	T02D2516:3a-27	འདི་ལྟར་ཤར་ཕྱོགས་ནས་རྡོ་རྗེ་ཐལ་མོ་བརྐྱང་ལ་ལུས་ཐམས་ཅད་ཕབ་སྟེ་།
K12sdurst_u:272	 oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /  sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	T02D2516:3a-28	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པུ་ཛོ་པ་སཐ་ནའ་ཡ་ཨའཏམའ་ནའམ་ནའིནིརཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་སབ༹་ཨཨ་དྷི་ཏིཤཐ་སབ༹་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:274	 tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	T02D2516:3a-29	དེ་ནས་ལྷོ་ཕྱོགས་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་། རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ཏེ་དཔྲལ་བ་ས་ལ་རེག་པར་བྱས་ལ་།
K12sdurst_u:275	 oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /  sarvatathāgatavajraratnābhiṣiñca mām / iti /	T02D2516:3a-31	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཨ་བྷི་ཤེ་ཀ་ཡ་ཨའཏམ་ནའམ་ནིརཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་རཏན་ཨཨ་བྷི་ཤིཉཙ་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:277	 tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	T02D2516:3b-0	དེ་ནས་ནུབ་ཕྱོགས་ནས་ཇི་སྐད་བཤད་༄༣བ་པའི་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོར་བཞག་སྟེ་།
K12sdurst_u:278	 oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /  sarvatathāgatavajradharma pravartaya mām / iti /	T02D2516:3b-1	ཁ་ས་ལ་རེག་པ་དང་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་པྲ་བརྟན་ཡ་ཨའཏམ་ནའམ་ནིརཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་དྷརྨ་པྲ་བརྟ་ཡའ་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:280	 tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	T02D2516:3b-2	དེ་ནས་བྱང་ཕྱོགས་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་། རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོ་ནས་ཕབ་སྟེ་། སྙིང་གར་བཞག་ལ་སྤྱི་བོ་ས་ལ་རེག་པར་ཕྱག་བྱ་སྟེ་།
K12sdurst_u:281	 oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /  sarvatathāgatavajrakarma kuruṣva mām / iti /	T02D2516:3b-5	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཀརྨ་ནེ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ཀརྨ་ཀུ་རུ་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:283	 jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	T02D2516:3b-6	དེ་ནས་པུས་མོའི་ལྷ་ང་གཉིས་ས་ལ་བཙུགས་ཏེ་རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་བཞག་ནས་། སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བྱ་སྟེ་།
K12sdurst_u:285	 samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	T02D2516:3b-8	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་བདག་ལ་དགོངས་སུ་གསོལ་ལོ་༎
K12sdurst_u:286	 ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ  purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	T02D2516:3b-10	བདག་རྡོ་རྗེ་མིང་འདི་ཞེས་བྱ་བ་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་ཕྱག་རྒྱ་དང་གསང་སྔགས་དང་རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་། སྡིག་པ་ཐམས་ཅད་བླ་ན་མེད་པའི་སོ་སོར་བཤགས་པས་སོ་སོར་བཤགས་པར་བགྱིའོ་༎
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2516:3b-13	ཕྱོགས་བཅུ་ན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་དང་འཕགས་པའི་ཉན་ཐོས་ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚོགས་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་རྒྱ་ཆེར་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /  apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2516:3b-15	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་དེ་དག་ཐམས་ཅད་ལ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་བསྐུལ་བར་བགྱིའོ་༎
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2516:3b-17	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་བཞེད་པ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བར་འཚལ་ལོ་༎
K12sdurst_u:294	 oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5a-14	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙ་ཏུར་མ་ཧའ་བྲཧམ་བི་ཧའ་ར་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:305	 (Sdp 142)  tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	T02D2516:5a-17	སྙིང་རྗེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་།
K12sdurst_u:307	 atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2516:5a-18	མ་བསྐལ་བ་རྣམས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བྱ་བའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་འཁོར་བའི་༄༥བ་རྒྱ་མཚོ་ལས་ཡང་དག་པར་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5b-1	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་པོ་དྷི་ཙིཏཏ་པའུ་ད་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2516:5b-2	སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /  oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5b-3	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་ཙམ་ལ་རག་ལུས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་དའ་ན་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2516:5b-5	རྡོ་རྗེ་ཕྲེང་བ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	T02D2516:5b-7	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་། དགེ་བ་བཅུའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ
K12sdurst_u:316	 oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5b-8	སརྦ་ཏ་ཐའ་ག་ཏའ་ནུཏཏ་ར་མ་ཧའ་བོ་དྷི་ཧའ་ར་ཤའི་ལ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:317	 gītāmudrāṃ baddhvaivaṃ vadet /	T02D2516:5b-9	རྡོ་རྗེ་གླུ་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /	T02D2516:5b-10	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱད་ཐམས་ཅད་ཀྱིས་ལུས་ལ་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པར་ཞུགས་ཤིང་༏
K12sdurst_u:319	 parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5b-11	མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་དྷརྨ་ཨཨ་བ་བོ་དྷི་ཀཤནཏི་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2516:5b-12	རྡོ་རྗེ་གར་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /	T02D2516:5b-14	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མངོན་པར་བརྩོན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིད་དུ་ཡོངས་སུ་གཞོལ་ཞིང་།
K12sdurst_u:323	 buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:5b-15	འཁོར་བ་ཡོངས་སུ་མི་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ས་ན་སྔ་ར་ཨཨ་པ་རི་ཏྱམ་ཀའུ་ནུཏཏ་ར་མ་ཧའ་བའིརྱ་པའ་ར་མི་ཏ་པའུ་ཛ་མ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2516:5b-16	ཡེ་ཧའུམ་། མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /	T02D2516:6a-0	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་༄༦ཨ་༌་༎
K12sdurst_u:327	 sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2516:6a-1	འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིགས་པ་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏའ་ནུཏཏ་ར་སོཨོ་ཀཤ་བི་ཧ་ར་དྷྱ་ན་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2516:6a-2	བདུག་སྤོས་ཀྱི་ཕྱག་རྒྱ་བཅིངས་ལ་༏་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2516:6a-4	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་རྣམས་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་སྟེ་།
K12sdurst_u:332	 catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /  oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:6a-5	བཟོ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཤེས་ཤིང་སྒྱུ་རྩལ་དང་ལྡན་ལ་། གསང་བའི་ཆོ་ག་ཤེས་པ་དང་། དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏའ་ནུཏཏ་ར་ཀླེ་ཤ་ཙཚེ་ད་སརྦ་དྷརམའ༔་ས་མནཏ་ཛཉའ་ན་མ་ཧའ་པྲཛཉའ་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:339	 oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  daśasu dikṣv aśeṣasarvatathāgatapādamūlagatam ātmānam adhimucya kāyaparicaryārthaṃ /  oṃ sarvavit kāyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2516:6a-13	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་གཅིག་པའི་སྦྱོར་བས་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:342	 asamācaletyādi /  sarvatra jihvāśatamukhena stotropahāram adhimucya /  oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /  sarvabodhisattvaikāśayaprayogatayā dharmasamatām adhimucya /	T02D2516:6a-15	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཙིཏཏ་ནི་རཡའ་ཏ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ལྷག་པར་མོས་པར་བྱས་ལ་།
K12sdurst_u:349	 evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	T02D2516:6a-19	དེ་ལྟར་མཆོད་པ་རྣམ་པ་ཉི་ཤུས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཡང་དག་པར་མཆོད་ལ་། ༄༦བ་བདག་ཉིད་དབུལ་བར་བྱ་སྟེ་༎
K12sdurst_u:350	 ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	T02D2516:6b-1	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདག་ཉིད་འབུལ་གྱིས་།
