src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:3094	 oṃ vajravāgrāge rāgaya huṃ // 12 //  oṃ vajrakarmasamaye pūjaya huṃ // 13 //	K12D0479_H0447:202b-0	རྡོ་རྗེ་ལས་ཀྱི་ཕྱག་༄༢༠༢བ་རྒྱ་བཤད་༎ ཨཨོམ་བཛྲ་སཏབ༹་སིད་དྷི་ཛཉའ་ན་ཀརྨ་སམ་ཡེ་ཧའུམ་ཛ་། ཨཨོམ་བཛྲ་ཨའ་ཀ་རཤན་ཀརྨ་ཛཉའ་ནའ་ས་མ་ཡེ་ཧའུམ་ཛ་། ཨཨོམ་བཛྲ་ར་ཏི་རའ་ག་ཀརྨ་ཛཉའ་ན་ས་མ་ཡེ་ཧའུམ་ཛ་། ཨཨོམ་བཛྲ་ས་དྷུ་ཀརྨ་ཛཉའ་ན་ས་མ་ཡེ་ཧའུམ་ཛ་།
K12sarvttsu:3096	 oṃ vajrakavacabandhe rakṣaya huṃ // 14 //	K12D0479_H0447:202b-5	ཨཨོམ་བཛྲ་བྷྲི་ཀུ་ཏའི་བ་ཤིམ་ཀུ་རུ་ཧའུམ། ཨཨོམ་བཛྲ་སའུ་རྱ་མནད་ལེ་བ་ཤིམ་ཀུ་རུ་ཧའུམ། ཨཨོམ་བཛྲ་དྷབེ༹ཨེ་ཛའ་གྲ་ཀེཨེ་ཡའུ་རེ་རེ་བ་ཤིམ་ཀུ་རུ་ཧའུམ། ཨཨོམ་བཛྲ་ད་ཏ་ཧའ་ས་བ་ཤིམ་ཀུ་རུ་ཧའུམ། ཨཨོམ་བཛྲ་པདམ་རའ་ག་རའ་ག་ཡ་ཧའུམ། ཨཨོམ་བཛྲ་ཏའིཀཤན་རའ་གེ་རའ་ག་ཡ་ཧའུམ། ཨཨོམ་བཛྲ་མནད་ལེ་རའ་གེ་རའ་ག་ཡ་ཧའུམ། ཨཨོམ་བཛྲ་བའ་གའ་རའ་གེ་རའ་ག་ཡ་ཧའུམ། ཨཨོམ་བཛྲ་ཀརྨ་ས་མ་ཡ་ཙ་ཡ་ཧའུམ།
K12sarvttsu:3097	 oṃ vajrayakṣiṇi māraya vajradaṃṣṭrāyā bhinda hṛdayamamukasya huṃ phaṭ // 15 //  oṃ vajrakarmamuṣṭi siddhya siddhya huṃ phaṭ // 16 //  Ritual	K12D0479_H0447:202b-14	ཨཨོམ་བཛྲ་ཀ་པ་ཙམ་བདྷརཀཤ་རཀཤ་ཧའུམ། ཨཨོམ་བཛྲ་ཡཀཤི་ནི་མའ་ར་ཡ་བཛྲ་དམཤཏམ་ཡ་བྷིནད་བདིནད་ཡ་མུ་ག་སྱ་ཧའུམ་ཕཏ། ཨཨོམ་བཛྲ་ཀརྨ་མུཤཏི་སིདདྷི་ཧའུམ་ཕཏ།
K12sarvttsu:3100	 athātra karmamaṇḍale yathāvad vidhivistaraṃ kṛtvā,	K12D0479_H0447:202b-17	དེ་ནས་ལས་ཀྱི་དཀྱིལ་འཁོར་འདིར་ཆོ་ག་རྒྱས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་ཏེ་།
K12sarvttsu:3101	 vajrakulakarmajñānānyutpādayet /	K12D0479_H0447:202b-18	རྡོ་རྗེ་རིགས་ཀྱི་ལས་ཀྱི་ཡེ་ཤེས་རྣམས་བསྐྱེད་དོ་༎
K12sarvttsu:4867	 oṃ nidhijñānāviśa //	K12D0479_H0447:249a-23	ཨཨོམ་ནི་དྷི་ཛཉའ་ན་ཨའ་བི་ཤ་།
K12sarvttsu:3102	 tatrādita eva śāntikarmādijñānaṃ śikṣayet /	K12D0479_H0447:202b-19	དེ་ལ་དང་པོ་ཉིད་དུ་ཞི་བ་ལ་སོགས་པའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:3103	 samidbhirmadhurairagniṃ prajvālya susamāhitaḥ /	K12D0479_H0447:202b-20	ཡམ་ཤིང་མངར་པོ་རྣམས་ཀྱི་མེ་༎ རབ་སྦར་རྡོ་རྗེ་ཁྲོ་བོ་ཡི་།
K12sarvttsu:3104	 vajrakrodhasamāpattyā tilāṃ hutvā aghāndahet // 1 //	K12D0479_H0447:202b-22	མཉམ་པར་གཞག་པས་སྙོམས་ཞུགས་ལ་༎ ཏིལ་བསྲེགས་པས་ནི་སྡིག་བསྲེགས་ཤིང་༎
K12sarvttsu:3105	 taireva tu samidbhistu prajvālya tu hutāśanaṃ /  taṇḍulāṃstu juhvan nityaṃ gṛhapuṣṭirbhaved dhruvaṃ // 2 //	K12D0479_H0447:202b-24	ཡམ་ཤིང་དེ་དག་ཉིད་ཀྱིས་ནི་༎ རྟག་ཏུ་འབྲས་ནི་སྦྱིན་བསྲེགས་ན༏་༏གདོན་མི་ཟ་བར་ཁྱིམ་རྒྱས་འགྱུར་༎
K12sarvttsu:3109	 taireva tu samidbhistu prajvālya tu hutāśanaṃ /	K12D0479_H0447:202b-28	མཁས་པས་རབ་ཏུ་མེ་སྦར་ཏེ་༎
K12sarvttsu:3110	 kuśapravālāṃstailena juhvan rakṣā tu śāśvatam // iti // 4 //	K12D0479_H0447:202b-29	དའུར་བའི་ཡལ་ག་མར་བཅས་པ་༎ བསྲེག་པ་བྱས་ན་ཚེ་འཕེལ་༄༢༠༣ཨ་༌༎
K12sarvttsu:3117	 agniṃ [prajvālya] kuñjaistu kaṇṭakairabhikarṣitaḥ // 1 //	K12D0479_H0447:203a-2	བྱིན་ཟ་རབ་ཏུ་སྤར་བྱས་ལ་༎ ཀུ་ཤའི་ཡལ་ག་འབྲུ་མར་གྱིས་༎
K12sarvttsu:3124	 tatraiṣāṃ hṛdayāni bhavanti /	K12D0479_H0447:203a-5	དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་རྣམས་ཡིན་ནོ་༎
K12sarvttsu:3151	 huṃ vajravaśaṃkarāya svāhā //  huṃ saurivaśaṃkaravajrāya svāhā //  huṃ vajrapāṇivaśaṃkarāya svāhā //  huṃ buddhavaśaṃkaravajrāya svāhā //  Mudra	K12D0479_H0447:203b-35	ཧའུམ་བཛྲ་བ་ཤམ་ཀ་རའ་ཡ་སབ༹འཧའ་༎ ཧའུམ་སོ་རི་བ་༄༢༠༤ཨ་༌༎ ཤམ་ཀ་རའ་བཛྲ་ཡ་སབ༹འཧའ་། ཧའུམ་བཛྲ་པའ་ནི་བ་ཤམ་ཀ་རའ་ཡ་སབ༹འཧའ་༎ ཧའུམ་བུདདྷ་བ་ཤམ་ཀ་རའ་ཡ་སབ༹འཧའ་༎
K12sarvttsu:3156	 tato rahasyakarmamudrājñānaṃ śikṣayet /	K12D0479_H0447:204a-4	དེ་ནས་གསང་བའི་ལས་ཀྱི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:3157	 priyayā tu striyā sārdha saṃvasaṃstu bhage 'ñjanaṃ /	K12D0479_H0447:204a-5	ཡིད་འོད་བུད་མེད་དང་ལྷན་ཅིག་། གནས་ཤིང་བུ་གར་ཨཨཉཛ་ན་༎
K12sarvttsu:3158	 prakṣipya ghaṭṭayettatra tenāṃjyākṣī vaśaṃ nayet // 1 //  manaḥśilāṃ bhaga vidhvā vajrabandhena tāṃ pighet /	K12D0479_H0447:204a-7	བཅུག་ནས་བསྐུལ་བ་བྱས་ནས་ཀྱང་༎ དེ་ཡིས་མིག་བསྐུས་དབང་དུ་འགྱུར་༎ ལྡོང་རོས་བུ་གར་བཅུག་ནས་ནི་༎ རྡོ་རྗེ་བསྡམས་པས་དེ་ག-ཡོགས་ཏེ་༎
K12sarvttsu:3160	 caturvidhairnimittaistu siddhiścāpi caturvidhā // 2 //	K12D0479_H0447:204a-11	མཚན་མ་རྣམ་པ་བཞི་ཡིས་ནི་༎ དངོས་གྲུབ་རྣམ་པ་བཞིར་འགྱུར་རོ་༎
K12sarvttsu:3161	 rocanāṃ tu bhage sthāpya guhyamuṣṭyā nipīḍayet /	K12D0479_H0447:204a-13	གོ་རོ་ཙ་ན་བུ་གར་བཅུག་། རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་བཙིར་ན་༎
K12sarvttsu:3162	 [sthā]pitaṃ jvālate tatra bhavedvajradharo samaḥ // 3 //	K12D0479_H0447:204a-15	གཞག་པ་དེ་ནི་འབར་འགྱུར་ན་༎ རྡོ་རྗེ་འཛིན་དང་འདྲ་བར་འགྱུར་༎
K12sarvttsu:3163	 kuṅkumaṃ tu bhage vidhvā tadbhagaṃ satvavajrayā /	K12D0479_H0447:204a-17	གུར་གུམ་བུ་གར་བརྒྱ་ནས་ནི་༎
K12sarvttsu:4868	 oṃ ratnasamaya muñca nidhi bandhān //	K12D0479_H0447:249a-24	ཨཨོམ་རཏན་ན་ས་མ་ཡ་མུཉཙ་ནི་དྷི་བན་དྷམ།
K12sarvttsu:3164	 cchāditaṃ jvālate tantu bhavedvajradharo sama // iti // 4 //	K12D0479_H0447:204a-18	བུ་གར་སེམས་དཔའ་རྡོ་རྗེ་ཡིས་༎ བཀབ་ནས་འབར་བར་གྱུར་ནས་ནི་༎ རྡོ་རྗེ་འཛིན་དང་འདྲ་བར་འགྱུར་༎
K12sarvttsu:3165	 tatraiṣāṃ hṛdayāni bhavanti /	K12D0479_H0447:204a-21	དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་དག་ཡིན་ནོ་༎
K12sarvttsu:3166	 oṃ vajraguhya rativaśaṃkara sidhya huṃ //  oṃ vajraguhya sidhya huṃ //	K12D0479_H0447:204a-22	ཨཨོམ་གུ་ཧྱ་ར་ཏི་བཛྲ་བ་ཤམ་ཀ་རམ་སིདདྷྱ་ཧའུམ། ཨཨོམ་བཛྲ་གུ་ཧྱ་སིདདྷྱ་ཧའུམ།
K12sarvttsu:3168	 oṃ guhyavajra sidhya huṃ //  oṃ vajradharaguhya sidhya huṃ //	K12D0479_H0447:204a-24	ཨཨོམ་གུ་ཧྱ་བཛྲ་སིདདྷྱ་ཧའུམ། ཨཨོམ་བཛྲ་དྷ་ར་གུ་ཧྱ་སིདདྷྱ་ཧའུམ།
K12sarvttsu:3170	 tato vajrakulakarmamahāmudrājñānaṃ śikṣayet /	K12D0479_H0447:204a-26	དེ་ནས་རྡོ་རྗེ་རིགས་ཀྱི་ལས་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:3171	 vajrakāryaprayogeṇa mahāmudrāḥ samāsataḥ /	K12D0479_H0447:204a-27	རྡོ་རྗེ་དགོངས་པའི་ཚུལ་གྱིས་ནི་༎ ཕྱག་རྒྱ་ཆེན་པོ་མདོར་བསྡུ་ན་༎
K12sarvttsu:3172	 vajrakrodhasamāpattyā vajramuṣṭiprayogataḥ // 1 // //	K12D0479_H0447:204a-29	རྡོ་རྗེ་ཁུ་ཚུར་ཚུལ་གྱིས་ནི་༎ རྡོ་རྗེ་ཁྲོ་བོར་མཉམ་པར་བཞག་། ཧའུམ་ཞེས་མཛུབ་མོའི་ཚུལ་གྱིས་ནི་༎
K12sarvttsu:3173	 samayāgryastathaivehahuṃkārāṅgu liyogataḥ /	K12D0479_H0447:204a-32	དམ་ཚིག་མཆོག་ནི་འདིར་དེ་བཞིན་༎
K12sarvttsu:3174	 dharmamudrāstathaiveha oṃkārādyai a-akṣaraiḥ // 2 //	K12D0479_H0447:204a-33	ཨཨོམ་ཞེས་དང་པོ་ཡི་གས་ཨཨས་༎ ཆོས་ཀྱི་ཕྱག་རྒྱ་འདིར་དེ་བཞིན་༎
K12sarvttsu:3175	 karmamudrāḥ samāsena karmamuṣṭidvidhīkṛtā /	K12D0479_H0447:204b-0	ལས་ཡི་ཕྱག་རྒྱ་མདོར་༄༢༠༤བ་བསྡུན་༎ ལས་ཀྱི་ཕྱག་རྒྱ་གཉིས་བྱས་ནས་༎
K12sarvttsu:4869	 oṃ dharmaratna brūhi nidhānaṃ //	K12D0479_H0447:249a-25	ཨཨོམ་དྷརྨ་རཏན་བྲུ་ཧི་ནི་དྷ་ནམ།
K12sarvttsu:3176	 sarvasiddhikarā śuddhā vajrakarmaprayogataḥ // 3 //	K12D0479_H0447:204b-2	ཐམས་ཅད་གྲུབ་བྱེད་དག་པ་སྟེ་༎ རྡོ་རྗེ་ལས་ཀྱི་ཚུལ་གྱིས་སོ་༎
K12sarvttsu:3177	 sarvatathāgatavajrasamayāt mahākalparājād vajrakulakarmamaṇḍalavidhivistaraḥ samāptaḥ //	K12D0479_H0447:204b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་དམ་ཚིག་གི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། རྡོ་རྗེའི་རིགས་ཀྱི་ལས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་༎༎
K12sarvttsu:3179	 Emanation of deities form samadhi  atha bhagavān punarapi sarvatathāgatavajrasamayamudrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ sarvavidyottamamabhāṣat oṃ sarvatathāgatavajrasamaye hūṃ //	K12D0479_H0447:204b-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་གི་ཕྱག་རྒྱའི་བྱིན་གྱིས་བརླབས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རང་གི་རིག་པ་དམ་པ་འདི་གསུངས་སོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ས་མ་ཡེ་ཧའུམ།
K12sarvttsu:3181	 atha vajrapāṇirmahābodhisatva imāṃ svavajrasasayamudrāmabhāṣat huṃ vajri maṭ //	K12D0479_H0447:204b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་རང་གི་རྡོ་རྗེའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎
K12sarvttsu:3183	 atha vajranetro bodhisatvo mahāsatva imāṃ svadharmasamayamudrāmabhāṣat hūṃ padmavajri triṭ //	K12D0479_H0447:204b-9	ཧའུམ་བཛྲ་མ་ཐ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྙིང་པོས་རང་གི་རིན་པོ་ཆེའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཧའུམ་བྷྲི་ཀུ་ཏའི་བཛྲ་ར་ཏ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྤྱན་གྱིས་རང་གི་ཆོས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཧའུམ་མཧའ་པདམ་བཛྲ་དྲི་དྷ་།
K12sarvttsu:3184	 atha vajraviśvo bodhisattvo mahāsatva imāṃ svakarmasamayamudrāmabhāṣat hūṃ vajrakarmāgri kṛṭ //	K12D0479_H0447:204b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྣ་ཚོགས་ཀྱིས་རང་གི་ལས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱ་འདི་གསུངས་སོ་༎ ཨཨོམ་བཛྲ་ཀརྨ་ཨཨ་གྲ་ཀྲི་ཏེ་།
K12sarvttsu:3186	 atha vajrapāṇirmahābodhisatvaḥ punarapīdaṃ trilokavijayacaturmudrāmaṇḍalamabhāṣat /	K12D0479_H0447:204b-16	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་ཕྱག་རྒྱ་བཞི་པའི་དཀྱིལ་འཁོར་འདི་བཤད་དོ་༎
K12sarvttsu:3187	 athātaḥ saṃpravakṣyāmi mudrāmaṇḍalamuttamaṃ /	K12D0479_H0447:204b-17	དེ་ནས་རབ་ཏུ་བཤད་བྱ་བ་༎ ༄༢༠༥ཨ་༌༎ ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎
K12sarvttsu:3188	 vajradhātupratīkāśaṃ krodhavajramiti smṛtaṃ // 1 //	K12D0479_H0447:205a-1	རྡོ་རྗེ་དབྱིངས་དང་འདྲ་བས་ན་༎ རྡོ་རྗེ་ཁྲོ་བོ་ཞེས་བཤད་དོ་༎
K12sarvttsu:4304	 valitā suratiḥ proktā sādhukāryā tathaiva ca // 6 //	K12D0479_H0447:236a-0	དྲངས་ན་རབ་དགའ་ཡིན་༄༢༣༦ཨ་༌༎ པར་བཤད་༎ ལེགས་སོ་ཞེས་པའང་དེ་བཞིན་ཏེ་༎
K12sarvttsu:4870	 oṃ sarvakarmāṇi sphoṭaya darśaya nidhi bandhotkṣipa //	K12D0479_H0447:249a-26	ཨཨོམ་སརྦ་ཀརྨ་ནི་སཕོ་ཏ་ཡ་དར་ཤ་ཡ་ནི་དྷའི་བན་དྷོ་དའཀཤི་པ་།
K12sarvttsu:3189	 mahāmaṇḍalayogena sūtrayet sarvamaṇḍalam /	K12D0479_H0447:205a-3	དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ནི་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྲད་བུས་བྲེ་༎
K12sarvttsu:3190	 trilokavijayādyāṃstu likhedbuddhasya sarvata // iti // 2 //	K12D0479_H0447:205a-5	སངས་རྒྱས་ཀྱི་ནི་ཕྱོགས་ཀུན་ཏུ་༎ འཇིག་རྟེན་གསུམ་ལས་རྒྱལ་ལ་སོགས་བྲི་། འཇིག་རྟེན་གསུམ་ལས་རྒྱལ་ལ་སོགས་༎ སངས་རྒྱས་ཕྱོགས་ཀུན་ཏུ་བྲིའོ་༎
K12sarvttsu:3191	 Mudra  athātra caturmudrāmaṇḍale mahāmaṇḍalayogenākarṣaṇādividhivistaraṃkṛtvā praveśya caturmudrāmaṇḍalaṃ guhyamudrājñānaṃ śikṣayet /	K12D0479_H0447:205a-9	དེ་ནས་དཀྱིལ་འཁོར་འདིར་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་དགུག་པ་ལ་སོགས་པའི་ཆོ་ག་རྒྱས་པར་བྱས་ཏེ་བཅུག་ནས་ཕྱག་རྒྱ་བཞི་པའི་དཀྱིལ་འཁོར་གྱི་གསང་བའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་པོ་༎
K12sarvttsu:3193	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	K12D0479_H0447:205a-10	རང་གིས་ཕྱག་རྒྱ་བཞིའི་དཀྱིལ་འཁོར་༎
K12sarvttsu:3194	 uccārayaṃ striyā sārdhaṃ saṃvasaṃ siddhirāpyate // 1 //	K12D0479_H0447:205a-11	བྲིས་ནས་ཆོས་ཉིད་དག་བརྗོད་ལ་༎ བུད་མེད་ལྷན་ཅིག་གནས་ནས་ནི་༎ གྲུབ་པ་ཡང་ནི་ཐོབ་པར་འགྱུར་༎
K12sarvttsu:3195	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	K12D0479_H0447:205a-14	རང་གིས་ཕྱག་རྒྱ་བཞིའི་དཀྱིལ་འཁོར་༎
K12sarvttsu:3196	 uccārayan rāgeṇa strīṃ nirīkṣaṃ siddhirāpyate // 2 //	K12D0479_H0447:205a-15	བྲིས་ནས་ཆོས་ཉིད་དག་བརྗོད་ལ་༎ ཆགས་པས་བུད་མེད་ལ་བལྟས་ན་༎ གྲུབ་པ་ཡང་ནི་ཐོབ་པར་འགྱུར་༎
K12sarvttsu:3197	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	K12D0479_H0447:205a-18	རང་གིས་ཕྱག་རྒྱ་བཞིའི་དཀྱིལ་འཁོར་༎
K12sarvttsu:3198	 pravartayaṃ striyaṃ kāntāṃ paricumbaṃstu sidhyati // 3 //	K12D0479_H0447:205a-19	བྲིས་ནས་ཆོས་ཉིད་དག་བརྗོད་ལ་༎ བུད་མེད་མཛེས་ལ་སྤྲས་པས་འགྲུབ་༎
K12sarvttsu:4871	 mahāmudrāṃ tu sandhāya nidhānaṃ parimārgayet /	K12D0479_H0447:249a-27	ཕྱག་རྒྱ་ཆེན་པོར་བསྒོམས་ནས་ནི་༎ གཏེར་རྣམས་ཀུན་ཏུ་བཙལ་ནས་ཀྱང་༎
K12sarvttsu:3199	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /  uccārayaṃ samāliṅgetsarvasiddhiravāpyate // 4 //	K12D0479_H0447:205a-21	རང་གིས་ཕྱག་རྒྱ་བཞིའི་དཀྱིལ་འཁོར་༎ བྲིས་ནས་ཆོས་ཉིད་དག་བརྗོད་ལ༏་༏ལྷན་ཅིག་འཁྱུད་ན་གྲུབ་ཀུན་འཐོབ་༎
K12sarvttsu:3201	 tatraitāḥ śuddhadharmatāmudrā bhavanti /	K12D0479_H0447:205a-23	དེ་ལ་ཆོས་ཉིད་དག་པའི་ཕྱག་རྒྱ་ནི་འདི་དག་ཡིན་ནོ་༎
K12sarvttsu:3202	 oṃ sarvatathāgataviśuddhadharmate hoḥ //	K12D0479_H0447:205a-24	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བི་ཤུདདྷ་དྷརྨ་ཏེ་ཧོ་༎
K12sarvttsu:3203	 oṃ vajraviśuddhadṛṣṭi jjaḥ //  oṃ svabhāvaviśuddhamukhe huṃ //	K12D0479_H0447:205a-25	ཨཨོམ་བཛྲ་བི་ཤུདདྷ་དྲིཤཏི་ཛ་། ཨཨོམ་སརྦ་༄༢༠༥བ་བི་ཤུདདྷ་མུ་ཏྲི་ཧའུམ།
K12sarvttsu:3205	 oṃ sarvaviśuddhakāyavāṅmanaḥkarmavajri han //	K12D0479_H0447:205b-1	ཨཨོམ་སརྦ་བི་ཤུདདྷ་ཀའ་ཡ་བམ་མ་ན་ཀརྨ་བཛྲི་ཧའུམ།
K12sarvttsu:3206	 tataścaturmudrāmaṇḍalaguhyarahasyamudrāṃ śikṣayet /	K12D0479_H0447:205b-2	དེ་ནས་ཕྱག་རྒྱ་བཞི་པའི་དཀྱིལ་འཁོར་གསང་བ་སྤས་པའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་པོ་༎
K12sarvttsu:4872	 yatrasthasya samāveśo bhavettatra vinirdiśet // 1 //	K12D0479_H0447:249a-29	གང་ན་གནས་པ་དེར་བབས་ན་༎ དེ་ན་ཡོད་པར་རྣམ་པར་བཤད་༎
K12sarvttsu:3207	 praviśya maṇḍalamidaṃ pañcabhiḥ kāmasadguṇaiḥ /	K12D0479_H0447:205b-3	དཀྱིལ་འཁོར་འདིར་ནི་ཞུགས་ནས་ཀྱང་༎
K12sarvttsu:3208	 ramayan paradārāṇi sutarāṃ siddhimāpnute //	K12D0479_H0447:205b-4	འདོད་པའི་ཡོན་ཏན་ལྔ་ཡིས་ནི་༎ བུད་མེད་མཆོག་ནི་མགུ་བྱས་ནས་༎ ཤིན་ཏུ་གྲུབ་པ་ཐོབ་པར་འགྱུར་༎
K12sarvttsu:3209	 athāsyā hṛdayaṃ bhavati ho vajrakāma //	K12D0479_H0447:205b-7	དེ་ནས་དེའི་སྙིང་པོ་བརྗོད་དོ་༎ ཧོ་བཛྲ་ཀའ་མ་༎
K12sarvttsu:3210	 tato yathāvad vajrākrāntitriśūlamudrādyāḥ catasraḥ samayamudrāḥ savidhivistarāḥ śikṣayitvā,	K12D0479_H0447:205b-9	དེ་ནས་ཇི་ལྟ་བ་བཞིན་དུ་རྡོ་རྗེ་མནན་པའི་རྩེ་གསུམ་པའི་ཕྱག་རྒྱ་ལ་སོགས་པ་དམ་ཚིག་གི་ཕྱག་རྒྱ་བཞི་པོ་རྣམས་ཆོ་ག་དང་བཅས་པར་རྒྱས་པར་བསླབ་པར་བྱ་སྟེ་།
K12sarvttsu:3211	 tena caturmudrāprayogeṇa vajravādyatūryatālān niryātya,  vajrasatvasaṃgrahahṛdayagītiṃ gāyatā mudrāpratimudropamudrājñānamudrābhirnṛtyopahārapūjā kāryati /	K12D0479_H0447:205b-10	ཕྱག་རྒྱ་བཞི་པའི་ཚུལ་འདིས་རྡོ་རྗེ་སིལ་སྙན་དང་༎ རྔ་དང་། བརྡུང་བ་དང་༎ བརྡབས་ནས་རྡོ་རྗེ་སེམས་དཔའ་ཡང་བསྡུས་པའི་སྙིང་པོའི་གླུ་བླངས་ཏེ་། དེ་ཕུལ་ནས་ཕྱག་རྒྱ་དང་། འདྲ་བའི་ཕྱག་རྒྱ་དང་། ཉེ་བའི་ཕྱག་རྒྱ་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་དང་། གར་གྱི་མཆོད་པས་མཆོད་པར་བྱའོ་༎
K12sarvttsu:3213	 tatreyaṃ nṛtyopahārapūjā bhavati /	K12D0479_H0447:205b-12	དེ་ལ་གར་གྱི་མཆོད་པས་མཆོད་པ་ནི་འདི་ཡིན་ནོ་༎
K12sarvttsu:4873	 badhvā samayāgrīn vai nidhiṃ tu parimārgayet /	K12D0479_H0447:249a-31	དམ་ཚིག་མཆོག་ནི་བཅིངས་ནས་ཀྱང་༎ གཏེར་རྣམས་ཀུན་ཏུ་བཙལ་ནས་ནི་༎
K12sarvttsu:3214	 vajranṛtyaprayogeṇa vajrakrodhāṅgu lidvayaṃ /  vajrahuṃkāramudrāṃ tu hṛdye tu nibandhayet // 1 //	K12D0479_H0447:205b-13	རྡོ་རྗེ་གར་གྱི་སྦྱོར་བ་ཡིས་༎ རྡོ་རྗེ་ཁྲོ་བོའི་མཛུབ་མོ་གཉིས་༎ རྡོ་རྗེ་ཧའུམ་གི་ཕྱག་རྒྱ་ནི་༎ སྙིང་ག་ཉིད་དུ་བཅིང་བར་བྱ་༎
K12sarvttsu:3216	 tathaiva nṛtyan vāmāṃ tu gṛhya dakṣiṇamuṣṭinā /	K12D0479_H0447:205b-17	དེ་བཞིན་གར་བྱས་ག-ཡོན་པ་ནི་༎
K12sarvttsu:3217	 parivartya lalāṭo tu niveśyāgryā mukhena ta // 2 //	K12D0479_H0447:205b-18	ག-ཡས་པའི་ཆང་བས་གཟུང་བར་བྱ་༎ བསྒྱུར་ནས་དཔྲལ་པ་ཉིད་དུ་ནི་༎ མཛུབ་མོའི་ངོས་ཀྱིས་གཞག་པར་བྱ་༎
K12sarvttsu:3218	 tataiva nṛtyanmuktvā tu samakuḍmalasandhite /	K12D0479_H0447:205b-21	དེ་བཞིན་གར་ཡང་བཀྲོལ་ནས་ནི་༎
K12sarvttsu:3219	 agryāñjaliṃ hṛdi sthāpya namedāśayakampitaiḥ // 3 //  vajrakrodhāṅgulī samyaguttāramukhasandhite /	K12D0479_H0447:205b-22	མཉམ་པར་པདམ་ཁ་འདས་སྤྱར་༎ མཛུབ་མོ་སྙིང་གར་བཞག་ནས་ནི་༎ བསམ་པ་ག-ཡོས་པས་འདུད་པར་བྱའོ་༎ རྡོ་རྗེ་༄༢༠༦ཨ་༌༎ ཁྲོ་བོས་མཛུབ་བསྙམས་ཏེ་༎ བཀན་ནས་རྩེ་མོ་སྤྲད་བྱ་ཞིང་༎
