src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:178b-0	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༧༨བ་པར་ནི་མི་འགྱུར་རོ་༎	T30n1579_041:0518b10_6	非染違犯。
T06D4082:178b-1	ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་། གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0518b10_11	無違犯者。 若他外道若他憎嫉若自出家。
T06D4082:178b-3	རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0518b11_17	因行乞行因修善行謗聲流布。
T06D4082:178b-4	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0518b12_12	若忿蔽者若心倒者謗聲流布。 皆無違犯。
T06D4082:178b-5	ཉོན་མོངས་བཅས་ཀྱང་འཆོས་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0518b13_12	若諸菩薩安住菩薩淨戒律儀。 見諸有情應以種種辛楚加行猛利加行而得義利護其憂惱而不現行。
T06D4082:179a-11	སྔ་མ་བཞིན་དུ་ཐམས་ཅད་དུ་རིག་པར་བྱའོ་༎	T30n1579_041:0518c09_2	廣說一切如前應知。
T06D4082:179a-12	ཆོས་བཞིན་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པར་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0518c09_11	若不如法不平等謝。 不受彼謝亦無違犯。
T06D4082:179a-13	ཁྲོ་བའི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་། བྱང་ཆུབ་སེམས་དཔའི་གཞན་དག་ལ་ཁྲོ་བའི་བསམ་པ་བྱུང་ཞིང་འཛིན་པ་བྱུང་བ་དང་དུ་ལེན་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0518c11_12	若諸菩薩安住菩薩淨戒律儀。 於他懷忿相續堅持生已不捨。 是名有犯有所違越。
T06D4082:179a-14	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518c13_2	是染違犯。
T06D4082:179a-15	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T30n1579_041:0518c13_7	無違犯者。 為斷彼故生起樂欲。 廣說如前。
T06D4082:179a-18	ཟང་ཟིང་དང་བཅས་པའི་སེམས་ཀྱིས་འཁོར་སྡུད་པར་བྱེད་ན་།	T30n1579_041:0518c15_12	若諸菩薩安住菩薩淨戒律儀。 貪著供事增上力故。 以愛染心管御徒眾。
T06D4082:179a-19	ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0518c17_3	是名有犯有所違越。 是染違犯。
T06D4082:179a-20	ཟང་ཟིང་མེད་པའི་བསམ་པས་རིམ་གྲོ་བྱ་བ་དང་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎ ལེ་ལོ་ལ་སོགས་སེལ་མི་བྱེད་༎	T30n1579_041:0518c17_13	無違犯者。 不貪供侍無愛染心管御徒眾。
T06D4082:179a-22	བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སྙོམ་ལས་དང་ལེ་ལོ་སྐྱེས་ཏེ་། གཉིད་ཀྱི་བདེ་བ་དང་ཉལ་བའི་བདེ་བ་དང་གློས་འབེབས་པའི་བདེ་བས་དུས་མ་ཡིན་པ་དང་། ཚོད་མ་ཟིན་པར་༄༡༧༩བ་བདག་གིར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0518c19_4	若諸菩薩安住菩薩淨戒律儀。 嬾惰懈怠耽睡眠樂臥樂倚樂。
T06D4082:180a-0	འདོད་པ་ལ་འདུན་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནོད་སེམས་དང་། རྨུགས་པ་དང་གཉིད་དང་། རྒོད་༄༡༨༠ཨ་༌་༎ པ་དང་འགྱོད་པ་དང་། ཐེ་ཚོམ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T30n1579_041:0519a11_1	如貪欲蓋如是。 瞋恚惛沈睡眠掉舉惡作。 及與疑蓋當知亦爾。
T06D4082:180a-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་རྣམས་ལ་ཡང་བརྩོན་པར་བྱ་དགོས་ན་།	T30n1579_041:0519a21_6	菩薩尚於外道書論精勤研究。
T06D4082:180a-14	སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་ལྟ་ཅི་སྨོས་།	T30n1579_041:0519a21_11	況於佛語。
T06D4082:180a-15	གཅིག་ཏུ་ངེས་པར་དེ་ལྷུར་ལེན་པའི་འདུན་པ་བཟློག་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519a21_16	無違犯者。 為令一向習小法者捨彼欲故。 作如是說。
T06D4082:180a-16	རང་ཚུལ་ཡོད་བཞིན་དེ་ལ་བརྩོན་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་བརྩོན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡལ་བར་བོར་ནས་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519a23_12	若諸菩薩安住菩薩淨戒律儀。 於菩薩藏未精研究。 於菩薩藏一切棄捨。 於聲聞藏一向修學。 是名有犯有所違越。
T06D4082:180a-19	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519a25_18	非染違犯。
T06D4082:180a-20	བརྩོན་མིན་ཕྱི་རོལ་བསྟན་ཆོས་བརྩོན་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ཡོད་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་མ་བྱས་པར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་དག་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519a26_12	若諸菩薩安住菩薩淨戒律儀。 現有佛教於佛教中未精研究。 於異道論及諸外論精勤修學。 是名有犯有所違越。
T06D4082:180a-22	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519a28_18	是染違犯。
T06D4082:180b-0	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་། ལོབས་སྐྱེན་པ་དང་། ཡུན་རིང་དུ་མི་བརྗེད་པར་ནུས་པ་དང་། དོན་སེམས་པ་དང་། རྟོགས་པར་༄༡༨༠བ་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཏེ་།	T30n1579_041:0519a29_3	無違犯者。 若上聰敏若能速受。 若經久時能不忘失。 若於其義能思能達。 若於佛教如理觀察。
T06D4082:180b-1	དེ་ལས་ཉིས་འགྱུར་དི་ཉིན་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519b02_12	成就俱行無動覺者。 於日日中常以二分修學佛語。 一分學外。 則無違犯。
T06D4082:180b-12	སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་།	T30n1579_041:0519b11_15	不能利益安樂有情。
T06D4082:180b-13	གཞན་གྱི་རྗེས་སུ་ཞུགས་པས་སྐུར་པ་འདེབས་ཀྱང་རུང་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519b12_7	是名有犯有所違越。 是染違犯。 如是毀謗或由自內非理作意。 或隨順他而作是說。
T06D4082:180b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཟབ་ཅིང་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་སེམས་མོས་པར་མ་གྱུར་ན་༏	T30n1579_041:0519b14_12	若諸菩薩安住菩薩淨戒律儀。 若聞甚深最甚深處心不信解。 菩薩爾時應強信受。
T06D4082:180b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དད་པ་བསྐྱེད་དེ་ག-ཡོ་མེད་པས་འདི་ལྟར་བདག་ནི་ལོང་བར་གྱུར་ཏེ་མིག་མེད་ལ་།	T30n1579_041:0519b16_7	應無諂曲應如是學。 我為非善盲無慧目。
T06D4082:180b-17	དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱི་རྗེས་སུ་སྤྱོད་པར་ཟད་པས་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་སྤངས་པ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T30n1579_041:0519b18_4	於如來眼隨所宣說於諸如來密意語言而生誹謗。
T06D4082:180b-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ནི་མི་ཤེས་པར་བརྩིས་ལ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཆོ་སྡེ་དག་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་ཡང་དག་པར་ལྟ་ན་དེ་ལྟ་ན་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T30n1579_041:0519b19_8	菩薩如是自處無知仰推如來於諸佛法無不現知。 等隨觀見。 如是正行無所違犯。
T06D4082:180b-20	མོས་པ་མེད་དུ་ཟིན་ཀྱང་སྐུར་པ་མི་འདེབས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519b20_13	雖無信解然不誹謗。
T06D4082:180b-3	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟ་བུའི་ཚུལ་དང་ཡང་མི་འགལ་བར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་།	T30n1579_041:0519b04_16	越菩薩法。 於異道論及諸外論研求善巧。
T06D4082:180b-4	དེ་ལ་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་བྱེད་ཅིང་དེས་དགའ་བས་འཛིན་ལ་དེས་རངས་པར་བྱེད་དེ་སྨན་ཚ་བ་ལ་བརྟེན་པ་བཞིན་དུ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519b06_2	深心寶翫愛樂味著。 非如辛藥而習近之。
T06D4082:180b-5	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519b07_2	是名有犯有所違越。 是染違犯。
T06D4082:180b-7	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་དེ་ཁོ་ནའི་དོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བསམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་མ་མོས་ཤིང་སྐུར་པ་འདེབས་ཏེ་།	T30n1579_041:0519b08_17	聞菩薩藏。 於甚深處最勝甚深真實法義諸佛菩薩難思神力。 不生信解憎背毀謗。
T06D4082:180b-9	འདི་དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་། ཆོས་དང་ལྡན་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་།	T30n1579_041:0519b11_6	不能引義不能引法非如來說。
T06D4082:181a-0	བདག་ལ་བསྟོད་༄༡༨༡ཨ་༌་༎	T30n1579_041:0519b21_12	若諸菩薩安住菩薩淨戒律儀。 於他人所。
T06D4082:181a-10	སྙོམ་ལས་དང་། ལེ་ལོས་མི་འགྲོ་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519c01_12	若為嬾惰懈怠所蔽而不往聽。
T06D4082:181a-11	མ་ཚོར་ན་ཉེས་པ་མེད་དོ་༎ ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c02_1	非染違犯。 無違犯者。 若不覺知。
T06D4082:181a-14	ཆོས་སྨྲ་བའི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c03_15	若為護彼說法者心。
T06D4082:181a-15	ཡང་དང་ཡང་དུ་ཐོས་ཤིང་བཟུང་ལ་ཤེས་ཟིན་པའི་དོན་གྱི་གདམས་ངག་ཡིན་པར་ཤེས་ན་ཉེས་པ་མེད་དོ་༎ མང་དུ་ཐོས་པ་འཛིན་པ་དང་ཐོས་པ་བསགས་པ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c04_5	若正了知彼所說義。 是數所聞所持所了。 若已多聞具足聞持其聞積集。
T06D4082:181a-17	རྟག་ཏུ་དམིགས་པ་ལ་སེམས་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་ལ་བརྩོན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c06_1	若欲無間於境住心。 若勤引發菩薩勝定。
T06D4082:181a-18	ཤིན་ཏུ་ཤེས་རབ་རྟུལ་ཏེ་ཆོས་ལེན་པ་ལ་ཞན་འཛིན་པ་ལ་ཞན་ཅིང་དམིགས་པ་ལ་སེམས་མཉམ་པར་འཇོག་པ་ལ་ཞན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c07_5	若自了知上品愚鈍其慧鈍濁。 於所聞法難受難持難於所緣攝心令定。
T06D4082:181a-2	བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་དང་བཅས་པའི་སེམས་དང་ཁོང་ཁྲོ་བའི་སེམས་ཀྱིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519b22_7	有染愛心有瞋恚心。 自讚毀他。
T06D4082:181a-20	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བའི་གང་ཟག་ལ་བསམས་བཞིན་དུ་ཁྱད་དུ་གསོད་ཅིང་བཀུར་སྟི་མི་བྱེད་ལ་འཕྱ་ཞིང་བསྟིང་བར་བྱེད་པ་དང་། ཚིག་འབྲུ་ལ་རྟོན་གྱི་དོན་ལ་རྟོན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519c10_3	於說法師故思輕毀。 不深恭敬嗤笑調弄。 但依於文不依於義。 是名有犯有所違越。
T06D4082:181a-3	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ༏་༏་བསྟན་པ་གནས་པར་བྱ་བར་འདོད་པའི་ཕྱིར་མུ་སྟེགས་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་ལ་ཉེས་པ་མེད་དེ་།	T30n1579_041:0519b23_3	是名有犯有所違越。 是染違犯。 無違犯者。 若為住持如來聖教。
T06D4082:181a-5	ཐབས་དེས་གང་ཟག་དེ་ཉིད་འདུལ་བར་འདོད་པ་ལ་ཉེས་པ་མེད་དེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519b25_3	若欲方便調彼伏彼。 廣說如前。 或欲令其未淨信者發生淨信。 已淨信者倍復增長。
T06D4082:181a-7	ཆོས་ཀྱི་དོན་དུ་འགྲོ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྒྲོགས་པ་དང་དམ་པའི་ཆོས་ཀྱི་འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ན་ང་རྒྱལ་གྱིས་ནོན་པ་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་མི་འགྲོ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519b27_12	若諸菩薩安住菩薩淨戒律儀。 聞說正法論議決擇。 憍慢所制懷嫌恨心懷恚惱心而不往聽。 是名有犯有所違越。
T06D4082:181a-9	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0519b29_18	是染違犯。
T06D4082:181b-0	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༨༡བ་པར་འགྱུར་རོ་༎	T30n1579_041:0519c11_17	是染違犯。
T06D4082:181b-1	དགོས་པའི་གྲོགས་སུ་འགྲོ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་སེམས་ཅན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་།	T30n1579_041:0519c12_12	若諸菩薩安住菩薩淨戒律儀。 於諸有情所應作事。 懷嫌恨心懷恚惱心不為助伴。
T06D4082:181b-11	ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c19_4	無違犯者。 若有疹疾若無氣力。
T06D4082:181b-12	བཅོལ་བ་དང་རང་བྱེད་ནུས་སམ་མགོན་ཡོད་ཅིང་རྟེན་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c20_4	若了知彼自能成辦。 若知求者自有依怙。
T06D4082:181b-13	གནོད་པ་དང་ལྡན་པ་དང་ཆོས་དང་ལྡན་པ་མ་ཡིན་པའི་བྱ་བ་ལ་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c21_8	若知所作能引非義能引非法。
T06D4082:181b-14	ཐབས་དེས་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c21_17	若欲方便調彼伏彼。
T06D4082:181b-15	རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ གཞན་ལ་སྔར་ཁས་བླངས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c22_13	若先許餘為作助伴。
T06D4082:181b-17	ནུས་པ་གཞན་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c23_4	若轉請他有力者助。
T06D4082:181b-18	རྟག་ཏུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c23_17	若於善品正勤修習不欲暫廢。
T06D4082:181b-19	རང་བཞིན་གྱིས་ཡིད་རྟུལ་ཞིང་ལུང་འབོགས་མི་མཁས་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T30n1579_041:0519c24_12	若性愚鈍於所聞法難受難持。
T06D4082:181b-20	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0519c25_8	若為將護多有情意。
T06D4082:181b-21	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ནད་པའི་རིམ་གྲོ་བྱ་བ་སྤོང་༎	T30n1579_041:0519c25_17	若護僧制不為助伴。 皆無違犯。
T06D4082:181b-23	བྱང་ཆུབ་སེམས་དཔའ་ནད་པ་ནད་ཀྱིས་ཐེབས་པ་དང་ཕྲད་པ་ན་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་རིམ་གྲོ་དང་བསྙེན་བཀུར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519c27_12	若諸菩薩安住菩薩淨戒律儀。 見諸有情遭重疾病。 懷嫌恨心懷恚惱心不往供事。
T06D4082:181b-25	སྙོམ་ལས་དང་ལེ་ལོས་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0520a01_7	若為嬾惰懈怠所蔽不往供事。 非染違犯。
T06D4082:181b-26	བདག་ཉིད་ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a01_17	無違犯者。 若自有病若無氣力。
T06D4082:181b-27	ཕ་རོལ་ནུས་ཤིང་མཐུན་པ་ལ་བཙལ་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a03_3	若轉請他有力隨順令往供事。
T06D4082:181b-28	ནད་པ་མགོན་ཡོད་ཅིང་རྟེན་ཡོད་ན་ཉེས་པ་མེད་དོ་༎ བདག་ཉིད་ཀྱིས་བདག་གི་རིམ་གྲོ་དང་། བསྙེན་བཀུར་བྱེད་ནུས་ན་ཉེས་པ་མེད་དོ་༎ ནད་རྒྱུན་རིངས་ཀྱིས་ཐེབས་ཏེ་སོ་ཙམ་དུ་འདུག་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a03_12	若知病者有依有怙。 若知病者自有勢力能自供事。 若了知彼長病所觸堪自支持。
T06D4082:181b-3	དགོས་པའི་དོན་སྒྲུབ་པ་དང་། ལམ་དུ་འགྲོ་ཞིང་འོང་བའམ་། ཡང་དག་པའི་ཐ་སྙད་དང་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བའམ་།	T30n1579_041:0519c14_7	謂於能辦所應作事。 或於道路若往若來。 或於正說事業加行。
T06D4082:181b-5	ལོངས་སྤྱོད་སྲུང་བའམ་། བྱེ་བ་སྡུམ་པའམ་།	T30n1579_041:0519c15_16	或於掌護所有財寶。 或於和好乖離諍訟。
T06D4082:181b-7	དགའ་སྟོན་ནམ་།	T30n1579_041:0519c17_3	或於吉會或於福業不為助伴。
T06D4082:181b-8	བསོད་ནམས་བྱེད་པ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་གྲོགས་བྱེད་དུ་མི་འགྲོ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1579_041:0519c17_12	是名有犯有所違越。 是染違犯。 若為嬾惰懈怠所蔽不為助伴。 非染違犯。
T06D4082:182a-0	དགེ་བའི་ཕྱོགས་རྒྱ་ཆེན་པོ་ལ་༄༡༨༢ཨ་༌་༎	T30n1579_041:0520a05_16	若為勤修廣大無上殊勝善品。
T06D4082:182a-1	རྟག་ཏུ་བརྩོན་ཏེ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་མི་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a06_11	若欲護持所修善品令無間缺。
T06D4082:182a-2	ཤིན་ཏུ་ཤེས་རབ་རྟུལ་ཞིང་ལེགས་པར་ཆོས་སྟོན་མི་ནུས་ལ་། ལེགས་པར་འཛིན་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a07_15	若自了知上品愚鈍其慧鈍濁於所聞法難受難持。 難於所緣攝心令定。
T06D4082:182a-4	གཞན་ལ་སྔར་ཁས་བླངས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1579_041:0520a08_16	若先許餘為作供事。
T06D4082:182a-5	སྡུག་བསྔལ་སེལ་བར་མི་བྱེད་པ་༎ ནད་ག-ཡོག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྡུག་བསྔལ་བའི་སྡུག་བསྔལ་བསལ་བའི་གྲོགས་བྱ་བ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎ བག་མེད་རྣམས་ལ་རིགས་མི་སྟོན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་དང་ཚེ་ཕྱི་མའི་དོན་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་དག་མཐོང་ན་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་རིགས་པ་དང་། ཚུལ་བཞིན་སྟོན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1579_041:0520a09_3	如於病者。
