src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2219:52b-32	སྔགས་ཀྱི་སེམས་དཔས་མི་བྱ་སྟེ་༎ བྱས་ན་བྱང་ཆུབ་རྙེད་པར་དཀའོ་༎ ཞེས་གསུངས་ཏེ་། དཀྱིལ་འཁོར་ཐིག་གདབ་༄༥༣ཨ་༌་༎ པ་དང་ཆོན་རྩི་དགྱེ་བ་ལ་སོགས་པ་མི་བྱའོ་༎	T02n2988u_001:1176	 na kāryyaṁ mantratattvena kārayet nāpi durllabhāḥ || 11 ||  maṇḍalasūtrasvarajaḥpātanādikaṁ ca na kuryyāt |
T02D2219:53a-2	སྔགས་ཀྱི་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་ཡིད་སྐྱོབ་པར་བྱེད་པར་བྱ་བའི་ཕྱིར་སྔགས་ནི་ཡེ་ཤེས་ཡིན་ཏེ་། ཡང་དག་པའི་ཡེ་ཤེས་མཐོང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2988u_001:1179	 mantra- tattveneti manaḥsantrāṇabhūtatvāt mantrajñānaṁ samyagjñānaṁ nidarśitaṁ ityarthaḥ |
T02D2219:53a-4	གལ་ཏེ་རྨོངས་པས་དེ་ལྟར་བྱེད་ན་ནི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བར་འགྱུར་ཏེ་།	T02n2988u_001:1180	 yadyevaṁ mohāt karoti cet bodhi- rduṣkaro bhavatīti |
T02D2219:53a-5	བྱིས་པའི་སྐྱེ་པོ་ལས་དང་པོ་པའི་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་པས་སངས་རྒྱས་ཉིད་དང་རྡོ་རྗེ་འཛིན་པ་ཉིད་རྙེད་པར་དཀའ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2988u_001:1181	 maṇḍalenādikarmmikasattvakṛpākaruṇā- buddhatvaṁ vajradha[ratvaṁ] ca durlabhaṁ bhavatītyarthaḥ |
T02D2219:53a-6	ཡང་དག་པའི་ཡེ་ཤེས་ཀྱིས་མངོན་པར་དབང་བསྐུར་བ་དང་ལྡན་པའི་རྣལ་འབྱོར་པ་དེ་ལ་ནི་། དཀྱིལ་འཁོར་བྲི་བ་དང་། འཇུག་པ་དང་དབང་བསྐུར་བ་ལ་སོགས་པ་ནི་བཀག་པ་ཡིན་ནོ་༎	T02n2988u_001:1182	 tasmāt samyag- jñānābhiyuktena mahāyoginā maṇḍalalikhanapraveśābhi- ṣekādikaṁ niṣiddhaṁ iti |
T02D2219:52b-11	རིགས་ཀྱི་བུ་ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟར་རྗེས་སུ་རིག་པར་བྱའོ་༎	T02n2988u_001:1162	 evameva kulaputrāḥ sarvadharmmā anugantavyāḥ |
T02D2219:53a-8	རྡོ་རྗེ་སེམས་དཔའི་སྣང་བ་ཡིས་༎ རང་རང་ངོ་བོ་གསལ་བས་ན་༎	T02n2988u_001:1183	 (48) locanā vajrasattvānāṁ dīpyamānā svabhāvataḥ |
T02D2219:53a-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་༎ རྣམ་སྣང་མཛད་དུ་དེ་བཤད་དོ་༎	T02n2988u_001:1184	 jñānaṁ tāthāgataṁ śuddhaṁ tadvairocanamucyate || 12 ||
T02D2219:52b-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ནི་དོན་གྱི་དབང་དེ་ལྟ་བུ་མཁྱེན་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་ཆོས་འཆད་དོ་༎	T02n2988u_001:1163	 imamarthaṁ ca maṁvijñāya tathāgatāḥ sarvasattvānāṁ cāśrayaṁ vijñāpayanta evaṁ dharmmaṁ deśayanti |
T02D2219:52b-14	རིགས་ཀྱི་བུ་དེ་ལྟར་ནམ་མཁའི་ཚིག་ངེས་པར་བརྗོད་པས་། དེ་བཞིན་གཤེགས་པའི་དམ་ཚིག་དེ་དག་རྗེས་སུ་རིག་པར་བྱའོ་༎	T02n2988u_001:1164	 evameva kulaputrā ākāśavada- niruktāste tathāgatasamayā anugantavyāḥ |
T02D2219:53a-11	སྐྱེ་བོ་མི་འདོད་པ་ཀུན་དང་༎ ལོག་ཤེས་སློབ་དཔོན་སྐྱེ་བོ་ཡིས་༎	T02n2988u_001:1186	 sarvāśiṣṭajanaiḥ jñānaṁ mithyāgurujanairapi |
T02D2219:53a-16	ཡེ་ཤེས་སེམས་ཅན་དོན་ལྡན་པས་༎ རིན་ཆེན་འབྱུང་ལྡན་ཞེས་བཤད་དོ་༎	T02n2988u_001:1190	 jñānasattvārthayuktaṁ tad ratnasambhavamucyate || 14 ||
T02D2219:53a-18	མི་གནས་པ་ཡི་མྱ་ངན་འདས་༎ སྲིད་དང་མྱ་ངན་འདས་མ་གོས་༎	T02n2988u_001:1192	 apratiṣṭhitanirvāṇaṁ aliptaṁ bhavanirvṛtau |
T02D2219:53a-20	གྲངས་མེད་ཡོན་ཏན་ཡང་དག་ལྡན་༎ འོད་དཔག་མེད་པར་དེ་བཤད་དོ་༎	T02n2988u_001:1193	 asaṁkhyaguṇasaṁyogāt amitābhaḥ sa ucyate || 15 ||
T02D2219:53a-22	སེམས་ཅན་ཀུན་དོན་བྱ་བ་རྣམས་༎ རང་ཉིད་ཀྱིས་ནི་རང་བསྒྲུབ་པས་༎	T02n2988u_001:1195	 sarvasattvārthakāryyāṇāṁ prasādhakatamaḥ svayam |
T02D2219:53a-24	དོན་ཡོད་ཡེ་ཤེས་ཆེན་པོ་སྟེ་༎ དོན་ཡོད་གྲུབ་པ་ཞེས་བཤད་དོ་༏	T02n2988u_001:1196	 avandhyaṁ tat mahājñānaṁ amoghasiddhirucyate || 16 ||
T02D2219:53a-26	། ཕྲ་བ་དང་ནི་རྒྱ་ཆེའི་ཚུལ་༎ འཇིག་རྟེན་གསུམ་པོ་ཡོངས་སུ་མཁྱེན་ཅིང་༎	T02n2988u_001:1198	 sūkṣmamaudārikaṁ rūpaṁ traikālyaparibhāvitam |
T02D2219:53a-28	ཞིང་རྣམས་ཀུན་ན་གནས་གཟིགས་པས་༎ དེས་ན་སྤྱན་ཞེས་བཤད་པ་ཡིན་༎	T02n2988u_001:1199	 dṛśyate sarvakṣetrasthaṁ locanā tena kathyate || 17 ||
T02D2219:53a-30	དེ་བཞིན་གཤེགས་ཀུན་ཡེ་ཤེས་ནི་༎ ཉིད་ཀྱིར་ཉིད་ཀྱིས་ཐུགས་སུ་ཆུད་༎	T02n2988u_001:1201	 sarvatāthāgataṁ jñānamātmīyaṁ māmakaṁ yataḥ |
T02D2219:53a-12	མི་བསྐྱོད་པ་ཡི་ངོ་བོ་པས་༎ འདི་ནི་མི་བསྐྱོད་ཡང་དག་བཤད་༎	T02n2988u_001:1187	 aprakampyasvabhāvatvāt akṣobhyo'sau prakathyate || 13 ||
T02D2219:53a-14	གང་ཕྱིར་ངེས་པར་སངས་རྒྱས་སོགས་༎ རིན་ཆེན་རྣམས་ནི་རང་འབྱུང་ཉིད་༎	T02n2988u_001:1189	 ratnāni prabhavatnyeva buddhādi niyato dhruvam |
T02D2219:53a-32	ཕན་ཚུན་དུ་ནི་ཁྱབ་ཉིད་པས་༎ དེས་ན་མའ་མ་ཀའི་ར་བཤད་དོ་༎	T02n2988u_001:1202	 anyonyavyāpakādeva māmakī tena tat smṛtam || 18 ||
T02D2219:53b-2	ཁམས་གསུམ་པ་ལ་སོགས་པ་ནི་༎ སངས་རྒྱས་ཡེ་ཤེས་ཉེར་ལོངས་སྤྱོད་༎	T02n2988u_001:1210	 dhātubhūtān pṛthivyādīn buddhajñānopabhoginām |
T02D2219:53b-4	འདོད་པའི་ལོངས་སྤྱོད་ཐམས་ཅད་ནི་༎ སྤྱན་ལ་སོགས་པ་རབ་ཏུ་བཤད་༎	T02n2988u_001:1211	 locanādyāstu kīrttyante sarvakāmopabhoginām || 21 ||
T02D2219:53b-6	ཀུན་མཆོག་དེ་བཞིན་གཤེགས་པ་ཡི་༎ གསོད་སོགས་འཇིག་པ་ལས་གྲོལ་བས་༎	T02n2988u_001:1213	 (49) maraṇādibha[yānmu]ktaṁ sarvatāthāgataṁ param |
T02D2219:53b-8	རབ་གདུག་འདུལ་བའི་ཡེ་ཤེས་ཏེ་༎ དེ་བས་གཤིན་རྗེ་གཤེད་དུ་བཤད་༎	T02n2988u_001:1214	 pra[kṛ]ṣṭaṁ damanajñānaṁ tato yamāntakaḥ smṛtaḥ || 22 ||
T02D2219:53b-10	ལོག་པའི་ཤེས་པ་རྣམ་སེལ་བའི་༎ རྨོངས་པའི་སེམས་ཅན་རབ་སྟོན་ཅན་༎	T02n2988u_001:1216	 mithyājñānaṁ [nivā]ryyāśu mūḍhasattvaprakāśitam |
T02D2219:53b-12	ཡང་དག་ཡེ་ཤེས་རབ་མཆོག་སྟེ་༎ ལྡན་པས་ཤེས་རབ་མཐར་བྱེད་བཤད༎	T02n2988u_001:1217	 samyak jñānapratiṣṭhātmayogāt prajñāntakaḥ smṛtaḥ || 23 ||
T02D2219:53b-14	འགྲོ་བ་ཀུན་གྱི་དགའ་བ་རྣམས་༎ རྣམ་པར་བརྟགས་ཤིང་མི་འཛིན་ལ་༎ སྲིད་པ་དྲི་མེད་ཐུགས་ཆུད་པས་༎	T02n2988u_001:1219	 jagadāhlādanaṁ sarvannātigṛhṇan vicārayan |
T02D2219:53a-34	ཀུན་མཆོག་དེ་བཞིན་གཤེགས་པ་ཡི་༎ ཉེས་པ་ཀུན་སེལ་ཡེ་ཤེས་ནི་༎	T02n2988u_001:1204	 sarvadoṣaharaṁ jñānaṁ sarvatāthāgataṁ param |
T02D2219:53a-38	ཐུགས་རྗེ་ཆེན་པོས་རྟག་ཏུ་ནི་༎ འགྲོ་བ་འདོན་པའི་དགོངས་པ་ནི་༎ སེམས་༄༥༣བ་ཅན་གྲོལ་བ་མཁས་པས་ན་༎ ཡེ་ཤེས་སྒྲོན་མ་རབ་བཤད་དོ་༎	T02n2988u_001:1207	 mahākaruṇayā nityaṁ jagaduddharaṇāśayam |  sattvottāraṇadakṣatvāt tārājñānaṁ prakāśitam || 20 ||
T02D2219:53b-18	བགེགས་སོགས་པ་ལ་རྣམ་གྲོལ་བདག་། ཡེ་ཤེས་ཀུན་དོན་སྒྲུབ་པ་པོ་༎ སངས་རྒྱས་ཀུན་གྱི་རང་བཞིན་འགྲུབ་༎ དེས་ན་བགེགས་ནི་མཐར་བྱེད་བཤད་༎	T02n2988u_001:1222	 vighnādibhirvimuktātmā jñānaṁ sarvārthasādhakam |  sarvabuddhamayaṁ siddhaṁ tena vighnāntakaḥ smṛtaḥ || 25 ||
T02D2219:53b-21	ཤེས་དང་ཤེས་བྱ་ཟད་གྱུར་པ་༎ སྙོམས་པར་ཞུགས་པ་ཞེས་བཤད་དོ་༎	T02n2988u_001:1225	 jñānajñeyaṁ vinā na syāt samāpattirataḥ smṛtā |
T02D2219:53b-23	སྲིད་གསུམ་མངོན་ཕྱོགས་ཡེ་ཤེས་ནི་༎ ཆགས་སོགས་གསུམ་ནི་སྦྱོང་བ་སྟེ་༎	T02n2988u_001:1226	 tribhavābhimukhaṁ jñānaṁ rāgāditrayasādhanam || 26 ||
T02D2219:53b-25	སངས་རྒྱས་ཀུན་གྱི་རང་བཞིན་དག་། ཞལ་གསུམ་དུ་ནི་དེ་ཡོངས་བཤད་༎ གཙང་ཞིང་རྣམ་དག་ངོ་བོ་ལས་༎ སྐུ་མདོག་དཀར་པོ་རབ་ཏུ་སྟོན་༎	T02n2988u_001:1228	 sarvabuddhamayaṁ śuddhaṁ trimukhaṁ tat prakīrttitam |  suviśuddhasya sadbhāvāt śuklavarṇaṁ prakāśitam || 27 ||
T02D2219:53b-28	སྦྱིན་པ་ཀུན་ཀྱང་སེར་པོ་ཉིད་༎ དམར་པོ་དག་ཏུ་ཐུགས་རྗེས་མཚུངས་༎	T02n2988u_001:1231	 sarvadā [nānu]pītatvaṁ raktaṁ kāruṇyavat sadā |
T02D2219:53b-30	དཀོན་མཆོག་གསུམ་ལ་གནོད་བྱེད་སོགས་༎	T02n2988u_001:1232	 ratnatrayopakārādi kartturdamanamucyate || 28 ||
T02D2219:53b-32	འགྲོ་བའི་དོན་ནི་མཛད་པའི་མཆོག་། ཡེ་ཤེས་དེ་ནི་ནག་པོར་བཤད་༎	T02n2988u_001:1234	 jñānaṁ tat kṛṣṇamityāhurjagadarthakaraṁ param |
T02D2219:53b-33	སྣ་ཚོགས་ཐབས་ནི་རྣམ་དག་གང་༎ སྐུ་མདོག་ལྗང་གུར་རབ་ཏུ་བཤད་༎	T02n2988u_001:1235	 nānopāyavicitratvāt śyāmavarṇaṁ prakāśitam || 29 ||
T02D2219:53b-45	རལ་གྲི་ཉོན་མོངས་དགྲ་དེ་གཅོད་༎ ཨཽཏཔལ་སྟེང་དུ་བྱུང་བ་སྟེ་༎	T02n2988u_001:1244	 khaḍgaḥ kleśārisaṁcchedāt utpalaṁ plavanāt tataḥ || 32 ||
T02D2219:54a-0	༄༥༤ཨ་༌་༎ འཁོར་བོའི་ཆུར་ནི་ནུབ་པ་ཡི་༎ ཤེས་པས་གང་ཕྱིར་སྐྱེས་པས་སོ་༎	T02n2988u_001:1246	 saṁsārajalanimagnairyasmāt jñānaṁ na jñāyate |
T02D2219:54a-4	རྡེག་པས་ཐོ་བ་ཡིན་པར་བཤད་༎ དབྱིག་པས་ཆད་པ་འདུལ་བ་སྟེ་༎ ཡེ་ཤེས་འགྲོ་བ་འདུལ་བ་པོ་༎ པདམ་སྐྱེ་བ་རྣམ་དག་ཕྱིར་༎ རྣམ་རྟོག་དྲ་མ་སྦྱོང་བྱེད་པའོ་༎	T02n2988u_001:1249	 daṇḍena śāsanāddaṇḍajñānaṁ tat sattvaśāsakam |
T02D2219:54a-9	ཕན་ཚུན་ཁྱབ་པ་བྱེད་པའི་ཕྱིར་༎ སྣ་ཚོགས་རྡོ་རྗེ་ཡིན་པར་བཤད་༎	T02n2988u_001:1250	 anyonyavyāpakābhedā[t] viśvavajramiti smṛtam || 34 ||
T02D2219:54a-11	འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེའི་སྙིང་པོ་བཙུན་མོའི་བྷ་ག་ལ་བཞུགས་ཏེ་ཞེས་པ་ལས་༎ འདི་སྐད་བདག་གིས་དུས་གཅིག་ཁོ་ནའི་ཚེ་ན་ཐོས་ཏེ་།	T02n2988u_001:1252	 evam mayā śrutamekasmin samaye bhagavān sarvatathāgata- kāyavākcittahṛdayavajrayoṣidbhageṣu vijahāra ekasminneva kāle |
T02D2219:54a-13	བཅོམ་ལྡན་འདས་ནི་དབང་ཕྱུག་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T02n2988u_001:1253	 bhagavānaiśvaryyādiguṇayuktatvāt |
T02D2219:54a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ནི་ཡེ་ཤེས་སོ་༎ དེ་ཉིད་རྡོ་རྗེ་བཙུན་མོ་སྟེ་མི་ཕྱེད་པའི་ཡེ་ཤེས་རང་གི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n2988u_001:1254	 hṛdayaṁ jñānaṁ tadeva vajrayoṣit abhedyaprajñāsvabhāvatvāt,
T02D2219:54a-16	ཉོན་མོངས་པ་ཐམས་ཅད་འཇིགས་པས་བྷ་ག་སྟེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་སྙིང་པོ་རྡོ་རྗེ་བཙུན་མོའི་བྷ་ག་དེ་རྣམས་ལ་བཞུགས་སོ་༎ འདི་སྐད་སྟོན་པ་ཡིན་ཏེ་།	T02n2988u_001:1255	 tadeva bhagaṁ sarva- kleśabhañjanāt,  teṣu sarvatathāgatakāyavākcittahṛdayavajra- yoṣidbhageṣu vijahāra |
T02D2219:54a-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཕན་ཚུན་ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པ་པོར་གྱུར་པ་རྣམས་སུ་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་དེའི་ནང་དུ་ཆུད་པ་ཡིན་ནོ་༎ ཐམས་ཅད་ཉིད་དོ་བཞུགས་སོ་ཞེས་བྱ་བ་ནི་། དེ་ཡང་ཡེ་ཤེས་ཐམས་ཅད་ལ་རིམ་གྱིས་མི་བཞུགས་ཏེ་། ཅིག་ཅར་ཉིད་དུ་ཡེ་ཤེས་ཐམས་ཅད་ལ་བཞུགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n2988u_001:1257	 etaduktaṁ bhavati- sarvatathāgatajñāneṣu anyonyavyāpya- vyāpakabhūteṣu yogino jñānaṁ tadantargatameva sarvathaiva sthita- mini tattvaṁ sarvajñāneṣu krameṇa sthitamityarthaḥ |
T02D2219:54a-22	བརྗོད་ཀྱིས་མི་ལང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པར་འདོད་པ་དང་ལྷན་ཅིག་ཅེས་བྱ་བའི་དོན་དུ་སྟེ་།	T02n2988u_001:1258	 anabhi- lāpyānabhilāpya ityādi aprameyabodhisattvamahāsattvaiḥ sahetyarthaḥ |
T02D2219:54a-23	དེ་རྣམས་ཀྱང་ཚུལ་འདི་ཉིད་ཀྱིས་བཞུགས་སོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T02n2988u_001:1259	 te'pyananaiva nyāyena saṁsthitā ityabhiprāyaḥ |
T02D2219:54a-24	རྒྱུད་ཀྱི་རྒྱལ་པོ་དེ་ཁོ་ན་ཉིད་འདུས་པ་ལས་ཀྱང་གསུངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོར་སེམས་བརྟན་པ་དང་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། བཅོམ་ལྡན་འདས་ཐོག་མ་དང་ཐ་མ་མེད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་ཐུགས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་༄༥༤བ་རྡོ་རྗེ་ཀུན་དུ་བཟང་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ལ་གནས་སོ་༎	T02n2988u_001:1260	 uktaṁ ca tattvasaṁgrahe tantrarāje- sarvatathāgatamahābodhi- dṛḍhasattva ityārabhya anādinidhanaḥ śānto bhagavān mahā- bodhisattvavajraḥ samantabhadro mahābodhisattvaḥ sarvatathāgata- hṛdayeṣu vijahāra |
T02D2219:54b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་རྟོགས་པར་དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་སྐྱེད་ཅིག་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱ	T02n2988u_001:1261	 (51) atha sarvatathāgatāḥ prāhuḥ- kathaṁ tvaṁ kulaputrānuttarāṁ samyaksambodhimabhisaṁbhotsyase yastvaṁ sarvatathāgatatattvānyabhi- jñāya iṣṭatarāṇyupahasasīti
T02D2219:54b-3	སྙམ་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བུ་ལགས་། ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T02n2988u_001:1262	 sarvārthasiddhibodhisattva āha- bhagavantaḥ sarvatathāgatāḥ ājñāpa[yatha] kathaṁ pratipadyāmīdṛśaṁ tattvamiti |
T02D2219:53b-35	གང་ཕྱིར་གཟུགས་སོགས་སྐྱེ་མཆེད་རྣམས་༎	T02n2988u_001:1237	 rūpādyāyatanādīni prabhujyante svayaṁ yataḥ |
T02D2219:53b-38	ཐུགས་ཆུད་ཕྱག་ནི་དྲུག་པར་བཤད་༎ བྱང་ཆུབ་སེམས་ནི་རྡོ་རྗེར་གྱུར་༎ ཤེས་རབ་དྲིལ་བུ་ཡིན་པར་བཤད་༎ འཁོར་ལོ་མི་ཤེས་ཡང་དག་གཅོད་༎ རིན་ཆེན་དེ་བས་རྙེད་དཀའ་བ་༎	T02n2988u_001:1240	 bodhicittaṁ bhaved vajraṁ prajñā ghaṇṭā vidhīyate |  cakraṁ ajñānacchedācca ratnaṁ tu durllabhādapi || 31 ||
T02D2219:53b-43	སྲིད་པའི་ཉེས་བས་མགོས་ཕྱིར་༎ ཡེ་ཤེས་དེ་ནི་པདམར་བཤད་༎	T02n2988u_001:1243	 (50) bhavadoṣairaliptatvāt jñānaṁ tat padmamucyate |
T02D2219:54b-6	བཀའ་སྩལ་པར་གསོལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་རང་གི་སེམས་ལ་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་། རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་ནི་ཅི་དགར་བཟླས་ཤིང་སྒྲུབ་པར་གྱིས་ཤིག་། སབ༹་ཙིཏཏ་པྲ་ཏི་བེ་ཏམ་ཀ་རོ་མི་།	T02n2988u_001:1263	 tathāgatā āhuḥ- pratipadyasva kulaputra svacittapratyave- kṣaṇasamādhānena prakṛtisiddhena rucijaptena mantreṇeti oṁ cittaprativedhaṁ karomīti
T02D2219:54b-14	ཟླ་བའི་དཀྱིལ་འཁོར་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཡེ་ཤེས་དེ་ཉིད་དོ་༎	T02n2988u_001:1267	 candramaṇḍalaṁ prakṛtiprabhāsvaraṁ tadvat jñāna |
T02D2219:54b-15	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་རིམ་གྱིས་རྫོགས་པར་འགྱུར་ཏེ་།	T02n2988u_001:1268	 yathākramācca- prakṛtiprabhāsvaramidaṁ kulaputra cittaṁ candramaṇḍalavat |  candramaṇḍalaṁ prakṛtiprabhāsvaraṁ tadvat jñānam |
T02D2219:54b-16	དེ་བཞིན་དུ་རང་བཞིན་གྱིས་འོད་གསལ་བའི་བསམ་པ་རིན་པོ་ཆེ་ཡང་རྫོགས་པར་འགྱུར་རོ་༎	T02n2988u_001:1270	 yathākramācca- [ndra]maṇḍalaṁ sampūrṇaṁ bhavati tadvat prakṛtiprabhāsvaraṁ citta- ratnamapi paripūrṇaṁ bhavati |
T02D2219:54b-17	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གློ་བུར་གྱི་དྲི་མ་རྣམས་དང་བྲལ་ཞིང་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་དང་བྲལ་བས་རིམ་གྱིས་རྫོགས་པར་སྣང་ངོ་༎	T02n2988u_001:1271	 yathā candramaṇḍalamāgantuka- kalābhiḥ sūryyamaṇḍa[la]raśamyapagamāt kramāt pūrṇaṁ dṛśyate tadvat prakṛtipariśuddhaṁ cittaratnamapi sarvakleśamalakalaṅkāpa- gamakramāt paripūrṇabuddhaguṇaṁ dṛśyate iti |
T02D2219:55a-35	ཡང་། སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་སེམས་དཔའ་དེ་བཤད་དོ་༎	T02n2988u_001:1298	 (53) punaśca- mahāsattvo mahāvajro vajrasattvastaducyate |
T02D2219:55a-37	དེ་ཡི་སེམས་དཔའ་ཐོག་མཐའ་མེད་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་ཆེན་ཡིན་༎	T02n2988u_001:1299	 tasya tattvam- anādinidhanaḥ sattvo vajrasattvo mahārataḥ |
T02D2219:54b-10	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་གསོལ་པ་།	T02n2988u_001:1264	 mahābodhisattva āha |
T02D2219:54b-11	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རང་གི་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་གདའ་བར་འཚལ་བ་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T02n2988u_001:1265	 ā jñāto bhagavantaḥ sarvatathā- ga[tā]ḥ svahṛdi candramaṇḍalākāraṁ paśyāmi |
T02D2219:54b-13	སེམས་འདི་ནི་རང་བཞིན་གྱིས་འོད་གསལ་པས་ན་ཟླ་བ་ལྟ་བུ་སྟེ་།	T02n2988u_001:1266	 prakṛtiprabhāsvaramidaṁ kulaputra cittaṁ candramaṇḍalavat |
T02D2219:55a-39	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ སངས་རྒྱས་བྱང་ཆུབ་ཁམས་གསུམ་པ་༎	T02n2988u_001:1300	 samantabhadraḥ sarvātmā bodhibuddhaḥ tridhātuke || 43 ||
T02D2219:55a-41	མི་རྒྱུ་ཐམས་ཅད་འདི་ཡིན་ནོ་༎ རྡོ་རྗེ་ཆེན་པོ་མཆོག་ཆེན་པོ་༎	T02n2988u_001:1302	 sthāvaraḥ sarva evāgro mahāvajro mahāvalaḥ |
T02D2219:55a-43	རྒྱུ་བ་སེམས་ཀྱི་འདུས་བྱས་ཏེ་༎ ཀུན་མཛད་ཐམས་ཅད་འདི་ཡིན་ནོ་༎	T02n2988u_001:1303	 jaṅgamaścittasaṁskārāt sarvakṛt sarva eva hi || 44 ||
T02D2219:55a-45	སྒྱུ་འཕྲུལ་དྲ་བ་ལས་ཀྱང་གསུངས་ཏེ་། ཡེ་ཤེས་མིག་གཅིག་དྲི་མ་མེད་༎ ཡེ་ཤེས་ལུས་ཅན་དེ་བཞིན་གཤེགས་༎	T02n2988u_001:1305	 uktaṁ ca māyājāle'pi- jñānaikacakṣuramalo jñānamūrttistathāgataḥ |
T02D2219:55a-48	མི་འགྱུར་ཀུན་འགྲོ་ཁྱབ་པ་པོ་༎ ཕྲ་ཞིང་ཟག་མེད་ས་༄༥༥བ་བོན་བྲལ་༎	T02n2988u_001:1306	 niṣphalaḥ sarvago vyāpī sūkṣmavījamanāśravaḥ || 45 ||
T02D2219:55b-1	ལེའུ་བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལེའུ་ལས་། ཆོས་རྣམས་སྐྱེ་བ་མེད་པ་སྟེ་༎ འགྱུར་བ་མེད་ཅིང་གནས་པ་མེད་༎	T02n2988u_001:1308	 bodhicittotpādaḥ saptamapaṭale- anutpanneṣu dharmmeṣu anakṣaramanālayam |
