src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:112	 cittāśrayastadvikalpaḥ sthitiḥ saṃkleśa eva ca /	T07D4089:4a-15	སེམས་ཀྱི་རྟེན་དང་དེའི་བྱེ་བྲག་། གནས་དང་ཀུན་ནས་ཉོན་མོངས་ཉིད་༎
T07vakobhku:1120	 śāsturmanojavā anyeṣāṃ vāhinyapyādhimokṣikī // VAkK_7.48 //	T07D4089:23b-3	ཡིད་མགྱོགས་འགྲོ་བ་གཞན་དག་ལ་༎ ཕྱིན་བྱེད་མོས་པ་ལས་བྱུང་ཡང་༎
T07vakobhku:1121	 kāmāptaṃ nirmitaṃ bāhyaṃ caturāyatanaṃ dvidhā /  rūpāptaṃ dve tu nirmāṇacittaistāni caturdaśa // VAkK_7.49 //	T07D4089:23b-5	འདོད་པར་གཏོགས་པའི་སྤྲུལ་པ་ནི་༎ ཕྱི་ཡི་སྐྱེ་མཆེད་བཞི་རྣམ་གཉིས་༎ གཟུགས་གཏོགས་གཉིས་སྤྲུལ་སེམས་དག་གིས་༎ དེ་དག་ཀྱང་ནི་བཅུ་བཞིའོ་༎
T07vakobhku:1123	 yathākramaṃ dhyānaphalaṃ dve yāvat pañca nordhvajam /	T07D4089:23b-9	བསམ་གཏན་འབྲས་གཉིས་ནས་ལྔའི་བར་༎ རིམ་བཞིན་གོང་མ་ལས་སྐྱེས་མིན་༎
T07vakobhku:1124	 tallābho dhyānavat śuddhāttatsvataśca tato 'pi te // VAkK_7.50 //	T07D4089:23b-11	དེ་རྙེད་བསམ་གཏན་བཞིན་དེ་ནི་༎ དག་དང་རང་ལས་དེ་ལས་གཉིས་༎ རང་གི་ས་པས་སྤྲུལ་པར་བྱེད་༎
T07vakobhku:1125	 svabhūmikena nirmāṇaṃ bhāṣaṇaṃ tvadhareṇa ca /  nirmātraiva sahāśāstuḥ adhiṣṭhāyānyavarttanāt // VAkK_7.51 //	T07D4089:23b-14	སྨྲར་འཇུག་པ་ནི་འོག་མས་ཀྱང་༎ སྟོན་མིན་སྤྲུལ་པ་པོ་དང་བཅས་༎ བྱིན་གྱིས་བརླབས་ནས་གཞན་འཇུག་ཕྱིར་༎
T07vakobhku:1127	 mṛtasyāpyastyadhiṣṭhānaṃ nāsthirasya apare tu na /	T07D4089:23b-17	ཤི་བ་ལ་ཡང་བྱིན་བརླབས་ཡོད་༎ མི་བརྟན་ལ་མེད་གཞན་དག་མིན་༎
T07vakobhku:1128	 ādāvekamanekena jitāyāṃ tu viparyayāt // VAkK_7.52 //	T07D4089:23b-19	དང་པོ་དུ་མས་གཅིག་ཡིན་ཏེ་༎ བྱང་བར་གྱུར་ནས་བཟློག་པའོ་༎
T07vakobhku:1129	 avyākṛtaṃ bhāvanājaṃ trividhaṃ tūpapattijam /	T07D4089:23b-21	བསྒོམས་ལས་སྐྱེས་པ་ལུང་མ་བསྟན་༎ སྐྱེ་བ་ལས་སྐྱེས་རྣམ་གསུམ་མོ་༎
T07vakobhku:113	 saṃbhāro vyavadānaṃ ca yāvatā tāvadindriyam // VAkK_2.5 //	T07D4089:4a-16	ཚོགས་དང་རྣམ་བྱང་ཇི་སྙེད་པ་༎
T07vakobhku:1130	 ṛddhirmantrauṣadhābhyāṃ ca karmajā ceti pañcadhā // VAkK_7.53 //	T07D4089:23b-23	རྫུ་འཕྲུལ་གསང་སྔགས་སྨན་དག་དང་༎ ལས་ལས་སྐྱེས་དང་རྣམ་པ་ལྔ་༎
T07vakobhku:1131	 divyaśrotrākṣiṇī rūpaprasādau dhyānabhūmikau /	T07D4089:23b-24	ལྷ་ཡི་མིག་དང་རྣ་བ་ཡིན་༎ བསམ་གཏན་ས་པའི་གཟུགས་དང་བ་༎
T07vakobhku:1132	 sabhāgāvikale nityaṃ dūrasūkṣmādigocare // VAkK_7.54 //	T07D4089:23b-26	རྟག་ཏུ་རྟེན་བཅས་མ་ཚང་མེད་༎ ཐག་རིང་ཕྲ་སོགས་སྤྱོད་ཡུལ་ཅན་༎
T07vakobhku:1135	 dvitrisāhasrakāsaṃkhyadṛśo 'rhatkhaḍgadaiśikāḥ /	T07D4089:23b-28	དགྲ་བཅོམ་བསེ་རུ་སྟོན་རྣམས་ཀྱིས་༎ སྟོང་གཉིས་གསུམ་དང་གྲངས་མེད་མཐོང་༏
T07vakobhku:1136	 anyadapyupapattyāptaṃ taddṛśyo nāntarībhavaḥ // VAkK_7.55 //	T07D4089:23b-30	། གཞན་ཡང་སྐྱེ་བས་ཐོབ་དེས་ནི་༎ སྲིད་པ་བར་མ་མི་མཐོང་ངོ་༎
T07vakobhku:1137	 cetojñānaṃ tu tattredhā tarkavidyākṛtaṃ ca yat /	T07D4089:23b-32	སེམས་ཤེས་དེ་ནི་རྣམ་གསུམ་གང་༎ རྟོག་དང་རིག་སྔགས་ཀྱིས་བྱས་པའང་༎
T07vakobhku:1138	 jānate nārakā ādau nṛṇāṃ notpattilabhikam // VAkK_7.56 //	T07D4089:23b-34	དམྱལ་བ་པས་ནི་དང་པོ་ཤེས་༎
T07vakobhku:114	 pravṛtterāśrayotpattisthitipratyupabhogataḥ /	T07D4089:4a-18	ཡང་ན་འཇུག་པའི་རྟེན་དང་ནི་༎ སྐྱེ་དང་གནས་དང་ཉེར་སྤྱོད་ལས་༎
T07vakobhku:115	 caturdaśa tathānyāni nivṛtterindriyāṇi vā // VAkK_2.6 //	T07D4089:4a-20	བཅུ་བཞི་དེ་བཞིན་ལྡོག་པ་ལ་༎ དབང་པོ་རྣམས་ནི་གཞན་ཡིན་ནོ་༎
T07vakobhku:1155	 prītyādayaḥ prasādaśca dvitīye 'ṅgacatuṣṭayam // VAkK_8.7 //  tṛtīye pañca tūpekṣā smṛtiḥ prajñā sukhaṃ sthitiḥ /	T07D4089:24a-13	གསུམ་པ་ལ་ལྔ་བཏང་སྙོམས་དང་༎ དྲན་དང་ཤེས་བཞིན་བདེ་དང་གནས་༎
T07vakobhku:1157	 catvāryante 'sukhāduḥkhopekṣāsmṛtisamādhayaḥ // VAkK_8.8 //	T07D4089:24a-14	མཐའ་ན་བཞི་དྲན་བཏང་སྙོམས་དང་༏་། བདེ་མིན་སྡུག་མིན་ཏིང་འཛིན་རྣམས་༎
T07vakobhku:1158	 dravyato daśa caikaṃ ca prasrabdhi sukhamādyayoḥ /	T07D4089:24a-15	རྫས་སུ་བཅུ་གཅིག་དང་པོ་ན་༎ ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་༎
T07vakobhku:1159	 śraddhā prasādaḥ prītistu saumanasyaṃ dvidhāgamāt // VAkK_8.9 //	T07D4089:24a-17	རབ་ཏུ་དང་བ་དད་པ་ཡིན་༎ ལུང་རྣམ་གཉིས་ཕྱིར་དགའ་ཡིད་བདེ་༎
T07vakobhku:116	 duḥkhendriyamaśātā yā kāyikī vedanā sukham /	T07D4089:4a-22	ལུས་ཚོར་སིམ་པ་མ་ཡིན་གང་༎ སྡུག་བསྔལ་དབང་པོའོ་སིམ་པ་ནི༎
T07vakobhku:1160	 kliṣṭeṣva satprītisukhaṃ prasādaḥ saṃpradhīḥ smṛtiḥ /	T07D4089:24a-19	ཉོན་མོངས་ཅན་ལ་དགའ་བདེ་དང་༎ རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎
T07vakobhku:1161	 upekṣāsmṛtiśuddhiśca kecit prasrabdhyupekṣaṇe // VAkK_8.10 //	T07D4089:24a-20	ཁ་ཅིག་ཤིན་ཏུ་སྦྱངས་བཏང་སྙོམས་༎
T07vakobhku:1162	 aṣṭāpakṣālamuktatvādāniñjaṃ tu caturthakam /	T07D4089:24a-21	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎
T07vakobhku:1163	 vitarkacārau śvāsau ca sukhādi ca catuṣṭayam // VAkK_8.11 //	T07D4089:24a-23	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎
T07vakobhku:1164	 saumanasyasukhopekṣā upekṣāsumanaskate /  sukhopekṣe upekṣā pravido dhyānopapattiṣu // VAkK_8.12 //	T07D4089:24a-24	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎ ཡིད་བདེ་བདེ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎
T07vakobhku:1166	 kāyākṣiśrotravijñānaṃ vijñaptyutthāpakaṃ ca yat /	T07D4089:24a-26	གཉིས་པ་སོགས་ན་ལུས་མིག་དང་༎ རྣ་བའི་རྣམ་ཤེས་རྣམ་རིག་སློང་༎
T07vakobhku:1167	 dvitīyādau tadādyāptaṃ akliṣṭāvyākṛtaṃ ca tat // VAkK_8.13 //  atadvān labhate śuddhaṃ vairāgyeṇopapattitaḥ /	T07D4089:24a-27	གང་ཡིན་དེ་ནི་དང་པོར་གཏོགས་༎ དེ་ལུང་མ་བསྟན་ཉོན་མོངས་མིན་༎ དེ་དང་མི་ལྡན་འདོད་ཆགས་བྲལ་༎ སྐྱེ་བ་ལས་ནི་དག་པ་འཐོབ་༎
T07vakobhku:1169	 anāsravaṃ tu vairāgyāt kliṣṭaṃ hānyupapattitaḥ // VAkK_8.14 //	T07D4089:24a-31	ཟག་མེད་འདོད་ཆགས་བྲལ་བ་ཡིས་༎ ཉོན་མོངས་ཅན་ཉམས་སྐྱེ་བ་ཡིས་༏
T07vakobhku:117	 śātā dhyāne tṛtīye tu caitasī sā sukhendriyam // VAkK_2.7 //	T07D4089:4a-24	བདེ་བའོ་བསམ་གཏན་གསུམ་པ་ན་༎ སེམས་ཀྱི་དེ་ནི་བདེ་དབང་པོ་༎
T07vakobhku:1170	 tṛtīyādyāvadūrdhvādho 'nāsravānantaraṃ śubham /	T07D4089:24a-33	། ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་༎ ལྟག་འོག་གསུམ་པའི་བར་དགེ་བ་༎ སྐྱེའོ་དག་པ་ལས་དེ་བཞིན་༎
T07vakobhku:1171	 utpadyate tathā śuddhāt kliṭaṃ cāpi svabhūmikam // VAkK_8.15 //  kliṣṭāt svaṃ śuddakaṃ kliṣṭaṃ evaṃ cādharaśuddhakam /	T07D4089:24a-36	རང་གི་ས་པའི་ཉོན་མོངས་ཀྱང་༎ ཉོན་མོངས་ཅན་ལས་རང་དག་དང་༎ ཉོན་མོངས་འོག་མའི་དག་གཅིག་ཀྱང་༎
T07vakobhku:1173	 cyutau tu śuddhakāt kliṣṭaṃ sarvaṃ kliṣṭāttu nottaram // VAkK_8.16 //	T07D4089:24a-38	འཆི་འཕོའི་དག་ལས་ཉོན་མོངས་ཀུན་༎ ཉོན་མོངས་ཅན་ལས་གོང་མ་མིན་༎
T07vakobhku:1174	 caturdhā śuddhakaṃ hānabhāgīyādi yathākramam /	T07D4089:24a-40	དག་པ་ཉམས་པའི་ཆ་མཐུན་སོགས་༎ རྣམ་བཞི་དེ་ནི་གོ་རིམས་བཞིན་༎
T07vakobhku:1175	 kleśotpattisvabhūmyūrdhvānāsravānuguṇaṃ hi tat // VAkK_8.17 //	T07D4089:24a-42	ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་༎ གོང་དང་ཟག་མེད་རྗེས་མཐུན་པ་༎ ཉམས་ཆ་མཐུན་སོགས་མཇུག་ཐོགས་སུ་༎
T07vakobhku:1176	 dve trīṇi trīṇi caikaṃ ca hāna bhāgādyanantaram /  gatvāgamya dvidhā bhūmīraṣṭau śliṣṭai kalaṅghitāḥ // VAkK_8.18 //	T07D4089:24a-44	གཉིས་དང་གསུམ་དང་གསུམ་དང་གཅིག་། ས་བརྒྱད་རྣམ་གཉིས་འབྲེལ་པ་དང་༎ གཅིག་རྒལ་སོང་ཞིང་འོངས་ནས་ནི་༎
T07vakobhku:1178	 vyutkrāntakasamāpattirvisabhāgatṛtīyagā /	T07D4089:24b-0	རིགས་མི་༄༢༤བ་མཐུན་པ་གསུམ་པར་འགྲོ་༎
T07vakobhku:1179	 svādhobhūmyāśrayā eva dhyānārūpyāḥ vṛthādharam // VAkK_8.19 //	T07D4089:24b-3	འོག་སའི་རྟེན་ཅན་འོག་དགོས་མེད་༎
T07vakobhku:118	 anyatra sā saumanasyaṃ aśātā caitasī punaḥ /	T07D4089:4a-26	གཞན་ན་དེ་ཡིད་བདེ་བ་ཡིན་༎
T07vakobhku:1180	 āryākiṃcanyasāṃmukhyāt bhavāgre tvāsravakṣayaḥ /	T07D4089:24b-4	སྲིད་རྩེར་འཕགས་པའི་ཅི་ཡང་མེད་༎ མངོན་སུམ་བྱས་ནས་ཟག་པ་ཟད་༎
T07vakobhku:1181	 satṛṣṇāḥ svabhavālambāḥ dhyānaṃ sadviṣayaṃ śubham // VAkK_8.20 //	T07D4089:24b-6	སྲེད་བཅས་རང་གི་སྲིད་ལ་དམིགས་༎ བསམ་གཏན་དགེ་ཡུལ་ཡོད་དགུ་ཡིན་༏
T07vakobhku:1182	 na maulāḥ kuśalārūpyāḥ sāsravādharagocarāḥ /	T07D4089:24b-8	། གཟུགས་མེད་དངོས་གཞི་དགེ་རྣམས་ཀྱི་༎ སྤྱོད་ཡུལ་ཟག་བཅས་འོག་མ་མིན་༎
T07vakobhku:1183	 anāsraveṇa hīyante kleśāḥ sāmantakena ca // VAkK_8.21 //	T07D4089:24b-10	ཟག་པ་མེད་པས་ཉོན་མོངས་རྣམས་༎
T07vakobhku:1184	 aṣṭau sāmantakānyeṣāṃ śuddhāduḥkhāsukhāni hi /	T07D4089:24b-12	དེ་དག་ལ་ནི་ཉེར་བཟློག་བརྒྱད་༎ དག་པ་བདེ་མིན་སྡུག་བསྔལ་མིན་༎ དང་པོ་འཕགས་པའང་ཁ་ཅིག་གསུམ་༎ རྟོག་མེད་བསམ་གཏན་ཁྱད་པར་ཅན་༎ རྣམ་གསུམ་བདེ་མིན་སྡུག་བསྔལ་མིན་༎
T07vakobhku:1185	 ārya cādyaṃ tridhā kecit atarka dhyānamantaram // VAkK_8.22 //	T07D4089:24b-17	དེ་ནི་ཚངས་ཆེན་འབྲས་བུ་ཅན་༎ མན་ཆད་རྟོག་དཔྱོད་བཅས་པ་ཡི་༎ ཏིང་འཛིན་ཡན་ཆད་གཉིས་ཀ་མེད་༎ མཚན་མེད་ཞི་བའི་རྣམ་པ་དང་༎ སྟོང་ཉིད་བདག་མེད་སྟོང་ཉིད་དུ་༎ སྟོང་ཉིད་སྟོང་ཉིད་ཅེས་ལ་སོགས་༎
T07vakobhku:1187	 savitarkavicāro 'dhaḥsamādhiḥ parato 'dvayaḥ // VAkK_8.23 //	T07D4089:24b-29	ཟག་བཅས་མི་ནང་མི་ག-ཡོ་ལ་༏་། ཉེར་བསྡོགས་བདུན་ནི་མ་གཏོགས་སོ་༎ དགེ་བའི་བསམ་གཏན་དང་པོ་ནི་༎
T07vakobhku:119	 daurmanasyamupekṣā tu madhyā ubhayī avikalpanāt // VAkK_2.8 //	T07D4089:4a-27	སེམས་ཀྱི་སིམ་པ་མ་ཡིན་པ་༎ ཡིད་མི་བདེ་བའོ་བཏང་སྙོམས་ནི་༎
T07vakobhku:12	 ākāśaṃ dvau nirodhau ca tatrākāśamanāvṛtiḥ // VAkK_1.5 //	T07D4089:2a-2	ནམ་མཁའ་དང་ནི་འགོག་པ་གཉིས་༎ དེ་ལ་ནམ་མཁའ་མི་སྒྲིབ་པའོ་༎
T07vakobhku:120	 dṛgbhāvanāśaikṣapathe nava trīṇi amalaṃ trayam /	T07D4089:4a-29	བར་མའོ་གཉིས་ཀའི་མི་རྟོག་ཕྱིར་༎ མཐོང་བསྒོམ་མི་སློབ་ལམ་ལ་དགུ་༎ གསུམ་ཡིན་གསུམ་ནི་དྲི་མ་མེད་༎
T07vakobhku:1208	 kāmāptadṛśyaviṣayāḥ prathamāḥ ye tvarūpiṇaḥ /	T07D4089:24b-43	སྤྱོད་ཡུལ་འདོད་པའི་སེམས་ཅན་རྣམས་༎ དགའ་བ་བསམ་གཏན་གཉིས་ན་ཡོད་༎
T07vakobhku:121	 rūpīṇi jīvitaṃ duḥkhe sāsravāṇi dvidhā nava // VAkK_2.9 //	T07D4089:4a-32	གཟུགས་ཅན་སྲོག་དང་སྡུག་བསྔལ་དག་། ཟག་དང་བཅས་པ་དགུ་རྣམ་གཉིས་༎
T07vakobhku:1214	 nirodha uktaḥ vairāgyaprayogāptaṃ tu śeṣitam /	T07D4089:25a-9	ཟད་པར་བཅུའོ་བརྒྱད་མ་ཆགས་༎ བསམ་གཏན་མཐའ་ན་སྤྱོད་ཡུལ་ནི་༎ འགོག་པ་བཤད་ཟིན་ལྷག་མ་ནི་༎ འདོད་ཆགས་བྲལ་དང་སྦྱོར་བས་འཐོབ་༎
T07vakobhku:1215	 tridhātvāśrayamārūpyasaṃjñaṃ śeṣaṃ manuṣyajam // VAkK_8.37 //	T07D4089:25a-14	གཟུགས་མེད་ཅེས་བྱ་ཁམས་གསུམ་གྱི་༎ རྟེན་ཅན་ལྷག་མ་མི་ལས་སྐྱེ་༎
T07vakobhku:1216	 hetukarmabālāddhātvorārupyotpādanaṃ dvayoḥ /	T07D4089:25a-16	ཁམས་གཉིས་དག་ཏུ་གཟུགས་མེད་པ་༎ རྒྱུ་དང་ལས་ཀྱི་སྟོབས་ཀྱིས་སྐྱེ་༎
T07vakobhku:1217	 dhyānānāṃ rūpadhātau tu tābhyāṃ dharmatayāpi ca // VAkK_8.38 //	T07D4089:25a-18	གཟུགས་ཀྱི་ཁམས་སུ་བསམ་གཏན་རྣམས་༎
T07vakobhku:1218	 saddharmo dvividhaḥ śāsturāgamādhigamātmakaḥ /  dhātārastasya vaktāraḥ pratipattāra eva ca // VAkK_8.39 //	T07D4089:25a-19	དེ་དག་དང་ཆོས་ཉིད་ཀྱིས་ཀྱང་༎ སྟོན་པའི་དམ་ཆོས་རྣམ་གཉིས་ཏེ་༎ ལུང་དང་རྟོགས་པའི་བདག་ཉིད་དོ་༎ དེ་འཛིན་བྱེད་པ་སྨྲ་བྱེད་དང་༎ སྒྲུབ་པར་བྱེད་པ་ཁོ་ན་ཡིན་༎
T07vakobhku:122	 vipāko jīvitaṃ dvedhā dvādaśa antyāṣṭakādṛte /	T07D4089:4a-33	སྲོག་ནི་རྣམ་སྨིན་བཅུ་གཉིས་གཉིས་༎ ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་༎
