src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:93b-12	བཞི་པ་ཞེས་པ་ནི་རྟགས་ཀྱི་རིམ་པའོ་༎ སྒྲོན་མེ་འབར་བ་ལྟ་བུར་གསལ་བ་ཡིན་༎ ཞེས་པས་དེ་ལྟ་བུའི་མཚན་མ་འབྱུང་བའོ་༎	T02n1403u_003:411	 dīpavadujjvalaṃ caturthaṃ cihnam |  yadvā dīpavadujjvalaṃ spaṣṭaṃ vyaktam |
T02D1585:93b-15	ཡང་ན་སྒྲོན་མེ་འབར་བ་ལྟ་བུར་ནི་གཟུགས་ལ་སོགས་པ་རབ་ཏུ་གསལ་བ་སྟེ་། ཡུན་རིང་དུ་གནས་པ་ཉིད་ལ་། དེའི་རྐྱེན་ཚོགས་པ་སྤངས་ན་ནི་དེ་ཡང་མེད་ནས་འགྲོ་བ་ཉིད་དེ་།	T02n1403u_003:413	 prakāśarūpaṃ ciramapi sthitvā bodhivirahitāt punarvinaśvaramiti |
T02D1585:93b-18	དེ་ནི་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཟིན་པས་རབ་ཏུ་ཉམས་པའོ་༎	T02n1403u_003:414	 akalyāṇamitrasamparkāditi bhāvaḥ ||14 ||
T02D1585:93b-19	མཚན་མ་ལྔ་པ་གསུངས་པ་།	T02n1403u_003:415	 vigatābhragaganasadṛśaṃ pañcamaṃ cihnaṃ prakāśamavikalpam |  evaṃ labdhanimitto mudrāṃ mahatīmavāpnoti ||15 ||
T02D1585:93b-2	དེ་ལྟར་སྣང་བའི་རྣམ་པར་གོ་བའོ་༎	T02n1403u_003:401	 pratibhāsa ityarthaḥ |  atasmiṃstadgrahaṇena pratibhāsamānatvāt |
T02D1585:93b-21	སྟོན་ཀའི་ནམ་མཁའ་སྤྲིན་མེད་པའི་དཀྱིལ་འཁོར་གསལ་བར་སྣང་བ་ཡིན་ཏེ་།	T02n1403u_003:417	 pañcamacihnamāha-vigatābhretyādi |  śaradamalamadhyāhnanabhonibham |
T02D1585:93b-22	ཡེ་ཤེས་ཀྱི་རང་བཞིན་ཉིད་དོ་༎	T02n1403u_003:419	 prakāśamiti |  jñānasvarūpatvāt |
T02D1585:93b-23	རྣམ་པར་མ་བརྟགས་པར་ཤེས་པ་རྟོག་པ་གཉིས་པ་སྤངས་པ་སྟེ་། རྟོག་པ་ལྔ་པ་སྐྱེ་བའོ་༎	T02n1403u_003:421	 avikalpamiti vigatadvaitātpañcamaṃ cihnamutpadyate |
T02D1585:93b-25	དེ་ལྟ་བུའི་ཞེས་པ་རིམ་པ་དེའོ་༎ མཚན་མ་ཐོབ་ནས་ནི་ཞེས་པས་རྟགས་ལྔ་པོ་རྣམས་སོ་༎ ཕྱག་རྒྱ་ཆེན་པོ་ཞེས་པས་མ་ཧའ་མུ་དྲ་ཞེས་པ་སྟེ་།	T02n1403u_003:422	 evamiti |  evaṃ krameṇotpannajñānanimitto yogī mudamānandaṃ rāti gṛhṇātīti mudrā ,
T02D1585:93b-28	མུ་ཞེས་པ་དགའ་བ་ཡིན་ལ་༏་དྲ་ཞེས་པ་དེ་འཛིན་པ་སྟེ་། མ་ཧའ་ཞེས་པ་ཆེན་པོ་སྟེ་། ཐོབ་པར་བྱ་བའི་གནས་སོ་༎ ཐོབ་པར་འགྱུར་བ་ཡིན་ཞེས་པ་ནི་ཚེ་འདི་ཉིད་ལ་འབྱུང་བའོ་༎	T02n1403u_003:424	 mahatīmiti mahāmudrāmavāpnoti pratipadyate,
T02D1585:93b-3	མཚན་མ་གཉིས་པ་དུད་ཀའི་རྣམ་པ་ཅན་༎	T02n1403u_003:403	 dhūmākāramiti |
T02D1585:93b-4	ཞེས་པ་ནི་ནམ་མཁའ་ལ་ངེས་པར་ཞེན་པའི་ཤེས་པས་དུ་བའི་ཉམས་སྐྱེའོ་༎	T02n1403u_003:404	 dhūmākāramevākāśajñānamutpadyate |
T02D1585:93b-7	དེ་ལ་ཡང་ཤིང་རློན་པ་དང་ལྡན་པ་ལ་དུ་བ་བསྐྱེད་པ་དང་། མེ་ལོང་ནང་གི་གཟུགས་བརྣན་འཆར་བ་ལྟ་བུར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཡང་རང་བཞིན་མེད་དེ་། འདི་ནི་སྣ་ཚོགས་སྣང་བ་རྟེན་འབྲེལ་ཙམ་དུ་ཤེས་པས་དུ་བ་ལྟ་བུ་ལ་སོགས་པར་བརྗོད་པའི་དོན་ཏོ་༎ གསུམ་པ་ཞེས་པ་རྟགས་གསུམ་པའི་མཚན་མའོ་༎	T02n1403u_003:406	 māyāgajaḥ pratītyasamutpanno niḥsvabhāva iti viśvameva pratītyajaṃ pratibhāsamātraṃ rūpaṃ dhūmavat paśyatītyarthaḥ |
T02D1585:94a-12	བྱ་བ་བསྒྲུབ་བྱ་ཞིང་ཞེས་ཐུན་མཚམས་ཀུན་དུ་སྤྱོད་པའོ་༎ རྣལ་འབྱོར་རིགས་པས་ཞེས་པས་དེའི་སྦྱོར་བ་ཤེས་པས་སོ་༎	T02n1403u_003:431	 kartavyāntaramāha- utthātukāma ityādi |  utthātukāmo yogī utthāya kṛtyaṃ vidadhīteti sambandhaḥ |  kiṃkṛtvetyāha-praṇipatya yoginīmiti |
T02D1585:94a-26	ཞེས་སོ་༎ དེས་ན་རྣལ་འབྱོར་ལྡན་པས་གནས་༎ ཞེས་པ་ནི་ཕྱག་རྒྱ་གཉིས་རབ་ཏུ་སྦྱོར་བ་དེ་ལྟར་དུས་ཀུན་དུ་གནས་ཤིང་བརྟེན་པའོ་༎ དེ་ལྟར་འཁོར་ལོ་དང་བཅས་པའི་ལྷ་མོ་དང་། གཏུམ་མོ་བསྒོམ་པར་བྱ་བའི་དོན་ནོ་༎	T02n1403u_003:441	 kṛtyamapi kurvan bhāvakaḥ kathaṃ tiṣṭhatītyāha- tiṣṭhedityādi |  yogayugena mudrādvayayogena sadaiva tiṣṭhannivaset ,  sacakrāṃ devīṃ caṇḍālīṃ ca bhāvayannityarthaḥ |
T02D1585:94a-29	ཡང་ན་རྒྱུ་འབྲས་ཀྱི་རྣམ་པར་དག་པས་འདིར་གཏུམ་མོའི་རྣལ་འབྱོར་གཉིས་བྱ་བ་ཉིད་དེ་དེ་ལྟར་དེ་མཐོང་བ་ལས་བསྒོམ་པར་བྱའོ་༎	T02n1403u_003:444	 yadvā hetuphalavyavasthayā caṇḍālīdvayameva yogadvayamiti boddhavyam |
T02D1585:94a-4	རྣལ་འབྱོར་མ་དང་ཞེས་པས་ལྷ་མོ་ལ་ཕྱག་བྱེད་པའོ་༎	T02n1403u_003:426	 utthātukāmaḥ praṇipatya yoginīṃ
