src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7503	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:49b-1	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:7505	 yāvad vipaśyī samyaksaṃbuddho buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ /	K01D0006-2_H0006-2:49b-12	སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་། ཇི་ཙམ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་།
K10avsata_u:7632	 athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam  aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0006-2_H0006-2:70b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་པ་། འོད་འདོམ་གང་བས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་།
K10avsata_u:7634	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K01D0006-2_H0006-2:70b-13	རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:7635	 sahadarśanāc cānena bhagavato 'ntike cittaṃ	K01D0006-2_H0006-2:70b-14	ཇི་ལྟར་སེམས་ཅན་དགེ་བའི་རྩ་བ་བསགས་པའི་རྒྱུ་ཅན་གྱིས་དང་པོ་སངས་རྒྱས་མཐོང་བ་ལྟར་།
K10avsata_u:7638	 prasādajātaś ca bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K01D0006-2_H0006-2:71a-4	དེ་ལྟ་མ་ཡིན་པས་དྲང་སྲོང་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10avsata_u:7639	 tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K10avsata_u:7863	 aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0006-2_H0006-2:70b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་པ་། འོད་འདོམ་གང་བས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་།
K10avsata_u:7864	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K01D0006-2_H0006-2:70b-13	རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:7867	 tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā padmākṣeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:7869	 sa dṛṣṭasatyo dānapradānāni datvā śramaṇabrāhmaṇakṛpaṇavanīpakaduḥkhitān saṃtarpayitvā mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་།
K10avsata_u:7870	 tena yujyamānena ghaṭamānena vyāyacchamānena idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	K01D0006-2_H0006-2:71a-13	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། གདམས་ངག་ཕོག་པ་དང་། དེ་རྣམས་ཀྱིས་འབད་།
K10avsata_u:7885	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7886	 padmākṣeṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10avsata_u:7890	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:7891	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:7893	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:7895	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:7896	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_66.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:8052	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8053	 ebhir eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  ebhir kṛtānikarmāṇy upacitāni /	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
K10avsata_u:8055	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:49a-9	འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:8056	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8057	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8059	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:8060	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8061	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:8062	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_68.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:8066	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K01D0006-2_H0006-2:49b-9	སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་། འཐབ་པ་དང་། རྩོད་པ་དང་། ནང་འཁྲུག་དང་། འཁྲུག་ལོང་རབ་ཏུ་ཞི་བ་། ནད་མེད་པ་། སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་། ཇི་ཙམ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་།
K10avsata_u:8064	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:49b-1	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཝའ་ར་ནའ་སའི་གྲོང་ཁྱེར་ན༏་ཉེ་བར་རྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེའི་ཚེ་དེའི་དུས་ན་། ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་།
K10avsata_u:8063	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K01D0006-2_H0006-2:49a-21	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་༄༤༩བ་པར་གཤེགས་པ་།
K10avsata_u:8204	 aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0006-2_H0006-2:70b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་པ་།
K10avsata_u:8205	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K01D0006-2_H0006-2:70b-11	འོད་འདོམ་གང་བས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་། རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:8207	 prasādajātaś ca bhagavatpādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K01D0006-2_H0006-2:71a-4	དེ་ལྟ་མ་ཡིན་པས་དྲང་སྲོང་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10avsata_u:8208	 tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā tena viditayaśasā dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:8210	 sa dṛṣṭasatyaḥ śramaṇabrāhmaṇakṛpaṇavanīpakebhyo dānapradānāni datvā mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:8485	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:49a-9	འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:8486	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8487	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8491	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:8492	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_72.2 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:8493	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:49a-21	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8494	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	K01D0006-2_H0006-2:49a-24	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་༄༤༩བ་པར་གཤེགས་པ་།
K10avsata_u:8495	 anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:49b-1	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་།
K10avsata_u:8627	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8630	 karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8628	 śuklayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni / śuklayā	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K10avsata_u:8633	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:49a-13	མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8635	 na vāyudhātau,	K01D0006-2_H0006-2:49a-14	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:8636	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8637	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K10avsata_u:8638	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_73.1 //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:8706	 aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K01D0006-2_H0006-2:70b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་པ་། འོད་འདོམ་གང་བས་བརྒྱན་པ་། འོད་ཉི་མ་སྟོང་བས་ལྷག་པ་།
K10avsata_u:8707	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K01D0006-2_H0006-2:70b-13	རིན་པོ་ཆེའི་རི་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:8709	 atha bhagavān somāyā dārikāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān*,	K01D0006-2_H0006-2:71a-0	བུ་མེད་པས་༄༧༡ཨ་༌༎ བུ་རྙེད་པའམ་། བཀྲེན་པས་གཏེར་མཐོང་བའམ་། རྒྱལ་པོ་མངོན་པར་འདོད་པ་དང་པོ་རྒྱལ་པོར་དབང་བསྐུར་བ་ནི་། དེ་ལྟ་མ་ཡིན་པས་དྲང་སྲོང་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K10avsata_u:8712	 tayā yujyamānayā ghaṭamānayā vyāyacchamānayā idam eva pañcagaṇḍakaṃ saṃsāracakraṃ	K01D0006-2_H0006-2:71a-13	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། གདམས་ངག་ཕོག་པ་དང་། དེ་རྣམས་ཀྱིས་འབད་། བརྩལ་། བསྒྲིམས་པས་འཁོར་བའི་འཁོར་ལོ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་ཆ་ལྔ་པ་འདི་ཉིད་རིག་ནས་།
K10avsata_u:8713	 calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	K01D0006-2_H0006-2:71b-0	འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་འཇིག་པ་༄༧༡བ་དང་། ལྟུང་པ་དང་། འགྱེས་པ་དང་། འཇོམས་པའི་ཆོས་ཅན་དུ་རྟོགས་ཏེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:8715	 arhantī saṃvṛttā traidhātukavītarāgā samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhā /	K01D0006-2_H0006-2:71b-2	དགྲ་བཅོམ་པ་ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་།
K10avsata_u:8741	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
