src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:9470	 na hy atītānāgataṃ nāmārthaṃ dyotayitum arhati.	T16D4421-1:255b-20	འདས་པ་དང་མ་འོངས་པའི་ངག་གིས་ནི་མིང་གསལ་བར་བྱ་བར་མི་ནུས་ཏེ་། བཞིན་འགགས་ཟིན་པའི་ཕྱིར་དང་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ ཕ་རྣམས་ཀྱི་བུ་དག་གིས་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9471	 yathātītānāgatā vāṅ nāma notpādayituṃ vyaṃjayituṃ cārhati.  nāmabahutve ca na sahajaṃ nāma paricchidyeta.	T16D4421-1:256a-3	གཅིག་གིས་མིང་ནི་སྐྱེ་བ་ལ་སོགས་པ་བཞིན་དུ་གཅིག་ཁན་ལྷན་ཅིག་སྐྱེའི་། རྣམ་པར་གཞག་པ་མེད་པའི་ཕྱིར་དུ་མ་ནི་མ་ཡིན་པས་།
T07yabhkvyu:9473	 asaṃskṛtānāṃ [Tib.172a] cānutpattimattvāt sahajanāma na syād iti aniṣṭir eveyaṃ na kartavyaiveyam iṣṭir ity abhiprāyaḥ.	T16D4421-1:256a-5	འདིར་མིང་གང་གིས་དེ་དང་ལྷན་ཅིག་སྐྱེས་པར་བརྗོད་པར་བྱ་། ཆོས་འདུས་མ་བྱས་ཀྱི་ཞེས་བྱ་བ་ལ་། མིང་ནི་མི་སྐྱེ་བའི་ཆོས་ཅན་ཁོ་ནར་འགྱུར་ཏེ་། འདུས་མ་བྱས་རྣམས་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:9474	 nāmasaṃniśritā gātheti.	T16D4421-1:256a-9	ཚིགས་བཅད་མིང་ལ་བརྟེན་པ་སྟེ་།
T07yabhkvyu:9476	 sā nānāni saṃniśritā nāmasūtpanneṣu bhāvāt.  tasmāt santi nāmāni vākyaṃ ceti vacanāvakāśo 'stīty āha.  tatrārtheṣu kṛtāvadhiḥ śabdo nāmeti vistaraḥ.	T16D4421-1:256a-13	རྟེན་མེད་པར་ནི་བརྟེན་པ་ཡོད་པར་བྱ་བར་མི་ནུས་སོ་༎ ཚིགས་སུ་བཅད་པ་མིང་ལ་བརྟེན་པ་བདེན་མོད་ཀྱི་། དེ་དང་མི་ལྡན་པ་མ་ཡིན་པ་ནི་ཞལ་གྱིས་མ་བཞེས་ཏེ་།
T07yabhkvyu:9479	 arthakṛtāvadhiśabdasvabhāvānāṃ nāmnāṃ racanāviśeṣo gāthā.	T16D4421-1:256a-16	འོ་ན་ཅི་ཞེ་ན་། དོན་རྣམས་ལ་མཚམས་བྱས་པའི་སྒྲ་ནི་མིང་ཡིན་ལ་།
T07yabhkvyu:9643	 tathā hi ekottarikāgama ā śatād dharmanirdeśa āsīt.  idānīṃ tv ā daśakād dṛśyaṃta iti kathayanti.  api tu saṃti pratiniyatahetuvācakāni sūtrāṇi.	T16D4421-1:259b-12	འདི་ལྟར་མདོ་སྡེ་དེ་དང་དེར་རྒྱུ་འདི་རྣམས་སྦྱོར་བར་སྣང་སྟེ་།
T07yabhkvyu:9646	 tāny udāhariṣyāmaḥ.  cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānam iti kāraṇahetuḥ.	T16D4421-1:259b-13	དཔེར་ན་མིག་དང་གཟུགས་ལ་སོགས་པ་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ནི་བྱེད་རྒྱུའོ་༎
T07yabhkvyu:9648	 jananāvighnabhāvena hy eṣa vyavasthāpyate.	T16D4421-1:259b-14	འདི་ནི་སྐྱེད་པར་བྱེད་པ་དང་གེགས་མི་བྱེད་པའི་ངོ་བོར་རྣམ་པར་གཞག་གོ་༎
T07yabhkvyu:9649	 imāni trīṇi mārgāṃgāni samyagdṛṣṭim anuparivartante.	T16D4421-1:259b-15	ལམ་གྱི་ཡན་ལག་གསུམ་པོ་འདི་དག་ནི་ཡང་དག་པའི་ལྟ་བའི་རྗེས་སུ་འབྲང་བ་ཡིན་ཏེ་།
T07yabhkvyu:9650	 taiḥ saha jātā vedanā saṃjñā cetanā ceti sahabhūhetuḥ.	T16D4421-1:259b-16	ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་འདུ་ཤེས་དང་སེམས་པའོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་སྟེ་།
T07yabhkvyu:9651	 anyonyānuparivartanaikakṛtyārthena hy eṣa vyavasthāpyate.	T16D4421-1:259b-17	འདི་ནི་ཕན་ཚུན་རྗེས་སུ་འབྲང་བ་དང་བྱ་བ་གཅིག་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎
T07yabhkvyu:9652	 samanvāgato 'yaṃ pudgalaḥ kuśalair api dharmair akuśalair api yāvad asti cāsyāṇusahagataṃ kuśalamūlam asamucchinnaṃ yato 'sya kuśalamūlād anyat kuśalamūlam utpatsyate (Abhidh-k-vy 189).	T16D4421-1:259b-18	སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཆོས་དགེ་བ་རྣམས་དང་ཡང་ལྡན་ལ་། མི་དགེ་བ་རྣམས་དང་ཡང་ལྡན་ཞེས་བྱ་བ་ནས་འདི་ལ་དགེ་བའི་རྩ་བ་ཀུན་ཏུ་མ་ཆད་པ་གང་ལས་འདིའི་དགེ་བའི་རྩ་བ་གཞན་སྐྱེ་བར་འགྱུར་བ་ཆུང་ངུ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ཡོད་ན་དེ་ལྟ་ན་སྐྱེས་བུ་གང་ཟག
T07yabhkvyu:9653	 evam ayaṃ pudgala āyatyāṃ viśuddhidharmā bhaviṣyatīti sabhāgahetuḥ.	T16D4421-1:259b-20	འདི་ཕྱིས་རྣམ་པར་དག་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་ཞེས་འབྱུང་བ་འདི་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ཏེ་།
T07yabhkvyu:6927	 te ca sa ca kleśa upakleśo vā tatraikānnaviṃśo bhavati.  anivṛtāvyākṛte vipākajairyāpathikanairmāṇike pūrvavat dvādaśa.	T16D4421-1:192b-17	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་ཅི་རིགས་པར་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ལ་སོགས་བ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་ལ་བཅུ་གཉིས་འབྱུང་སྟེ་། ས་མང་པོ་པ་བཅུ་དང་། རྟོག་པ་དང་དཔྱོད་པའོ་༎
T07yabhkvyu:9654	 eṣa hy atītapratyutpannānāṃ dharmāṇāṃ svaphalanirvartanārthena vyavasthāpyate.	T16D4421-1:259b-21	འདི་ནི་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་འདྲ་བར་འགྲུབ་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎ འདི་བརྗོད་པར་བྱ་སྟེ་།
T07yabhkvyu:9655	 iyam ucyate darśanamūlikā śraddhāvetyajñānasaṃprayuktā.  yad vijānāti.  tat [Tib.175a] prajānātīti saṃprayuktakahetuḥ.	T16D4421-1:259b-23	རྟོགས་ནས་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་འདི་ནི་མཐོང་བའི་གཞི་ཅན་གྱི་དད་པའོ་ཞེས་བྱ་བ་འདི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཏེ་།
T07yabhkvyu:6929	 dhyānāntare vitarkaś ceti.	T16D4421-1:192b-19	རྟོག་པའང་བསམ་གཏན་ཁྱད་པར་ཅན་༎
T07yabhkvyu:9658	 ekālaṃbanakṛtyārthena hy eṣa vyavasthāpyate.	T16D4421-1:259b-24	འདི་ནི་དམིགས་པ་གཅིག་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎
T07yabhkvyu:9660	 sarve 'py ete dharmā aniṣṭatvāya saṃvartante 'kāntatvāyāpriyatvāyāmanaāpatvāya.  tat kasya hetoḥ.  dṛṣṭir hy asya pāpikā yad uta mithyādṛṣṭir iti sarvatragahetuḥ.	T16D4421-1:260a-2	གང་དག་ལྟ་བ་ཐམས་ཅད་བཟོད་པ་ཉིད་འདི་ནི་ལྟ་བ་སྟེ་། ཀུན་ནས་ཆགས་པ་དང་ཀུན་ནས་སྡང་བ་དང་ཀུན་ནས་རྨོངས་པས་སོ་ཞེས་བྱ་བ་འདི་ནི་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུའོ་༎
T07yabhkvyu:9663	 eṣa hi sabhāgavisabhāgakliṣṭadharmaprabaṃdhajanakārthena vyavasthāpyate.	T16D4421-1:260a-4	འདི་ཡང་སྐལ་པ་མཉམ་པ་དང་སྐལ་པ་མི་མཉམ་པའི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཀྱི་རྒྱུན་སྐྱེད་པར་བྱེད་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎
T07yabhkvyu:12149	 īśvarapuruṣapradhānādikam iti.	T16D4421-1:312b-13	འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་གཅིག་པུ་དབང་ཕྱུག་ལ་སོགས་པ་ནི་མེད་དོ་ཞེས་བྱ་བ་འདི་ལ་གཏན་ཚིགས་བརྗོད་པར་བྱའོ་༎ འགྲོ་བའི་རྒྱུ་གང་ལ་དབང་ཕྱུག་དང་སྐྱེས་བུ་དང་གཙོ་བོ་རྣམས་དང་པོར་ཡོད་པ་དེ་ནི་དེ་ཞེས་བྱའོ་༎
T07yabhkvyu:12150	 ādiśabdena kālasvabhāvaparamāṇvādi gṛhyate.	T16D4421-1:312b-15	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་དུས་དང་། ངོ་བོ་ཉིད་དང་། རྡུལ་ཕྲ་རབ་ལ་སོགས་པ་དག་གཟུང་ངོ་༎
T07yabhkvyu:12153	 īśvaravyatiriktaṃ hetuṃ kṛtvā tatsiddher iti abhyupagataṃ bhavati.  tadabhyupagamāc caikam īśvaraḥ puruṣa iti vā kāraṇaṃ sarvasya jagata iti asya vādasya vyudāsaḥ parityāgaḥ prāpnotīti piṇḍena vākyarthaḥ.  neśvarādeḥ kramādibhir  iti.  neśvarāder bhāvā jāyante.	T16D4421-1:312b-17	དངོས་པོ་རྣམས་ཇི་སྐད་བཤད་པའི་རྒྱུ་དང་རྐྱེན་རྣམས་ཁོ་ན་ལས་སྐྱེའི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་གཅིག་པུ་དབང་ཕྱུག་ལ་སོགས་པ་ནི་མེད་དོ་ཞེས་བྱ་བར་གྲུབ་པར་བྱ་བའི་ཕྱིར་དབང་ཕྱུག་ལ་སོགས་པ་ལས་གཞན་པའི་རྒྱུ་ཚོལ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་དབང་ཕྱུག་ལ་སོགས་པ་གཞན་པའི་རྒྱུ་ཁས་བླངས་པས་སོ་༎
T07yabhkvyu:12159	 kramādibhiḥ.	T16D4421-1:313a-2	དབང་ཕྱུག་སོགས་མིན་རིམ་སོགས་ཕྱིར་༎
T07yabhkvyu:12160	 ādigrahaṇena deśakālādīnāṃ grahaṇaṃ.	T16D4421-1:313a-3	ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཡུལ་དང་དུས་དང་དངོས་པོ་ངེས་པ་རྣམས་བསྡུའོ་༎
T07yabhkvyu:6930	 kaukṛtyamiddhākuśalāni ceti caśabdaḥ.  kiṃ.  na santīty [Tib.123b] adhikṛtaṃ.	T16D4421-1:192b-20	ཞེས་བྱ་བ་ལ་། འདི་ཞེས་བྱ་བའི་སྒྲས་ནི་འགྱོད་པ་དང་། གཉིད་དང་མི་དགེ་བ་རྣམས་ཀྱང་མེད་དོ་༎
T07yabhkvyu:6933	 śeṣaṃ tathaiva vitarkanyūnaṃ.	T16D4421-1:192b-22	ལྷག་མ་ནི་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:12167	 dṛśyate ca bhāvānāṃ kalalādīnām aṃkurādīnāṃ ca kramasaṃbhavaḥ.	T16D4421-1:313a-11	ཕྱིའི་མྱུ་གུ་ལ་སོགས་པ་དང་། ནང་གི་ནུར་ནུར་པོ་ལ་སོགས་པ་རྣམས་རིམ་གྱིས་འབྱུང་བར་ཡང་སྣང་ངོ་༎
T07yabhkvyu:12168	 tasmāt svakāraṇaparaṃparānirvṛtta iti neśvarādikāraṇam iti gamyate.  īśvarādyekakāraṇaṃ jagad iti hi pratijānānasya svakāraṇakramotpāditvādilakṣaṇena dharmaviśeṣeṇa tasya sāpakṣālatvaṃ pakṣasyopalakṣyate.	T16D4421-1:313a-12	གང་ཞིག་སྔར་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ལ་མི་བལྟོས་པ་དེ་ཕྱིས་ཀྱང་དེའི་རྒྱུ་མ་ཡིན་ཏེ་ཁྱད་པར་མེད་པའི་ཕྱིར་དེའི་ངོ་བོ་བཞིན་ནོ་༎ དབང་ཕྱུག་ལ་སོགས་པ་འགྲོ་བའི་རྒྱུ་མ་ཡིན་ཏེ་། འབྲས་བུའི་རིམ་པ་རྒྱུ་ཚོགས་པའི་རིམ་པ་སྟེ་།
T07yabhkvyu:12171	 sa kramabheda icchāvaśād īśvarasya syāt.	T16D4421-1:313a-19	དབང་ཕྱུག་རྒྱུ་ཉིད་ཡིན་ཡང་འདོད་པའི་དབང་གིས་དངོས་པོ་རྣམས་ཀྱི་རིམ་པ་ལ་སོགས་པ་མི་འགལ་ལོ་ཞེ་ན་།
T07yabhkvyu:12173	 ayam idānīṃ bhāva utpadyatāṃ yāvad ayaṃ paścād utpadyatām iti.  evaṃ kramasaṃbhavaś ca bhāvānāṃ īśvaraś ca kāraṇam iti īśvarakāraṇikābhiprāyaḥ.	T16D4421-1:313a-21	འདོད་པ་རྣམས་ནི་དབང་ཕྱུག་དང་ཕན་ཚུན་ལས་ཐ་དད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་དངོས་པོ་རྣམས་རིམ་གྱིས་སྐྱེ་བ་དང་། ཡུལ་དང་དུས་དང་། དངོས་པོ་ངེས་པའི་རྒྱུ་ཡིན་པས་རྒྱུ་དུ་མར་གྲུབ་པོ་༎
T07yabhkvyu:12175	 chandabhedād iti vistaraḥ.  īśvaracchandabhedāc caikakāraṇatvābhyupagamāc ca prākpakṣavirodhād dharmasvarūpaviparyayaḥ pakṣasyotpadyate.  sa cāpīti vistaraḥ.	T16D4421-1:313a-23	དེའི་ཕྱིར་ཕྱོགས་དང་པོ་དང་འགལ་བ་དེ་ཉིད་དུ་འགྱུར་རོ་༎ འདོད་པ་ཐ་དད་པ་དེ་ཡང་ཞེས་བྱ་བ་ལ་། འདོད་པ་རྣམས་ཀྱི་རྒྱུ་ཡང་དབང་ཕྱུག་ཁོ་ན་ཡིན་ཏེ་།
T07yabhkvyu:12178	 [Tib.226b] sa cāpi chandabhedo yugapat syāt.	T16D4421-1:313a-26	དེའི་ཕྱིར་དངོས་པོའི་ཁྱད་པར་ལྷག་མ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་འདོད་པ་ཐ་དད་པ་ཡང་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་༄༣༡༣བ་ཞེ་ན་༏
T07yabhkvyu:12179	 taddhetoś chandabhedahetor īśvarasyābhinnatvād ekatvād ity arthaḥ.  (Abhidh-k-vy 238) tataś ca eva sa pūrvokto dośo yugapat syād iti.	T16D4421-1:313b-1	འདོད་པའི་རྒྱུ་དབང་ཕྱུག་དེ་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎ འདོད་པ་རྣམས་ཅིག་ཅར་འབྱུང་ན་ཡང་འགྲོ་བ་ཐམས་ཅད་ཅིག་ཅར་འབྱུང་བར་འགྱུར་ཏེ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12181	 atha manyase.  anyad api kāraṇāntaraṃ bhinnaṃ tadutpattau īśvaro 'pekṣata ity ata idam ucyate.	T16D4421-1:313b-3	རྒྱུ་གཞན་ཐ་དད་པ་ལ་བལྟོས་ན་ནི་ཞེས་བྱ་བ་ལ་། འདོད་པ་དེ་རྣམས་སོ་སོ་སོ་སོར་རྒྱུ་གཞན་ལ་བལྟོས་ཏེ་དབང་ཕྱུག་ལས་སྐྱེ་ལ་།
T07yabhkvyu:12183	 kāraṇāntarabhedāpekṣaṇe ce ti vistaraḥ.	T16D4421-1:313b-5	རྒྱུ་གཞན་པ་དེ་དག་ཀྱང་དབང་ཕྱུག་ལྟར་རྟག་པ་མ་ཡིན་པ་དེའི་ཕྱིར་དེ་རྣམས་རིམ་གྱིས་འབྱུང་བ་མི་འགལ་ལོ་ཞེ་ན་།
T07yabhkvyu:12184	 neśvara eva kāraṇam ity abhyupagame sa eva doṣaḥ.	T16D4421-1:313b-6	དེ་ལྟ་ན་ཡང་དབང་ཕྱུག་ཁོ་ན་རྒྱུ་མ་ཡིན་པས་སླར་ཡང་ཕྱོགས་དང་པོ་དང་འགལ་ལོ་༎
T07yabhkvyu:12185	 teṣām api ceti vistaraḥ.  teṣām api ca kārṇāntarāṇāṃ kramotpattāv iṣyamāṇāyāṃ kāraṇāntarabhedānām api punaḥ kāraṇāntarabhedāpekṣaṇād anavasthāprasaṃgaḥ.	T16D4421-1:313b-7	དེ་རྣམས་ཀྱང་འདུན་པའི་རྒྱུ་གཞན་ཉིད་དེ་། དེ་དག་གི་ཡང་དེའི་རྒྱུ་དབང་ཕྱུག་ལ་ཐ་དད་མེད་པའི་ཕྱིར་ཅིག་ཅར་སྐྱེ་བར་འགྱུར་རོ་༎ དེའི་ཕྱིར་འདོད་པ་ཡིན་ན་འགྲོ་བ་རྣམས་ཅིག་ཅར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་སོ་༎
T07yabhkvyu:12187	 teṣām api kāraṇāntarabhedāpekṣaṇaṃ teṣām api kāraṇāntarabhedāpekṣaṇam ity aparyavasānaprasaṃgaḥ syāt.	T16D4421-1:313b-10	དེ་དག་ཀྱང་རིམ་གྱིས་སྐྱེ་བ་ལ་ནང་དང་ཕྱིའི་དངོས་པོའམ་། འདོད་པ་དང་འདྲ་བར་རྒྱུ་གཞན་གྱི་བྱེ་བྲག་ལ་བལྟོས་པར་འགྱུར་ལ་༎ དེ་ལྟ་ཡིན་ན་ཡང་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:6936	 vicāraś ca māyāśāṭhyaṃ cety apiśabdād iti.  vicāraś ceti etāvati vaktavye vicāraś capīty apiśabdādhikyād arthādhikyam iti.	T16D4421-1:193a-4	ས་མང་པོ་པ་བཅུ་དང་དཔྱོད་པའོ་༎ དེ་ཡི་གོང་ན་དཔྱོད་པ་ཡང་༎
T07yabhkvyu:12188	 śākyaputrīyam eva nyāyam iti.  anādiḥ saṃsāra iti śākyaputrīyaṃ nyāyaṃ nātikrāntaḥ syāt.	T16D4421-1:313b-13	འདིར་འདོད་པའི་རྒྱུ་དབང་ཕྱུག་ལས་གཞན་མ་ཁས་བླངས་པས་ཤའཀྱའི་སྲས་པོའི་ལུགས་ཁས་བླངས་པར་འགྱུར་རོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎
T07yabhkvyu:12190	 yaugapadye 'pīti vistaraḥ.  athāpi syāt.  yaugapadye 'pīśvarachandānāṃ na jagato yaugapadyaṃ.  kasmāt.	T16D4421-1:313b-14	གལ་ཏེ་དབང་ཕྱུག་གི་འདོད་པ་རྣམས་ཅིག་ཅར་ཡིན་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:12215	 yathā prītāv anīśvaraḥ.  evam anyasminn api trailokye neśvara ity anumīyate.	T16D4421-1:314a-6	ཇི་ལྟར་དགའ་བ་ལ་དབང་ཕྱུག་མ་ཡིན་པ་དེ་བཞིན་དུ་ཁམས་གསུམ་ལ་ཡང་མ་ཡིན་ཏེ་།
T07yabhkvyu:12218	 narakādiṣu prajāṃ sṛṣṭvā bahubhiś cetibhir upasṛṣṭāṃ.  bahubhir anekaiḥ prakārair ītibhir upasargai rogādibhir upasṛṣtām upadrutāṃ prajāṃ sṛṣṭvā yadi prīyeta namo 'stu tasmai ity utprāsavacanam etat.	T16D4421-1:314a-9	ཡང་ན་ཐབས་བཞིན་དུ་དགའ་བ་ཡང་ཐབས་ལ་མི་བལྟོས་པ་ཁོ་ནར་བྱེད་པར་འགྱུར་རོ་༎ གནོད་པ་མང་པོ་དང་ཞེས་བྱ་བ་འབྱུང་བ་སྟེ་། གནོད་པ་ནི་ཆར་དང་། རླུང་དང་གནམ་ལྕགས་དང་། རིམས་དང་། འཁྲུ་ནད་ལ་སོགས་པ་ཉེ་བར་འཚེ་བ་རྣམས་སོ་༎
T07yabhkvyu:12220	 sugītaś ceti vistaraḥ.  sūktaś cāyaṃ tam ārabhya tam īśvaram adhikṛtya ślokaḥ śatarudrīye vyāsena	T16D4421-1:314a-12	དེ་ལས་བརྩམས་ཞེས་བྱ་བ་ནི་། དྲང་སྲོང་རྒྱས་པས་དྲག་པོ་བརྒྱ་པ་ལས་སྨོས་པའོ་༎
T07yabhkvyu:12222	 yan nirdahatītyādi.  rudra  ity evaṃ sarvatra.	T16D4421-1:314a-14	གང་ཕྱིར་མ་ལུས་བསྲེག་པ་དང་༎ ཞེས་བྱ་བ་ལ་། གང་ཕྱིར་མ་ལུས་པ་བསྲེག་པ་དེའི་ཕྱིར་བསྲེག་པ་དྲག་པོ་ཞེས་བྱའོ་༎
T07yabhkvyu:12226	 anyeṣām iti.  bījādīnāṃ aṃkurādiṣu pratyakṣaḥ puruṣakāro nihnutaḥ syāt.  kāraṇebhyo 'nyasya vyāpāradarśanād iti.	T16D4421-1:314a-16	དེ་བཞིན་དུ་གཞན་ལ་ཡང་བརྗོད་པར་བྱའོ་༏་། སྐྱེས་བུའི་བྱེད་པ་མངོན་སུམ་དུ་ཞེས་བྱ་བ་ནི་མྱུ་གུ་ལ་སོགས་པ་དག་ལ་ས་བོན་ལ་སོགས་པ་རྣམས་ཀྱིའོ་༎
T07yabhkvyu:12229	 cakṣūrūpālokamanaskārādibhyaś ca eakṣurvijñānādyutpattau bījakṣetrodakādibhyaś cāṃkurādyutpattau anyasya vyāpārānupalabdheḥ.	T16D4421-1:314a-18	རྒྱུ་རྣམས་ལས་གཞན་གྱི་བྱེད་པ་མི་སྣང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། འདི་ལྟར་མིག་དང་། གཟུགས་དང་། སྣང་བ་དང་། ཡིད་ལ་བྱེད་པ་རྣམས་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ལ་དེ་རྣམས་ལས་གཞན་བའི་བྱེད་པ་མི་སྣང་ངོ་༎
T07yabhkvyu:12230	 yathā hi cakṣurādīnāṃ cakṣurvijñānādyutpattau bījādīnāṃ cāṃkurādyutpattau vyāpāro dṛśyate.  na tathā cakṣurādibhāve bījādibhāve ca [Tib.227b] īśvarasyābhāve cakṣurvijñānāṃkurādyabhāvo dṛṣṭaḥ.	T16D4421-1:314a-20	ཇི་ལྟར་མིག་ལ་སོགས་པ་ཡོད་ན་རེས་འགའ་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ལ་། རེས་འགའ་མི་སྐྱེ་བ་དེ་བཞིན་དུ་།
T07yabhkvyu:12233	 punaś ca tadbhāve bhāvaḥ.  yatas tasyāpi tadutpattau vyāpāro gamyate.	T16D4421-1:314a-23	དེ་ལྟ་ན་གཞན་གྱི་བྱེད་པ་རྟོགས་པར་འགྱུར་བ་ཞིག་གོ་༎
T07yabhkvyu:12235	 atas tadvyāpāradarśanāt saha kāraṇair īśvaraṃ kāraṇaṃ kalpayatāṃ kevalo bhaktivādaḥ syāt.  kiṃ ca sahakāriṣu ceti vistaraḥ.	T16D4421-1:314a-24	དབང་ཕྱུག་དེ་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་དང་པོ་རྣམས་ལ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་དེ་དག་ནི་རང་གི་མཐུས་འབྲས་བུ་སྐྱེད་པར་བྱེད་པས་འདི་དག་ལ་དེ་དབང་ཕྱུག་ཉིད་མ་ཡིན་པར་འགྱུར་རོ་༎
T07yabhkvyu:12237	 yāni sahakārīṇy anyāni tasyeśvarasya.	T16D4421-1:314a-25	དེ་ལ་དང་པོ་དབང་ཕྱུག་གི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:12238	 kiṃ teṣv īśvaro neśvaraḥ syāt.  tāni hi kāryotpattau svasāmarthyena vyāpriyaṃte.  anyeṣu tu sahakāriṣv īśvaraḥ syād iti anyagrahaṇaṃ.  ādisarga īśvarahetukaḥ.  tathā hi pratyakṣapuruṣakāranihnavo na syāt.	T16D4421-1:314b-0	དེ་ལྟར་ན་སྐྱེས་བུ་བྱེད་པ་མངོན་སུམ་ལ་བསྙོན་༄༣༡༤བ་པ་མ་བྱས་པ་དང་རྒྱུ་ལས་གཞན་གྱི་བྱེད་པ་མི་སྣང་བར་འགྱུར་བས་དབང་ཕྱུག་འཇིག་རྟེན་རྣམས་ཀྱི་རྒྱུ་ཉིད་ཡིན་ཡང་འགལ་བ་མེད་དོ་༎
T07yabhkvyu:12281	 janmahetutvam eṣāṃ bhūtānām ākhyātaṃ tu bhautikasya tebhya utpatteḥ.  vikārahetutvaṃ tadanuvidhāyitvāt.  ādhārahetutvaṃ (Abhidh-k-vy 240) ādhārabhāvāt.	T16D4421-1:315b-4	དེ་བཞིན་དུ་ཁ་ཅིག་འབྱུང་བ་རྣམས་དང་མི་ལྡན་ཡང་འབྱུང་བ་ལས་གྱུར་པ་དང་ལྡན་པ་ཡིན་ན་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་ཉིད་ནི་དེ་ལྟར་མ་ཡིན་པས་འབྱུང་བ་རྣམས་འབྱུང་བ་ལས་གྱུར་པའི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་མ་ཡིན་ནོ་༎
T07yabhkvyu:12286	 aviśeṣavartitvād iti [Tib.228b] avighnabhāvavasthānenānyeṣām api hetutvād ity arthaḥ.	T16D4421-1:315b-11	རིགས་གཞན་ཉིད་ཀྱང་མ་ཡིན་ཏེ་འབྲས་བུ་གཅིག་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12287	 anyonyaṃ cittānuparivartikāyavākkarneti.	T16D4421-1:315b-12	འབྱུང་གྱུར་རྣམ་གསུམ་ཕན་ཚུན་དུ་༎
