src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:158b-11	དེ་མ་ཕེབས་པ་ནི་འབེབས་པར་བྱེད་། ཕེབས་པ་ནི་སྲུང་བར་བྱེད་པ་དང་། ལས་ཀྱི་མཐའ་རྒྱ་ཆེན་པོ་ལ་སྦྱོར་བ་ནས་། སྔ་མ་བཞིན་དུ་ཆོ་ལོ་དང་རྒྱན་དོར་གྱི་ཉེས་རྩོམ་གྱི་བར་ལ་ཤིན་ཏུ་མ་ཞུགས་པ་དང་། སྐྱེ་དགུ་རྣམས་ཀྱི་ཚུལ་དང་། ཚུལ་མ་ཡིན་པའི་འཇུག་པ་ཡོངས་སུ་བརྟག་པ་ལ་བརྩོན་པ་དང་། ཆད་པས་གཅད་པར་འོས་པ་རྣམས་ཀྱང་ལེགས་པར་ཆད་པས་གཅོད་པར་བྱེད་པ་དང་། ཕན་གདགས་པར་འོས་པ་རྣམས་ལ་ཡང་ཕན་འདོགས་པར་བྱེད་པ་ཡིན་ཏེ་།	T14n0524_001:0799b17_15	謂有國王神策不墜，武略圓滿，未降伏者而降伏之，已降伏者而攝護之。
T06D4038-1:158b-15	དེ་ལྟར་ན་རྒྱལ་པོ་བསྒྲུབ་ཕོད་པ་ཡིན་ནོ་༎	T14n0524_001:0799b18_5	如是名王英勇具足。
T06D4038-1:158b-16	དེ་ལྟར་བསྒྲུབ་ཕོད་པ་འདི་ཡང་དག་པར་བླངས་ཏེ་ལེགས་པར་སྤྱད་ན་དབང་ཕྱུག་གི་བདག་པོར་འགྱུར་རོ་༎ ཐབས་ཤེས་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་དགའ་བར་བྱ་བ་དགའ་བ་༄༡༥༩ཨ་༌་༎ བསྒྲུབ་པའི་དོན་དག་ལ་ལེགས་པ་ཁོ་ནར་དགའ་བར་སྦྱོར་བར་བྱེད་པ་ནས་། རྒྱས་པར་སྔ་མ་བཞིན་དུ་།	T14n0524_001:0799b19_9	「云何名王善權方便？
T06D4038-1:158b-2	གཞན་ཡང་རྒྱལ་པོ་དེས་པ་དང་། བཟོད་པ་དང་ལྡན་ཞིང་གྲོང་གི་མི་རྣམས་ལ་ཚིག་གི་ལམ་འཇམ་པོ་དག་གིས་ཀུན་དུ་རྗོད་པར་བྱེད་པ་དང་། དེ་དག་ལ་དུས་དུས་སུ་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་རྐྱེན་དུ་འབབ་པ་དག་བྱེད་པ་དང་།	T14n0524_001:0799b13_1	所有庫藏隨力給施貧窮、孤露，柔和忍辱，多以軟言曉喻國界；
T06D4038-1:158b-3	དེ་དག་མི་ནུས་པའི་ལས་སུ་བསྐོ་བར་མི་བྱེད་པ་དང་། ལས་ངན་པར་བསྐོ་བར་མི་བྱེད་པ་དང་། ལས་ཧ་ཅང་ཆེན་པོར་བསྐོ་བར་མི་བྱེད་པ་དང་། དེ་དག་གི་ཉེས་པ་དང་། འགལ་བ་བཟོད་པར་འོས་པ་དག་བཟོད་པར་བྱེད་པ་དང་། ཉེས་པ་དང་འགལ་བ་བདེན་པ་བཟོད་པར་མི་འོས་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཉེས་པ་དང་མཐུན་པའི་ཁྲིམས་དང་སྦྱོར་བར་བྱེད་དེ་།	T14n0524_001:0799b14_8	諸有群臣有故違犯不可免者，量罪矜恕，以實以時如理治罰。
T06D4038-1:158b-5	དེ་ལྟར་ན་རྒྱལ་པོ་སྐྱེ་དགུ་ལེགས་པར་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལྟར་སྐྱེ་དགུ་ལེགས་པར་ཡོངས་སུ་སྐྱོང་བ་འདི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་། སྐྱེ་དགུ་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T14n0524_001:0799b15_12	如是名王以正化法恩養蒼生，故感世間之所敬愛。
T06D4038-1:158b-9	སྒྲུབ་ཕོད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་མཁས་པ་དང་། ལེ་ལོ་མེད་པ་དང་། སྒྲུབ་ཕོད་པ་ཡིན་ཞིང་།	T14n0524_001:0799b16_2	「云何名王英勇具足？
T06D4038-1:159a-14	ནད་ཀྱིས་བཏབ་ཅིང་གནོད་པའི་ཚེ་འཕྲོད་པ་ཟ་ཞིང་མི་འཕྲོད་པ་ཡང་ཡོངས་སུ་སྤོང་བ་དང་བདེ་བར་གནས་པའི་ཚེ་ཡང་ཞུ་ནས་ཟའི་།	T14n0524_001:0799b26_2	又有疾時，應食所宜，避所不宜，醫候食性，方以食之；
T06D4038-1:159a-15	མ་ཞུ་བར་མི་ཟ་བ་དང་། ལྷན་ཅིག་ཏུ་ཟ་བ་རྣམས་ཚོགས་ཏེ་འབྲིམ་པ་ན་། གཞན་དག་བསྐྲད་ཅིང་བསྩལ་ནས་། བདག་གཅིག་པུ་བཟང་པོ་མི་ཟ་བ་སྟེ་།	T14n0524_001:0799b26_17	若食未消，或食而痢，皆不應食。 應共食者不應獨食，所有精味分布令歡。
T06D4038-1:159a-18	དེ་ལྟར་ན་རྒྱལ་པོ་ཡུལ་ལ་ལེགས་པར་ལོངས་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་འདི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་ལུས་ལ་ཕན་པར་འགྱུར་རོ་༎	T14n0524_001:0799b28_14	如是名王正受境界，遂能善巧攝養自身。
T06D4038-1:159a-22	འདི་ལ་རྒྱལ་པོ་དད་པ་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཐོས་པ་དང་ལྡན་པ་དང་། གཏོང་བ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་ཡིན་ནོ་༎	T14n0524_001:0799c02_16	謂有國王具足淨信、戒、聞、捨、慧，於淨信處，了信他世及信當來善不善業、人天果報，如是名為具足淨信；
T06D4038-1:159a-3	མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བར་བྱ་བ་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བ་བསྒྲུབ་པའི་དོན་གྱི་བར་དག་ལ་ཡང་། ལེགས་པ་ཁོ་ནར་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་སྦྱོར་བར་བྱེད་དེ་། དེ་ལྟར་ན་རྒྱལ་པོ་ཐབས་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཐབས་ཤེས་པ་ནི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་དགྲ་ཐུལ་བར་འགྱུར་རོ་༎	T14n0524_001:0799b21_2	謂有國王，一切好事分明了知，方便能和，攝受強黨，故得摧伏一切冤敵。
T06D4038-1:159a-8	ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་ལོངས་སྤྱོད་རྣམས་ཀྱི་འདུ་བ་དང་འགོད་པ་གཞལ་ནས་། ཧ་ཅང་ཆུང་བ་ཡང་མ་ཡིན་། ཧ་ཅང་ཆེ་བ་ཡང་མ་ཡིན་པར་རན་པས་འཚོ་བར་བྱེད་པ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་པ་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་དང་ལྡན་པ་དང་། དུས་ཚིགས་ཀྱི་ཚེ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟེན་པར་བྱ་བའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། འཁོར་དང་བཅས་པ་དང་། ག-ཡོག་འཁོར་དང་བཅས་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། གནས་བཟང་པོའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། བྲོ་གར་དང་གླུ་དང་སིལ་སྙན་དང་རོལ་མོ་དང་བཅས་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལོངས་སྤྱོད་ནི་འདི་ཡིན་ཏེ་།	T14n0524_001:0799b22_9	「云何名王正受境界？ 謂有國王善能籌量府庫增減，不奢、不悋，平等受用，隨其時候所宜給與所有臣佐、親族、王等及伎樂人。
