src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:364	 abhisaṃbuddhaḥ. sa divyena śrotradhātunā viśuddhena atikrānta mānuṣeṇa teṣāṃ buddhānāṃ  bhagavatāṃ bhāṣamaṇānāṃ śabdaṃ śṛṇoti. tac ca śrutaṃ tāvan na naśyati. yāvan na tena	T25n1509_087:0672a10_6	是菩薩用天耳淨，過於人耳，聞十方諸佛說法；
K05adsp70-u:366	 śrutena ātmanaḥ ca parasya ca arthaḥ kṛto bhavati. cetaḥparyāyajñānena ca teṣāṃ buddhānāṃ  bhagavatāṃ cetasaiva cittaṃ prajānāti. tena ca cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti,	T25n1509_087:0672a11_2	如所聞不失，能自饒益，亦益他人。 是菩薩以知他心智，知十方諸佛心及知一切眾生心，亦能饒益一切眾生。
K05adsp70-u:368	 pūrvenivāsānusmṛtijñānena ca teṣāṃ sattvānām atītāni kuśalamūlāny ājñāya tai kuśalamūlais  tāṃ sattvāṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,	T25n1509_087:0672a13_12	是菩薩用宿命智，知過去諸業因緣；
K05adsp70-u:371	 āsravakṣayajñānena ca sattvān srotaāpattiphale pratiṣṭhāpayati yāvad arhattve pratiṣṭhāpayati. pratyekabodhau pratiṣṭhāpayati. (AdSPG II 16)  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati. evaṃ yāvad yatra yatra sattvāḥ pratibalāḥ  bhavanti kuśaleṣu dharmeṣu tatra tatra pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	T25n1509_087:0672a17_1	是菩薩用是漏盡智，令眾生得須陀洹果乃至阿羅漢果、辟支佛道，在在處處能令眾生入善法中。
K05adsp70-u:374	 mahāsattvo nimittāpagatena cittena śīlapāramitāṃ paripūrayati.	T25n1509_087:0672a17_8	如是，須菩提！ 菩薩摩訶薩於諸法無相、無得、無作，具足尸羅波羅蜜。 」「世尊！
K05adsp70-u:375	 kathaṃ ca subhūte ānimitteṣv anābhogeṣv anupalaṃbheṣv anabhisaṃskāreṣu dharmeṣu kṣāntipāramitāṃ paripūrayati?	T25n1509_087:0672a20_2	云何諸法無相、無作、無得，菩薩摩訶薩能具足羼提波羅蜜？
K05adsp70-u:376	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena  mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena	T25n1509_087:0672a20_8	」「須菩提！ 菩薩摩訶薩從初發意以來乃至坐道場，於其中間，若一切眾生來，以瓦石、刀杖加是菩薩，菩薩是時不起瞋心，乃至不生一念。
K05adsp70-u:379	 mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	T25n1509_087:0672a23_15	爾時，菩薩應修二種忍：
K05adsp70-u:380	 yac ca sarvasattvānāṃ mayā kṣāntavyam ākrośaparibhāṣaloṣṭadaṇḍaśastraprahāram iti.	T25n1509_087:0672a24_18	一者、一切眾生惡口罵詈、若加刀杖瓦石，瞋心不起；
K05adsp70-u:381	 yā ca anutpattikeṣu dharmeṣu kṣāntir utpādayitavyā. tatra bodhisattvena mahāsattvena	T25n1509_087:0672a25_11	二者、一切法無生無生法忍。
K05adsp70-u:382	 ākruśyamānena vā paribhāṣyamāṇena vā loṣṭadaṇḍaśastraprahāreṣu dīyamāneṣv evaṃ pratyavekṣitavyaṃ.	T25n1509_087:0672a27_2	菩薩，若人來惡口罵詈或以瓦石刀杖加之，爾時，菩薩應如是思惟：
K05adsp70-u:383	 ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	T25n1509_087:0672a27_8	『罵我者誰？ 譏訶者誰？ 打擲者誰？ 誰有受者？
K05adsp70-u:384	 tena dharmāṇāṃ svabhāvaḥ pratyavekṣitavyaḥ,	T25n1509_087:0672a29_9	』即時菩薩應思惟諸法實性，所謂畢竟空，無法、無眾生；
K05adsp70-u:385	 sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	T25n1509_087:0672b01_1	諸法尚不可得，何況有眾生！
K05adsp70-u:386	 tasya dharmasvabhāvaṃ pratyavekṣamāṇasya evaṃ bhavati. ko me chinnatti vā bhinnatti	T25n1509_087:0672b01_20	如是觀諸法相時，不見罵者、不見割截者。
K05adsp70-u:387	 vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.	T25n1509_087:0672b02_17	是菩薩如是觀諸法相時，即得無生法忍。
K05adsp70-u:388	 tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	T25n1509_087:0672b03_6	云何名無生法忍？
K05adsp70-u:389	 kleśānutpattikatā ca jñānānācchedyatā ca. so 'nayo dvayo kṣāntyau sthitvā catvāri  dhyānāni paripūrayiṣyati. catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni  yāvad āryāṣṭāṅgaṃ mārgaṃ trini vimokṣamukhāni daśatathāgatabalāni catvāri vaiśāradyāni  catasraḥ pratisaṃvido mahāmaitrī mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān. sa eṣu	T25n1509_087:0672b04_7	知諸法相常不生，諸煩惱從本已來亦常不生。 是菩薩摩訶薩住是二忍，能具足四禪、四無量心、四無色定，四念處乃至八聖道分，三解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。
K05adsp70-u:393	 dharmeṣu sthitvā āryeṣv anāsraveṣu lokottareṣv asādhāraṇeṣu sarvaśrāvakapratyekabuddhaiḥ  sārdhaṃ tataḥ āryā abhijñā paripūrayiṣyati. yābhir abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiś  anāsraveṣu ca pañcasv abhijñāsu (AdSPG II 17)	T25n1509_087:0672b09_2	是菩薩住是聖無漏出世間法，不共一切聲聞、辟支佛，具足聖神通。
K05adsp70-u:397	 sthitvā divyena cakṣuṣā pūrvasyāṃ diśi buddhān bhagavanto drakṣyati. tāṃś ca buddhān  bhagavato dṛṣṭvā buddhānusmṛtiṃ pratilapsyate. tasya sā buddhānusmṛtir nocchetsyate	T25n1509_087:0672b11_3	住聖神通已，以天眼見東方諸佛，是人得念佛三昧，乃至阿耨多羅三藐三菩提，終不斷絕；
K05adsp70-u:400	 sa divyena śrotradhātunā yan teṣāṃ buddhānāṃ bhagavatāṃ bhāṣitaṃ tat sarvam udgrahīṣyaty  udgṛhya tathatvāya sattvānān dharman deśayiṣyati. sa teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva  cittam ājñāsyati. sa tena cittaparyāyajñānena sarvasattvānāṃ cetasaiva cittam ājñāyata	T25n1509_087:0672b13_2	是菩薩用天耳聞十方諸佛所說法，如所聞為眾生說。 是菩薩亦知十方諸佛心，及知一切眾生念，知已，隨其心而為說法。
K05adsp70-u:403	 tathatvāya dharman deśayiṣyati. pūrvenivāsānusmṛtijñānena. teṣāṃ sattvānāṃ kuśalamūlān  ājñāya tāṃ paurvakeṇa kuśalamūlena saṃharṣayiṣyati samādāpayiṣyati āsravakṣayajñānena  ca tāṃ sattvāṃs triṣu yāneṣu niveṣayiṣyati pratiṣṭhāpayiṣyati. sa khalu punar bodhisattvo	T25n1509_087:0672b16_3	是菩薩以宿命智知一切眾生宿世善根，為眾生說法，令其歡喜。 是菩薩以漏盡神通，教化眾生，令得三乘。
K05adsp70-u:406	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvān paripācya buddhakṣetraṃ  pariśodhya sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrya anuttarāṃ samyaksaṃbodhim	T25n1509_087:0672b19_8	是菩薩摩訶薩行般若波羅蜜，以方便力成就眾生，具足一切種智，得阿耨多羅三藐三菩提，轉法輪。
K05adsp70-u:408	 abhisaṃbudhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya	T25n1509_087:0672b19_15	如是，須菩提！
K05adsp70-u:409	 prajñāpāramitāyāṃ carataḥ kṣāntipāramitā paripūryate.	T25n1509_087:0672b20_18	菩薩摩訶薩無相、無得、無作法中，具足羼提波羅蜜。 」須菩提言：
K05adsp70-u:410	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣv anābhogeṣv anupalaṃbheṣv aprādurbhāveṣv anabhisaṃskāreṣu dharmeṣu vīryapāramitāṃ paripūrayati?	T25n1509_087:0672b21_6	「世尊！ 菩薩摩訶薩云何於諸法無相、無作、無得，能具足毘梨耶波羅蜜？
K05adsp70-u:412	 samanvāgato bhavati. sa prathamaṃ dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam  upasaṃpadya viharati. sa caturthaṃ dhyānaṃ samāpannaḥ anekavidham ṛddhividhiṃ pratyanubhavati,  yāvat sūryacandramasau pāṇinā parāmṛśaty ā brahmalokaṃ kāyena vaśavarttayati. tena	T25n1509_087:0672b25_17	「菩薩摩訶薩行般若波羅蜜時，成就身精進、心精進，入初禪乃至入第四禪，受種種神通力，能分一身為多身，乃至手捫摸日月。
K05adsp70-u:415	 kāyikena vīryeṇa samanvāgato ye pūrvasyāṃ diśi buddhā bhagavanto viharanty anekaśatasātasāhasreṣu  lokadhātuṣu sarddhyā gatvā buddhān bhagavataḥ upatiṣṭhati. cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣayjyapariṣkāraiḥ.  tasya te cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārās tāvan na kṣīyante	T25n1509_087:0672b29_6	成就身精進故，飛到東方過無量百千萬諸佛世界，供養諸佛飲食、衣服、醫藥、臥具、華、香、瓔珞種種所須，乃至阿耨多羅三藐三菩提，福德果報終不可盡。
K05adsp70-u:418	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. abhisaṃbuddhabodheś (AdSPG II 18)  ca sadevamānuṣāsuro lokaḥ sukhī bhavati. cīvarapiṇḍapātaśayyanāsanaglānapralyayabhaiṣajyapariṣkāraiḥ,  parinirvṛtasya ca śarīreṣu śarīrapūjāḥ pravartante. tenaiva carddhyabhisaṃskāreṇa	T25n1509_087:0672c02_19	是菩薩得阿耨多羅三藐三菩提時，一切世間天及人勤設供養衣服、飲食，乃至入無餘涅槃後，舍利及弟子得供養。
K05adsp70-u:565	 yasya laksaṇaṃ nāsti tad ekalakṣaṇaṃ yaduta alakṣaṇaṃ. tad anena api te subhūte paryāyeṇa evāṃ veditavyam:	T25n1509_088:0675b05_12	若法無相，是法一相，所謂無相。 以是因緣故，須菩提！
K05adsp70-u:421	 gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. so ca yathā śruto na jātu  vipranaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. sattvāṃś ca paripācayati	T25n1509_087:0672c04_14	亦以是神通力故，至諸佛所，聽受法教，乃至阿耨多羅三藐三菩提，終不違失。
K05adsp70-u:423	 buddhakṣetraṃ ca parigṛhṇāti sarvākārajñatāyā caran. evaṃ khalu subhūte [f. 271a]	T25n1509_087:0672c05_15	是菩薩修一切種智時，淨佛世界、成就眾生。 如是，須菩提！
K05adsp70-u:424	 bodhisattvo mahāsattva kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	T25n1509_087:0672c07_9	菩薩摩訶薩行般若波羅蜜，成就身精進，能具足毘梨耶波羅蜜。
K05adsp70-u:425	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ caitasikena vīryeṇa samanvāgataḥ āryeṇa	T25n1509_087:0672c07_14	「須菩提！ 云何菩薩成就心精進，能具足毘梨耶波羅蜜？
K05adsp70-u:426	 anāsraveṇa mārgeṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati?  iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃś caitasikena vīryeṇa samanvāgataḥ  akuśalasya kāyakarmaṇo 'vakāśaṃ na dadāty akuśalasya vākkarmaṇo 'vakāsaṃ na dadāti.	T25n1509_087:0672c08_18	須菩提！ 菩薩摩訶薩心精進，以是心精進聖無漏，入八聖道分精進，不令身、口不善業得入；
K05adsp70-u:429	 na parāmṛśati. nityam iti vā anityam iti vā sukham iti vā duḥkham iti vā ātmeti vā  anātmeti vā saṃskṛtam iti vā asaṃskṛtam iti vā. kāmadhātuṃ vā rūpadhātuṃ vā ārūpyadhātuṃ  vā. sāsravadhātuṃ vā anāsravadhātuṃ vā. prathamadhyānaṃ vā yāvac caturthaṃ dhyānaṃ  vā. maitriṃ vā karuṇāṃ vā muditāṃ vā upekṣāṃ vā ākāśānantyāyāyatanaṃ vā. yāvan naivasaṃjñānāsaṃjñāyatanaṃ  vā smṛtyupasthānāni vā samyakprahāṇāni vā ṛddhipādān vā indriyāṇi vā balāni vā bodhyaṅgāni  vā āryāṣṭaṅgaṃ mārgaṃ vā śūnyatāṃ vā ānimittaṃ vā apraṇihitaṃ vā yāvad buddhadharmān	T25n1509_087:0672c17_3	亦不取諸法相若常、若無常，若苦、若樂，若我、若無我，若有為、若無為，若欲界、若色界、若無色界，若有漏性、若無漏性，若初禪乃至第四禪，若慈、悲、喜、捨，若無邊虛空處乃至非有想非無想處，若四念處、若四正勤、四如意足、五根、五力、七覺分、八聖道分，若空、無相、無作，若佛十力乃至十八不共法。
K05adsp70-u:435	 vā na parāmṛśati. nityā iti vā anityā iti vā sukham iti vā duḥkham iti vā ātmeti  vā anātmeti vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ	T25n1509_087:0672c21_15	不取相若常、若無常，若苦、若樂，若我、若無我，若須陀洹果、斯陀含果、阿那含果、若阿羅漢果、若辟支佛道，若菩薩道、若阿耨多羅三藐三菩提，若是須陀洹、斯陀含、阿那含、阿羅漢，若是辟支佛，是菩薩，是佛。
K05adsp70-u:437	 vā pratyekabodhiṃ vā bodhisattvatvaṃ vā na parāmṛśati. ime sattvā darśanaprabhāvitā  ime tanubhūmiprabhāvitā ime avarabhāgīyaprabhāvitā ime ūrdhvaṃbhāgīyaprabhāvitā.  ime pratyekabuddhaprabhāvitā ime mārgākārajñatāprabhāvitā ime sarvākārajñatāprabhāvitā	T25n1509_087:0672c26_7	不取相是眾生斷三結故得須陀洹，是眾生三毒薄故得斯陀含，是眾生斷下分結故得阿那含，是眾生斷上分結故得阿羅漢，是眾生以辟支佛道故作辟支佛，是眾生行道種智故名菩薩，亦不取是諸法相。
K05adsp70-u:440	 ity evam api na parāmṛśati. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo na saṃvidyate. yena svabhāvena prabhāvyeran. sa tenaiva caitasikena (AdSPG II 19)	T25n1509_087:0672c26_11	何以故？ 不可以性取相，是性無故。
K05adsp70-u:442	 vīryeṇa samanvāgato maraṇamukhe 'pi samāne sattvānām arthaṃ karoti. tāṃś ca sattvān	T25n1509_087:0672c29_2	是菩薩以是心精進故，廣利益眾生，亦不得是眾生，是為菩薩具足毘梨耶波羅蜜。
K05adsp70-u:443	 nopalabhate. vīryapāramitāṃ ca paripūrayati. tāṃ ca vīryapāramitāṃ nopalabhate. buddhadharmāṃś  ca paripūrayati tāṃś ca buddhadharmān nopalabhate. buddhakṣetraṃ ca pariśodhayati	T25n1509_087:0673a01_3	具足諸佛法、淨佛國土、成就眾生，不可得故。
K05adsp70-u:445	 tac ca buddhakṣetraṃ nopalabhate. sa tena kāyikena ca caitasikena ca vīryeṇa samanvāgataḥ  sarvakuśaladharmān paripūrayati. tatra ca na sajjati. so 'sajjamāno buddhakṣetreṇa	T25n1509_087:0673a02_5	「是菩薩身精進、心精進成就故，攝取一切諸善法； 是法亦不著故。
K05adsp70-u:447	 buddhakṣetraṃ saṃkrāmati. sattvānām arthaṃ kurvan,  yena yenardhiprātihāryeṇecchati vikurvitum. tenardhiprātihāryeṇa vikurvati. yadi	T25n1509_087:0673a03_19	從一佛國至一佛國，為利益眾生，所作神通，隨意無礙：
K05adsp70-u:449	 vā puṣpavarṣeṇa yadi vā gandhavimuñcanena. yadi vā gītavādyāraṃbheṇa yadi vā bhūmicālena. yadi vā avabhāsena:  yadi vā saptaratnamayalokadhātusandarśanena. yatra yatra vā yauvanārthānāṃ sattvānāṃ  kṛte ātmānam avasṛjati. yadi vā jyotirandhānāṃ sattvānām arthe ātmano 'vasṛjati.  yadi vā gandham avasṛjati. yadi vā mahāyajñān avasṛjati. yatra na prāṇātipāta pravartate.  yadi vā anantāṃ sattvān mārge 'vatārayati. yāvat prāṇātipātād viramayati. yāvan mithyādṛṣṭe parimocayati,	T25n1509_087:0673a06_17	若雨諸華、若諸名香、若作伎樂、若動大地、若放光明、若示七寶莊嚴國土、若現種種身、若放大智光明，令知聖道，令遠離殺生乃至邪見；
K05adsp70-u:454	 kāṃścid dānena anugṛhṇāti. kāṃścic chīlena. kesāṃcit kṛte aṅgapratyaṅgāni parityajati.  keṣāṃcit putradārā keṣāṃcid rājyaṃ keṣāṃcid arthe ātmānam avasṛjāti. eveṃ yena yenopāyena	T25n1509_087:0673a09_4	或以布施利益眾生，或以持戒，或支解身體、或以妻子、或以國土、或以己身給施，隨所方便，利益眾生。
K05adsp70-u:456	 sattvānām arthaḥ kartavya tena tenopāyena sattvānām arthaṃ karoti. evaṃ khalu subhūte  bodhisattvo mahāsattva prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa  samanvāgato vīryapāramitāṃ paripūrayati.	T25n1509_087:0673a09_11	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，無相、無作、無得諸法中，用身心精進，能具足毘梨耶波羅蜜。 」「世尊！
K05adsp70-u:459	 kathaṃ ca subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann anāmanimitteṣu dharmeṣu sthitvā samādhipāramitāṃ paripūrayati? (AdSPG II 20)	T25n1509_087:0673a13_6	云何菩薩摩訶薩行般若波羅蜜，住無相、無作、無得法中，能具足禪波羅蜜？ 」「須菩提！
K05adsp70-u:460	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sthāpayitvā tathāgatasamādhiṃ  akuśalair dharmaiḥ. savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam	T25n1509_087:0673a14_17	菩薩摩訶薩，除佛諸禪定，餘一切諸禪、三昧，皆能具足。 是菩薩離諸欲、諸惡不善法，離生喜樂，有覺有觀，入初禪； 乃至入第四禪。
K05adsp70-u:463	 upasaṃpadya viharati. sa maitrisahagatena cittena yāvad upekṣāsahagatena cittena  yāvat sarvāvantaṃ lokaṃ spharitvo 'pasaṃpadya viharati. yāvan naivasaṃjñānāsaṃjñāyatanam	T25n1509_087:0673a17_13	以是慈、悲、喜、捨心，遍滿一方，乃至十方一切世間遍滿。 是菩薩過一切色相，滅有對相，不念別異相故，入無邊虛空處； 乃至入非有想非無想處。
K05adsp70-u:465	 upasaṃpadya viharati. sa tatra samādhipāramitāyāṃ sthitvāṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyuttiṣṭhate ca. navānupūrvasamāpattīṃ śūnyatāṃ samādhim ānimittaṃ  samādhim apraṇihitaṃ samādhim upasaṃpadya viharati. ānantaryāṃś ca samādhim upasaṃpadya	T25n1509_087:0673a22_16	是菩薩於禪波羅蜜中住，逆順入八背捨、九次第定，入空三昧，無相、無作三昧，或時入如電光三昧，或時入聖正三昧，或時入如金剛三昧。
K05adsp70-u:469	 sa iha samādhipāramitāyāṃ sthitvā saptatṛṃśataṃ bodhipakṣyān dharmān upasaṃpadya  viharati. sa iha samādhipāramitāyāṃ sthitvā mārgākārajñatājñānena yāvan mārgākārajñatāyāṃ  sarvasamādhīn antargatān dṛṣṭvā śuklavipaśyanābhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ  darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ pratyekabuddhabhūmim atikramya	T25n1509_087:0673a25_22	「是菩薩住禪波羅蜜中，修三十七助道法，用道種智入一切禪定，過乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地，入菩薩位；
