src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:453b-10	དབང་པོ་ཐམས་ཅད་ཡོངས་སུ་ཚང་བར་དཔྲལ་བ་དག་ཅིང་། འཛུམ་པའི་བཞིན་དུ་འགྱུར་བ་དང་། ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་བ་དང་། སེམས་ཀྱི་རྒྱུད་མཉེན་པར་འགྱུར་བ་དང་། སྐོམ་པར་མི་འགྱུར་བ་དང་། སྐོམ་ན་ཡང་ཆུ་འབྱུང་བར་འགྱུར་བ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0901a11_16	一諸根圓滿，二清淨鮮潔，三額廣平正，四容貌熙怡，五形色光潤，六福德圓滿，七離飢渴，八遠離三惡，九生天自在，十速證圓寂；
K10D0338_H0343:453b-13	བཅུ་པོ་དེ་དག་ནི་སྐོམ་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0901a12_15	如是功德，施佛及僧美飲湯藥，獲如是報。
K10D0338_H0343:453b-14	རབ་ཏུ་འབྱུང་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0901a13_9	「若復有人歸佛出家，功德有十。
K10D0338_H0343:453b-15	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0901a13_14	云何為十？
K10D0338_H0343:454a-0	དེའི་བུ་དང་། ཚུང་མ་དང་། ནོར་ལ་སྲེད་པར་མི་འགྱུར་བ་དང་། དེ་འདོད་པ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་བ་དང་། དགོན་པར་གནས་པ་ལ་༄༤༥༤ཨ་༌༎ དགའ་བ་རྙེད་པ་དང་། སངས་རྒྱས་ལ་གུས་པར་འགྱུར་བ་དང་། བདུད་ཀྱི་སྤྱོད་ཡུལ་རྣམ་པར་སྤོང་བ་དང་། བདེ་འགྲོ་ཐོབ་པར་བྱེད་པའི་ཆོས་རྣམས་ཡོངས་སུ་ཚོར་བ་དང་། དན་འགྲོ་ཐོབ་པར་བྱེད་པའི་ཆོས་རྣམས་རྣམ་པར་སྤོང་བ་དང་།	T01n0081_002:0901a16_13	一遠離妻室，二染欲不貪，三愛樂寂靜，四諸佛歡喜，五遠離邪魔，六近佛聽法，七遠離三惡，八諸天愛敬，九命終生天，十速證圓寂；
K10D0338_H0343:454a-2	ལྷ་དང་མིར་སྨོན་པར་བྱེད་པ་དང་། རྟག་ཏུ་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་ལ་རབ་ཏུ་འབྱུང་བ་རྙེད་པ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་། བཅུ་པོ་དེ་དག་ནི་རབ་ཏུ་འབྱུང་བའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0901a17_10	如是十種功德，歸佛出家獲如斯報。
K10D0338_H0343:454a-4	དགོན་པ་ལ་གནས་པའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0901a18_10	「若有比丘在林野中寂靜而居，有十種功德。
K10D0338_H0343:437a-3	དེ་ལ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0081_001:0897b27_13	「復云何業獲地獄報？
K10D0338_H0343:437a-4	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0081_001:0897b27_18	有十種法。 云何十種？
K10D0338_H0343:454a-5	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0901a18_15	云何為十？
K10D0338_H0343:454a-6	འདུ་འཛི་རྣམ་པར་སྤོང་བ་དང་། རབ་ཏུ་དབེན་པ་ལ་སྟེན་པ་དང་། དེའི་སེམས་བསམ་གཏན་ལ་དམིགས་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྨོན་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་ལུས་ལ་སྐྱེད་པ་དང་། དེ་ལ་བར་དུ་གཅོད་པ་མི་འབྱུང་བ་དང་། ཇི་ལྟར་ཐོས་པའི་ཆོས་ཀྱི་དོན་རྒྱ་ཆེར་ཤེས་པར་འགྱུར་བ་དང་། ཞི་གནས་ཐོབ་པ་དང་། ལྷག་མཐོང་ཐོབ་པ་སྟེ་།	T01n0081_002:0901a22_1	一遠離闠閙，二清淨香潔，三禪定成就，四諸佛愛念，五離中夭，六多聞總持，七成就舍摩他、尾鉢舍那，八煩惱不起，九命終生天，十速證圓寂；
K10D0338_H0343:454a-8	བཅུ་པོ་དེ་དག་ནི་དགོན་པ་ལ་གནས་པའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0901a22_20	如是功德，林野中住比丘修行，獲如斯報。
K10D0338_H0343:437a-0	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཤེས་༄༤༣༧ཨ་༌༎	T01n0081_001:0897b27_3	如是十法獲大智慧。
K10D0338_H0343:437b-3	ཆོས་བཅུ་པོ་དེ་དག་ནི་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_001:0897c07_7	如是十業獲報畜生。
K10D0338_H0343:437a-6	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་དང་། བྱེད་པ་མེད་པར་ལྟ་བ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། མཚམས་མེད་པའི་ལས་ལ་བསྐུལ་མ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ནི་བཅུ་པའོ་༎	T01n0081_001:0897c02_2	一不善身業，二不善口業，三不善意業，四恒起身見，五恒起邊見，六邪見不息，七作惡不懺，八婬欲邪行，九毀謗聖賢，十壞滅正法；
K10D0338_H0343:437a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_001:0897c02_11	如是十業獲地獄報。
K10D0338_H0343:437a-10	དེ་ལ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0081_001:0897c03_1	「復云何業獲畜生報？
K10D0338_H0343:437a-11	དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0081_001:0897c03_6	有十種業。
K10D0338_H0343:437a-12	བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897c03_11	云何為十？
K10D0338_H0343:437a-13	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་། ཞེ་སྡང་གིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་། རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་དང་། དམན་པའི་མིང་གིས་གཤེ་བ་དང་། ༄༤༣༧བ་སྨོན་ལམ་གྱིས་འགྱུར་བ་། འདི་ལྟ་སྟེ་། སེང་གེའི་སྐྱེས་པའི་རབས་ལྟ་བུ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པས་འགྱུར་བ་བྲམ་ཟེ་དབྱར་བྱེད་སྤྲེའུར་སྐྱེས་པ་ལྟ་བུའོ་༎	T01n0081_001:0897c06_18	一中品惡身業，二中品惡語業，三中品惡意業，四起種種貪，五起種種瞋，六起種種癡，七布施非法，八禁呪厭術，九毀菩薩梵行，十起常邊見人死為人；
K10D0338_H0343:437b-7	བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897c08_7	云何十業？
K10D0338_H0343:437b-8	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆུང་བ་དང་། ཆགས་པ་དང་། ཡང་བས་ཆགས་པ་དང་། ལོག་པར་འཚོ་བ་དང་། སེར་སྣ་བྱེད་པ་དང་། སྦྱིན་པ་འགོག་པ་དང་། བཀྲེས་ཤིང་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དང་། དངོས་པོ་ལ་ཆགས་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T01n0081_001:0897c12_8	一耎惡身業，二耎惡口業，三耎惡意業，四貪悋財物不行惠施，五起大邪見謗佛因果，六我慢自恃輕毀賢良，七障礙他施，八不恤飢渴，九慳惜飲食不施佛僧，十他獲名利方便離隔；
K10D0338_H0343:437b-5	དེ་ལ་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཞེ་ན་།	T01n0081_001:0897c07_17	「復云何業獲報餓鬼？
K10D0338_H0343:437b-6	ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0081_001:0897c08_2	有十種業。
K10D0338_H0343:437b-12	དེ་ལ་མིར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0081_001:0897c13_7	「復云何業獲報人間？
K10D0338_H0343:437b-13	མིར་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0081_001:0897c13_12	有十種業。
K10D0338_H0343:437b-14	བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897c13_17	何等十業？
K10D0338_H0343:437b-15	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་སྤོང་བའོ་༎	T01n0081_001:0897c16_19	一離殺生，二離不與取，三離非梵行，四離虛誑語，五離雜穢語，六無離間語，七離麁惡語，八離飲酒食肉，九離癡闇，十離邪見諦信三寶；
K10D0338_H0343:437b-10	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_001:0897c12_17	如是十業獲報餓鬼。
K10D0338_H0343:438a-0	ཆོས་བཅུ་པོ་དེ་དག་ནི་མིར་སྐྱེ་བར་འགྱུར་བ་༄༤༣༨ཨ་༌༎ སྟེ༏་ལས་འདི་ནི་མིར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_001:0897c17_13	修如是等十種耎業，獲報人間。
K10D0338_H0343:438a-2	དེ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་བཅུ་གང་ཞེ་ན་།	T01n0081_001:0897c18_5	「復次，修習何業得生欲天？
K10D0338_H0343:438a-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལེགས་པར་སྦྱངས་པ་ལ་མཉམ་པར་བཞག་པ་སྟེ་། ལས་འདི་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_001:0897c18_14	修十善業得生彼天。
K10D0338_H0343:438a-5	དེ་ལ་གཟུགས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་།	T01n0081_001:0897c19_4	復修何業得生色界？
K10D0338_H0343:438a-8	ལས་འདི་ནི་གཟུགས་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྟེ་།	T01n0081_001:0897c20_7	復修何業得生於彼四無色界？ 修習三摩鉢底為因，得生彼天。
K10D0338_H0343:438a-11	བཞི་གང་ཞེ་ན་།	T01n0081_001:0897c21_7	何等為四？
