src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:757	 3 syāt teṣu kaścin na ca bodhisatvaḥ na putrasaṃjñā sugatasya teṣu na bodhisatvo 'sti yato 'tra kaścit* 2 //	T12n0352_003:0209b26_0	聲聞眾圍遶，　　無一菩薩相， 善逝觀彼人，　　不為佛子想。
K08kasyparu:283	 nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca satveṣu janeti	T12n0352_001:0203b18_13	無我無願門，　　安住慈愍行； 雖證涅槃空，　　樂度眾生故；
K08kasyparu:285	 paripācanārthaṃ ca dadāti dānaṃ vipāka  5 nākāṃkṣati karmaṇāṃ ca 2 //	T12n0352_001:0203b21_13	廣濟於群生，　　不希於福報。 」佛告迦葉波：
K08kasyparu:287	  17 catvāra ime kāśyapa bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ	T12n0352_001:0203b22_17	「有四種法，為菩薩大藏。 」迦葉白言： 「云何四法？
K08kasyparu:291	 apramattasyāraṇyavāsābhirataḥ	T12n0352_001:0203b25_13	四者樂居林野心無雜亂。
K08kasyparu:292	 2 ime kāśyapa catvāro bodhisatvasya mahānidhānapratilaṃbhā /	T12n0352_001:0203b25_16	迦葉！ 如是四法，為菩薩大藏。
K08kasyparu:294	 3 ārāgaṇa sarvajātiṣu śravaś ca ṣaṇṇām api pāramīṇām /	T12n0352_001:0203b27_14	「於彼諸佛所，　　供養一切佛； 大乘六度中，　　所行波羅蜜；
K08kasyparu:295	 prasannacitto 'pi ca dharmabhāṇakaṃ sampaśyate	T12n0352_001:0203b29_13	尊重說法師，　　承事心無退；
K08kasyparu:758	 4  83 tadyathāpi nāma kāśyapa rājñaś cakravartino agramahiṣyā kukṣe saptarātropapannaḥ kumāraś cakravartilakṣaṇasamanvāgataḥ	T12n0352_003:0209b28_4	」佛告迦葉： 「譬如轉輪聖王，所有皇后懷娠七夜必生童子，具輪王相。
K08kasyparu:296	 4 gaurava jātu nityam* sadāpramattasya cāraṇyavāso tatr' eva so bhoti ratiḥ sadāsya /  catvāra dharmā sugatena  5 proktā mahānidhānāni jinātmajānām* 2 //	T12n0352_001:0203c01_13	常居林野中，　　清淨無雜亂。 此四善逝說，　　佛子大法藏。 」佛告迦葉波：
K08kasyparu:299	  18 catvāra ime kāśyapa bodhisatvamārapathasamatikramaṇā dharmāḥ	T12n0352_001:0203c03_18	「有四種法，遠離菩薩魔道。 」迦葉白言：
K08kasyparu:301	 1 katame catvāraḥ bodhicittasyānutsargaḥ sarvasatveṣv apratihatacittatā /	T12n0352_001:0203c04_8	「云何四法？ 」「一者所行諸行不離菩提心； 二者於一切眾生心無惱害；
K08kasyparu:302	 sarvadṛṣṭīkṛtānām avabodhanā /	T12n0352_001:0203c06_4	三者於一切法明了通達；
K08kasyparu:303	 anatimanyanā	T12n0352_001:0203c06_16	四者於一切眾生不生輕慢。
K08kasyparu:304	 2 sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārapathasamatikramaṇā dharmā /	T12n0352_001:0203c06_19	迦葉！ 如是四法，遠離菩薩魔道。
K08kasyparu:306	 3 bodhāya cittaṃ na parityajanti satveṣu ca pratigha jahanti nityam* sarvāś ca dṛṣṭīgatan utsṛjanti	T12n0352_001:0203c09_14	「所行眾善行，　　不離菩提心； 於彼諸群生，　　恒時無惱害；
K08kasyparu:307	 4 na cādhimanyanti 'ha satvakāyam* catvāra ete sugatena proktā dharmā hi mārasya atikramāya / etān	T12n0352_001:0203c11_5	諸法善通達； 　　於生絕輕慢。 此四善逝說，　　遠離諸魔道，
K08kasyparu:309	  19 catvāra ime kāśyapa dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya	T12n0352_001:0203c14_19	「有四種法，集菩薩一切善根。 」迦葉白言：
K08kasyparu:311	 1 saṃvartante /	T12n0352_001:0203c15_9	「四法云何？
K08kasyparu:312	 katame catvāra niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṃkṣiṇaś catvāri	T12n0352_001:0203c15_22	」「一者樂住林間寂靜宴默； 二者布施愛語利行同事攝諸眾生；
K08kasyparu:313	 2 saṃgrahavastūni sarvasatveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā sarvakuśalamūlasamudānanāya /	T12n0352_001:0203c17_7	三者樂求妙法棄捨身命； 四者聞義不足集諸善根勤行精進。
K08kasyparu:314	 3 ime kāśyapa catvāro dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya saṃvartante	T12n0352_001:0203c18_7	迦葉！ 如是四法，能集菩薩一切善根。
K08kasyparu:824	  90 tadyathāpi  fol. 45v (KP-SI P/2)  1 nāma kāśyapa na jātu kenacic candramaṇḍalam utsṛjya tārakarūpaṃ namaskṛtapūrvaṃ /	T12n0352_003:0210b24_1	「譬如世人未有捨離明月歸命星像。
K08kasyparu:316	 araṇyavāse kuhanāvivarjito satveṣu cā saṃgrahayo jinoktā /	T12n0352_001:0203c20_14	「樂住閑寂處，　　宴默離喧煩； 四攝御眾生，　　令登於覺路；
K08kasyparu:317	 utsarga kāyasya	T12n0352_001:0203c22_13	勤求於妙法，　　棄捨於身命；
K08kasyparu:318	 5 ca jīvitasya saddharmaparyeṣṭi samārabhitvā samudānanāyāś ca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	T12n0352_001:0203c23_13	精進集善根，　　聞法心無足。
K08kasyparu:827	 evam eva kāśyapa na jātu paṇḍito mama  2 śikṣāpratipanna bodhisatvaṃ riñcitvā śrāvakaṃ namaskaroti /	T12n0352_003:0210b24_4	迦葉！ 如是無有受我戒者，捨離菩薩歸命聲聞。
