src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:24	 (VI, 1-6) sa prathamam eva ṣaṭsu pāramitāsu carati yaduta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ [f. 265b] vīryapāramitāyāṃ dhyānapāramitāyāṃ	T03D3790-3:190a-10	མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་རྩོམ་མོ་༎ དེ་ཐོག་མར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པར་སྤྱིར་བཀོད་པ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp70-u:25	 (VI 1) sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati,	T03D3790-3:190a-15	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ ཕ་རོལ་ཡང་སྦྱིན་པ་ལ་རབ་འཇོག་གོ་༎
K05adsp70-u:26	 dānasya ca varṇaṃ bhāṣate,	T03D3790-3:190a-18	སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:1401	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:250a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:27	 ye ca anye dānapāramitāyāṃ caranti teṣām api ca varṇavādī bhavati samanujñaḥ. sa	T03D3790-3:190b-0	སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་༄༡༩༠བ་གཏོང་བ་དེ་དག་གི་ཡང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎
K05adsp70-u:1402	 yadi bhagavan dharmadhātur na vyativartate na tathatā na bhūtakoṭir vyativartate.	T03D3790-3:250a-10	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་ལ་འདའ་བ་ཡང་མ་མཆིས་། དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་མཐའ་ལའང་འདའ་བ་མ་མཆིས་ན་།
K05adsp70-u:28	 tena dānena mahābhogaskandhaṃ pratilabhate. sa dānaṃ tyajati dānaṃ dadāti vigatamatsareṇa  cittena. annam annārthikebhyo pānaṃ pānārthikebhyo ///	T03D3790-3:190b-1	དེ་སྦྱིན་པ་དེས་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཐོབ་ནས་སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་ཟས་སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་། བཞོན་པ་འདོད་པ་ལ་ནི་བཞོན་པ་། སྤོས་འདོད་པ་ལ་ནི་སྤོས་།
K05adsp70-u:32	 śīlaskandhaṃ pratilabhate samādhiskandhaṃ pratilabhate prajñāskandhaṃ pratilabhate  vimuktiskandhaṃ pratilabhate. vimuktijñānadarśanaskandhaṃ pratilabhate. sa tenaiva  dānena samanvāgataḥ śrāvakapratyekabuddhabhūmī atikrāmati,	T03D3790-3:190b-13	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་དང་ལྡན་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་འཇུག་གོ་༎
K05adsp70-u:35	 śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam  avakramya buddhakṣetraṃ pariśodhya sattvāṃ paripācya sarvākārajñatām anuprāpnoti.	T03D3790-3:190b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K05adsp70-u:37	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,	T03D3790-3:190b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K05adsp70-u:38	 dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpya tāṃ?	T03D3790-3:190b-18	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་པར་བྱེད་དོ་༎
K05adsp70-u:1403	 kiṃ punar bhagavann anyad rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad  anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad anye saṃskṛtāsaṃskṛtā	T03D3790-3:250a-12	ཅི་ལགས་འོ་ན་གཟུགས་ཀྱང་གཞན་ལ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་༏་ཡང་དག་པའི་མཐའ་ཡང་གཞན་ཞིག་ལགས་སམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་གཞན་ལ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་ཞིག་ལགས་སམ་།
K05adsp70-u:39	 saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānena anupūrvakriyā	T03D3790-3:190b-19	ཐེག་པ་གསུམ་ལ་སོ་སོར་བཀོད་ནས་འཁོར་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་མཐར་གྱིས་པའི་བྱ་བ་རབ་ཏུ་འདོགས་ཏེ་།
K05adsp70-u:40	 prajñāyate anupūrvaśikṣā anupūrvapratipat prajñāyate. tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T03D3790-3:190b-21	མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་རབ་ཏུ་འདོགས་ཏེ་། དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:42	 (VI 2) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca śīlapāramitāyāṃ carati. paraṃ ca śīlapāramitāyāṃ pratiṣṭhāpayati,	T03D3790-3:191a-0	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་༄༡༩༡ཨ་༌་༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:43	 śīlasya ca varṇaṃ bhāṣate,	T03D3790-3:191a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:1405	 dharmā laukikalokottarā sāsravānāsravā dharmāḥ anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ?	T03D3790-3:250a-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་གཞན་ལ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་ཞིག་ལགས་སམ་།
K05adsp70-u:44	 ye ca anye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa tena	T03D3790-3:191a-5	གཞན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་ཡང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎
K05adsp70-u:45	 śīlena devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate. sa tena śīlena sattvāṃs	T03D3790-3:191a-6	དེ་ཚུལ་ཁྲིམས་དེས་སེམས་ཅན་རྣམས་ལྷའི་ཆེ་བ་ཉིད་དང་མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎
K05adsp70-u:46	 śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlena samanvāgataḥ	T03D3790-3:191a-7	དེ་ནོར་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ནོར་བྱིན་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp70-u:48	 śrāvakapratyekabuddhabhūmī (AdSPG II 3)	T03D3790-3:191a-8	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་།
K05adsp70-u:49	 atikrāmati śrāvakapratyekabuddhabhūmī atikramya tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	T03D3790-3:191a-9	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K05adsp70-u:50	 sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya	T03D3790-3:191a-14	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་དོ་༎ ཐེག་པ་གསུམ་ལ་སོ་སོར་བཀོད་ནས་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎
K05adsp70-u:51	 mahāsattvasya śīlena anupūrvakriyā prajñāyate. anupūrvaśikṣā anupūrvapratipat prajñāyate.	T03D3790-3:191a-16	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་ཀྱིས་མཐར་གྱིས་པའི་བྱ་བ་རབ་ཏུ་འདོགས་ཏེ་། མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་དེ་རབ་ཏུ་འདོགས་ཏེ་།
K05adsp70-u:52	 tac ca sarvaṃ nopalabhyate. tat kasya hetoḥ?	T03D3790-3:191a-18	དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1406	 bhagavān āha:	T03D3790-3:250a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:53	 tathā hy asya svabhāvo nāsti.	T03D3790-3:191b-0	༄༡༩༡བ་དེ་ནི་འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ཡིན་ནོ་།
K05adsp70-u:54	 (VI 3) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca kṣāntipāramitāyāṃ carati. parāṃś ca kṣāntipāramitāyāṃ	T03D3790-3:191b-1	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K05adsp70-u:55	 kṣāntyā ca varṇaṃ bhāṣate,	T03D3790-3:191b-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K05adsp70-u:56	 ye ca anye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhavati samanujñaḥ. sa kṣāntipāramit ///  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayati vimuktau	T03D3790-3:191b-5	གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་དོ་༎ དེ་བཟོད་པ་དེས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎
