src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7049	 tasmānnāsti dravyataḥ saṃsthānam / [194/06]  yaccāpi kiñcit sapratighaṃ rūpamasti tadavaśyaṃ paramāṇau vidyate / [195/07]	T07D4092-2:5b-26	ཇི་ལྟར་ཁ་དོག་ཐོགས་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་ཕྱོགས་གཅིག་པར་མི་འགྱུར་བ་ལྟར་དབྱིབས་ཀྱང་དེ་དང་འདྲའོ་༎ དེ་ལྟ་ཡིན་ན་ཆོས་ཅན་གྱི་ཁྱད་པར་ལས་བཟློག་པའི་ཕྱིར་དབྱིབས་རྫས་སུ་ཡོད་དོ་ཞེས་བྱ་བའི་ཕྱོགས་སྐྱོན་དང་བཅས་པར་འགྱུར་རོ་༎ དེ་རྡུལ་ལ་མེད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་སྔོན་པོ་ལ་སོགས་པའི་གཟུགས་རྡུལ་ཕྲན་གྱི་རྫས་བརྒྱད་ལ་སོགས་པ་ཡོད་པ་དེ་ལྟར་རིང་པོ་ལ་སོགས་པའི་དབྱིབས་ནི་རྡུལ་ཕྲ་རབ་ལ་མེད་དོ་༎
T07vakobhau:7051	 na cāṇau tat [195/08]	T07D4092-2:6a-0	དབྱིབས་རྡུལ་ཕྲ་རབ་ལ་མེད་དོ་༄༦ཨ་༌་༎
T07vakobhau:7052	 na ca saṃsthānaṃ paramāṇau vidyate dīrghādi / [195/08-195/09]	T07D4092-2:6a-1	ཞེས་བྱ་བ་ཇི་ལྟར་ཤེས་ཤེ་ན་། དབྱིབས་རིང་པོ་འགྲིབ་ན་རིང་པོའི་བློ་མེད་པའི་ཕྱིར་ཏེ་། དབྱུག་པ་རིང་པོ་དམིགས་ནས་དེ་ཉིད་འགྲིབ་ན་རིང་པོའི་བློ་ལྡོག་གོ་༎ སྔོན་པོ་ལ་སོགས་པའི་རྫས་དམིགས་ནས་འགྲིབ་ན་དེ་ལ་སེར་པོའི་བློ་ནི་མི་འབྱུང་གི་། རིང་པོའི་རྫས་འགྲིབ་ན་ནི་ཐུང་ངུའི་བློ་མི་འབྱུང་གི་དེའི་བློ་མི་འབྱུང་ངོ་༎ དབྱིབས་དེ་ཉིད་རིང་པོ་ལ་སོགས་པ་དང་ཐུང་དུ་ལ་སོགས་པའི་བློ་བ་སྐྱེད་དོ་ཞེས་བརྗོད་པར་ཡང་མི་རིགས་པ་མ་ཡིན་ཏེ་།
T07vakobhau:7053	 tasmādbahuṣveva tathā saṃniviṣṭeṣu dīrghādiprajñaptiḥ / [195/09-195/10]	T07D4092-2:6a-6	དེ་ལྟ་བས་ན་མང་པོ་དེ་ལྟར་གནས་པ་དག་ཁོ་ན་ཞེས་བྱ་བ་ཐམས་ཅད་བརྗོད་པར་བྱའོ་༎
T07vakobhau:7054	 atha mattaṃ saṃsthānaparamāṇava eva tathā saṃniviṣṭā dīrghādisaṃjñāṃ labhanta iti / [195/10]  so 'yaṃ kevalaḥ pakṣapātasteṣāmasiddhatvāt / [195/10-195/11]	T07D4092-2:6a-7	འོན་ཏེ་དབྱིབས་ཀྱི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དབྱིབས་ཀྱི་རྡུལ་ཕྲ་རབ་དག་ཁོ་ན་ཕྱོགས་གཅིག་གི་སྒོ་ལ་སོགས་པའི་རིམ་པས་དེ་ལྟར་གནས་པ་ལ་རིང་པོ་ལ་སོགས་པའི་མིང་འདོགས་ཏེ་།
T07vakobhau:7057	 na ca saṃsthānāvayavānāṃ varṇādivat svabhāvaḥ siddha iti kuta eṣāṃ saṃcayaḥ / [195/12]	T07D4092-2:6a-14	ཁ་དོག་ལ་སོགས་པའི་རྡུལ་ཕྲ་རབ་དག་ཁོ་ན་གནས་པའི་ཁྱད་པར་ལས་རིང་པོ་ལ་སོགས་པའི་བློའི་རྒྱུ་དག་ཏུ་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་ཅི་སྟེ་མི་འདོད་། འོ་ན་གང་ཁམ་པའི་སྣོད་རྣམས་ཁ་དོག་ཀྱང་ཐ་མི་དད་ཅེས་བྱ་བ་ནི་གལ་ཏེ་དབྱིབས་ཁ་དོག་གནས་པ་ཙམ་ཞིག་ཡིན་པར་གྱུར་ན་། དོན་ཐ་དད་པ་མེད་པའི་ཕྱིར་རྫ་མཁན་ལ་སོགས་པའི་རྫ་མ་རྣམས་ཁ་དོག་ཐ་མི་དད་ན་དབྱིབས་ཀྱང་ཐ་དད་པ་མ་ཡིན་པར་འགྱུར་རོ་༎ མ་བཤད་དམ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཇི་ལྟར་གནས་པར་འགྱུར་བའི་ཁ་དོག་ལ་རིང་པོ་ལ་སོགས་པར་མིང་འདོགས་པ་སྟེ་། ཕྱོགས་གཅིག་གི་སྒོར་ཁ་དོག་ཕལ་ཆེར་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་བཤད་པ་ཡིན་ནོ་༎ དཔེར་ན་༄༦བ་གྲོག་མ་ལ་སོགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07vakobhau:7058	 yattarhi varṇaścābhinno bhavati saṃsthānaṃ ca bhinnaṃ dṛśyate mṛdbhājanānām / [195/12-195/14]	T07D4092-2:6b-1	ཇི་ལྟར་གྲོག་མ་ལ་སོགས་པ་ཁ་དོག་དང་དབྱིབས་གཅིག་པ་ཡིན་ལ་། དེ་དག་གི་ཕྲེང་བ་ནི་ཡུལ་ལ་ལར་ནི་གཞན་དུ་སྣང་ལ་། ལ་ལར་ནི་གཞན་དུ་སྣང་བ་དང་། ཟླུམ་པེ་ལ་སོགས་པ་ཐ་དད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་དེ་དང་འདྲ་སྟེ་། དེ་བཞིན་དུ་ཁ་དོག་ཐ་མི་དད་ཀྱང་དབྱིབས་ཐ་དད་པར་འགྱུར་རོ་༎
T07vakobhau:7059	 nanu coktaṃ yathā kṛtvā varṇe dīrghādisaṃjñā prajñapyate tathā ca pipīlikādīnāmabhede paṅkticakrādīnāṃ bhedaḥ prajñāyate tathā saṃsthānasyāpi	T07D4092-2:6b-5	འོ་ན་གང་མུན་ཁུང་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འོ་ན་གང་མུན་ཁུང་ན་སྡོང་དུ་མ་དང་མི་དང་གླང་པོ་ཆེ་ལ་སོགས་པའི་ཁ་དོག་མ་མཐོང་བར་རིང་པོ་དང་། ཐུང་ངུ་དང་ཟླུམ་པོ་ལ་སོགས་པ་མཐོང་བར་འགྱུར་བ་དེ་ཇི་ལྟ་བུ་ཞེས་བྱ་བའི་ཚིག་ལྷག་མ་ཡིན་ནོ་༎
T07vakobhau:7060	 yattarhi tamapi dūrādvā varṇamapaśyantaḥ sthāṇvādīnāṃ dairghyādīni paśyanti varṇameva te tatrāvyaktaṃ dṛṣṭvā dīrghādiparikalpaṃ kurvanti / [195/16]	T07D4092-2:6b-6	གལ་ཏེ་དབྱིབས་ཁ་དོག་ལས་རིགས་གཞན་ཞིག་ཡིན་པར་མ་གྱུར་ན་ཇི་ལྟར་སྔོན་པོ་འམ་། སེར་པོ་ཞེས་བྱ་བར་མི་མཐོང་བ་དེ་བཞིན་དུ་དབྱིབས་ཀྱང་རིང་པོ་ཉིད་དམ་ཐུང་ངུའོ་ཞེས་བྱ་བར་མཐོང་བར་ཡང་མི་འགྱུར་བ་ཞིག་ན་རེས་འགའ་འང་མཐོང་སྟེ་། དེའི་ཕྱིར་དབྱིབས་ནི་རིགས་གཞན་ཡིན་ནོ་༎
T07vakobhau:7061	 paṅktisenāparikalpavat /	T07D4092-2:6b-9	ཕྲེང་བ་དང་དམག་ལ་ཡོངས་སུ་རྟོག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:7063	 yatkadācidanirdhāryamāṇaparicchedaṃ saṃghātamātramavyaktaṃ dṛśyate kimapyetaditi / [195/18-195/19]	T07D4092-2:6b-16	ཚོགས་པ་ཙམ་དང་མི་གསལ་བ་སྟེ་སྔོན་པོ་ལ་སོགས་པ་ཉིད་དུ་མི་མངོན་པར་སྣང་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ཁ་དོག་དང་དབྱིབས་ལས་མ་གཏོགས་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱང་ཡོད་པ་མ་ཡིན་པས་རྫས་གཞན་ཅུང་ཟད་ཀྱང་མི་རྟག་པ་དེ་བཞིན་དུ་དབྱིབས་ཀྱང་ཁ་དོག་ལས་མ་གཏོགས་པར་བརྟག་པར་མི་བྱའོ་༎
T07vakobhau:7064	 athedānīṃ kāyasya gatiṃ nirākṛṭya samsthānaṃ ca tatra bhavantaḥ sautrāntikāḥ kāṃ kāyavijñarptiṃ prajñapayanti / [195/19]	T07D4092-2:6b-18	མདོ་སྡེ་པ་ཁྱེད་ཅེས་བྱ་བ་ནི་མདོ་སྡེ་པ་ཁྱེད་ཅག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཇི་ལྟར་ལུས་ཀྱི་ལས་སུ་འདོགས་༄༧ཨ་༌་༎
T07vakobhau:7065	 saṃsthānameva hi te kāyavijñarpti prajñapayanti /  natu punardravyataḥ / [195/20]	T07D4092-2:7a-1	པར་བྱེད་ཅེས་བྱ་བ་ནི་བཏགས་པ་ཡོད་པའི་ཕྱིར་ལུས་ཀྱི་ལས་སུ་མི་རུང་ངོ་སྙམ་དུ་བསམས་ནས་འདྲི་བ་ཡིན་ནོ་༎
T07vakobhau:7067	 tāṃ ca prajñapayantaḥ kathaṃ kāyakarma prajñapayanti / [195/20-195/21]  kāyādhiṣṭhānaṃ karma kāyakarma yā cetanā kāyasya tatra tatra praṇetrī / [195/21]	T07D4092-2:7a-2	ལུས་ལ་བརྟེན་པ་ཞེས་བྱ་བ་ནི་ལུས་ལ་དམིགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་ཞིག་གི་ལུས་འཇུག་པར་འགྱུར་བ་དེ་ནི་ལུས་ལ་བརྟེན་པའི་ལས་ཡིན་ཏེ་༏་དེའི་ཕྱིར་དེ་དང་དེར་ལུས་འཇུག་པར་བྱེད་པའི་སེམས་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:7069	 evaṃ vāṅmanaskarmaṇī api yathāyogaṃ veditavye / [195/22-195/23]  yattarhi “cetanā karma cetayitvā ce“tyuktaṃ saṃkalpacetanā pūrvaṃ bhavatyevaṃ saṃkalpacetanā pūrvaṃ bhavatyevaṃ caivaṃ ca kariṣyāmīti / [195/23]  tathā cetayitvā paścāt kriyā cetanotpadyate / [195/23-195/24]	T07D4092-2:7a-5	ཅི་རིགས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངག་ལ་བརྟེན་པའི་ལས་ནི་ངག་གི་ལས་སོ་༎ ཡིད་ཀྱི་ལས་ནི་ཡིད་ཀྱི་ལས་སམ་ཡིད་དང་མཚུངས་པར་ལྡན་པའི་ལས་ནི་ཡིད་ཀྱི་ལས་ཡིན་ཏེ་། དེས་ན་ཅི་རིགས་པར་ཞེས་བཤད་དོ་༎
T07vakobhau:7072	 yayā kāyaḥ preryate sā 'sau cetayitvā karmetyucyate / [195/24-195/25]  evaṃ tarhi vijñaptyabhāvādavijñaptirapi kāmāvacarī nāstīti mahānto doṣā anuṣajyante / [195/25-195/26]	T07D4092-2:7a-8	རྣམ་པར་རིག་བྱེད་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་རྣམ་པར་རིག་བྱེད་མེད་པར་གྱུར་ན་། འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡང་མེད་པར་འགྱུར་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་རྣམ་པར་རིག་བྱེད་ལ་རག་ལས་པ་ཡིན་གྱི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་ནི་མ་ཡིན་ནོ་། ༎ ། བམ་པོ་སུམ་ཅུ་པ་།
T07vakobhau:7075	 yadi tasmādeva kāyakarmasaṃśabditāccetanāviśeṣādavijñaptiḥ syāt / [195/27-195/28]  cittānuparivartinī syātsamāhitavijñaptivat nai vaṃ bhaviṣyati / [195/28]  cetanāviśeṣeṇa tadākṣpaviśeṣāt / [195/28-196/01]	T07D4092-2:7a-19	མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་སེམས་པའི་ཁྱད་པར་གྱིས་དེའི་འཕེན་པ་ཁྱད་པར་ཡོད་པའི་ཕྱིར་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པར་མི་འགྱུར་ཏེ་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་འཕངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་༄༧བ་གོ་༏
T07vakobhau:7078	 sā 'pi ca vijñaptiḥ satī tadākṣepe cetanāyā balaṃ nibhālayate / [196/01]	T07D4092-2:7b-1	། ཁྱེད་ཀྱི་རྣམ་པར་རིག་བྱེད་དེ་ཡོད་ཅིང་མེད་པ་མ་ཡིན་ན་ཡང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་འཕང་པར་བྱ་བ་ནི་སེམས་པའི་སྟོབས་དང་མཐུ་ལ་རག་ལས་པ་ཡིན་ཏེ་ལྟོས་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:7079	 jaḍatvāt / [196/01-196/02]	T07D4092-2:7b-3	བླུན་བའི་ཕྱིར་ཏེ་མི་གསལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:7082	 vāksvabhāvo yaḥ śabdaḥ saiva vāgvijñaptiḥ /	T07D4092-2:7b-9	ངག་གི་བདག་ཉིད་ཀྱི་སྒྲ་སྟེ་ཡི་གེའི་བདག་ཉིད་ཀྱི་སྒྲའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:7083	 avijñaptiḥ pūrvamevoktā / [196/04-196/05]	T07D4092-2:7b-10	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྔར་བཤད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:7085	 abhyupetyākaraṇamātratvāt / [196/05-196/06]	T07D4092-2:7b-18	ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་རྣམ་པར་རིག་བྱེད་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་ཞེས་བྱ་བ་ཡིན་ནོ་༎ ཁས་བླངས་ནས་མི་ཕྱེད་པ་ཙམ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་པ་རྣམས་ན་རེ་དུས་འདི་ནས་བཟུང་སྟེ་། སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤོང་ངོ་ཞེས་ཁས་བླངས་ནས་དེ་ཕྱིན་ཅད་དེ་དག་མི་བྱེད་པ་ཙམ་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱ་བར་ཟད་པས་དེ་ལྟར་ན་རྫས་སུ་མེད་དོ་ཞེས་ཟེར་རོ་༎ དེ་དག་ཀྱང་རང་གི་ངོ་བོ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དེ་དག་ཀྱང་ད་ལྟར་བྱུང་བ་ལྟ་བུར་རང་གི་ངོ་བོར་མེད་དེ་། འདི་ནི་མཛོད་ཀྱི་གནས་ལྔ་པ་ནས་ཀྱང་སྟོན་པར་འགྱུར་རོ་༎
