src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:558	 śriyu vinayamana drutahitakara // Rkp_2.3 //	K10D0138_H0140:313a-5	རབ་མཆོག་ཕན་པ་མཛད་པ་མྱུར་དུ་ཡིད་ཀྱང་ཐུལ་༎
K10bsu024_u:559	 paramagatigata sugata praśamaratikara bhagavan tyajati yuvati tāṃ kathamiha puruṣaḥ /	K10D0138_H0140:313a-6	དམ་པའི་འགྲོས་བཞུད་བདེ་གཤེགས་རབ་ཞི་དགའ་མཛད་པ་༎ བཅོམ་ལྡན་ཇི་ལྟ་བུར་ན་བུད་མེད་ཀསྱེས་པར་འགྱུར་༎
K10bsu024_u:56	 athopatiṣyasya parivrājakasyemaṃ dharmaparyāyaṃ śrutvā virajovigatamalaṃ vigatopakleśaṃ dharmeṣu dharmacakṣurviśuddham /	K10D0138_H0140:291b-3	དེ་ནས་ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་གྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་ལ་ཉོན་མོངས་པ་མེད་པ་སྐྱེས་ཏེ་།
K10bsu024_u:560	 vada mama laghu suvinaya parahitakara śamayātitimirā mama nayagaganāt // Rkp_2.4 //	K10D0138_H0140:313a-8	འདུལ་མཆོག་གཞན་ལ་ཕན་མཛད་མྱུར་དུ་བཤད་པར་གསོལ་༎ བདག་གི་བློ་གྲོས་ཐིབས་པོ་འདིར་ནི་བསལ་བར་གསོལ་༎
K10bsu024_u:561	 asamasama jagati śramaṇa parama prathita guṇagaṇa smṛtivinayadhara /	K10D0138_H0140:313a-10	འཇིག་རྟེན་འདི་ན་མི་མཉམ་མཉམ་པ་དགེ་སྦྱོང་མཆོག་། རབ་གྲགས་ཡོན་ཏན་མང་པོ་དྲན་དང་འདུལ་བ་འཛིན་༎
K10bsu024_u:562	 mama yadi puriṣeha bhavati hi dharatā laghu vada vitimira sugatapathāmṛtam // Rkp_2.5 //	K10D0138_H0140:313a-12	ཅི་ནས་འདི་ཉིད་དུ་ནི་སྐྱེས་པར་བདག་གྱུར་པར་༎ རབ་རིབ་མི་མངའ་བདེ་འགྲོ་འཆི་མེད་ལམ་མྱུར་གསུངས་༎
K10bsu024_u:563	 evamukte kulaputra sa jyotisomyagandhāvabhāsaśrīstathāgatastāṃ surasundarīmagramahiṣīmetadavocat /	K10D0138_H0140:313a-14	རིགས་ཀྱི་བུ་དག་། དེ་སྐད་ཅེས་གསོལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཞིས་པོས་སྣང་དཔལ་དེས་བཙུན་མོ་དམ་པ་ལྷ་མཛེས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu024_u:564	 asti bhagini paryāyo yena mātṛgrāmo mātṛgrāmabhāvaṃ laghveva parivartayati pūrvākṣiptamātṛgrāmabhāvo	K10D0138_H0140:313b-0	ཆེ་ཞེ་། རྣམ་གྲངས་གང་གིས་བུད་མེད་དག་བུད་མེད་ཀྱི་དངོས་པོ་མྱུར་དུ་བརྗེས་ཏེ་སྔོན་འཕངས་པའི་བུད་མེད་ཀྱི་དངོས་བོ་མྱུར་དུ་མ་ལུས་པར་ཟད་༄༣༡༣བ་བར་འགྱུར་ཞིང་།
K10bsu024_u:565	 laghvaśeṣaṃ kṣīyate na ca bhūyo mātṛgrāmeṣu upapattiṃ pratigṛṇhāti yāvadanuttaraparinirvāṇe  hānyā [hyanatra sva]praṇidhānāt /	K10D0138_H0140:313b-2	ཆེ་ཞེ་། དེ་ལ་རྣམ་གྲངས་གང་གིས་བུད་མེད་མྱུར་དུ་སྐྱེས་པར་འགྱུར་ཞིང་།
K10bsu024_u:567	 tatra bhagini kataraḥ paryāyo yena paryāyeṇa mātṛgrāmo laghu puruṣo bhavati pūrvākṣiptaṃ ca mātṛgrāmabhāvaṃ laghvaśeṣaṃ kṣepayati /	K10D0138_H0140:313b-3	སྔོན་འཕངས་པའི་བུད་མེད་ཀྱི་དངོས་པོ་མྱུར་དུ་མ་ལུས་པར་ཟད་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་གང་ཞེ་ན་།
K10bsu024_u:568	 iha bhagini iyaṃ ratnaketurnāma dhāraṇī mahārthikī mahānuśaṃsā mahāprabhāvā sarvamātṛgrāmabhāvakṣayakarī kāyavāṅmanoduḥkhavipākadauṣṭhulyaṃ (Dutt 39)	K10D0138_H0140:313b-4	ཚེ་ཞེ་། དེ་ལ་རིན་པོ་ཆེ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་། རྫུ་འཕྲུལ་ཆེན་མོ་། ཕན་ཡོན་ཆེན་མོ་། མཐུ་ཆེན་མོ་འདི་ལྟ་སྟེ་། བུད་མེད་ཀྱི་དངོས་པོ་ཐམས་ཅད་ཟད་བར་བྱེད་ཅིང་ལུས་དང་། ངག་དང༏་སེམས་ཀྱི་གནས་ངན་ལེན་གྱི་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པ་མ་ལུས་པར་ཟད་པར་བྱེད་དོ་༎
K10bsu024_u:569	 niravaśeṣaṃ kṣepayati /  asyāśca ratnaketudhāraṇyāḥ samāśrayaṇena mātṛgrāmasya mātṛgrāmabhāvo niravaśeṣo gacchati /  strīndriyamantardhāya puruṣendriyaṃ prādurbhavati /	K10D0138_H0140:313b-9	རིན་པོ་ཆེའི་ཏོག་གི་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་བུད་མེད་རྣམས་ཀྱི་བུད་མེད་ཀྱི་དངོས་པོ་མ་ལུས་པར་འགྱུར་ཏེ་བུད་མེད་ཀྱི་དབང་པོ་མི་སྣང་ཞིང་སྐྱེས་པའི་དབང་པོ་སྐྱེ་བར་འགྱུར་།
K10bsu024_u:57	 sa srotaāpattiphalaṃ prāptastasyāṃ velāyāmimā gāthā abhāṣata /	K10D0138_H0140:291b-4	དེས་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:572	 puruṣaścāpi rūpa[vān sarvāṅga]paripūrṇo bhavati ṛjuḥ sūkṣmajñānakuśalo bhavati kāyavāṅmanaḥsukṛtakarmāntaḥ sucaritacārī sarvaśaturnirjetā bhavati	K10D0138_H0140:313b-10	སྐྱེས་པ་གཟུགས་བཟང་པོ་ཡན་ལག་ཐམས་ཅད་ཚང་བར་འགྱུར་། དྲང་ཞིང་ཞིབ་པ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ལེགས་པར་བྱས་པའི་ལས་ཀྱི་མཐའ་དང་ལྡན་ཞིང་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དགྲ་ཐམས་ཅད་ཐུལ་བར་འགྱུར་རོ་༎
K10bsu024_u:573	 yaścāsya dṛṣṭadharmasāṃparāyikaḥ kāya[vāṅma]noduḥkhapratisaṃvedanīyo duṣkṛtānāṃ vāṅmanaḥkarmaṇāṃ phalavipākaḥ sa parikṣayaṃ gacchati /	K10D0138_H0140:314a-0	གང་གི་ཚེ་འདི་དང་ཚེ་རབས་ཕྱི་མ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་ཉེས་པར་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་༄༣༡༤ཨ་༌༎ སྨིན་པ་དེ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་།
K10bsu024_u:574	 sthāpyānantaryakāriṇaṃ saddharmapratikṣepakamāryāpavādakaṃ ca teṣāṃ punastenaiva bhāvena parikṣayaṃ gacchati [a]pariśeṣaḥ strībhāvaḥ /	K10D0138_H0140:314a-2	མཚམས་མེད་པ་བྱེད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་དང་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་དག་མ་གཏོགས་པར་དེ་དག་གི་བུད་མེད་ཀྱི་དངོས་པོའི་ལྷག་མ་ལུས་དེ་ཉིད་ལ་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K10bsu024_u:575	 kāyavāṅmanodauṣṭhulyavaipākikaḥ sumerumātraḥ pārajanmikaḥ strībhāvenāpi nivartako duḥkhavipākapratisaṃvedanīyaḥ karmāvaraṇa-pāpaniṣyandaniravaśeṣaḥ parikṣayaṃ gacchati /	K10D0138_H0140:314a-3	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་གྱི་རྣམ་པར་སྨིན་པ་ཚེ་གཞན་ལ་བུད་མེད་ཀྱི་དངོས་པོ་འགྲུབ་པར་བྱེད་པའི་ས་བོན་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པའི་ས་བོན་གྱི་རྒྱུ་མཐུན་པ་རི་རབ་ཙམ་ཡང་མ་ལུས་པར་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K10bsu024_u:576	 tat kutaḥ /	K10D0138_H0140:314a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu024_u:577	 [tad] yathā nāma iyaṃ ratnaketudhāraṇī sarvairatītaistathāgatairarhadbhiḥ samyaksambuddhairbhāṣitāścādhiṣṭhitā  anyonyamanumoditāḥ stutā abhiṣṭutā varṇitāḥ sattvānāṃ duḥkhavipākakarmaparikṣayāya	K10D0138_H0140:314a-6	འདི་ལྟ་སྟེ་། སེམས་ཅན་རྣམས་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པའི་ལས་ཡོངས་སུ་ཟད་པར་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་རྣམ་པར་སྤེལ་བའི་ཕྱིར་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་བཤད་དེ་བྱིན་གྱིས་བརླབས་སོ་༎
K10bsu024_u:58	 ..... ..... ..... janmasaritāṃ saṃśoṣaṇī sarvadā  yad buddhen sudurlabhaṃ śruta mayā dharmāmṛtaṃ deśitam /	K10D0138_H0140:291b-5	སངས་རྒྱས་ཀྱིས་ནི་ཤིན་ཏུ་རྙེད་དཀའ་ཐོས་རྙེད་བདུད་རྩིའི་ཆོས་བཤད་པ་༎ འདི་ནི་རྟག་ཏུ་སྐྱེ་བའི་འབབ་ཆུ་སྐེམ་པར་བདེན་པ་ཁོང་དུ་ཆུད་༎
K10bsu024_u:580	 ebhiḥ kecidetarhi daśasu dikṣu pratyutpannāstathāgatā arhantaḥ samyaksaṃbuddhāstiṣṭhanti yāpayanti svakasvakeṣu buddhakṣetreṣu /	K10D0138_H0140:314b-0	དེ་ལྟར་ཕྱོགས་བཅུ་ན་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱང་༄༣༡༤བ་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག
K10bsu024_u:581	 sarve te buddha bhagavanta imāṃ ratnaketudhāraṇīṃ bhāṣante yāvat praśaṃsanti sattvānāṃ karmaparikṣayāya kuśalamūlavivṛddhaye /	K10D0138_H0140:314b-1	ན་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པར་བྱས་པའི་ལས་ཡོངས་སུ་ཟད་པར་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་བྱ་བའི་ཕྱིར་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་འཆད་དེ་། རབ་ཏུ་བསྔགས་པའི་བར་དུ་མཛད་དོ་༎
K10bsu024_u:582	 ye 'pi te bhaviṣyanti anāgate 'dhvani daśasu dikṣu anyonyeṣu tathāgatā arhantaḥ samyaksaṃbuddhāste 'pīmāṃ ratnaketuṃ dhāraṇīṃ bhāṣiṣyanti (Dutt	K10D0138_H0140:314b-3	གང་དག་མ་འོངས་པའི་དུས་ན་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོར་འབྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པ་ལས་ཡོངས་སུ་ཟད་པར་བྱ་བ
K10bsu024_u:583	 yāvat praśaṃsiṣyanti sattvānāṃ duḥkhavipākakarmaparikṣayāya kuśalamūlavivṛddhaye /	K10D0138_H0140:314b-4	དང་། དགེ་བའི་རྩ་བ་རྣམས་སྤེལ་བ་དང་། རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་འཆད་པར་འགྱུར་ཏེ་། རབ་ཏུ་བསྔགས་པའི་བར་དུ་མཛད་པར་འགྱུར་རོ་༎
K10bsu024_u:584	 te 'hamapyetarhi ratnaketuṃ dhāraṇīṃ bhāṣiṣyāmi /	K10D0138_H0140:314b-6	ད་ལྟར་ངའང་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་འཆད་དེ་།
K10bsu024_u:585	 anumodiṣyanti ca daśasu dikṣu pratyutpannānaṃ tathāgatānāṃ bhāṣamāṇānāmahamimāṃ ratnaketudhāraṇīṃ varṇayiṣyāmi praśaṃsiṣyāmi /	K10D0138_H0140:314b-7	ཕྱོགས་བཅུ་ན་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འཆད་པ་རྣམས་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎ བསྔགས་སོ་༎ རབ་ཏུ་བསྟོད་དོ་༎
K10bsu024_u:586	 yaḥ kaścid bhagini rājā kṣatriyo mūrdhābhiṣikto janapadasthāmaprāptaḥ imāṃ ratnaketuṃ	K10D0138_H0140:314b-9	ཆེ་ཞེ་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་སྐྱེ་བོའི་ནང་ན་མཐུ་དང་། དབང་ཐོབ་པ་གང་ལ་ལས་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་གླེགས་བམ་དུ་བྲིས་ཏེ་འཆང་ན་།
K10bsu024_u:587	 dhāraṇīṃ pustake likhitvā dhārayiṣyanti tasya rājñaḥ kṣatriyasya daśasu dikṣū udāraḥ  kīrtiśabdaśloko 'bhyudgamiṣyati /	K10D0138_H0140:314b-10	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་སྙན་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་ཕྱོགས་བཅུར་རྒྱ་ཆེར་གྲགས་པར་འགྱུར་ཏེ་།
K10bsu024_u:589	 yāvat paraṃ rūpadhātumudāraiḥ kirtiśabdairāpūrayiṣyati /	K10D0138_H0140:315a-0	གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་ཀྱི་བར་དུ་སྒྲ་དང་། སྙན་པ་རྒྱ་ཆེན་པོས་༄༣༡༥ཨ་༌༎ གང་བར་འགྱུར་རོ་༎
K10bsu024_u:590	 anekāni ca devanāgayakṣagandharvakoṭīnayutaśatasahasrāṇi tasya kṣatriyasya pṛṣṭhataḥ samanubaddhā rakṣānuguptaye sthāsyanti /	K10D0138_H0140:315a-2	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བའི་ཕྱིར་ཕྱི་བཞིན་འབྲང་ཞིང་གནས་སོ་༎
K10bsu024_u:591	 sarve ca tasya viṣaye kalikalahadurbhikṣarogaparacakravātavṛṣṭiśītoṣṇadoṣāḥ praśamaṃ yāsyanti /	K10D0138_H0140:315a-4	དེའི་ཡུལ་ཐམས་ཅད་དུ་འཐབ་མོ་དང་། རྩོད་པ་དང་། མུ་གེ་དང་། ནད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་པ་དང་། གྲང་བ་དང་། ཚ་བའི་ཉེས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K10bsu024_u:592	 sarve ca duṣṭayakṣarākṣasasiṃhamahiṣagajavṛkā anapabādhino bhaviṣyanti /  sarve viṣatiktakaṭukarūkṣavirasaparuṣa duḥkhasaṃsparśavedanīyā doṣāḥ praśamaṃ yāsyanti /	K10D0138_H0140:315a-5	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། སེངགེ་དང་། མ་ཧེ་དང་། གླང་པོ་ཆེ་དང་། སྤྱང་ཀི་མ་རུངས་པ་ཐམས་ཅད་ཀྱང་གནོད་པར་མི་འགྱུར་། དུག་དང་། ཁ་བ་དང་། ཚ་བ་དང་། སྣུམ་མེད་པ་དང་། རོ་མེད་པ་དང་། རྩུབ་པའི་སྡུག་བསྔལ་བ་རེག་ན་མི་བདེ་བར་འགྱུར་བའི་ཉེས་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K10bsu024_u:594	 sarvāṇi cāsya dhanadhānyauṣadhivanaspatayaḥ phalapuṣpāṇi prarohiṣyanti vivardhiṣyanti strigdhāni surasāni ca bhaviṣyanti /	K10D0138_H0140:315a-7	ནོར་དང་། འབྲུ་དང་། སྨན་དང་། འབྲས་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་སྐྱེ་ཞིང་རྣམ་པར་འཕེལ་ཏེ་། སྣུམ་པ་དང་། རོ་ཞིམ་པོར་འགྱུར་རོ་༎
K10bsu024_u:595	 sa ced rājā kṣatriyo mūrdhābhiṣiktaḥ saṃgrāme pratyupasthite imaṃ ratnaketuṃ dhāraṇīpustakaṃ dhvajāgrāvaropitaṃ kuryāt sa rājā kṣatriyo mūrdhābhiṣiktaḥ paracakraṃ parājeṣyati /	K10D0138_H0140:315b-0	གལ་ཏེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡུལ་དུ་ཉེ་བར་གནས་པའི་ཚེ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདིའི་གླེགས་བམ་རྒྱལ་༄༣༡༥བ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཐུབ་པར་འགྱུར་རོ་༎
K10bsu024_u:596	 sa cedubhayo rājñoḥ kṣatriyayormūrdhābhiṣiktayoḥ saṃgrāmābhirūḍhayoryayo ratnaketudhāraṇīpustakaṃ dhvajāgrāvaropitaṃ bhaviṣyati tau parasparaṃ prītisāmagrīṃ kariṣya[taḥ] /	K10D0138_H0140:315b-2	དེ་སྟེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ག-ཡུལ་དུ་ཞུགས་པ་གཉི་ག་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདིའི་གླེགས་བམ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་ཐོགས་ན་། དེ་གཉིས་གཅིག་ལ་གཅིག་དགའ་ཞིང་མཐུན་པར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu024_u:597	 (Dutt 41) ityevaṃ bahuguṇānvayā ratnaketudhāraṇī yatra kvacid grāme vā nagare vā	K10D0138_H0140:315b-4	དེ་ལྟར་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་ཡོན་ཏན་དང་། ཕན་ཡོན་མང་ངོ་༎ གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།
K10bsu024_u:598	 nigame vā manuṣyāṇāṃ vāmanuṣyāṇāṃ vā catuṣpadānāṃ vyādhitānāmakālamaraṇaṃ viheṭhaṃ	K10D0138_H0140:315b-6	གྲོང་རྡལ་ལ་ལར་མིའམ་རྐང་བཞི་པ་དག་ནའམ་། དུས་མ་ཡིན་པར་འཆི་བའམ་།
K10bsu024_u:599	 vā syāt tatrāyaṃ ratnaketudhāraṇīpustako mahāpūjopakaraṇaiḥ praveśayitavyaḥ /	K10D0138_H0140:315b-8	གནོད་པ་ཞིག་དེར་བྱུང་ན་།
K10bsu024_u:60	 yadduḥkhavyupaśāntaye ca jagataḥ prajñāvibhāvātulo  ..... ..... ..... mārgo hyayaṃ niṣṭhitaḥ // Rkp_1.3 //	K10D0138_H0140:291b-7	དེ་ནི་འགྲོ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་འགྱུར་བ་སྟེ་༎ ལམ་འདི་དམ་པ་ཤེས་རབ་ཆོས་རྣམས་སྒོམ་པ་མི་ཉམས་བྱེད་པ་ཡིན་༎
K10bsu024_u:600	 praveśya susnātena suviliptagātreṇa navacīvaraprāvṛtena brahmacāriṇā nānāpuṣpasamīrite  nānāgandhapradhūpite nānārasaparivṛte siṃhāsane 'bhiruhya tatrāyaṃ ratnaketudhāraṇīpustako vācayitavyaḥ /	K10D0138_H0140:315b-9	དེར་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་གླེགས་བམ་ལ་བྱས་ཏེ་མཆོད་པའི་ཡོ་བྱད་ཆེར་སྦྱར་ཏེ་བཞག་ལ་། ཤིན་ཏུ་ཁྲུས་བྱས་ཤིང་ལུས་རབ་ཏུ་བྱུགས་ཏེ་གོས་གསར་པ་བགོས་ནས་ཚངས་པར་སྤྱད་དེ་སེངགེའི་ཁྲི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་བ་། དྲི་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་། རོ་བྲོ་བ་སྣ་ཚོགས་ཀྱིས་བསྐོར་བ་ལ་འདུག་པ་ལ་དེར་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདིའི་གླེགས་བམ་བཀླགས་ན་།
K10bsu024_u:602	 sarve tatra vyādhayo 'kālamaraṇāni ca praśamaṃ yāsyati /	K10D0138_H0140:315b-13	དེར་ནད་དང་། དུས་མ་ཡིན་པར་འཆི་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K10bsu024_u:603	 sarvāṇi ca tatra bhayaromaharṣadurnimittāni antardhāsyanti /	K10D0138_H0140:315b-14	དེར་འཇིགས་ཤིང་སྤུ་ཟིང་ཞེས་བྱེད་པ་དང་། ལྟས་ངན་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎
K10bsu024_u:604	 yaḥ kaścinmātṛgrāmaḥ putrārthī bhavet tena snātvā navacīvaraṃ prāvṛtya brahmacāriṇā	K10D0138_H0140:315b-15	བུད་མེད་གང་ལ་ལ་བུ་འདོད་ན་། དེས་ཁྲུས་བྱས་ཏེ་གོས་གསར་པ་བགོས་ལ་ཚངས་པར་སྤྱད་དེ་༄༣༡༦ཨ་༌༎
K10bsu024_u:605	 puṣpagandhamālyavilepanairimaṃ pustakamarcayitvā svayaṃ nānāpuṣpasamīrite nānāgandhapradhūpite  nānārasaparivṛte āsane 'bhiruhyeyaṃ ratnaketudhāraṇī vācayitavyā /	K10D0138_H0140:316a-1	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུགས་པས་གླེགས་བམ་དེ་མཆོད་ལ་། བདག་ཉིད་ཀྱང་སྟན་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་བ་། དྲི་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་། རོ་བྲོ་བ་སྣ་ཚོགས་ཀྱིས་བསྐོར་བ་ལ་འདུག་ནས་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་འདི་བཀླགས་ན་།
K10bsu024_u:607	 putrapratilābhī bhaviṣyati /	K10D0138_H0140:316a-5	དེས་བུ་རྙེད་པར་འགྱུར་རོ་༎
K10bsu024_u:608	 eṣaḥ [asya bhavati antimo] mātṛgrāmabhāvo yāvadanuttaraparinirvāṇādanyatra svapraṇidhānāt sattvaparipācanaheto /	K10D0138_H0140:316a-6	དེ་བླ་ན་མེད་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རང་གི་སྨོན་ལམ་མ་གཏོགས་པར་དེ་ཉིད་དེའི་བུད་མེད་དུ་གྱུར་པའི་ཐ་མ་ཡིན་ནོ་༎ ཆེ་ཞེ་། རིན་པོ་ཆེའི་ཏོག་གི་གཟུངས་འདི་ལས་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གང་ལ་ལའི་རྣ་ལམ་དུ་གྲགས་པ་ན་ཐ་ན་རི་དབ༹གས་དང་། བྱའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དག་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་གྱི་ཞབས་ག-ཡས་པའི་མཐེ་བོས་ས་ལ་རེག་པར་མཛད་དེ་།
K10bsu024_u:612	 jala (Dutt 42) jalimi /  jalavrate jahile /	K10D0138_H0140:317a-3	ཛ་ལོ་ཀེ་། ཛ་ལོ་ཀེ་། མོ་ཀེ་། ཛ་ལི་། ཛ་ལ་། ཛི་ལི་ནི་། ཛ་ལ་པྲ་ཏེ༏་ཛ་ཧི་ལི་།
K10bsu024_u:614	 vara-puruṣa-lakṣaṇasamāruhya /	K10D0138_H0140:317a-8	བ་ར་པུ་རུ་ཤ་ལཀཤ་ན་ས་མའ་རུ་ཧྱ་།
K10bsu024_u:615	 amame vamame vamame /	K10D0138_H0140:317a-9	ཨཨ་མ་མེ་། ཨཨ་མ་མེ་། བ་མ་མེ་། བ་མ་མེ་།
K10bsu024_u:616	 navame mahāse /	K10D0138_H0140:317a-13	ན་བ་མེ་། མ་ཧའ་མེ་། ཛ་ཧ་མེ་།
K10bsu024_u:617	 jahame jahame jahame jahame /	K10D0138_H0140:317a-16	ཛ་ཧ་མེ་། ཛ་ཧ་མེ་།
K10bsu024_u:618	 varame varame /	K10D0138_H0140:317a-18	བ་ར་མེ་། བ་ར་མེ་།
