src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa069_u:59	 yathā kaścinmanyeta śrotravijñānataḥ śabdasyānupalabdhiratha śrotravijñānataḥ śabdasyopalabdhiḥ pratyakṣasidveti,	T32n1633_001:0029a24_12	譬如有人說聲不為耳識得，耳識既得聲，為證智所成就。
T11bsa069_u:592	 8. saṃśayakhaṇḍanam /  vipakṣasādharmyātsaṃśayavādena khaṇḍanam /	T32n1633_001:0032b05_3	八、疑難者，於異類同相而說疑難。 論曰：
T11bsa069_u:594	 anityaḥ śabdaḥ prayatnasamutpannatvāt /	T32n1633_001:0032b05_16	聲無常，依功力生故。
T11bsa069_u:595	 yadyatprayatnasamutpannaṃ tattadanityaṃ ghaṭavat /  iti sthāpite prativādī prāha /	T32n1633_001:0032b06_18	若有物依功力生，是物無常，譬如瓦器，是義已立。
T11bsa069_u:597	 yatsamutpannaṃ tatprayatena vyaktaṃ yathā mūlakīlakodakaṃ prayatnena vyaktaṃ na tu prayatnena samutpannam /	T32n1633_001:0032b08_6	外曰，已生依功力得顯，譬如根水等依功力得顯，非依功力得生。
T11bsa069_u:598	 śabdo 'pi tathā /  tasmātprayatnadvārā hetusthāpanamaniyatamanutpanna utpanne ca bhāvāt /	T32n1633_001:0032b09_10	聲亦如是，是故立依功力因不定，未生已生中有故。
T11bsa069_u:60	 tadā pratyakṣasya balavattaratvāttadvacanahāniḥ /	T32n1633_001:0029a25_2	證智力大，此言則壞。
T11bsa069_u:600	 tasmāt taṃ hetumāśritya śabde saṃśayotpattiḥ /  kathaṃ ca śabdo 'vadhāryate?	T32n1633_001:0032b10_5	故依此因於聲起疑，此聲定如何？
T11bsa069_u:602	 kiṃ ghatavadasamutpannaḥ samutpadyate mūlakīlodakavatsamutpanno vā vyajyate?	T32n1633_001:0032b11_4	為如瓦器未生得生、為如根水已有得顯？
T11bsa069_u:603	 tasmadanaikāntikatā /	T32n1633_001:0032b11_9	故非決定。
T11bsa069_u:604	 tasmādutpattihetoḥ saṃśayotpādakatvādasādhakatvamiti jñeyam /	T32n1633_001:0032b12_5	若依此生因起疑，當知非是立義因。
T11bsa069_u:605	 kasmāt /	T32n1633_001:0032b12_9	何以故？
T11bsa069_u:606	 utpādakatvād vyaktīkaraṇācca /	T32n1633_001:0032b12_15	能生能顯故。
T11bsa069_u:607	 viparītametatkhaṇḍanam /	T32n1633_001:0032b12_18	論曰： 是難顛倒。
T11bsa069_u:608	 kuta iti cet /	T32n1633_001:0032b13_6	何以故？
T11bsa069_u:609	 noktamasmābhiryacchabdaḥ prayatnena vyaktaḥ /  api tu yataḥ prayatnena samutpannastasmācchabdo 'nitya iti /	T32n1633_001:0032b14_11	我不說聲依功力得顯，我說聲依功力得生，是故聲無常。
T11bsa069_u:61	 anumānaviruddhaṃ caitat /	T32n1633_001:0029a25_11	復次與比智相違故。
T11bsa069_u:611	 punarbhavatā kiṃ khaṇḍyate /	T32n1633_001:0032b14_16	汝何所難？
T11bsa069_u:612	 yadi (bhavato)  cyate prayatnakāryaṃ dvividhamutpattirabhivyaktiśca /	T32n1633_001:0032b15_6	若汝言功力事有二種： 一生、二顯。
T11bsa069_u:614	 utpattirghaṭādivadabhivyaktirmūlakīlo dakādivat /	T32n1633_001:0032b15_19	生者，瓦器等。 顯者，根水等。
T11bsa069_u:615	 śabdo 'pi prayatnakāryaḥ /  tasmāttasmin nityatānityatāsaṃśayotpattiriti /	T32n1633_001:0032b17_1	聲是功力事，是故於中起常無常疑。
T11bsa069_u:617	 tadayuktam /	T32n1633_001:0032b17_6	是義不然。
T11bsa069_u:618	 kuta iti cet /  mūlakīlodakāderaprayatnakāryatvāt /	T32n1633_001:0032b17_10	何以故？ 根水等非是功力事故。
T11bsa069_u:62	 mama vacanamanumānenopalabhyate cettato nyāyyamiti spaṣṭam /	T32n1633_001:0029a26_9	若汝稱我有言說，比智所得則知有道理。
T11bsa069_u:620	 mūlakīlodakābhivyaktiḥ prayatnakāryyeti cet /	T32n1633_001:0032b18_17	若汝言根水顯了功力事，是亦不難我義。
T11bsa069_u:622	 abhivyaktiranutpannā prayatnenotpatti labhate /	T32n1633_001:0032b19_12	顯了未生依功力得生。
T11bsa069_u:623	 tasmātprayatnakāryamekavidhaṃ sadaivanityatvāditi bhavatkhaṇḍanamayuktam /	T32n1633_001:0032b20_11	是故功力事一種同是無常，故汝難不然。
T11bsa069_u:624	 (Tś 22) atha manyase yatprayatna-[kāryaṃ] taddvidham /  anityaṃ nityañca /  ghaṭotpattiranityā ghaṭadhvaṃso nityaḥ /  śabdo 'pi tatheti /	T32n1633_001:0032b22_3	若汝又顯功力事有二種無常，瓦器生是無常、瓦器滅是常，聲亦如是。
T11bsa069_u:628	 eṣa saṃśayo 'yuktaḥ /	T32n1633_001:0032b22_9	是疑亦不然。
T11bsa069_u:629	 kasmāt? asiddhatvāt /	T32n1633_001:0032b22_13	何以故？ 不成就故。
T11bsa069_u:63	 anyāyyaṃ hi vacanaṃ naiva vidyate /	T32n1633_001:0029a26_19	若無道理，言說亦無；
T11bsa069_u:630	 yadi bhavato ghaṭadhvaṃsasya dhvaṃse sadbhāvastataḥ sadbhāvāddhvaṃsābhāvaḥ syāt /  yadi dhvaṃse 'bhāvastadā dhvaṃso 'bhāva eva /	T32n1633_001:0032b23_18	若汝瓦器滅，是有於滅中有，有故滅義則無有。 若滅中無有，即是滅無有。
T11bsa069_u:632	 kuta iti cet /	T32n1633_001:0032b24_14	何以故？
T11bsa069_u:634	 andhakāravat /  andhakāre jyotiṣo 'bhāvaḥ tasmādandhakāraḥ /	T32n1633_001:0032b25_11	若汝說如闇，闇中無光故有闇。
T11bsa069_u:636	 dhvaṃso 'pi tathā /  dhvaṃse bhāvābhāvaḥ tasmāddhvaṃsabhāva iti cet /	T32n1633_001:0032b26_4	滅亦如是，滅中無有故有滅。
T11bsa069_u:638	 tadayuktaṃ khapuṣpabandhyāputraśaśaviṣāṇeṣu bhāvābhāvātteṣāmapi sadbhāvaprasaṅgaḥ /  yadi khapuṣpādīnāṃ sadbhāvo bhavatā nānujñāyate,  tadā ghaṭadhvaṃsasyāpi tathātvam /  tasmātsadbhāva iti na vaktavyam /	T32n1633_001:0032b27_7	是義不然，空華、石女兒、兔角等中無有，是則應有。 若汝不許空華等有，瓦器滅亦如是，不可說有。
T11bsa069_u:64	 yadi vacanamasti tadā nyāyyamiti jñāyate /	T32n1633_001:0029a27_9	若有言說，知有道理。
T11bsa069_u:642	 tasmātprayatnakāryamekavidhaṃ sadaivānityatvāt /  tasmādayukto bhavataḥ saṃśayaḥ /	T32n1633_001:0032b29_8	是故功力事一種同是無常，故汝疑不然。
T11bsa069_u:644	 apratipattiścedbhavataḥ pratipādanārthamahaṃ vyañjanahetuṃ vadāmi /  anityaḥ śabdaḥ /	T32n1633_001:0032b29_17	汝不信，為汝得信。 故我說了因聲無常。
T11bsa069_u:646	 kasmāt /	T32n1633_001:0032c01_9	何以故？
T11bsa069_u:647	 prāgvyavadhānābhāvātprayatnenotpattiniṣpattiḥ /  tasmādanityaḥ śabdo ghaṭavaditi jñātam /	T32n1633_001:0032c02_14	前世無障，依功力得顯生故，是故知聲無有，譬如瓦器。
T11bsa069_u:649	 yatprayatnenopalabhyate yacca prayatnena kriyate tadubhayaṃ bhinnamiti bhavatā pratiṣṭhāpitam /	T32n1633_001:0032c03_11	汝立依功力所得、功力所造二義有異。
T11bsa069_u:65	 yathā kaścinmanyeta śabdo 'nityo hetumattvāt /	T32n1633_001:0029a28_3	譬如有人說聲常住，從因生故。
T11bsa069_u:650	 tadayuktam /	T32n1633_001:0032c03_16	是義不然。
T11bsa069_u:651	 ko 'yamartho yatprayatnenopalabhyate tadanityamiti /	T32n1633_001:0032c04_1	何者為義？ 一切依功力所得即是無常。
T11bsa069_u:652	 kasmāt /	T32n1633_001:0032c04_17	何以故？
T11bsa069_u:653	 yasmādanutpannaṃ samutpadyate samutpannañca vinaśyati /	T32n1633_001:0032c05_7	未生得生、已生滅故。
T11bsa069_u:654	 tasmānmūlakīlodakādestathāpyanityatāsambhavaḥ /  yaccocyate yadabhivyaktaṃ nityamiti tasya kiṃ prayojanam /	T32n1633_001:0032c06_7	是故根水等亦如是無常，何用汝立顯了為常？
T11bsa069_u:656	 9. anuktikhaṇḍanam /  pūrvamanuktatvādanityatābhāva etadanuktikhaṇḍanam /	T32n1633_001:0032c07_9	九、未說難者，未說之前未有無常，是名未說難。
T11bsa069_u:658	 pratijñā pūrvavat /	T32n1633_001:0032c07_12	論曰： 義本如前。
T11bsa069_u:659	 prativādī prāha /	T32n1633_001:0032c07_20	外曰：
T11bsa069_u:66	 yacca hetumattadanityaṃ, (Tś 5)  yathā ghaṭaḥ /  sa hetumattvādanityaḥ /	T32n1633_001:0029a29_8	一切從因生者則無常住，譬如瓦器從因生故不得常住。
T11bsa069_u:660	 prayatna iti vacanaṃ śabdasyānityatāheturiti cettadā kiṃ prāpyate? (Tś 23)	T32n1633_001:0032c08_18	若說依功力言語為因聲無常者，則何所至？
T11bsa069_u:661	 prayatna ityanukte tadā śabdo nityaḥ /  etadeva prāpyate,	T32n1633_001:0032c09_16	未說依功力言語前聲是常，是義得至。
T11bsa069_u:663	 pūrvakāle nitye sati kathamadhunānityaḥ syāt /	T32n1633_001:0032c10_9	前世聲已常，云何今無常？
T11bsa069_u:664	 viparītametatkhaṇḍanam /	T32n1633_001:0032c10_12	論曰： 是難顛倒。
T11bsa069_u:665	 kasmāt /	T32n1633_001:0032c11_1	何以故？
T11bsa069_u:666	 asmābhiḥ sthāpito heturabhivyaktyartho notpattyartho na vā vināśārthaḥ /	T32n1633_001:0032c11_16	我立因為顯義，不為生、不為滅。
T11bsa069_u:667	 yadyasmatsthāpitasya hetorvināśaḥ syāttadā bhavatkhaṇḍanaṃ viśiṣyeta /	T32n1633_001:0032c12_7	若我立因壞滅，汝難則勝；
T11bsa069_u:668	 yadā heturmayānuktastadā śabdasyānityatānabhivyakteti cedbhavatkhaṇḍanam /  etatkhaṇḍanābhāsa eva /	T32n1633_001:0032c13_6	若汝難我未說前未了聲無常，是難相似；
T11bsa069_u:670	 yadi vināśahetunā mām khaṇḍayati bhavān tadviparītakhaṇḍanaṃ syāt /	T32n1633_001:0032c13_19	若以壞滅因難我，是難顛倒。
T11bsa069_u:671	 10. kāryabhedakhaṇḍanam- kāryyabhedād ghaṭavatacchabda iti na vaktavyam /	T32n1633_001:0032c15_2	十、事異難者，事異故，如瓦器，聲不如是，是名事異難。
T11bsa069_u:673	 anityaḥ śabdaḥ kṛtakatvād ghaṭavaditi sthāpite prativādī prāha ghaṭaśabdayoḥ kāryabhedaḥ /	T32n1633_001:0032c16_3	聲無常，依因緣生故，譬如瓦器，是義已立。 外曰： 聲事異、瓦器事異。
T11bsa069_u:674	 kāryabhedāt tulyānityatānupapattiḥ /	T32n1633_001:0032c17_5	在事既異，不得同是無常。
T11bsa069_u:675	 viparītametatkhaṇdanam /	T32n1633_001:0032c17_8	論曰： 是難顛倒。
T11bsa069_u:676	 kasmāt? /	T32n1633_001:0032c17_17	何以故？
T11bsa069_u:677	 anitya śabdo ghaṭasamānakāryatvāditi noktaṃ mayā /  api tu sarvāṇi vastūni tulyena nyāyena kṛtakatvād anityānītyevamuktam /  na tu samānakāryāpekṣatvād ghaṭavacchabdo 'nitya iti /	T32n1633_001:0032c19_19	我不說與器同事故聲無常，我說一切物同依因得生故無常，不關同事，譬如瓦器，故聲無常。
T11bsa069_u:680	 dhūmo bhinno 'pyagnivyañjakaḥ /  ghaṭo 'pi tathā śabdasyanityatāvyañjakaḥ /	T32n1633_001:0032c20_19	烟是異物而能顯火，瓦器亦如是，能顯聲無常。
T11bsa069_u:682	 anyacca paraṇoktaṃ kāryaviśeṣakhaṇḍanam /  anyadasti yenocyate nityaḥ śabda ākāśasamāśritatvāt /  ākāśo nityaḥ /	T32n1633_001:0032c22_7	復次他人說事異難有別所以，說聲常住依空故，空是常住。
T11bsa069_u:685	 yatkiñcidākāśasamāśritaṃ tannityam /  yathā paramāṇoḥ pārimāṇḍalyam /	T32n1633_001:0032c23_4	若別有物依空，物即常住，譬如隣虛圓。
T11bsa069_u:687	 paramāṇurnityaḥ pārimāṇḍalyañca paramāṇusamāśritaṃ,  tasmātpārimāṇḍalyaṃ nityam /	T32n1633_001:0032c23_18	隣虛常住圓，依隣虛圓即常住。
T11bsa069_u:689	 śabdo 'pi tadvadākāśasamāśritatvānnityaḥ /	T32n1633_001:0032c24_9	聲亦如是，依空故常住。
T11bsa069_u:69	 yadi hetumāṃstadānityaḥ śabdo,  yadi nityo naiva hetumān /	T32n1633_001:0029a29_19	聲若從因生，不得常住； 若常住者，不得從因生。
T11bsa069_u:690	 anyacca /  nityaḥ śabdaḥ /	T32n1633_001:0032c24_15	復次聲常住。
T11bsa069_u:692	 kasmāt /	T32n1633_001:0032c24_19	何以故？
T11bsa069_u:693	 śrāvaṇatvāt /  yathā śabdatvaṃ (Tś 24)  śravaṇagrāhyaṃ nityañca,	T32n1633_001:0032c25_17	耳所聞故，譬如聲同異性，耳所執故常住。
T11bsa069_u:696	 tathā śabdo 'pi tasmānnityaḥ /	T32n1633_001:0032c26_7	聲亦如是，是故常住。
T11bsa069_u:697	 etatpratijñāntaram /	T32n1633_001:0032c26_12	是異立義。
T11bsa069_u:698	 vaiśeṣika āha /	T32n1633_001:0032c26_17	鞞世師曰：
T11bsa069_u:699	 yadi nityaṃ hetunā sthāpyate,  tato hetukriyatvādanityam /  tasmācchabdo 'nityaḥ /	T32n1633_001:0032c27_18	若常住由因得立，因事故即無常，是故聲無常。 論曰：
T11bsa069_u:702	 viparītametatkhaṇḍanam /	T32n1633_001:0032c28_6	是難顛倒。
T11bsa069_u:703	 kasmāt? na mayoktaṃ hetunā nityatotpanneti,  api tu heturanityatāṃ vyanakti /	T32n1633_001:0032c28_10	何以故？ 我不說因生無常，我說因顯無常。
T11bsa069_u:705	 parasyājñānātparasya pratipādanārthamasmatsthāpitaheturvyañjanaheturna tvutpattihetuḥ /	T32n1633_001:0033a01_7	他人未知，為他得知，我立因是了因，非是生因。
T11bsa069_u:706	 bhavatkhaṇḍanamutpattihetoreva /	T32n1633_001:0033a01_18	汝依生因難，是難顛倒。
T11bsa069_u:708	 kiñca pratijñākhaṇḍane bhavadukte na mayānujñāte /	T32n1633_001:0033a02_17	汝所說是立義亦是難，於我不許。
T11bsa069_u:709	 kuta iti cet /  nāsmābhiranityateṣṭā pratītā vā /  tasmādukto mayaiṣo 'rthaḥ /	T32n1633_001:0033a03_17	何以故，我等不信樂常住義，是故我說是義。
T11bsa069_u:71	 ityanityatānumānasidvā /  anumānabalānnityatahāniḥ /  nyāyyamiti,  yadvacanaṃ tannyāyyam /	T32n1633_001:0029b02_1	無常住者，比智所成就。 比智力大，常住則壞。
T11bsa069_u:712	 etaddaśavidhaṃ viparītakhaṇḍanamucyate /  viparyayeṇa taddoṣasthāpanāt /	T32n1633_001:0033a04_18	此十種名同相等顛倒難故，以顛倒立其過失。
T11bsa069_u:714	 yadi khaṇḍanaṃ tattulyaṃ bhavettadā viparītakhaṇḍanāpattiḥ /	T32n1633_001:0033a05_14	若有難與此相似，即墮顛倒難中。
T11bsa069_u:715	 aparamasatkhaṇḍanam /  mithyāvacanādasat /	T32n1633_001:0033a06_8	二、不實義難者，妄語故不實。
T11bsa069_u:717	 mithyāvacanaṃ tvayathārthamanarthakañca /  etaducyate 'satkhaṇḍanam /	T32n1633_001:0033a07_5	妄語者，不如義、無有義，是名不實義難。
T11bsa069_u:719	 asatkhaṇḍanaṃ trividhamavarṇya(vyañjaka)	T32n1633_001:0033a07_13	不實義難有三種：
T11bsa069_u:721	 khaṇḍanaṃ, pratidṛṣṭa(ārthavyañjaka)  khaṇḍanañca /	T32n1633_001:0033a08_14	一顯不許義難、二顯義至難、三顯對譬義難。
T11bsa069_u:723	 1. avarṇya(vyañjaka)khaṇḍanam /  pratyakṣaviṣaye yaddhetvanveṣaṇaṃ tadavarṇyakhaṇḍanamucyate /	T32n1633_001:0033a09_18	一、顯不許義難者，於證見處更覓因，是名顯不許義難。 論曰：
T11bsa069_u:725	 anityaḥ śabdaḥ /	T32n1633_001:0033a10_5	聲無常。
T11bsa069_u:726	 kuta iti cet /  kṛtrimatvādghaṭavaditi sthāpite prativādī prāha /	T32n1633_001:0033a10_9	何以故？ 依因緣生故，譬如瓦器，是義已立。 外曰：
T11bsa069_u:728	 asmābhirdṛṣṭaṃ yadghaṭaḥ kṛtrimaḥ /  kena hetunā tadanityatānumīyate /	T32n1633_001:0033a12_3	我見瓦器依因緣生，何因令其無常？
T11bsa069_u:730	 yadi hetuṃ vinā (Tś 25)  ghaṭasya nityatā sthāpitā śabdo 'pi nityetāhetumantareṇa nityo bhavet /	T32n1633_001:0033a13_4	若無因立瓦器無常者，聲亦應不依常因得常。
T11bsa069_u:732	 asattatkhaṇḍanam /	T32n1633_001:0033a13_7	論曰： 是難不實。
T11bsa069_u:733	 kasmāt? /	T32n1633_001:0033a13_16	何以故？
T11bsa069_u:734	 yat[pūrvameva]pratītaṃ na tasya hetunā sādhanam /	T32n1633_001:0033a14_6	已了知，不須更以因成就。
T11bsa069_u:735	 yadi pratīyate yadvaṭaḥ sahetuko 'nityaśceti kimanityatāhetvanmveṣaṇena /	T32n1633_001:0033a15_5	現見瓦器有因非恒，有何須更覓無常因？
T11bsa069_u:736	 tasmādasadetatkhaṇḍanam /	T32n1633_001:0033a15_12	是故此難不實。
T11bsa069_u:737	 2. arthāpatti(vyañjaka)khaṇḍanam /  vipakṣe 'rthāpattiretadarthāpattikhaṇḍanam /	T32n1633_001:0033a16_15	二、顯義至難者，於所對義，此義義至，是名義至難。 論曰：
T11bsa069_u:739	 ātmā na vidyate /  kuta iti cet /	T32n1633_001:0033a16_21	無我。 何以故？
T11bsa069_u:741	 anabhivyaktatvādvandhyāputravaditi sthāpite prativādī prāha /	T32n1633_001:0033a17_19	不可顯故，譬如石女兒，此義已立。 外曰：
T11bsa069_u:742	 tadetadarthādāpattiryadyabhivyaktaṃ sadanabhivyaktaṃ tvasaditi /	T32n1633_001:0033a18_18	是義義至若可顯，定有不可顯定無者。
T11bsa069_u:743	 athābhivyaktaṃ kadācitsatkadācidasa /  anabhivyaktaṃ tadvat /  alātacakramarīcigandharvanagaravat /  tadabhivyaktam /  tatsadbhāvasthāpanaṃ tvaśakyam /	T32n1633_001:0033a20_15	可顯或有或無，不可顯亦應如是，譬如火輪、陽焰、乾闥婆城，是可顯而不能立有。
T11bsa069_u:748	 yadyabhivyaktasya sadbhāvasthāpanamaśakyaṃ tadānabhivyaktasyāsadbhāvapratiṣṭhāpanaṃ [sutarāma] śakyam /	T32n1633_001:0033a21_14	若可顯不能定立有，則不可顯不能定立無。
T11bsa069_u:749	 asattatkhaṇḍanam /	T32n1633_001:0033a21_17	論曰： 是難不實。
T11bsa069_u:75	 yannyāyyamityanumānasiddhaṃ,  tadanyāyyamiti pratiṣidvam /	T32n1633_001:0029b04_2	有道理者，若有言說則有道理，有道理者比智所成就，無道理者則壞。
T11bsa069_u:750	 ko 'sau nyāyo yenaitadarthādāpattirbhavet /  yadanabhivyaktaṃ tadatyantamasaditi naitadarthādāpadyate /	T32n1633_001:0033a22_15	有何道理是義義至不可顯物？ 畢竟不有是義不至。
T11bsa069_u:752	 abhivyaktaṃ dvividhamanarthāpattirarthāpattiśca /	T32n1633_001:0033a24_3	可顯物者有二種，有義至、有非義至有。
T11bsa069_u:753	 yadi vṛṣṭirbhavati tadā meghenāpi bhavitavyam /  meghe satyapi tu kadācidṛṣṭirbhavati kadācinna bhavatītyanaikāntikatā /	T32n1633_001:0033a25_8	義至者，若有雨必有雲，若有雲則不定，或有雨或無雨。
T11bsa069_u:755	 dhūmenāgneranumānam /  nātrārthādāpattiḥ /	T32n1633_001:0033a26_2	由烟知火，於此中不必有義至。
T11bsa069_u:757	 dhūme dṛṣṭe satyagniranumīyate dhūme tvasati agnerabhāvaḥ /  anarthāpattiriyam /	T32n1633_001:0033a26_20	若見烟知有火、無烟知無火，是義不至。
T11bsa069_u:759	 kasmāditi cet /	T32n1633_001:0033a27_3	何以故？
T11bsa069_u:760	 taptāyaḥpiṇḍe lohitāṅgāre ca dhūmābhāve 'pya 'gneḥ sadbhāvaḥ /	T32n1633_001:0033a27_14	於赤鐵赤炭見有火無烟。
T11bsa069_u:761	 tasmādabhivyakteṣvarthāpattikhaṇḍanamabhūtam /	T32n1633_001:0033a28_5	是故顯物義至難不實。
T11bsa069_u:762	 anyacca / rūpamevālātacakramarīcigandharvanagarāṇīti pratibhātīndriyabhramāccittaviparyāsena /  tacca vartamāna eva (Tś 26)  sadanāgate tvasat /	T32n1633_001:0033a29_20	復次唯有色名火輪、名陽焰、名乾闥婆城，以根迷心倒故，於現世有，後世無。
T11bsa069_u:765	 rūpamātramindriyabhramāccittaviparyāsena kadācit sad[vastīva] prakāśate /	T32n1633_001:0033b01_14	惟色實有，根迷心倒，或時見有。
T11bsa069_u:766	 yaduktaṃ bhavatābhivyaktasya sattvamanaikāntikaṃ tadayuktam /	T32n1633_001:0033b02_9	汝說可顯物不定有，是難不實。
T11bsa069_u:767	 kiñca bandhyāputradṛṣṭāntenāyamevārtho mayā niścīyate /	T32n1633_001:0033b03_4	復次我以石女兒為喻定判此義。
T11bsa069_u:768	 yadabhivyaktisthānānna prabhraṃśate tadvastvabhāva eva /  bandhyāutravat /  yaccānabhivyaktisthānātprabhraṃśate naiṣo me dṛṣṭāntaḥ /	T32n1633_001:0033b04_16	處不可顯畢竟不動，是物決定無有，譬如石女兒處不可顯動非是我譬。
T11bsa069_u:77	 lokavirudvaṃ caitat /	T32n1633_001:0029b04_11	復次與世間相違故。
T11bsa069_u:771	 aṇvākāśādiṣu tu kadācidabhivyaktiḥ kadācidanabhivyaktiḥ /	T32n1633_001:0033b05_13	不可顯者，於隣虛等處或顯或不顯。
T11bsa069_u:772	 bhavadarthāpattiḥ prati mayārthāpattiruktā /  yadabhivyaktisthānādekāntena prabhraṃśate tadvastu sadeva /	T32n1633_001:0033b06_15	對汝義至我說義至處可顯畢竟不動，是物定有。
T11bsa069_u:774	 alātacakrādiṣu cakramevānaikāntikam /  tacca cakrasyānaikāntikatā yat pravartanakāle sat,  sthitikāle cāsat /  tasmāt neyamarthāpattiḥ /	T32n1633_001:0033b08_6	於火輪等異唯輪不定，輪不定者，轉時有、住時無，是故非是義至。
T11bsa069_u:778	 anarthāpattāvarthāpattikhaṇḍanaṃ cedetat khaṇḍanamasat /	T32n1633_001:0033b09_2	汝取非義至作義至難，是難不實。
T11bsa069_u:779	 punaranyathāpyarthāpattikhaṇḍanaṃ vadanti /  yadi ghaṭasādharmyādanityaḥ śabda ityarthādāpannaṃ tadāsādharmyānnityaḥ /	T32n1633_001:0033b10_10	復次有餘人說義至難，若聲與瓦器同相故聲無常，以義至故； 若不同相則應是常。
T11bsa069_u:78	 yadbhavatoktaṃ mama vacanamanyāyyamiti tallokavirudvam /	T32n1633_001:0029b05_9	汝稱我言說無道理，是語與世間相違。
T11bsa069_u:781	 asādharmyaṃ yacchabdaḥ śravaṇagrāhyo 'mūrtaśca ghaṭastu cakṣurgrāhyo mūrtaśca /	T32n1633_001:0033b11_18	不同者，聲耳所執無身，瓦器眼所執有身。
T11bsa069_u:782	 asādharmyācchabdo nityaḥ /	T32n1633_001:0033b12_8	既不同相，故聲是常。
T11bsa069_u:783	 evaṃvidhakhaṇḍanaṃ sādharmyakhaṇḍanato 'rthāpattikhaṇḍanāviśeṣānna mayānujñātam /	T32n1633_001:0033b12_11	論曰： 若如此難，同相難義至、難無別體，故我不許。
T11bsa069_u:784	 3. pratidṛṣṭāntakhaṇḍanam /  pratidṛṣṭāntabalāt sādhanam /  etaducyate pratidṛṣṭānta (vyañjaka) khaṇḍanam /	T32n1633_001:0033b14_13	三、顯對譬義難者，對譬力故成就義，是名對譬義難。 外曰：
T11bsa069_u:787	 anityaḥ śabdo 'nityaghaṭasādharmyāditi cet /  tadāhamapi tasya nityatāṃ vyaktīkaromi /  yathā nityākāśasādharmyānnityaḥ śabdaḥ /	T32n1633_001:0033b16_6	若無常器同相故聲無常者，我亦顯常住，譬常住空同相故聲常住。
T11bsa069_u:79	 kasmāditi, loke hi caturvidhanyāyasatvāt /	T32n1633_001:0029b05_13	何以故？ 於世間中立四種道理：
T11bsa069_u:790	 yadi nityatāsādharmyānnityatāprāptistadānityatāsādharmyātkathamanityatā /	T32n1633_001:0033b17_5	若常同相不得常者，無常同相何故無常？
T11bsa069_u:791	 asattatkhaṇḍanam /	T32n1633_001:0033b17_8	論曰： 是難不實。
T11bsa069_u:793	 abhāvamātra vastvākāśamucyate /  (Tś 27) yadi sato nityavaṃ siddhastadā dṛṣṭāntaḥ sada khaṇḍanam /  kintvatrāmato nityatā /	T32n1633_001:0033b18_19	唯無有物名空，若有物常住，此譬則成難亦是實。
T11bsa069_u:796	 ākāśamasadvastvera naitannityamanityaṃ vā vaktuṃ śakyate /  asiddho dṛṣṭānta etasya khaṇḍanasya /	T32n1633_001:0033b20_8	既無有物常住，空無有物不可說常、不可說無常，此難不成譬。
T11bsa069_u:798	 adṛṣṭānte dṛṣṭāntatākalpanāt /  tasmādasadetatkhaṇḍanam /	T32n1633_001:0033b20_19	非譬為譬故，此難不實。
T11bsa069_u:8	 kiñca yadanyāyyaṃ tadetatsvato nyāyyaṃ,  tasmād yadanyāyyaṃ tannāsti /	T32n1633_001:0028c29_5	復次無道理者自體中有道理，是故無有無道理。
T11bsa069_u:80	 [tathā hi] hetuphalanyāyaḥ sāpekṣanyāyaḥ sādhananyāyastathatānyāyaśca /	T32n1633_001:0029b07_7	一因果道理、二相待道理、三成就道理、四如如道理。
T11bsa069_u:800	 yadi kaścinmanyate sadvastvevākāśo nityaśca /  etadviparītakhaṇḍanaṃ natu satkhaṇḍanam /	T32n1633_001:0033b22_2	若人信有物名空即是常住，是顛倒難，非實義難。
T11bsa069_u:802	 kasmāt? /	T32n1633_001:0033b22_6	何以故？
T11bsa069_u:803	 amūrtatvasyanaikāntikatvāt /	T32n1633_001:0033b22_12	無身不定故。
T11bsa069_u:804	 ākāśo 'mūrto nityaśca cittasukhaduḥkhecchādikantvamūrtamanityam /	T32n1633_001:0033b23_10	空無身常住，心苦樂欲等無身而是無常。
T11bsa069_u:805	 amūrtaḥ śabdaḥ kimākāśavannityo bhaveccittasukhādivadanityo vā /	T32n1633_001:0033b24_11	聲既無身，為如空是常、為如心等是無常耶？
T11bsa069_u:806	 amūrtatvamanaikāntikatvādasiddho hetuḥ /  tasmādviparītametkhaṇḍanam /	T32n1633_001:0033b25_7	無身不定，不得成因，故此難顛倒。
T11bsa069_u:808	 aparaṃ ca sahetukatvācchabdo 'nityaḥ /	T32n1633_001:0033b25_16	復次聲無常有因故。
T11bsa069_u:809	 vastu sahetukañcet tadānityamiti jñeyaṃ ghaṭādivaditi sthāpite /	T32n1633_001:0033b26_16	若物有因即知無常，譬如瓦器等，是義已立。
T11bsa069_u:81	 hetuphalanyāyaḥ /  yathā bījamaṅkuraśca /	T32n1633_001:0029b07_19	因果道理者，如種子與芽。
T11bsa069_u:810	 prativādī prāha /	T32n1633_001:0033b26_19	外曰：
T11bsa069_u:811	 asminnarthe saṃśayaḥ /	T32n1633_001:0033b27_3	是義可疑。
T11bsa069_u:812	 kasmāditi cet /	T32n1633_001:0033b27_7	何以故？
T11bsa069_u:813	 ghaṭotpādaḥ sahetuko 'nityaḥ /  ghaṭadhvaṃsastu sahetuko nityaḥ /	T32n1633_001:0033b28_2	器生有因是無常，器滅有因是常。
