src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2019	 bhagavāṃstasyaitadavocat - pramāṇāptopadeśavikalpābhāvānmahāmate bodhisattvo mahāsattva  ekākī rahogataḥ svapratyātmabuddhyā vicārayatyaparapraṇeyo dṛṣṭivikalpavivarjita  uttarottaratathāgatabhūmipraveśanatayā vyāyamate /  etanmahāmate svapratyātmāryajñānagatilakṣaṇam /	T16n0670_002:0497b05_4	「前聖所知，轉相傳授，妄想無性，菩薩摩訶薩，獨一靜處，自覺觀察，不由於他，離見妄想，上上昇進，入如來地，是名自覺聖智相。 大慧！
K10bsu021_u:2023	 tatra ekayānagatilakṣaṇaṃ katamat? (Vaidya 55)	T16n0670_002:0497b05_13	云何一乘相？
K10bsu021_u:2024	 yaduta ekayānamārgādhigamāvabodhādekayānamiti vadāmi /	T16n0670_002:0497b05_15	謂： 得一乘道覺，我說一乘。
K10bsu021_u:2025	 ekayānamārgādhigamāvabodhaḥ katamaḥ?	T16n0670_002:0497b06_14	云何得一乘道覺？
K10bsu021_u:2026	 yaduta grāhyagrāhakavikalpayathābhūtāvasthānādapravṛttervikalpasya ekayānāvabodhaḥ kṛto bhavati /	T16n0670_002:0497b06_16	謂： 攝所攝妄想，如實處不生妄想，是名一乘覺。
K10bsu021_u:2027	 eṣa ekayānāvabodho mahāmate nānyatīrthyaśrāvakapratyekabuddhabrahmādibhiḥ prāptapūrvo 'nyatra mayā /	T16n0670_002:0497b07_19	大慧！ 一乘覺者，非餘外道、聲聞、緣覺、梵天王等之所能得，唯除如來。
K10bsu021_u:2028	 ata etasmātkāraṇānmahāmate ekayānamityucyate //	T16n0670_002:0497b09_17	以是故，說名一乘。
K10bsu021_u:2029	 mahāmatirāha - kiṃ kāraṇaṃ bhagavatā yānatrayamupadiṣṭam,  ekayānaṃ nopadiśyate?	T16n0670_002:0497b10_3	」大慧白佛言： 「世尊何故說三乘，而不說一乘？
K10bsu021_u:2031	 bhagavānāha - svayamaparinirvāṇadharmatvānmahāmate sarvaśrāvakapratyekabuddhānāmekayānaṃ na vadāmi /	T16n0670_002:0497b11_3	」佛告大慧： 「不自般涅槃法故，不說一切聲聞、緣覺一乘。
K10bsu021_u:2032	 yasmānmahāmate sarvaśrāvakapratyekabuddhāstathāgatavinayavivekayogopadeśena vimucyante na svayam //	T16n0670_002:0497b14_1	以一切聲聞、緣覺，如來調伏，授寂靜方便，而得解脫，非自己力，是故不說一乘。
K10bsu021_u:2033	 punaraparaṃ mahāmate jñeyāvaraṇakarmavāsanāprahīṇatvātsarvaśrāvakapratyekabuddhānāṃ naikayānam /	T16n0670_002:0497b15_6	「復次，大慧！ 煩惱障業習氣不斷，故不說一切聲聞、緣覺一乘。
K10bsu021_u:2034	 dharmanairātmyānavabodhācca acintyapariṇāmacyuteraprāptivācca yānatrayaṃ deśayāmi śrāvakāṇām /	T16n0670_002:0497b17_6	不覺法無我，不離分段死，故說三乘。
K10bsu021_u:2035	 yadā teṣāṃ mahāmate sarvadoṣavāsanāḥ prahīṇā bhavanti dharmanairātmyāvabodhāt,	T16n0670_002:0497b17_9	大慧！ 彼諸一切起煩惱過習氣斷，及覺法無我。
K10bsu021_u:2036	 tadā te vāsanādoṣasamādhimadābhāvādanāsravadhātau prativibudhyante /	T16n0670_002:0497b19_11	彼一切起煩惱過習氣斷，三昧樂味著非性，無漏界覺。
K10bsu021_u:2037	 punarapi lokottarānāsravadhātuparyāpannān saṃbhārān paripūrya acintyadharmakāyavaśavartitāṃ pratilapsyante //	T16n0670_002:0497b21_4	覺已，復入出世間上上無漏界，滿足眾具，當得如來不思議自在法身。
K10bsu021_u:3063	 bhagavānāha - na mama mahāmate anirodhānutpādastīrthakarānutpādānirodhavādena tulyo nāpyutpādānityavādena /	T16n0670_004:0507b03_19	」佛告大慧： 「我說不生不滅，不同外道不生不滅。
K10bsu021_u:3064	 tatkasya hetoḥ?	T16n0670_004:0507b05_2	所以者何？
K10bsu021_u:3065	 tīrthakarāṇāṃ hi mahāmate bhāvasvabhāvo vidyata evānutpannāvikaralakṣaṇaprāptaḥ /	T16n0670_004:0507b05_19	彼諸外道，有性自性，得不生不變相。
K10bsu021_u:3066	 na tvevaṃ mama sadasatpakṣapatitaḥ /	T16n0670_004:0507b06_8	我不如是墮有無品。
K10bsu021_u:3067	 mama tu mahāmate sadasatpakṣavigata utpādabhaṅgavirahito na bhāvo nābhāavaḥ,	T16n0670_004:0507b06_11	大慧！ 我者離有無品，離生滅，非性非無性。
K10bsu021_u:3068	 māyāsvarūpavaicitryadarśanavannābhāvaḥ /	T16n0670_004:0507b08_2	如種種幻夢現，故非無性。
K10bsu021_u:3069	 kathaṃ na bhāvaḥ?	T16n0670_004:0507b08_7	云何無性？
K10bsu021_u:2039	 devayānaṃ brahmayānaṃ śrāvakīyaṃ tathaiva ca /  tāthāgataṃ ca pratyekaṃ yānānetān vadāmyaham // Lank_2.201 //	T16n0670_002:0497b23_0	「諸天及梵乘，　　聲聞緣覺乘， 諸佛如來乘，　　我說此諸乘，
K10bsu021_u:2041	 yānānāṃ nāsti vai niṣṭhā yāvaccittaṃ pravartate /  citte tu vai parāvṛtte na yānaṃ na ca yāninaḥ // Lank_2.202 //	T16n0670_002:0497b25_13	乃至有心轉，　　諸乘非究竟。 若彼心滅盡，　　無乘及乘者，
K10bsu021_u:2043	 yānavyavasthānaṃ naivāsti yānabhedaṃ vadāmyaham /	T16n0670_002:0497b27_0	無有乘建立，　　我說為一乘，
K10bsu021_u:2044	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_2.203 //	T16n0670_002:0497b28_13	引導眾生故，　　分別說諸乘。
K10bsu021_u:2045	 vimuktayastathā tisro dharmanairātmyameva ca /	T16n0670_002:0497b29_0	解脫有三種，　　及與法無我，
K10bsu021_u:3070	 yaduta rūpasvabhāvalakṣaṇagrahaṇābhāvāddṛśyādṛśyato grahaṇāgrahaṇataḥ /	T16n0670_004:0507b09_6	謂色無自性相攝受，現不現故，攝不攝故。
K10bsu021_u:2046	 samatājñānakleśākhyā vimuktyā te vivarjitāḥ // Lank_2.204 //	T16n0670_002:0497c01_13	煩惱智慧等，　　解脫則遠離。
K10bsu021_u:3071	 ata etasmātkāraṇātsarvabhāvā na bhāvā nābhāvāḥ /  kiṃ tu svacittadṛśyamātrāvabodhādvikalpasyāpravṛtteḥ svastho loko niṣkriyaḥ /	T16n0670_004:0507b11_1	以是故，一切性無性非無性，但覺自心現量，妄想不生，安隱快樂，世事永息。
K10bsu021_u:3073	 bālāḥ kriyāvantaṃ kalpayanti, na tvāryāḥ /	T16n0670_004:0507b11_16	愚癡凡夫，妄想作事，非諸賢聖。
K10bsu021_u:3074	 abhūtārthavikalpārthavibhram eṣa mahāmate gandharvanagaramāyāpuruṣavat /	T16n0670_004:0507b12_12	不實妄想，如揵闥婆城，及幻化人。 大慧！
K10bsu021_u:3075	 tadyathā mahāmate kaścidgandharvanagare bālajātīyo māyāpuruṣasattvasārthavaicitryaṃ praviaśantaṃ vā nirgacchantaṃ vā kalpayet - amī praviṣṭā amī nirgatāḥ /	T16n0670_004:0507b13_13	如揵闥婆城及幻化人，種種眾生商賈出入。
K10bsu021_u:3076	 na ca tatra kaścitpraviṣṭo vā nirgato vā /  atha yāvadeva vikalpavibhramabhāva eṣaḥ,	T16n0670_004:0507b14_18	愚夫妄想謂真出入，而實無有出者入者，但彼妄想故。
K10bsu021_u:3078	 teṣāmevameva mahāmate utpādānutpādavibhrama eṣa bālānām /  na cātra kaścitsaṃskṛto 'saṃskṛto vā māyāpuruṣotpattivat /  na ca māyāpuruṣa utpadyate vā nirudhyate vā bhāvābhāvākiṃcitkaratvāt /	T16n0670_004:0507b15_5	如是，大慧！ 愚癡凡夫，起不生不滅，彼亦無有有為無為。 如幻人生，其實無有若生若滅，性無性無所有故。
K10bsu021_u:3081	 evameva sarvadharmā bhaṅgotpādavarjitāḥ /	T16n0670_004:0507b18_2	一切法亦如是，離於生滅。
K10bsu021_u:3082	 anyatra vitathapatitayā saṃjñayā bālā utpādanirodhaṃ kalpayanti na tvāryāḥ /	T16n0670_004:0507b19_3	愚癡凡夫，墮不如實，起生滅妄想，非諸賢聖。
K10bsu021_u:3083	 tatra vitathamiti mahāmate na tathā yathā bhāvasvabhāvaḥ kalpyate /  (Vaidya 81) nāpyanyathā /	T16n0670_004:0507b19_11	不如實者，不爾。 如性自性妄想，亦不異。
K10bsu021_u:3085	 anyathā kalpyamāne sarvabhāvasvabhāvābhiniveśa eva syāt /	T16n0670_004:0507b21_3	若異妄想者，計著一切性自性，不見寂靜。
K10bsu021_u:3086	 na viviktadarśanāviviktadarśanādvikalpasya vyāvṛttireva na syāt /	T16n0670_004:0507b21_15	不見寂靜者，終不離妄想。
K10bsu021_u:3087	 ata etasmātkāraṇānmahāmate animittadarśanameva śreyo na nimittadarśanam /  nimittaṃ punarjanmahetutvādaśreyaḥ /	T16n0670_004:0507b22_2	是故，大慧！ 無相見勝。 非相見相者，受生因，故不勝。
K10bsu021_u:3089	 animittamiti mahāmate vikalpasyāpravṛttiranutpādo nirvāṇamiti vadāmi /	T16n0670_004:0507b23_4	大慧！ 無相者，妄想不生，不起不滅，我說涅槃。
K10bsu021_u:3090	 tatra nirvāṇamiti mahāmate yathābhūtārthasthānadarśanaṃ vikalpacittacaittakalāpasya parāvṛttipūrvakam /  tathāgatasvapratyātmāryajñānādhigamaṃ nirvāṇamiti vadāmi //	T16n0670_004:0507b24_5	大慧！ 涅槃者，如真實義見，離先妄想心心數法，逮得如來自覺聖智，我說是涅槃。
K10bsu021_u:3093	 utpādavinivṛttyarthamanutpādaprasādhakam /	T16n0670_004:0507b27_0	「滅除彼生論，　　建立不生義，
K10bsu021_u:3094	 ahetuvādaṃ deśemi na ca bālairvibhāvyate // Lank_3.86 //	T16n0670_004:0507b28_13	我說如是法，　　愚夫不能知。
K10bsu021_u:3095	 anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca /	T16n0670_004:0507b29_0	一切法不生，　　無性無所有，
K10bsu021_u:3096	 gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ // Lank_3.87 //	T16n0670_004:0507c01_0	乾闥婆幻夢，　　有性者無因，
K10bsu021_u:3097	 anutpannasvabhāvāśca śūnyāḥ kena vadāhi me /	T16n0670_004:0507c02_13	無生無自性，　　何因空當說。
K10bsu021_u:3099	 tasmācchūnyamanutpannaṃ niḥsvabhāvaṃ vadāmyaham // Lank_3.88 //	T16n0670_004:0507c04_13	是故空不生，　　我說無自性。
K10bsu021_u:2047	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T16n0670_002:0497c02_0	譬如海浮木，　　常隨波浪轉，
K10bsu021_u:2048	 tathā hi śrāvako mūḍho lakṣaṇena pravāhyate // Lank_2.205 //	T16n0670_002:0497c03_13	聲聞愚亦然，　　相風所飄蕩。
K10bsu021_u:2049	 vāsanākleśasaṃbaddhāḥ paryutthānairvisaṃyutāḥ /	T16n0670_002:0497c04_0	彼起煩惱滅，　　除習煩惱愚，
K10bsu021_u:3100	 samavāyastathaikaikaṃ dṛśyābhāvānna vidyate /	T16n0670_004:0507c05_0	謂一一和合，　　性現而非有，
K10bsu021_u:2050	 samādhimadamattāste dhātau tiṣṭhantyanāsrave // Lank_2.206 //	T16n0670_002:0497c05_13	味著三昧樂，　　安住無漏界。
K10bsu021_u:2051	 niṣṭhāgatirna tasyāsti na ca bhūyo nivartate /	T16n0670_002:0497c06_0	無有究竟趣，　　亦復不退還，
K10bsu021_u:2052	 samādhikāyaṃ saṃprāpya ā kalpānna prabudhyate // Lank_2.207 //	T16n0670_002:0497c07_13	得諸三昧身，　　乃至劫不覺。
K10bsu021_u:4838	 ṣaṭtriṃśakaṃ buddhagaṇaṃ buddhaḥ svābhāviko bhavet // Lank_10.384 //  nīle rakte 'tha lavaṇe śaṅkhe kṣīre ca śārkare /  kaṣāyaiḥ phalapuṣpādyaiḥ kiraṇā yatha bhāskare // Lank_10.385 //	T16n0670_001:0484b13_0	青赤種種色，　　珂乳及石蜜， 淡味眾華果，　　日月與光明，
K10bsu021_u:4841	 na cānye na ca nānanye taraṃgā hyudadhāviva /	T16n0670_001:0484b15_5	非異非不異。
K10bsu021_u:4842	 vijñānāni tathā sapta cittena saha saṃyutā // Lank_10.386 //	T16n0670_001:0484b16_13	　　海水起波浪，七識亦如是，　　心俱和合生。
K10bsu021_u:4843	 udadheḥ pariṇāmo 'sau taraṃgāṇāṃ vicitratā /	T16n0670_001:0484b17_13	譬如海水變，　　種種波浪轉；
K10bsu021_u:3101	 na tīrthyadṛṣṭyapralayātsamavāyo na vidyate // Lank_3.89 //	T16n0670_004:0507c06_13	分析無和合，　　非如外道見。
K10bsu021_u:4844	 ālayaṃ hi tathā citraṃ vijñānākhyaṃ pravartate // Lank_10.387 //	T16n0670_001:0484b18_0	七識亦如是，　　心俱和合生， 謂彼藏識處，　　種種諸識轉。
K10bsu021_u:4846	 cittaṃ manaśca vijñānaṃ lakṣaṇārthaṃ prakalpyate /	T16n0670_001:0484b20_0	謂以彼意識，　　思惟諸相義，
K10bsu021_u:3102	 svapna keśoṇḍukaṃ māyā gandharvaṃ mṛgatṛṣṇikā /	T16n0670_004:0507c07_0	夢幻及垂髮，　　野馬乾闥婆，
K10bsu021_u:4847	 abhinnalakṣaṇānyaṣṭau na ca lakṣyaṃ na lakṣaṇam // Lank_10.388 //	T16n0670_001:0484b21_13	不壞相有八，　　無相亦無相。
K10bsu021_u:3103	 ahetukāni dṛśyante tathā lokavicitratā // Lank_3.90 //	T16n0670_004:0507c08_13	世間種種事，　　無因而相現。
K10bsu021_u:4865	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_10.397 //	T16n0670_001:0484c15_0	如來照世間，　　為愚說真實，
K10bsu021_u:4866	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /	T16n0670_001:0484c16_13	已分部諸法，　　何故不說實？
K10bsu021_u:4867	 bhāṣase yadi tattvaṃ vai tattvaṃ citte na vidyate // Lank_10.398 //	T16n0670_001:0484c18_14	「若說真實者，　　彼心無真實。
K10bsu021_u:4868	 udadheryathā taraṃgāṇi darpaṇe supine yathā /	T16n0670_001:0484c19_0	譬如海波浪，　　鏡中像及夢，
K10bsu021_u:4869	 dṛśyante yugapatkāle tathā cittaṃ svagocare /	T16n0670_001:0484c20_13	一切俱時現，　　心境界亦然。
K10bsu021_u:4870	 vaikalyādviṣayāṇāṃ hi kramavṛttyā pravartate // Lank_10.399 //	T16n0670_001:0484c21_0	境界不具故，　　次第業轉生，
K10bsu021_u:4871	 vijñānena vijānāti manasā manyate punaḥ /	T16n0670_001:0484c22_0	識者識所識，　　意者意謂然，
K10bsu021_u:4872	 pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite // Lank_10.400 //	T16n0670_001:0484c23_13	五則以顯現，　　無有定次第。
K10bsu021_u:3104	 nigṛhyāhetuvādena anutpādaṃ prasādhayet /	T16n0670_004:0507c09_13	折伏有因論，　　申暢無生義。
K10bsu021_u:4873	 citrācāryo yathā kaściccitrāntevāsiko 'pi vā /	T16n0670_001:0484c24_0	譬如工畫師，　　及與畫弟子，
K10bsu021_u:4965	 yānavyavasthā naivāsti yānamekaṃ vadāmyaham /	T16n0670_002:0497b27_0	無有乘建立，　　我說為一乘，
K10bsu021_u:4966	 parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_10.445 //	T16n0670_002:0497b28_13	引導眾生故，　　分別說諸乘。
K10bsu021_u:4967	 vimuktayastathā tisro dharmanairātmyameva ca /	T16n0670_002:0497b29_0	解脫有三種，　　及與法無我，
K10bsu021_u:4968	 samatājñānakleśākhyā vimuktyā te vivarjitāḥ // Lank_10.446 //	T16n0670_002:0497c01_13	煩惱智慧等，　　解脫則遠離。
K10bsu021_u:4969	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T16n0670_002:0497c02_0	譬如海浮木，　　常隨波浪轉，
K10bsu021_u:4970	 tathā ca śrāvako mūḍho lakṣaṇena pravāhyate // Lank_10.447 //	T16n0670_002:0497c03_13	聲聞愚亦然，　　相風所飄蕩。
K10bsu021_u:3105	 anutpāde prasādhyante mama netrī na naśyati /	T16n0670_004:0507c10_0	申暢無生者，　　法流永不斷，
K10bsu021_u:3106	 ahetuvāde deśyante tīrthyānāṃ jāyate bhayam // Lank_3.91 //	T16n0670_004:0507c11_13	熾然無因論，　　恐怖諸外道。
K10bsu021_u:3107	 kathaṃ kena kutaḥ kutra saṃbhavo 'hetuko bhavet /	T16n0670_004:0507c12_0	云何何所因，　　彼以何故生， 於何處和合，　　而作無因論？
K10bsu021_u:3108	 nāhetuko na hetubhyo yadā paśyanti saṃskṛtam /	T16n0670_004:0507c14_0	觀察有為法，　　非無因有因，
K10bsu021_u:3109	 tadā vyāvartate dṛṣṭirvibhaṅgotpādavādinī // Lank_3.92 //	T16n0670_004:0507c15_13	彼生滅論者，　　所見從是滅。
K10bsu021_u:3110	 kimabhāvo hyanutpāda uta pratyayavīkṣaṇam /	T16n0670_004:0507c16_13	云何為無生，　　為是無性耶？ 為顧視諸緣，　　有法名無生？
K10bsu021_u:3111	 atha bhāvasya nāmedaṃ nirarthaṃ vā bravīhi me // Lank_3.93 //	T16n0670_004:0507c18_0	名不應無義，　　惟為分別說，
K10bsu021_u:3112	 na cābhāvo hyanutpādo na ca pratyayavīkṣaṇam /	T16n0670_004:0507c19_0	非無性無生，　　亦非顧諸緣，
K10bsu021_u:3113	 na ca bhāvasya nāmedaṃ na ca nāma nirarthakam // Lank_3.94 //	T16n0670_004:0507c20_13	非有性而名，　　名亦非無義。
K10bsu021_u:3114	 yatra śrāvakapratyekabuddhānāṃ tīrthyānāṃ ca agocaraḥ /	T16n0670_004:0507c21_0	一切諸外道，　　聲聞及緣覺，
K10bsu021_u:3115	 saptabhūmigatānāṃ ca tadanutpādalakṣaṇam // Lank_3.95 //	T16n0670_004:0507c22_13	七住非境界，　　是名無生相。
K10bsu021_u:3116	 hetupratyayavyāvṛttiṃ kāraṇasya nirodhanam /	T16n0670_004:0507c23_0	遠離諸因緣，　　亦離一切事，
K10bsu021_u:3117	 cittamātravyavasthānamanutpādaṃ vadāmyaham // Lank_3.96 //  (Vaidya 82)  ahetuvṛttirbhāvānāṃ kalpyakalpanavarjitam /  sadasatpakṣanirmuktamanutpādaṃ vadāmyaham // Lank_3.97 //  cittaṃ dṛśyavinirmuktaṃ svabhāvadvayavarjitam /	T16n0670_004:0507c24_0	惟有微心住，　　想所想俱離，
K10bsu021_u:3122	 āśrayasya parāvṛttimanutpādaṃ vadāmyaham // Lank_3.98 //	T16n0670_004:0507c25_13	其身隨轉變，　　我說是無生。
K10bsu021_u:3123	 na bāhyabhāvaṃ nābhāvaṃ nāpi cittaparigrahaḥ /	T16n0670_004:0507c26_0	無外性無性，　　亦無心攝受，
K10bsu021_u:3125	 sarvadṛṣṭiprahāṇaṃ ca tadanutpādalakṣaṇam // Lank_3.99 //	T16n0670_004:0507c27_13	斷除一切見，　　我說是無生。
K10bsu021_u:3126	 evaṃ śūnyāsvabhāvādyān padān sarvān vibhāvayet /	T16n0670_004:0507c28_0	如是無自性，　　空等應分別，
K10bsu021_u:3127	 na jātu śūnyayā śūnyā kiṃ tvanutpādaśūnyayā // Lank_3.100 //	T16n0670_004:0507c29_13	非空故說空，　　無生故說空。
K10bsu021_u:3128	 kalāpaḥ pratyayānāṃ ca pravartate nivartate /	T16n0670_004:0508a01_0	因緣數和合，　　則有生有滅，
K10bsu021_u:3129	 kalāpācca pṛthagbhūtaṃ na jātaṃ na nirudhyate // Lank_3.101 //  bhāvo na vidyate 'nyo 'nyaḥ kalāpācca pṛthak kvacit /	T16n0670_004:0508a02_13	離諸因緣數，　　無別有生滅。 捨離因緣數，　　更無有異性，
K10bsu021_u:3131	 ekatvena pṛthaktvena yathā tīrthyairvikalpyate // Lank_3.102 //	T16n0670_004:0508a04_13	若言一異者，　　是外道妄想。
K10bsu021_u:3132	 asanna jāyate bhāvo nāsanna sadasatkvacit /	T16n0670_004:0508a05_0	有無性不生，　　非有亦非無，
K10bsu021_u:3134	 saṃketamātramevedamanyonyāpekṣasaṃkalā /	T16n0670_004:0508a07_0	但有諸俗數，　　展轉為鉤鎖，
K10bsu021_u:3136	 janyābhāvādanutpādaṃ tīrthyadoṣavivarjitam /  deśemi saṃkalāmātraṃ na ca bālairvibhāvyate // Lank_3.105 //	T16n0670_004:0508a09_0	生無性不起，　　離諸外道過， 但說緣鉤鎖，　　凡愚不能了。
K10bsu021_u:3138	 yasya janyo bhavedbhāvaḥ saṃkalāyāḥ pṛthak kvacit /	T16n0670_004:0508a11_0	若離緣鉤鎖，　　別有生性者，
K10bsu021_u:3139	 ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ // Lank_3.106 //	T16n0670_004:0508a12_13	是則無因論，　　破壞鉤鎖義。
K10bsu021_u:3140	 pradīpo dravyajātīnāṃ vyañjakaḥ saṃkalā bhavet /	T16n0670_004:0508a13_0	如燈顯眾像，　　鉤鎖現若然，
K10bsu021_u:3142	 asvabhāvā hyanutpannāḥ prakṛtyā gaganopamāḥ /	T16n0670_004:0508a15_0	無性無有生，　　如虛空自性，
K10bsu021_u:3144	 anyamanyamanutpādamāryāṇāṃ prāptidharmatā /	T16n0670_004:0508a17_0	復有餘無生，　　賢聖所得法，
K10bsu021_u:3145	 yasya jātinamutpādaṃ tadanutpāde kṣāntiḥ syāt // Lank_3.109 //	T16n0670_004:0508a19_5	彼生無生者彼生是四相生，是則無生忍。
K10bsu021_u:3148	 ajñānatṛṣṇākarmādiḥ saṃkalādhyātmiko bhavet /  khejamṛdbhāṇḍacakrādi bījabhūtādi bāhiram // Lank_3.111 //	T16n0670_004:0508a22_0	是則內鉤鎖，　　攢燧泥團輪， 種子等名外。
K10bsu021_u:3151	 parato yasya vai bhāvaḥ pratyayairjāyate kvacit /  na saṃkalāmātramevedaṃ na te yuktyāgame sthitāḥ // Lank_3.112 //	T16n0670_004:0508a24_0	而從因緣生，　　彼非鉤鎖義， 是則不成就。
K10bsu021_u:3153	 yadi janyo na bhāvo 'sti syādbuddhiḥ kasya pratyayāt /	T16n0670_004:0508a26_5	　　若生無自性，彼為誰鉤鎖？
K10bsu021_u:3154	 anyonyajanakā hyete tenaite pratyayāḥ smṛtāḥ // Lank_3.113 //	T16n0670_004:0508a27_5	　　展轉相生故，當知因緣義。 而從因緣生，　　彼非鉤鎖義， 是則不成就。
K10bsu021_u:3156	 kalāpo 'yaṃ na dharmo 'sti ato vai niḥsvabhāvatā // Lank_3.114 //	T16n0670_004:0508b02_5	是則說無性。
K10bsu021_u:3157	 vaidyā yathāturavaśātkriyābhedaṃ prakurvate /  na tu śāstrasya bhedo 'sti doṣabhedāttu bhidyate // Lank_3.115 //	T16n0670_004:0508b03_0	無有若干論，　　以病差別故， 為設種種治。
K10bsu021_u:3159	 tathāhaṃ sattvasaṃtānaṃ kleśadoṣaiḥ sadūṣitaiḥ /  indriyāṇāṃ balaṃ jñātvā nayaṃ deśemi prāṇinām // Lank_3.116 //  na kleśendriyabhedena śāsanaṃ bhidyate mama /	T16n0670_004:0508b05_0	破壞諸煩惱，　　知其根優劣， 為彼說度門。
K10bsu021_u:3162	 ekameva bhavedyānaṃ mārgamaṣṭāṅgikaṃ śivam // Lank_3.117 //	T16n0670_004:0508b07_0	而有種種法，　　唯說一乘法，
K10bsu021_u:3163	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - anityatā anityateti bhagavan sarvatīrthakarairvikalpyate /	T16n0670_004:0508b08_5	是則為大乘。 」爾時，大慧菩薩摩訶薩復白佛言： 「世尊！ 一切外道，皆起無常妄想。
K10bsu021_u:3164	 tvayā ca sarvadeśanāpāṭhe deśyate - anityā bata saṃskārā utpādavyayadharmiṇa iti /	T16n0670_004:0508b11_4	世尊亦說一切行無常，是生滅法。
K10bsu021_u:3165	 tatkimiyaṃ bhagavaṃstathyā mithyeti?	T16n0670_004:0508b11_9	此義云何？ 為邪為正？
K10bsu021_u:3166	 katiprakārā bhagavan anityatā?	T16n0670_004:0508b12_2	為有幾種無常？ 」佛告大慧：
K10bsu021_u:3167	 bhagavānāha - aṣṭaprakārā hi mahāmate sarvatīrthakarairanityatā kalpyate, na tu mayā /	T16n0670_004:0508b13_3	「一切外道有七種無常，非我法也。
K10bsu021_u:3169	 tatra kecittāvanmahāmate āhuḥ - prārambhavinivṛttiranityateti /  prārambho nāma mahāmate utpādo 'nutpādo 'nityatā /	T16n0670_004:0508b14_3	彼有說言，作已而捨，是名無常。 有說形處壞，是名無常。
K10bsu021_u:3171	 anye saṃsthānavinivṛttimanityatāṃ varṇayanti /  anye rūpamevānityamiti /  anye rūpasya vikārāntaramanityatām /	T16n0670_004:0508b15_3	有說即色是無常。 有說色轉變中間，是名無常。
K10bsu021_u:3174	 nairantaryaprabandhena svarasabhaṅgabhedaṃ sarvadharmāṇāṃ kṣīradadhipariṇāmavikārāntaravadadṛṣṭanaṣṭā sarvabhāveṣu pravartate na nityateti /	T16n0670_004:0508b17_7	無間自之散壞，如乳酪等轉變，中間不可見，無常毀壞，一切性轉。
K10bsu021_u:3175	 anye punarbhāvamanityatāṃ kalpayanti /  anye bhāvābhāvamanityatāṃ kalpayanti /	T16n0670_004:0508b17_13	有說性無常。 有說性無性無常。
K10bsu021_u:3177	 anye anutpādānityatāṃ sarvadharmāṇāmanityatāyāśca tadantargatatvāt /	T16n0670_004:0508b18_16	有說一切法不生無常，入一切法。
K10bsu021_u:3178	 tatra mahāmate bhāvābhāvānityatā nāma yaduta bhūtabhautikasvalakṣaṇavināśānupalabdhirapravṛttirbhūtasvabhāvasya /	T16n0670_004:0508b18_19	大慧！ 性無性無常者，謂四大及所造自相壞。 四大自性不可得，不生。
K10bsu021_u:3179	 tatra anutpādānityatā nāma yaduta nityamanityaṃ sadasatorapravṛttiḥ sarvadharmāṇāmadarśanaṃ paramāṇupravicayādadarśanam /  anutpādasyaitadadhivacanaṃ notpādasya /  etaddhi mahāmate anutpādānityatāyā lakṣaṇaṃ yasyānavabodhātsarvatīrthakarā utpādānityatāvāde prapatanti //	T16n0670_004:0508b20_20	彼不生無常者，非常無常。 一切法有無不生，分析乃至微塵不可見，是不生義非生，是名不生無常相。 若不覺此者，墮一切外道生無常義。
K10bsu021_u:3182	 punaraparaṃ mahāmate yasya bhāvo nityatā,	T16n0670_004:0508b23_15	大慧！
K10bsu021_u:3183	 tasya svamativikalpenaiva nityatā nānityatā bhāvaḥ /	T16n0670_004:0508b24_13	性無常者，是自心妄想，非常無常性。
K10bsu021_u:3184	 tatkasya hetoḥ?	T16n0670_004:0508b24_18	所以者何？
K10bsu021_u:3185	 yaduta svayamavināśitvādanityatāyāḥ /	T16n0670_004:0508b25_5	謂無常自性不壞。
K10bsu021_u:3186	 iha mahāmate sarvabhāvānāmabhāvo 'nityatāyāḥ kāryam /	T16n0670_004:0508b25_8	大慧！ 此是一切性無性無常事。
K10bsu021_u:3187	 na cānityatāmantareṇa sarvabhāvābhāva upalabhyate daṇḍaśilāmudgarānyatarabhedyabhedakavat /	T16n0670_004:0508b26_15	除無常，無有能令一切法性無性者。 如杖瓦石，破壞諸物。
K10bsu021_u:3188	 anyonyāviśeṣadarśanaṃ dṛṣṭam /  ato 'nityatā kāraṇaṃ sarvabhāvābhāvaḥ kāryam /  na ca kāryakāraṇayorviśeṣo 'sti iyamanityatā idaṃ kāryamiti /	T16n0670_004:0508b28_9	現見各各不異，是性無常事，非作所作有差別。 此是無常，此是事。
