src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1713	 balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa /	T50n2042_001:0103a21_7	我以土施得轉輪王。 以是義故。
K10divav29u:1714	 kena bhagavan bhavanto nārcayitavyaḥ prayatnena //	T50n2042_001:0103a22_2	宜當勤心供養三寶。
K10divav29u:1715	 atha rājā sthaviropaguptasya pādayornipatyovāca /	T50n2042_001:0103a22_8	王白尊者言。
K10divav29u:1716	 sthaviro 'yaṃ me manoratho ye bhagavatā buddhena pradeśā adyuṣitāstān arceyaṃ /	T50n2042_001:0103a23_2	佛所遊方行住之處悉欲起塔。
K10divav29u:1717	 cinhāni ca kuryāṃ paścimasyāṃ janatāyāmanugrahārthaṃ /	T50n2042_001:0103a23_16	所以者何為將來眾生生信敬故。
K10divav29u:1718	 sthavira uvāca /  sādhu mahārāja śobhanaste cittotpādaḥ /	T50n2042_001:0103a24_6	尊者讚言善哉善哉。 大王。
K10divav29u:1720	 ahaṃ pradarśayiṣyāmyadhunā /	T50n2042_001:0103a24_18	我今當往盡示王處。
K10divav29u:1723	 atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ /	T50n2042_001:0103a26_15	即集四兵便共發引至林牟尼園。
K10divav29u:1724	 atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca /	T50n2042_001:0103a27_5	尊者舉手指示王言。
K10divav29u:156	 upagupta uvāca /  ārya naiva jānāmi kīdṛśāḥ kliṣṭāścittacaitasikāḥ kīdṛśā akliṣṭā iti /  sthaviraśāṇakavāsī uvāca /	T50n2042_005:0117c25_9	尊者和修言汝與貪欲瞋恚心相應名為不淨心。 不與相應名為淨心。
K10divav29u:159	 vatsa (A-av 8) yadi kevalaṃ cittaṃ parijñātuṃ śakyasi pratipakṣaṃ mocayituṃ /	T50n2042_005:0117c26_9	子若能知心所緣處者。
K10divav29u:1725	 asmin mahārāja pradeśe bhagavān jātaḥ / āha ca /  idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ /	T50n2042_001:0103a27_18	此佛生處此中起塔最為初塔。 佛之上眼始生之日行七步處。
K10divav29u:1727	 jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi //  caturdiśamavalokya vācaṃ bhāṣitavān purā /	T50n2042_001:0103a29_3	遍觀四方舉手唱言。
K10divav29u:1730	 iyaṃ me paścimā jātirgarbhavāsaśca paścimaḥ //	T50n2042_001:0103a29_12	此是我之最後生也。
K10divav29u:1731	 atha rājā sarvaśarīreṇa tatra pādayor nipatyotthāya kṛtāñjaliḥ prarudannuvāca /	T50n2042_001:0103b01_2	王聞是語。 五體投地。 恭敬作禮合掌涕泣。 而作偈言。
K10divav29u:1732	 dhanyāste kṛtapuṇyāśca yairdṛṣṭaḥ sa mahāmuniḥ /	T50n2042_001:0103b03_0	修勝福吉利　　得見牟尼尊
K10divav29u:1733	 prajātaḥ saṃśrutā yaiśca vācastasya manoramāḥ //	T50n2042_001:0103b04_0	復見佛生處　　得聞所說語
K10divav29u:1736	 yayā dṛṣṭaḥ prajāyan sa vane 'smin vadatāṃ varaḥ /  kramamāṇaḥ padān sapta śrutvā vāco yayā muneḥ //	T50n2042_001:0103b06_0	復不見初生　　亦不聞所說
K10divav29u:1738	 rājāha / paraṃ sthavira drakṣyāmi /  atha sthaviropagupto yasya vṛkṣasya śākhāmavalambaya devī mahāmāyā prasūtā tena dakṣiṇahastamabhiprasārya uvāca /	T50n2042_001:0103b07_8	復次尊者優波掘多。 示王摩耶所攀樹枝生菩薩處。 尊者舉手語菴羅樹神言。
K10divav29u:1741	 sākṣādasau darśayatu svadehaṃ rājño hyaśokasya prasādavṛddhyai //	T50n2042_001:0103b09_10	今可現身以示於王。 使王得見增長信心。
K10divav29u:1744	 atha sthaviro rājānamaśokamuvāca /	T50n2042_001:0103b10_17	尊者掘多語於王言。
K10divav29u:16	 tatra bhagavān āyuṣmantamānandamāmantrayate sma /  asyāmānanda mathurāyāṃ mama varṣaśataparinirvṛtasya gupto nāma gāndhiko bhaviṣyati /	T50n2042_003:0111b29_13	我百年後摩突羅國有毱多長者之子名優波毱多。 教授禪法。
K10divav29u:18	 tasya putro bhaviṣyati upaguptanāmālakṣaṇako buddho yo mama varṣaśataparinirvṛtasya buddhakārya kariṣyati /  tasyāvavādena bahavo bhikṣavaḥ sarvakleśaprahāṇād arhattvaṃ sākṣātkariṣyanti /	T50n2042_003:0111c01_8	弟子之中最為第一。 雖無相好化度如我。 我涅槃已後當大作佛事。 其所教化阿僧祇眾生皆令解脫。
K10divav29u:20	 te 'ṣṭādaśahastāmāyāmenaṃ dvādaśahastāṃ vistāreṇa caturaṅgulamātrābhiḥ śalākābhir guhāṃ pūrayiṣyanti /  eṣo 'gro me ānanda śrāvakāṇāṃ bhaviṣyati avavādakānāṃ yaduta upagupto bhikṣuḥ /	T50n2042_003:0111c04_1	得阿羅漢者人使捉一四寸之籌。 擲著窟裏積滿其中。 此窟長短三十六尺廣狹則有二十四尺。
K10divav29u:22	 paśyasi tvamānanda dūrata eva nīlanīlāmbararājiṃ /	T50n2042_003:0111c06_5	復告阿難言汝今見是青樹林不。
K10divav29u:23	 evaṃ bhadanta /	T50n2042_003:0111c06_10	唯然已見。
K10divav29u:24	 eṣa ānanda urūmuṇḍo nāma parvataḥ /	T50n2042_003:0111c07_2	阿難此是優留慢荼山。
K10divav29u:25	 atra varṣaśataparinirvṛtasya tathāgatasya śāṇakavāsī nāma bhikṣurbhaviṣyati /	T50n2042_003:0111c07_15	我百年後有比丘名商那和修。
K10divav29u:26	 so 'tra urūmuṇḍaparvate vihāraṃ pratiṣṭhāpayiṣyati /	T50n2042_003:0111c08_7	於優留慢荼山當作僧房。
K10divav29u:27	 upaguptaṃ ca pravrājayiṣyati /	T50n2042_003:0111c08_14	而度優波毱多。
K10divav29u:28	 mathurāyāmānanda naṭo bhaṭaśca dvau bhrātarau śreṣṭhinau bhaviṣyataḥ /	T50n2042_003:0111c09_6	摩突羅國有二長者子。 一名那羅二名拔利。
K10divav29u:29	 tau urumuṇḍaparvate vihāraṃ pratiṣṭhāpayiṣyataḥ /	T50n2042_003:0111c10_7	於優留慢荼山當起僧房。
K10divav29u:30	 tasya naṭabhaṭiketi (A-av 3)  saṃjñā bhaviṣyati /  etadagraṃ me ānanda bhaviṣyati śamathānukūlānāṃ śayyāsanānāṃ yadidaṃ naṭabhaṭikāraṇyāyatanaṃ /	T50n2042_003:0111c10_16	閑豫清淨能生禪定。 房舍臥具悉皆具足。 遂名那羅拔吒阿練若處。
K10divav29u:33	 athāyuṣmāna ānando bhagavantamidamavocat /  āścarya bhadanta yad īdṛśamāyuṣmān upagupto bahujanahitaṃ kariṣyati /  bhagavān āha /  nānanda etarhi,	T50n2042_003:0111c13_3	阿難白佛言世尊優波毱多所化度者多所利益。 佛告阿難優波毱多非但今日多所化度。
K10divav29u:37	 yathātite 'pyadhvani tena vinipatitaśarīreṇāpyatraiva bahujanahitaṃ kṛtaṃ /	T50n2042_003:0111c14_16	乃於往昔無量劫時亦多所利益。
K10divav29u:39	 ekatra pradeśe pañca pratyekabuddhaśātāni prativasanti /  dvitīye pañcarṣiśatāni /  tṛtīye pañcamarkaṭaśatāni /  tatra yo 'sau pañcānāṃ markaṭaśatānāṃ yūthapatiḥ sa taṃ yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti tatra gataḥ /	T50n2042_003:0111c16_11	往昔優留慢荼山有五百辟支佛止住一面。 五百仙人復在一面。 五百獼猴亦住一面。
K10divav29u:2191	 yasminneva divase rājñāśokena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ tasminneva divase rājño 'śokasya padmāvatī nāmnā devī prasūtā /	T50n2042_003:0108a06_10	阿恕伽王夫人字曰蓮花。 產生一子名為法增。 有一輔相。
K10divav29u:160	 tena tasya kṛṣṇikapaṭṭikā dattā pāṇḍurikā ca /  yadi kliṣṭaṃ cittamutpadyate kṛṣṇikāṃ paṭṭikāṃ sthāpaya /  athākliṣṭaṃ cittamutpadyate pāṇḍurāṃ paṭṭikāṃ sthāpaya /  aśubhāṃ manasi kuru /	T50n2042_005:0117c27_4	若心緣不善者以黑石左邊著。 若心緣善者以白石右邊著。
K10divav29u:2192	 putro jātaḥ abhirūpo darśanīyaḥ prāsādiko nayanāni cāsya paraśobhanāni /  yāvad rājño 'śokasya niveditaṃ /	T50n2042_003:0108a07_11	白於王言。 王應歡喜。 所以者何。
K10divav29u:2194	 deva diṣṭyā vṛddhirdevasya putro jātaḥ /	T50n2042_003:0108a08_6	王生一子。 面貌端正其眼最勝。
K10divav29u:2195	 śrutvā rājā āttamanāḥ kathayati /	T50n2042_003:0108a08_20	王聞此語。
K10divav29u:164	 buddhānusmṛtiṃ ca bhāvayasveti /  tenāsya vyapadiṣṭaṃ /  tasya yāvadārabdhā akliṣṭāścittacaitasikāḥ pravartituṃ /	T50n2042_005:0117c28_7	教毱多念佛及不淨觀。
K10divav29u:2196	 prītiḥ parā me vipulā hyavāptā mauryasya vaṃśasya parā vibhūtiḥ /	T50n2042_003:0108a09_8	心生慶悅而作是言。 先王之種有大名稱。
K10divav29u:2197	 dharmeṇa rājyaṃ mama kurvato hi jātaḥ suto dharmavivardhano 'stu //	T50n2042_003:0108a10_7	我今復能增長於法。 而生此子。
K10divav29u:2198	 tasya dharmavivardhana iti nāma kṛtaṃ /	T50n2042_003:0108a11_2	故遂立名以為法增。
K10divav29u:2199	 yāvat kumāro rājño 'śokasyopanāmitaḥ /	T50n2042_003:0108a11_11	乳母將兒來至王所。
K10divav29u:2200	 atha rājā kumāraṃ nirīkṣya prītamanāḥ kathayati /	T50n2042_003:0108a11_16	王見兒已。 心生愛厚。
K10divav29u:2201	 sutasya me netravarā supuṇyā sujātanīlotpalasaṃnikāśā /	T50n2042_003:0108a12_7	即說偈言。 此子眼最勝　　甚有大福德
K10divav29u:2202	 alaṅkataṃ śobhati yasya vaktraṃ sampūrṇacandrapratimaṃ vibhāti //	T50n2042_003:0108a14_0	如初生蓮花　　莊嚴在於面 亦如圓滿月　　見者無不喜 說此偈已。
K10divav29u:2203	 yāvad rājāmātyān uvāca /	T50n2042_003:0108a16_9	語輔相言。
K10divav29u:2204	 dṛṣṭāni bhavabhdiḥ kasyedṛśāni nayanāni /	T50n2042_003:0108a17_3	頗見人眼有似我此小兒眼不。
K10divav29u:2205	 amātyā ūcuḥ /	T50n2042_003:0108a17_8	輔相答言。
K10divav29u:2206	 deva manuṣyabhūtasya na dṛṣṭāni /	T50n2042_003:0108a17_17	一切人中未曾聞見。
K10divav29u:2207	 api tu deva, asti himavati parvatarāje kunālo nāma pakṣī prativasati /	T50n2042_003:0108a18_4	唯聞雪山有鳥。
K10divav29u:2208	 tasya sadṛśāni nayanāni / āha ca /	T50n2042_003:0108a18_10	名駒那羅眼。 最為好。
K10divav29u:2213	 kunālaḥ pakṣī ānīyatāmiti /	T50n2042_003:0108a19_15	可疾取彼雪山之中駒那羅鳥。
K10divav29u:2214	 tasyordhvato yojanaṃ yakṣāḥ śrṛṇvanti /	T50n2042_003:0108a20_2	吾欲見之。 時有夜叉。
K10divav29u:2216	 tato yakṣistatkṣaṇena kunālaḥ pakṣī ānītaḥ /	T50n2042_003:0108a21_4	一剎那頃取彼鳥來至王所。
K10divav29u:167	 sa dvau bhāgau kṛṣṇikānāṃ sthāpayati /  ekaṃ pāṇḍurikāṇāṃ /	T50n2042_005:0117c28_18	初日二分黑石一分白石。
K10divav29u:2217	 atha rājā kunālasya netrāṇi suciraṃ nirīkṣya na kiṃcid viśeṣaṃ paśyati /  tato rājñābhihitaṃ /	T50n2042_003:0108a21_13	王觀此鳥眼小而好。
K10divav29u:2219	 kumārasya kunālasadṛśāni nayanāni /	T50n2042_003:0108a22_3	與兒之眼等無有異。
K10divav29u:2220	 bhavatu kumārasya kunāla iti nāma /	T50n2042_003:0108a22_12	是故字兒為駒那羅。
K10divav29u:2221	 vakṣyati hi /  netrānurāgeṇa sa pārthivendraḥ sutaṃ kunāleti tadā babhāṣe /  tato 'sya nāma prathitaṃ pṛthivyāṃ tasyāryasattvasya nṛpātmajasya //	T50n2042_003:0108a23_2	此名流布普皆聞知。 故遂號之名駒那羅也。
K10divav29u:2224	 vistareṇa yāvat kumāro mahān saṃvṛttaḥ /	T50n2042_003:0108a24_2	及年長大為之娶妻。
K10divav29u:2225	 tasya kāñcanamālā nāma dārikā patnyarthe ānītā /	T50n2042_003:0108a24_7	字真金鬘。
K10divav29u:2226	 yāvad rājāśokaḥ kunālena saha kukkuṭārāmaṃ gataḥ /	T50n2042_003:0108a24_17	王與其子至雞頭摩寺。
K10divav29u:169	 yāvadardhaṃ kṛṣṇikānāṃ sthāpayati /  ardhaṃ paṇḍurikāṇāṃ /  yāvad dvau bhāgau pāṇḍurikāṇāṃ sthāpayati /	T50n2042_005:0117c29_7	第二日半黑半白。
K10divav29u:2227	 tatra yaśo nāmnā saṅghasthaviraḥ arhan ṣaḍabhijñaḥ /  sa paśyati kunālasya na cirān nayanavināśo bhaviṣyati /	T50n2042_003:0108a25_15	時彼上座觀駒那羅不久之頃必當失眼。
K10divav29u:2229	 tena rājābhihitaḥ /	T50n2042_003:0108a26_1	語王言。
K10divav29u:172	 ekaṃ kṛṣṇikānāṃ /  yāvadanupūrveṇa sarvāṇyeva śuklāni cittānyutpadyante /	T50n2042_005:0117c29_16	以漸乃至純白無黑。 純善心無惡心。
K10divav29u:176	 mathurāyāṃ vāsavadattā nāma gaṇikā /	T50n2042_005:0118a02_8	摩突羅城有婬女名婆須達多。
K10divav29u:2230	 kimarthaṃ kunālaḥ svakarmaṇi na niyujyate /  tato rājñābhihitaḥ /	T50n2042_003:0108a27_1	何故不使駒那羅子常令聽法王便勅子言。
K10divav29u:2232	 kunāla saṅghasthaviro yadājñāpayati tat paripālayitavyaṃ /	T50n2042_003:0108a27_10	汝今應當順上座教。
K10divav29u:2233	 tataḥ kunālaḥ sthavirasya pādayornipatya kathayati /	T50n2042_003:0108a28_8	時駒那羅合十爪掌向上座所而作是言。
K10divav29u:2234	 sthavira kimājñāpayasi /	T50n2042_003:0108a28_17	有何教勅唯請從之。
K10divav29u:2235	 sthavira uvāca /	T50n2042_003:0108a29_3	上座勅言。
K10divav29u:177	 tasyā dāsī upaguptasakāśaṃ gatvā gandhān krīṇāti /	T50n2042_005:0118a03_1	其婢於優波毱多邊買香。
K10divav29u:2236	 cakṣuḥkunāla anityamiti kuru / āha /  (A-av 107)  kumāra cakṣuḥ satataṃ parīkṣyaṃ calātmakaṃ duḥkhasahasrayuktaṃ /	T50n2042_003:0108a29_12	眼者無常不可恃怙。 當勤修集定慧之行。
K10divav29u:2241	 ekābhirāmaḥ praśamārāmaśca saṃvṛttaḥ /  sa rājakule vivikte sthāne 'vasthitas cakṣurādīnyāyatanāni anityādibhir ākāraiḥ parīkṣate /	T50n2042_003:0108b02_2	即退在宮靜處而自思惟。 觀眼苦空無常無我。
K10divav29u:2243	 tiṣyarakṣitā ca nāmnāśokasyāgramahiṣī taṃ pradeśamabhigatā /	T50n2042_003:0108b03_6	時阿育王第一夫人名帝失羅叉。
K10divav29u:2244	 sā taṃ kunālamekākinaṃ dṛṣṭvā nayanānurāgeṇa gātreṣu pariṣvajya kathayati /	T50n2042_003:0108b03_16	向拘那羅所見其獨坐。 愛其眼故。 抱駒那羅而作是言。
K10divav29u:2245	 dṛṣṭvā tavedaṃ nayanābhirāmaṃ śrīmad vapurnetrayugaṃ ca kāntaṃ /  daṃdahyate me hṛdayaṃ samantād dāvāgninā prajvalate ca kakṣaḥ //	T50n2042_003:0108b05_1	猛火熾盛燒於山野。 婬欲逼我亦復如是。 汝今與我宜相愛樂。
K10divav29u:2247	 śrutvā kunāla ubhābhyāṃ pāṇibhyāṃ karṇau pidhāya kathayati /	T50n2042_003:0108b06_7	駒那羅聞是語已。 以手覆耳而說偈言。
K10divav29u:2248	 vākyaṃ na yuktaṃ tava vakttumetat sūnoḥ purastāj jananī mamāsi /	T50n2042_003:0108b07_0	此語不和善　　塞耳不欲聞 云何以母道　　於子有欲想
K10divav29u:2249	 adharmamārgaṃ parivarjayasva apāyamārgasya sa eva hetuḥ //	T50n2042_003:0108b09_0	非法欲不斷　　是為惡趣門
K10divav29u:2250	 tatastiṣyarakṣitā tatkālamalabhamānā ṛddhā kathayati /	T50n2042_003:0108b10_8	帝失羅叉瞋恚而言。
K10divav29u:2251	 abhikāmāmabhigatāṃ yattvaṃ necchasi māmiha /	T50n2042_003:0108b10_12	汝不從。
K10divav29u:2252	 na cirādeva durbuddhe sarvathā na bhaviṣyasi //  (A-av 108)	T50n2042_003:0108b11_3	我不久之間必當滅汝。
K10divav29u:2254	 kunāla uvāca /	T50n2042_003:0108b11_11	駒那羅復偈答言。
K10divav29u:2255	 mama bhavatu maraṇaṃ māta sthitasya dharme viśuddhabhāvasya /	T50n2042_003:0108b12_0	願守淨法死　　不受婬欲生
K10divav29u:2256	 na tu jīvitena kāryaṃ sajjanajanadhikkṛtena mama //  svargasya dharmalopo yato bhavati jīvitena kiṃ tena /  mama maraṇahetunā vai budhaparibhūtena dhikkṛtena //	T50n2042_003:0108b13_0	破壞天人道　　賢智所訶責 帝失羅叉從是已後常求其短。 時北方有國。
K10divav29u:2260	 rājño 'śokasyottarāpathe takṣaśilā nagaraṃ viruddhaṃ /	T50n2042_003:0108b15_9	其國有城。 名得叉尸羅。 彼城人民叛逆不順。
K10divav29u:2261	 śrutvā ca rājā svayamevābhiprasthitaḥ /	T50n2042_003:0108b16_13	王躬欲往討伐其城。
K10divav29u:2262	 tato 'mātyairabhihitaḥ /	T50n2042_003:0108b16_18	輔相諫言。
K10divav29u:2263	 deva kumāraḥ preṣyatāṃ /	T50n2042_003:0108b17_3	王不須往。 可遣一子征撫而已。
K10divav29u:179	 dārikemuṣyate sa gāndhikastvayā,  bahūn gandhān ānayasīti /  dārikovāca /	T50n2042_005:0118a03_19	何邊多得是好香耶。 答言大家我實不偷。
K10divav29u:182	 āryaduhita upagupto gāndhikadārako rūpasampannaścāturyamādhuryasampannaśca (A-av 9)	T50n2042_005:0118a04_18	有毱提子名優波毱多。
K10divav29u:183	 dharmeṇa vyavahāraṃ karoti /	T50n2042_005:0118a05_8	性甚平等如法市買。
K10divav29u:184	 śrutvā ca vāsavadattāyā upaguptasakāśe sānurāgaṃ cittamutpannaṃ /	T50n2042_005:0118a06_3	婬女即於優波毱多生欲著心。
K10divav29u:185	 tayā yāvad dāsī upaguptasakāśaṃ preṣitā /	T50n2042_005:0118a06_13	遣婢往語優波毱多言。
K10divav29u:186	 tvatsakāśamāgamiṣyāmi /  icchāmi tvayā sārdhaṃ ratimanubhavituṃ /	T50n2042_005:0118a07_6	我大家無所須遂欲得相見。
K10divav29u:189	 upagupta uvāca /  akālaste bhagini maddarśanāyeti /	T50n2042_005:0118a07_16	毱多答言非是相見時。
K10divav29u:191	 vāsavadattā pañcabhiḥ purāṇaśataiḥ paricāryate /  tasya buddhirutpannā /  niyataṃ pañcapurāṇaśatāni notsahate dātuṃ /  tayā yāvad dāsī upaguptasakāśaṃ preṣitā /  na mamāryaputrasakāśāt kārṣāpaṇenāpi prayojanaṃ /  kevalamāryaputreṇa saha ratimanubhaveyaṃ /	T50n2042_005:0118a08_17	婆須達多婬女先來常法得五百金錢與人一宿。
K10divav29u:84	 kimasāvutpannaḥ /  adyāpi notpadyata iti /  paśyatyadyāpi notpadyate /	T50n2042_005:0117b25_10	商那和修入定觀察毱提長者為出生未也。 觀其已生復觀毱提彼子生未。 猶未生子。
K10divav29u:197	 dāsya tathā niveditaṃ /  upagupta uvāca /	T50n2042_005:0118a09_9	婬女更遣婢語毱多言。
K10divav29u:2264	 atha rājā kunālamāhūya kathayati /	T50n2042_003:0108b18_2	王便問子駒那羅言。
K10divav29u:2265	 vatsa kunāla gamiṣyasi takṣaśilānagaraṃ saṃnāmayituṃ /	T50n2042_003:0108b18_13	汝能伐彼得叉尸羅國不。
K10divav29u:2266	 kunāla uvāca /	T50n2042_003:0108b18_16	答言。
K10divav29u:2267	 paraṃ deva gamiṣyāmi /	T50n2042_003:0108b18_19	能伐。
K10divav29u:2268	 tato nṛpastasya niśāmya bhāvaṃ putrābhidhānasya manorathasya /  snehācca yogyaṃ manasā ca buddvā ājñāpayāmāsa vihārayātrāṃ //	T50n2042_003:0108b19_7	王知子意歡喜欲去。 莊嚴道路。
K10divav29u:2270	 atha rājāśoko nagaraśobhāṃ mārgaśobhāṃ ca kṛtvā jīrṇāturakṛpaṇāṃśca mārgādapanīya ekarathe 'bhiruhya kumāreṇa saha pāṭaliputrān nirgataḥ /	T50n2042_003:0108b20_6	諸有老病死亡憂苦乞匃之徒。 約勅國界使遠道側。 阿恕伽王親共其子乘羽寶車而自送之。
K10divav29u:2271	 anuvrajitvā nivartamānaḥ kunālaṃ kaṇṭhe pariṣvajya nayanaṃ nirīkṣamāṇaḥ prarudannuvāca /  (A-av 109)	T50n2042_003:0108b22_4	將欲別時抱頸而哭。 視子而言。
K10divav29u:2273	 dhanyāni tasya cakṣūṃṣi cakṣuṣmantaśca te janāḥ /	T50n2042_003:0108b22_18	彼人福德得見汝眼。
K10divav29u:2274	 satataṃ ye kumārasya drakṣyanti dukhapaṅkajaṃ //  yāvan naimittiko brāhmaṇaḥ paśyati kumārasya na cirān nayanavināśo bhaviṣyati /  sa ca rājāśokastasya nayaneṣvatyarthamanuṣuktaḥ /  dṛṣṭvā ca kathayati /	T50n2042_003:0108b23_9	時有相師婆羅門占言。
