src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:215a-5	རིགས་ཀྱི་བུ་།	T13n0397_002:0012c06_9	「善男子！
K10D0147_H0148:215a-6	བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་།	T13n0397_002:0012c07_11	夫菩提者同於虛空，虛空之性不平不下，菩提亦爾。
K10D0147_H0148:154b-13	དམིགས་པ་མེད་པའི་ཆོས་ཀྱིས་ངེས་པར་བྱུང་བ་། སྤྱོད་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པ་། སྦྱིན་པའི་གནས་ཆེན་པོར་གྱུར་པ་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ལ་ཤིན་ཏུ་ཞུགས་པ་ཤ་སྟག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དཔག་ཏུ་མེད་པ་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T13n0397_001:0001a21_15	復有無量諸菩薩僧，具無礙智甚深智無知智，大慈大悲降注法雨，能施一切甘露法味，於諸眾生等心如地，增長成就助菩提法。
K10D0147_H0148:154b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པ་ཆགས་པ་མེད་པའི་སྤྱོད་ཡུལ་གྱིས་ངེས་པར་བྱུང་བ་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་ཆོས་ཀྱི་སྤྲིན་ལས་ལྷག་མཐོང་དང་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་གློག་ཕྱུང་ཞིང་བདུད་རྩིའི་ཆུའི་རྒྱུན་གྱི་ཆར་འབེབས་པས་འགྲོ་བ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་༄༡༥༥ཨ་༌༎ ས་དང་མཉམ་པ་།	T13n0397_001:0001a24_17	智慧光明能破黑闇，悉能照明善惡之道，能開眾生善心蓮華，能令眾生善根成熟，增長善芽乾煩惱海，具智慧翼遊空無礙，喻之如日；
K10D0147_H0148:157a-1	པ་། ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་སྐུལ་བ་། གཞི་བེཨེ་དའུརྱ་དཀར་པོའི་དབྱིབས་དང་། ཛམབུའི་གླིང་གི་གསེར་གྱི་ཁང་པ་དག་དང་། དཔལ་གྱི་སྙིང་པོའི་རྟ་བབས་དག་དང་། རིན་པོ་ཆེ་རྡོའི་སྙིང་པོའི་སྒོ་ཁང་དག་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྙིང་པོའི་ཁ་ཁྱེར་དག་དང་། རིན་པོ་ཆེ་དྲི་མ་མེད་པའི་འོད་ཀྱི་སྟེགས་བུ་དག་དང་། རིན་པོ་ཆེ་ཀུན་ནས་འོད་ཀྱི་ཁང་པ་བརྩེགས་པ་དག་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་དགབ་པ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་རབ་ཏུ་དཔྱངས་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྒྲེང་བ་དང་། ལྷའི་དར་གྱི་ལྡ་ལྡི་མངོན་པར་དབྱངས་པས་བསྔགས་པ་བསྟན་པ་དཔག་ཏུ་མེད་ཅིང་ཐུག་པ་མེད་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་ཞིག་བྱུང་སྟེ་། འཁོར་གྱི་ཁྱམས་དེའང་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོས་བསྐུས་པ་།	T13n0397_001:0001b22_10	以佛功德威神力故，於欲色天二界中間出大坊庭，猶如三千大千世界，定慧二力之所成就，其處堪任佛所遊居，復出大光其明清淨，遍照十方諸佛世界，能令眾生得知足心，於諸天宮最為殊勝，能勸十方放逸菩薩。
K10D0147_H0148:157a-6	ཙནདན་དུས་ཀྱི་རྗེས་སུ་འབྲང་བའི་དྲི་ཡིད་དུ་འོང་བ་དང་ལྡན་པ་། དྲིའི་མཆོག་ཨཨ་ག་རུ་དམ་པའི་སྙིང་པོས་བདུགས་པ་། ཀླུའི་མུ་ཏིག་དང་རིན་པོ་ཆེའི་མེ་ཏོག་གིས་རྣམ་པར་སྤྲས་པ་། མེ་ཏོག་སིལ་མ་བཀྲམ་པ་། རིན་པོ་ཆེའི་ཤིང་དང་། རིན་པོ་ཆེའི་མཁའ་རྟེན་གྱིས་མཛེས་པར་བྱས་པ་སྟེ་། ཕྱོགས་བཅུའི་འཇིག་༄༡༥༧བ་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་རྒྱན་མཛེས་པ་བགོད་པ་ཇི་སྙེད་བ་དེ་དག་ཐམས་ཅད་འཁོར་གྱི་ཁྱམས་དེ་ཉིད་ན་ཀུན་ཏུ་སྣང་ངོ་༎	T13n0397_001:0001b26_6	其坊四匝白瑠璃樹，真金為牆，功德寶室馬瑙垂簷，雜寶欄楯，白真珠網以覆其上，種種幡蓋以為莊嚴，眾香塗地燒散雜香，十方世界眾生所有上妙莊嚴悉於中現。
K10D0147_H0148:157b-1	དེར་གདན་སེངགེའི་ཁྲི་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་། སྣ་ཚོགས་པ་། བལྟ་ན་སྡུག་པ་། མཐོ་བ་། རབ་ཏུ་བཟང་བ་།	T13n0397_001:0001b28_4	安置無量百千萬億師子法座，其座各有無量雜色柔軟敷具，能令眾生歡喜愛樂。
K10D0147_H0148:157b-6	ཡངས་པ་། རྒྱ་ཆེ་བ་། ཡིད་དུ་འོང་བ་། ཡིད་དགའ་བར་བྱེད་པ་དག་བྱུང་བར་གྱུར་ཏོ་༎ གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཐེམ་སྐས་ཁ་ཁྱེར་མི་བདུན་གྱི་འཕང་ཙམ་གྱིས་བསྐོར་བ་།	T13n0397_001:0001b29_16	諸四天下各以七寶作四梯梐，金剛階隥廣十由旬，如其行時出微妙音。
K10D0147_H0148:158a-0	༄༡༥༨ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་སྣང་བ་ཆེན་པོའང་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དང་ཐབས་ཅིག་། ཉན་ཐོས་ཀྱི་ཚིགས་དང་ཐབས་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་ཉན་ཐོས་ཀྱི་ཚོགས་ཀྱིས་མདུན་དུ་བདར་ཏེ་ལྷ་དང་། ཀླུས་མངོན་པར་བསྟོད་ཅིང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་ནི་། འབེབས་། ན་བཟའི་ཆར་ཆེན་པོས་ནི་།	T13n0397_001:0001c09_5	當爾之時，耆闍崛山一切大眾忽然不現，蹬中階節上昇虛空。
K10D0147_H0148:158a-12	སྣང་བར་མཛད་ཅིང་སངས་རྒྱས་ཀྱི་མཐུ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་གཟི་བརྗིད་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་ཆེན་པོ་དང་། སངས་རྒྱས་༄༡༥༨བ་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལས་མི་སྣང་བར་གྱུར་ཏེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་བྱེ་བ་ཕྲག་དུ་མ་ཞབས་འབྲིང་དུ་འབྲང་ཞིང་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཐེམ་སྐས་ཀྱི་དབུས་ནས་འཁོར་གྱི་ཁྱམས་བཀོད་པ་ག་ལ་བ་དེར་གཤེགས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་སོགས་པ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་མེ་ཏོག་གི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་། ཉི་མ་མེ་དང་ནོར་བུའི་འོད་དང་ལྷ་ཡུལ་པ་ཡི་ལྷ་འོད་ཤིན་ཏུ་དྲི་མེད་པ་༎	T13n0397_001:0001c14_17	爾時，四天王合掌長跪以偈讚佛：
K10D0147_H0148:158b-5	ཐུབ་པས་འོད་ཀྱིས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ངན་སོང་གསུམ་པོ་དག་ཀྱང་ཞི་བར་མཛད་༎ རི་བོ་ལྷུན་པོ་དང་ནི་ཁོར་ཁོར་ཡུག་རྩེ་མོ་བསྙིལ་ཏེ་ཞིང་རྣམས་གསལ་བར་གྱུར་པས་ན་༎	T13n0397_001:0001c15_0	「如來光明勝一切，　　能壞三惡道黑闇，
K10D0147_H0148:158b-8	དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་གཤེགས་པའི་ཞབས་འབྲིང་དུ་འབྲང་ངོ་༎	T13n0397_001:0001c17_17	」時四天王與諸天人偈讚佛已，尋侍佛後。
K10D0147_H0148:159a-0	དེ་ནས་ལྷའི་༄༡༥༩ཨ་༌༎ དབང་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་སྤོས་ཀྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་།	T13n0397_001:0001c19_17	爾時，帝釋與忉利天人，於其界次階上見佛，以天香華、微妙伎樂而供養之，以偈讚佛：
K10D0147_H0148:158b-7	དགའ་ཞིང་ཡིད་རྣམས་མགུ་ནས་དོན་རྣམས་ཐམས་ཅད་གྲུབ་པའི་རྒྱལ་བ་ལ་ནི་སྐྱབས་སུ་མཆི་༎	T13n0397_001:0001c16_17	今我歸依樂依止，　　薩婆悉達無上尊。
K10D0147_H0148:159a-3	རྫུ་འཕྲུལ་དམ་པ་བརྙེས་ཤིང་རབ་ཏུ་མཚུངས་པ་མེད་པ་རྣམ་པར་འཕྲུལ་པ་ཤིན་ཏུ་སྟོན་༎	T13n0397_001:0001c20_0	「如來具足六神通，　　所得大悲無能勝，
K10D0147_H0148:159a-4	རྒྱལ་བ་ཉི་མ་ཇི་བཞིན་འཕགས་ཏེ་ཞིང་རྣམས་བྱེ་བ་བརྒྱ་དག་ཏུ་ཡང་རབ་ཏུ་གདའ༎ རྒྱལ་བས་རང་གི་ཡོན་ཏན་ཀུན་གྱིས་ཞིང་རྣམས་ཐམས་ཅད་བརྒྱན་ཏེ་ཤིན་ཏུ་མཛེས་མཛད་པ་༎ གང་ཞིག་ཤིན་ཏུ་མཉམ་མེད་མཚུངས་པ་མེད་ཅིང་རྫུ་འཕྲུལ་དབང་དུ་གྱུར་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0397_001:0001c21_17	以佛功德嚴十方，　　我今敬禮無與等。
K10D0147_H0148:159a-7	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་དུ་འབྲང་ངོ་༎ དེ་ནས་ལྷའི་རྒྱལ་པོ་རབ་འཐབ་བྲལ་ལ་སོགས་པ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་ན་བཟའི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་།	T13n0397_001:0001c22_17	」時，帝釋與忉利天偈讚佛已，尋侍佛後。 爾時，夜摩天王與夜摩天子，於其界次階上見佛，以天香花、微妙伎樂而供養之，以偈讚佛：
K10D0147_H0148:159b-0	བདེ་གཤེགས་ཁྱོད་ཀྱི་མཁྱེན་པ་མཐའ་ཡས་༄༡༥༩བ་ཡངས་པས་སེམས་ཅན་བསམ་པ་མཁྱེན་༎ མཁའ་འདྲའི་ལམ་གྱི་ཆོས་གསུམ་དག་ལ་ཆགས་མེད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་༎	T13n0397_001:0001c25_0	「無礙智慧無有邊，　　善解眾生三世事，
K10D0147_H0148:159b-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་རྗེས་སེམས་ཅན་རྣམས་ལ་ཆེད་དུ་ཆོས་མཆོག་གསུངས་པས་ན་༎ ཆོས་ཀྱི་དངོས་པོའི་རང་བཞིན་མཁས་པ་བདག་མེད་གསུང་བའི་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0397_001:0002a03_17	愍眾故說不可說，　　記說無我知法性。
K10D0147_H0148:159b-2	སེམས་ཀྱི་འཇུག་པ་གཅིག་གིས་འགྲོ་བའི་སེམས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་མཁྱེན་༎ དེས་ན་སྲིད་པ་གསུམ་པོ་དག་ན་ལུས་ཅན་རྣམས་ཀྱིས་མཆོད་པར་འོས་༎	T13n0397_001:0001c26_17	一心能知無量心，　　是故稽首禮無上。
K10D0147_H0148:159b-4	དེ་ནས་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་དུ་འབྲང་བར་གྱུར་ཏོ་༎	T13n0397_001:0001c28_1	」時，夜摩天王與夜摩天子偈讚佛已，尋侍佛後。
K10D0147_H0148:159b-5	དེ་ནས་ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ལ་སོགས་པ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་།	T13n0397_001:0002a01_2	爾時，兜率天王與兜率天子，於其界次階上見佛，以天花香、微妙伎樂而供養之，以偈讚佛：
K10D0147_H0148:159b-7	གང་གི་སླད་དུ་སྒྲ་དང་ཡི་གེ་མ་མཆིས་གང་དུའང་རྒྱུ་བ་མ་མཆིས་པས་༎ ཁྱོད་ཀྱིས་ཆོས་རྣམས་མི་ག-ཡོ་ཡ་མ་བརླ་དང་སྒྱུ་མ་སྨིག་རྒྱུ་འདྲར་མཁྱེན་ནས་༎	T13n0397_001:0002a02_0	「佛知諸法如幻炎，　　無受無作無字說，
K10D0147_H0148:160a-0	དེ་ནས་དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་༄༡༦༠ཨ་༌༎	T13n0397_001:0002a05_2	」時，兜率陀天王與兜率天子偈讚佛已，尋侍佛後。
K10D0147_H0148:160a-8	དེ་ནས་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ལ་སོགས་པ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པ་དང་འཁོར་གྱི་ཁྱམས་སུ་མངོན་པར་ཕྱོགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་མུ་ཏིག་གི་དོ་ཤལ་གྱི་༄༡༦༠བ་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་། ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T13n0397_001:0002a15_6	爾時，他化自在天王與他化自在天子，於其界次階上見佛，以天香花、微妙伎樂而供養之，以偈讚佛：
K10D0147_H0148:160b-2	ཚུལ་ཁྲིམས་དྲི་མ་མི་མངའ་རྣམ་དག་རྣམ་པར་ངེས་པ་དམ་པ་ཏིང་ངེ་འཛིན་མཆོག་མི་ག-ཡོས་པ་༎	T13n0397_001:0002a16_0	「如戒而住寂靜地，　　修集無上三昧定，
K10D0147_H0148:163b-9	ཤིན་ཏུ་བསླབ་པའི་སྒྱུ་མ་མཁན་ལྟར་ཆོས་ཀྱི་རྒྱལ་༎ སེམས་ཅན་རྣམ་པར་དགྲོལ་སླད་ཐ་དད་བསྟན་པ་མཛད་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ཤར་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ	T13n0397_001:0002c21_12	」時諸菩薩偈讚歎佛頭面禮已，以己神力，於佛南邊化作床座，次第而坐。
K10D0147_H0148:160a-2	དེ་ནས་ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ལ་སོགས་པ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཐེམ་སྐས་སུ་ཞུགས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་རྒྱན་གྱི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་ཕབ་སྟེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་དོ་༎	T13n0397_001:0002a07_4	爾時，化樂天王與善化樂天子，於其界次階上見佛，以天花香、微妙伎樂而供養之，以偈讚佛：
K10D0147_H0148:160a-4	ཆོས་ཀྱི་ཟོང་གིས་རང་གི་སྟོབས་བཅུ་མཁའ་འདྲ་འོད་ཟེར་ལྡན་པ་དང་༎ ཐུགས་རྗེ་བརྙེས་ནས་བྱམས་པའི་དགོངས་པས་སེམས་ཅན་རྣམས་ལ་གཟུགས་སྟོན་པ་༎	T13n0397_001:0002a08_0	「如來具足得十力，　　知諸法界如虛空， 無色哀愍示形色，　　其心平等視眾生。
K10D0147_H0148:160a-5	གྲུ་ཚུལ་ཆོས་ལ་གཉིས་སུ་མེད་པར་ཞུགས་ཀྱང་རྒྱལ་བ་མཚུངས་པར་མཁྱེན་༎ ཆོས་ཀྱི་ཁྱད་པར་སེམས་ལྷག་དོན་ཀུན་གྲུབ་པའི་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0397_001:0002a10_0	如來常行世尊行，　　為眾生故行世行， 開無分別諸法界，　　我今敬禮非天人。
K10D0147_H0148:160a-7	དེ་ནས་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་དུ་འབྲང་བར་གྱུར་ཏོ་༎	T13n0397_001:0002a12_19	」時，化樂天王與諸天子偈讚佛已，尋侍佛後。
K10D0147_H0148:164a-0	༎ དེ་ནས་ལྷོ་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་མཐའ་ཡས་རིན་ཆེན་སྤོབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་༄༡༦༤ཨ་༌༎	T13n0397_001:0002c22_11	爾時，西方有佛世界名曰光明，佛號普光。
K10D0147_H0148:164a-1	སངས་རྒྱས་ཀྱི་སྤོབས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་སྲོག་ཤིང་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏེ་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཅལ་ཏེ་ལན་ཁྲི་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་ལ་མཆོད་པའི་ལས་བྱེད་ཅིང་གསེར་གྱི་དྲ་བས་བཅོམ་ལྡན་ལ་མངོན་པར་བཀབ་སྟེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎ བཅོམ་ལྡན་ཐུགས་རྗེའི་སྤྲིན་གྱིས་འཇིག་རྟེན་རྒྱས་བཀང་ནས་༎ འོད་ཀྱི་གློག་ཕྱུང་སྟོང་པ་བདག་མེད་སྒྲ་བསྒྲགས་ཏེ༏་༏ཡན་ལག་བརྒྱད་པའི་ལམ་གྱི་ཆུ་ཡིས་ཞི་མཛད་ཅིང་༎	T13n0397_001:0002c26_8	彼有菩薩名稱力王，遇斯光已，即與十恒河沙等諸菩薩眾，俱共發來至娑婆世界大寶坊中，見釋迦牟尼佛，頭面禮敬右遶萬匝，以妙香花供養於佛，復於佛前以偈讚曰：
K10D0147_H0148:165a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ	T13n0397_001:0003a03_12	」時諸菩薩偈讚歎佛頭面禮已，以己神力，於佛西邊化作床座，次第而坐。
K10D0147_H0148:165a-10	༎ དེ་ནས་བྱང་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་མཐའ་ཡས་རིན་ཆེན་སྤོབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་བློ་མཆོག་རྒྱ་མཚོ་ཞེས་བྱ་བ་འོད་དེས་བསྐུལ་མ་ཐག་ཏུ	T13n0397_001:0003a04_15	爾時，北方有佛世界名寶莊嚴，佛號無量功德莊嚴。
K10D0147_H0148:165b-9	དེ་ཡི་རྫུ་འཕྲུལ་ཀུན་གྱི་སྟོབས་དང་བརྩོན་འགྲུས་ཀྱི་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བསྟོད་པ་ཚད་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་བྱང་ཕྱོགས་ལོགས་སུ་གནས་ཏེ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་སྤྲུལ་པའི་རང་རང་གི་སྟན་དག་ལ་འཁོད་དོ་༎ དེ་ནས་ཤར་དང་༄༡༦༦ཨ་༌༎	T13n0397_001:0003a14_12	」時諸菩薩偈讚歎佛頭面禮已，以己神力，於佛北邊化作床座，次第而坐。
