src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7238	 idam ucyate subhūte bodhisattvasya mahāsattvasya mahāyānam.	K02D0008-3_H0009-3:229a-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎༎
K03psp_1u:7240	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ, (PvsP1-2: 64)	K02D0008-3_H0009-3:229a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།
K03psp_1u:7241	 yad uta śūraṅgamo nāma samādhiḥ,  ratnamudro nāma samādhiḥ,  siṃhavikrīḍito nāma samādhiḥ,  sucandro nāma samādhiḥ,  candradhvajaketur nāma samādhiḥ,	K02D0008-3_H0009-3:229a-8	འདི་ལྟ་སྟེ་། དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7246	 sarvadharmodgato nāma samādhiḥ,  avalokitamūrdhvā nāma samādhiḥ,  dharmadhātuniyato nāma samādhiḥ,  niyatadhvajaketur nāma samādhiḥ,  vajropamo nāma samādhiḥ,  dharmapraveśamudro nāma samādhiḥ,	K02D0008-3_H0009-3:229a-10	ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་༄༢༢༩བ་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7252	 samādhirājasupratiṣṭhito nāma samādhiḥ,  raśmipramukto nāma samādhiḥ,  samudgato nāma samādhiḥ,	K02D0008-3_H0009-3:229b-1	ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོས་བདེ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7266	 sarvadharmapravṛttisamucchedo nāma samādhiḥ,	K02D0008-3_H0009-3:229b-2	འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་ཟེར་རབ་ཏུ་འགྱེད་པས་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བརྩོན་པའི་སྟོབས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཚིག་བླ་དབ༹གས་ལ་ཡང་དག་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཕྱོགས་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཉམས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7267	 raṇajaho nāma samādhiḥ,  vairocano nāma samādhiḥ,	K02D0008-3_H0009-3:230a-0	རྒྱལ་པོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཁོར་གསུམ་༄༢༣༠ཨ་༌༎ ཡོངས་སུ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྒྱལ་མཚན་རྩེ་མོའི་དཔུང་རྒྱན་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དབང་པོའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྒྱུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7269	 animiṣo nāma samādhiḥ,  aniketasthito nāma samādhiḥ,  niścitto nāma samādhiḥ,	K02D0008-3_H0009-3:230a-2	སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་སྐྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེང་གེ་རྣམ་པར་གླལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྣྲེལ་ཞི་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆགས་པ་དང་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཉོན་མོངས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཚོལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བདུད་བཞི་འདུལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7272	 vimalapradīpo nāma samādhiḥ,  anantaprabho nāma samādhiḥ,  prabhākaro nāma samādhiḥ,  samantāvabhāso nāma samādhiḥ,  śuddhasāro nāma samādhiḥ,  vimalaprabho nāma samādhiḥ,	K02D0008-3_H0009-3:230a-5	འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དག་པ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7278	 ratikaro nāma samādhiḥ,  vidyutpradīpo nāma samādhiḥ,  akṣayo nāma samādhiḥ,  vajramaṇḍalo nāma samādhiḥ,	K02D0008-3_H0009-3:230b-0	དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་༄༢༣༠བ་ཏིང་ངེ་འཛིན་དང་། ཟད་མི་ཤེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མི་ཕམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གཟི་བརྗིད་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7282	 akṣayāpagato nāma samādhiḥ,  aniñjyo nāma samādhiḥ,  vivṛto nāma samādhiḥ,	K02D0008-3_H0009-3:230b-1	ཟད་པ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཇིག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཉི་མའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7285	 sūryapradīpo nāma samādhiḥ,  candravimalo nāmasamādhiḥ,  śuddhaprabhāso nāma samādhiḥ,	K02D0008-3_H0009-3:230b-2	ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མིག་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7288	 ālokakaro nāma samādhiḥ,  kārākāro nāma samādhiḥ,  jñānaketur nāma samādhiḥ,  vajropamo nāmasamādhiḥ,	K02D0008-3_H0009-3:230b-3	ཟླ་བའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡེ་ཤེས་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7302	 samākṣaro nāma samādhiḥ,	K02D0008-3_H0009-3:230b-4	སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱིས་འཕགས་པས་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བའི་༄༢༣༡ཨ་༌༎ ཏིང་ངེ་འཛིན་དང་། རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འཁྲུག་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། དྲི་མ་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7303	 akṣarāpagato nāma samādhiḥ,  ārambaṇacchedo nāma samādhiḥ,	K02D0008-3_H0009-3:231a-3	དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། མིང་དང་མཚན་མ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K03psp_1u:7586	 yatra samādhau sthitvā sarvasamādhīnāṃ samasamatāṃ na pratilabhate,	K02D0008-3_H0009-3:242a-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་།
K03psp_1u:7587	 tenocyate 'samasamo nāma samādhiḥ.	K02D0008-3_H0009-3:242a-17	འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7588	 tatra katamaḥ sarvadharmātikramaṇo nāma samādhiḥ?	K02D0008-3_H0009-3:242a-18	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7589	 yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmati,	K02D0008-3_H0009-3:242a-19	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་༄༢༤༢བ་ཡང་དག་པར་འདའ་བ་སྟེ་།
K03psp_1u:7590	 tenocyate sarvadharmātikramaṇo nāma samādhiḥ.	K02D0008-3_H0009-3:242b-1	འདི་ནི་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7591	 tatra katamaḥ paricchedakaro nāma samādhiḥ?	K02D0008-3_H0009-3:242b-2	དེ་ལ་ཡོངས་སུ་གཅོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7592	 yatra samā adhau sthitvā sarvasamadhīnāṃ sarvadharmāṇāṃ ca paricchedaṃ kariṣyati,	K02D0008-3_H0009-3:242b-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུད་མཐོང་བ་སྟེ་།
K03psp_1u:7593	 tenocyate paricchedakaro nāma samādhiḥ.	K02D0008-3_H0009-3:242b-5	འདི་ནི་ཡོངས་སུ་གཅོད་པ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7594	 tatra katamo vimativikiraṇo nāma samādhiḥ?	K02D0008-3_H0009-3:242b-6	དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7595	 yatra samādhau sthitvā sarvasamādhivimativikiraṇam anuprāpnoti,	K02D0008-3_H0009-3:242b-8	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་།
K03psp_1u:7599	 tenocyate niradhiṣṭhāno nāma samādhiḥ.	K02D0008-3_H0009-3:242b-9	འདི་ནི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7600	 tatra katama ekavyūho nāma samādhiḥ?	K02D0008-3_H0009-3:242b-10	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7601	 yatra samādhau sthitvā na kasyacid dharmasya dvayatāṃ samanupaśyati,	K02D0008-3_H0009-3:242b-12	ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K03psp_1u:7604	 yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ cākārābhinirhāraṃ samanupaśyati,	K02D0008-3_H0009-3:242b-16	ཆོས་གང་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K03psp_1u:7684	 yatra samādhau sthitvā sarvasamādhikāyaṃ nopalabhate,	K02D0008-3_H0009-3:247a-17	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ལུས་མི་དམིགས་པ་སྟེ་།
K03psp_1u:7685	 tenocyate kāyakalisaṃpramathano nāma samādhiḥ.	K02D0008-3_H0009-3:247a-19	འདི་ནི་ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་མི་དམིགས་པ་སྟེ་།
K03psp_1u:7686	 tatra katamo vākkalividhvaṃsano nāma samādhiḥ?	K02D0008-3_H0009-3:247b-0	འདི་ནི་ངག་གི་སྐྱོན་རྣམ་པར་༄༢༤༧བ་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ངག་གི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་མི་དམིགས་པ་སྟེ་། འདི་ནི་ངག་གི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡིད་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7687	 yatra samādhau sthitvā sarvasamādhīnāṃ vākkarma nopalabhate,	K02D0008-3_H0009-3:247b-5	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡིད་ཀྱི་ལས་མི་དམིགས་པ་སྟེ་།
K03psp_1u:7688	 tenocyate vākkalividhvaṃsano nāma samādhiḥ.	K02D0008-3_H0009-3:247b-6	འདི་ནི་ཡིད་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོའི་བྱེ་བྲག་ལ་ཀུན་ཏུ་རྟོག་ཅིང་གྲོལ་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7689	 tatra katamo gaganakalpo nāma samādhiḥ?	K02D0008-3_H0009-3:247b-11	དེ་ལ་ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7690	 yatra samādhau sthitvā gaganavad avabhāsate,	K02D0008-3_H0009-3:247b-13	ཇི་ལྟར་ནམ་མཁའ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་སྙོམས་པར་ཕན་འདོགས་པ་སྟེ་།
K03psp_1u:7691	 tenocyate gaganakalpo nāma samādhiḥ.	K02D0008-3_H0009-3:247b-14	འདི་ནི་ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K03psp_1u:7692	 tatra katama ākāśāsaṅgavimuktinirupalepo nāma samādhiḥ?	K02D0008-3_H0009-3:247b-15	དེ་ལ་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7693	 yatra samādhau sthitvā sarvadharmāṇām ākāśāsaṅgavimuktinirupalepanām anuprāpnoti,	K02D0008-3_H0009-3:247b-17	ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་འཐོབ་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏེ་།
K03psp_1u:7700	 kāyasmṛtyupasthānaṃ vedanāsmṛtyupasthānaṃ cittasmṛtyupasthānaṃ dharmasmṛtyupasthānam.	K02D0008-3_H0009-3:248a-7	ལུས་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཚོར་བ་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། སེམས་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་བཞག་པའོ་༎
K03psp_1u:7701	 tatra katamat kāyasmṛtyupasthānam?	K02D0008-3_H0009-3:248a-8	དེ་ལ་ལུས་དྲན་པ་ཉེ་བར་བཞག་པ་གང་ཞེ་ན་།
K03psp_1u:7719	 kathaṃ ca subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	K02D0008-3_H0009-3:249b-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K03psp_1u:7720	 iha subhūte bodhisattvo mahāsattvaś caraṃś carāmīti prajānāti,	K02D0008-3_H0009-3:249b-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོའོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:7721	 sthitaḥ sthito 'smīti prajānāti,	K02D0008-3_H0009-3:249b-6	འགྲེང་ན་འགྲེང་ངོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ འདུག་ན་འདུག་གོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:7723	 śayānaḥ śayito 'smīti prajānāti,	K02D0008-3_H0009-3:249b-8	ཉལ་ན་ཉལ་ལོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:7724	 yathā yathāsya kāyaḥ sthito bhavati praṇītam apraṇītaṃ vā tathā tathainaṃ prajānāti,	K02D0008-3_H0009-3:249b-9	དེའི་ལུས་ཉམས་བདེ་བ་དང་ཉམས་མི་བདེའང་རུང་སྟེ་། དེ་ལྟ་དེ་ལྟར་ངེས་པར་རབ་ཏུ་ཤེས་ཏེ་།
K03psp_1u:7725	 evaṃ hi subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	K02D0008-3_H0009-3:249b-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K03psp_1u:7726	 ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	K02D0008-3_H0009-3:249b-13	བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎
K03psp_1u:7727	 punar aparaṃ subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	K02D0008-3_H0009-3:249b-16	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎
K03psp_1u:7728	 abhikrāman vā pratikrāman vā saṃprajānacārī bhavati,	K02D0008-3_H0009-3:249b-18	དེ་འགྲོའམ་འོང་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་།
