src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:216	 na śrotraṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śrotram iti vikalpayiṣyanti,  na ghrāṇaṃ śūnyam iti vikalpayiṣyanti,  na śūnyaṃ ghrāṇam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:15a-9	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་༄༡༥བ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:220	 na jihvāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ jihveti vikalpayiṣyanti,	K03D0009-2_H0010-2:15b-1	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:223	 na śūnyatāṃ (ŚsP_II-3_6)  kāya iti vikalpayiṣyanti,	K03D0009-2_H0010-2:15b-8	དབེན་པ་མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་༄༡༦ཨ་༌༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:222	 na kāyaṃ śūnyam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:15b-7	མིག་གི་རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:227	 na cakṣur ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣur iti vikalpayiṣyanti,  na śrotram ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotram iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-4	མིག་གི་འདུས་ཏེ་རེག་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:225	 na manaḥ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ mana iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-3	སྟོང་པ་ཉིད་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:231	 na ghrāṇam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihveti vikalpayiṣyanti,  na kāyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāya iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-6	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:237	 na mana ānimittam iti vikalpayiṣyanti,  nānimittaṃ mana iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-7	མཚན་མ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:239	 na cakṣur apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ cakṣur iti vikalpayiṣyanti,  na śrotram apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śrotram iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-8	མིག་གི་འདུས་ཏེ་རེག་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:243	 na ghrāṇam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitā jihveti vikalpayiṣyanti,  na kāyam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāya iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-10	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:251	 na cakṣur anutpāda iti vikalpayiṣyanti,  nānutpādaṃ cakṣur iti vikalpayiṣyanti,  nānutpādaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām anutpādeti vikalpayiṣyanti,  nānutpādaṃ jihveti vikalpayiṣyanti,  na kāyam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kāya iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-12	མིག་གི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་༄༡༦བ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:249	 na mano 'praṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ mana iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16a-11	སྨོན་པ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:261	 na mano 'nutpāda iti vikalpayiṣyanti,  nānutpādaṃ mana iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16b-2	སྐྱེ་བ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:263	 na cakṣur anirodha iti vikalpayiṣyanti,  nānirodhaṃ cakṣur iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16b-3	མིག་གི་འདུས་ཏེ་རེག་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:265	 na śrotram anirodha iti vikalpayiṣyanti,  nānirodhaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇam anirodha iti vikalpayiṣyanti,  na jihvām anirodhā iti vikalpayiṣyanti,  nānirodhaṃ jihveti vikalpayiṣyanti,  na kāyam anirodha iti vikalpayiṣyanti,  na śāntaṃ cakṣur iti vikalpayiṣyanti,  na śrotraṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ śrotram iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16b-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:279	 na ghrāṇaṃ śāntam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16b-7	མིག་གི་འདུས་ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:280	 na śāntaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvāṃ śānteti vikalpayiṣyanti, na śāntaṃ (ŚsP_II-3_7)  na kāyaṃ śānta iti vikalpayiṣyanti,  na śāntaṃ kāya iti vikalpayiṣyanti,  na manaḥ śāntam iti vikalpayiṣyanti,  na śāntaṃ mana iti vikalpayiṣyanti,  na cakṣur viviktam iti vikalpayiṣyanti,  na viviktaṃ cakṣur iti vikalpayiṣyanti,	K03D0009-2_H0010-2:16b-9	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:299	 na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12a-19	གཟུགས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:301	 na śabdaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śabda iti vikalpayiṣyanti,  na gandhaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ gandha iti vikalpayiṣyanti,  na rasaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ spraṣṭavyam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12a-21	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:9118	 caturṇāṃ dhyānānāṃ loke purādurbhāvo bhavati,	K03D0009-2_H0010-2:60b-4	བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K02sspp2_3u:309	 na dharmān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ dharmā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-0	སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་༄༡༢བ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:311	 na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-1	གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:313	 na śabdam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śabda iti vikalpayiṣyanti,  na gandham ānimittam iti vikalpayiṣyanti,  nānimittaṃ gandha iti vikalpayiṣyanti,  na rasam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ spraṣṭavyam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང༏་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:321	 na dharmān ānimittam iti vikalpayiṣyanti,  nānimittaṃ dharmā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-4	མཚན་མ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:323	 na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-5	གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:325	 na śabdam apraṇihitam iti vikalpayiṣyanti,  na spraṣṭavyam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ spraṣṭavyam iti vikalpayiṣyanti,  na dharmān apraṇihita iti vikalpayiṣyanti,  nāpraṇihitaṃ dharmā iti vikalpayiṣyanti,  na rūpam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ rūpam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:337	 na śabdam anutpādam iti vikalpayiṣyanti,  śabda iti vikalpayiṣyanti,  na gandham anutpādam iti vikalpayiṣyanti,  nānutpādaṃ gandha iti vikalpayiṣyanti,  na rasam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyam anutpādam iti vikalpayiṣyanti,  nānutpādaṃ spraṣṭavyam iti vikalpayiṣyanti,  na dharmān anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dharmā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-8	སྨོན་པ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:348	 na rūpam anirodham iti vikalpayiṣyanti,  nānirodhaṃ rūpam iti vikalpayiṣyanti,  na śabdam anirodha iti vikalpayiṣyanti,  nānirodhaṃ śabda iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-9	གཟུགས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:371	 na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,  na śabdaṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ śabda iti vikalpayiṣyanti,	K03D0009-2_H0010-2:12b-13	གཟུགས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:391	 na kāyavijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānaṃ śūnyam iti vikalpayiṣyanti, (ŚsP_II-3_9)  na śūnyatāṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇavijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-1	འགྱུར་རོ་༎ གཟུགས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:401	 na jihvāvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śrotravijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-2	ཞི་བ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:411	 na ghrāṇavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ manovijñānam iti vikalpayiṣyanti,  nānutpādaṃ cakṣurvijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:422	 nānutpādaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ cakṣurvijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-4	ཞི་བ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:433	 na śrotravijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam anirodha iti vikalpayiṣyanti,  na jihvāvijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam anirodha iti vikalpayiṣyanti,  na manovijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ śrotravijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-5	གཟུགས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:448	 na ghrāṇavijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ cakṣurvijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:458	 na śrotravijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānaṃ viviktam iti vikalpayiṣyanti,  na manovijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ manovijñānam iti vikalpayiṣyanti.	K03D0009-2_H0010-2:13a-8	དབེན་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:468	 na cakṣuḥsaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ cakṣuḥsaṃsparśa iti vikalpayiṣyanti,  na śrotrasaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ śrotrasaṃsparśa iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-9	མིག་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་མིག་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ༏་༏རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:472	 na ghrāṇasaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ ghrāṇasaṃsparśa iti vikalpayiṣyanti,  na jihvāsaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ jihvāsaṃsparśa iti vikalpayiṣyanti,  na kāyasaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ kāyasaṃsparśa iti vikalpayiṣyanti,  na manaḥsaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ manaḥsaṃsparśa iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-11	སྟོང་པ་ཉིད་ཡིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
