src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10849	 prajñāpāramitāyāmupāyakauśalye buddhadharmeṣu ca śikṣāpitaḥ /  sa tava kulaputra parigrāhakaḥ kalyāṇamitraṃ ca /  tattvayā kṛtajñatayā kṛtaveditayā ca satkṛtya tatkṛtaṃ dhārayitavyam /  sacettvaṃ kulaputra dharmodgataṃ bodhisattvaṃ (Vaidya 244)	T08n0223_027:0418b07_7	曇無竭菩薩守護汝，教汝般若波羅蜜方便力，是汝善知識。
K05bsu049_u:10853	 mahāsattvamekaṃ vā kalpaṃ dvau vā kalpau trīn vā kalpān kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā tato vā uttare cailoṇḍukamiva śirasā  sarvasattvasukhopasthānaṃ cāsyopasthāpayeḥ,  yāvantastrisāhasramahāsāhasre lokadhātau rūpaśabdagandharasasparśāḥ,  tān sarvānupanāmayeḥ /  evam api tvayā kulaputra tasya kulaputrasya naiva kṛtasya pratikṛtaṃ bhavet /	T08n0223_027:0418b10_11	汝供養曇無竭菩薩，若一劫若二若三乃至過百劫頂戴恭敬，以一切樂具，三千世界中所有妙色聲香味觸，盡以供養，未能報須臾之恩。
K05bsu049_u:10858	 tatkasya hetoḥ?	T08n0223_027:0418b10_15	何以故？
K05bsu049_u:10859	 tasya hi kulaputra kulaputrasya anubhāvena tavaiṣāmevaṃrūpāṇāṃ samādhīnāṃ pratilambhaḥ saṃvṛttaḥ /  prajñāpāramitopāyakauśalyaśravaś ca prajñāpāramitāpratilambhaś ca saṃvṛttaḥ //	T08n0223_027:0418b12_11	曇無竭菩薩摩訶薩因緣故，令汝得如是等諸三昧，得般若波羅蜜方便力。
K05bsu049_u:10861	 atha khalu te tathāgatāḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvaṃ samāśvāsya antarhitā abhūvan /	T08n0223_027:0418b13_18	』諸佛如是教化安慰薩陀波崙菩薩，令歡喜已，忽然不現。
K05bsu049_u:10862	 sa ca kulaputrastebhyaḥ samādhibhyo vyudasthāt /	T08n0223_027:0418b15_3	「是時薩陀波崙菩薩從三昧起，不復見佛，作是念：
K05bsu049_u:11078	 yadāvām api gacchāvastvayaiva sārdhaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ draṣṭuṃ vandituṃ paryupāsituṃ pūjayituṃ ca //	T08n0223_027:0420b08_12	我等聽汝往見曇無竭菩薩，親近供養。
K05bsu049_u:11079	 atha khalu sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitāṃ svāṃ mātaraṃ pitaraṃ ca viditvā etadavocat - amba tāta evaṃ kuruta,  yathā vadata /	T08n0223_027:0420b09_16	汝發大心，為諸佛故如是精進，我等云何當不隨喜？ 』「是女為供養曇無竭菩薩故，得蒙聽許。 報父母言：
K05bsu049_u:11081	 nāhaṃ kasyacitkuśalapakṣasyāntarāyaṃ karomi /  ityuktvā evaṃ sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitā babhūva //	T08n0223_027:0420b12_4	『我等亦隨是心歡喜，我終不斷人善法因緣。
K05bsu049_u:11083	 atha khalu sā śreṣṭhidārikā pañca rathaśatānyalaṃkārayāmāsa /  tāni ca pañca dārikāśatānyalaṃkārayāmāsa /  alaṃkṛtya nānāvarṇāni vicitrāṇi puṣpāṇi gṛhītvā nānāraṅgāṇi vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś  ca gṛhītvā nānāratnāni ca vicitrāṇi nānāratnamayāni ca vicitrāṇi puṣpāṇi gṛhītvā  prabhūtaprabhūtaṃ khādanīyaṃ bhojanīyaṃ svādanīyaṃ ca gṛhītvā ekaṃ rathaṃ sadāpraruditena  bodhisattvena mahāsattvena sārdhamabhiruhya taiḥ pañcabhī rathaśataiḥ pañcadārikāśatābhirūḍhaiḥ  parivṛttā puraskṛtā mahatā ca parivāreṇa mātāpitṛpūrvaṃgamā yena pūrvā dik tena prakrāntā /	T08n0223_027:0420b16_17	』「是時長者女，莊嚴七寶車五百乘，身及侍女種種寶物裝飾供養之具，持種種水陸生華及金銀寶華、眾色寶衣、好香擣香澤香、瓔珞及眾味飲食，共薩陀波崙菩薩、五百侍女各載一車，恭敬圍繞漸漸東去。
K05bsu049_u:11090	 anupūrveṇa ca gacchan sadāprarudito bodhisattvo mahāsattvo 'drākṣīddūrādeva tāṃ gandhavatīṃ  nagarīṃ saptānāṃ ratnānāṃ citrāṃ darśanīyāṃ saptabhiḥ prākāraiḥ saptaratnamayairanuparikṣiptāṃ  saptabhistoraṇaiḥ saptabhiḥ parikhābhiḥ saptabhistālapaṅktibhiranuparikṣiptāṃ dvādaśa	T08n0223_027:0420b18_8	見眾香城七寶莊嚴，七重圍繞七寶之塹，七寶行樹皆亦七重。
K05bsu049_u:11093	 yojanāni vistāreṇa dvādaśa yojanānyāyāmena ṛddhāṃ sphītāṃ ca kṣemāṃ ca subhikṣāṃ  ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ  samasamairanutpīḍajanayugyayānasaṃkramaṇasthānasthāpitaiḥ sumāpitāṃ ca /	T08n0223_027:0420b20_15	其城縱廣十二由旬，豐樂安靜甚可憙樂，人民熾盛，五百市里街巷相當端嚴如畫，橋津如地寬博清淨。
K05bsu049_u:11096	 madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā  parṣadā anekasahasrayā anekaśatasahasrayā parṣadā parivṛttaṃ puraskṛtaṃ dharmaṃ deśayantam /	T08n0223_027:0420b22_17	遙見眾香城既入城中，見曇無竭菩薩坐高臺法座上，無量百千萬億眾恭敬圍繞說法。
K05bsu049_u:11098	 sahadarśanenaiva ca tasya evaṃrūpaṃ sukhaṃ saṃpratilabhate sma tadyathāpi nāma prathamadhyānasamāpanno bhikṣurekāgreṇa manasikāreṇa /	T08n0223_027:0420b23_17	薩陀波崙菩薩見曇無竭菩薩時，心即歡喜。 譬如比丘入第三禪，攝心安隱。
K05bsu049_u:11099	 dṛṣṭvā cāsya etadabhūt - na mama pratirūpametadbhavet,  yadahaṃ rathagata eva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	T08n0223_027:0420b24_19	見已，作是念： 『我等儀不應載車趣曇無竭菩薩。
K05bsu049_u:11101	 yannvahaṃ rathādavatareyam /  sa tato rathādavātarat /	T08n0223_027:0420b26_7	』作是念已，下車步進；
K05bsu049_u:11103	 tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /	T08n0223_027:0420b27_1	長者女并五百侍女皆亦下車。
K05bsu049_u:11104	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ  parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ  tenopasaṃkrāmati sma //	T08n0223_027:0420b28_16	薩陀波崙菩薩與長者女及五百侍女，眾寶莊嚴圍繞恭敬，俱到曇無竭菩薩所。
K05bsu049_u:11107	 tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ muktājālaparikṣiptam /  caturṣu kūṭāgārakoṇeṣu maṇiratnāni sthāpitāni,  yāni pradīpakṛtyaṃ kurvanti sma /  catasraś ca dhūpaghaṭikā (Vaidya 250)  rūpamayyaścaturdiśamavasaktāḥ,  yatra śuddhaṃ kṛṣṇāguru dhūpyate sma yaduta prajñāpāramitāyāḥ pūjārtham /	T08n0223_027:0420c03_11	「爾時曇無竭菩薩摩訶薩有七寶臺，赤牛頭栴檀以為莊嚴，真珠羅網以覆臺上，四角皆懸摩尼珠寶以為燈明，及四寶香爐常燒名香，為供養般若波羅蜜故。
K05bsu049_u:11113	 tasya ca kūṭāgārasya madhye saptaratnamayaḥ paryaṅkaḥ prajñapto 'bhūt /  caturṇāṃ ratnānāṃ peḍā kṛtā,	T08n0223_027:0420c04_11	其臺中有七寶大床，四寶小床重敷其上。
K05bsu049_u:11115	 yatra prajñāpāramitā prakṣiptā suvarṇapaṭṭeṣu likhitā vilīnena vaidūryeṇa /  tacca kūṭāgāraṃ nānācitrapaṭṭadāmabhiḥ pralambamānairalaṃkṛtamabhūt //	T08n0223_027:0420c06_2	以黃金牒書般若波羅蜜置小床上，種種幡蓋莊嚴垂覆其上。
K05bsu049_u:11117	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpūrvaṃgamaiḥ pañcadārikāśataiḥ taṃ kūṭāgāramadrākṣīdaparimāṇena pūjāvyūhena pratimaṇḍitam /  anekāni ca tatra devatāsahasrāṇyadrākṣīt,  śakraṃ ca devānāmindraṃ divyairmāndāravapuṣpairdivyaiścandanacūrṇairdivyaiś ca suvarṇacūrṇairdivyaiś ca rūpyacūrṇaistaṃ kūṭāgāramavakirantamabhyavakirantamabhiprakirantam  divyāni ca vādyānyaśrauṣīt /	T08n0223_027:0420c09_15	「薩陀波崙菩薩及諸女人，見是妙臺眾寶嚴飾，及見釋提桓因與無量百千萬諸天，以天曼陀羅華、碎末栴檀磨眾寶屑以散臺上，鼓天伎樂於虛空中娛樂此臺。
K05bsu049_u:11121	 dṛṣṭvā śrutvā ca sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat	T08n0223_027:0420c10_11	爾時薩陀波崙菩薩問釋提桓因： 『憍尸迦！
K05bsu049_u:11122	 - kimarthaṃ tvaṃ devendra anekairdevatāsahasraiḥ sārdhamidaṃ ratnamayaṃ kūṭāgāraṃ  divyairmāndāravaiḥ puṣpairdivyaiścandanacūrṇairdivyaiḥ suvarṇacūrṇairdivyaiś ca rūpyacūrṇairavakirasi  imāni ca divyāni vādyāni devairuparyantarīkṣe pravāditāni?	T08n0223_027:0420c13_7	何因緣故，與無量百千萬諸天以天曼陀羅華、碎末栴檀磨眾寶屑以散臺上，鼓天伎樂於虛空中娛樂此臺？
K05bsu049_u:11126	 evamukte śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na tvaṃ kulaputra jānīṣe?	T08n0223_027:0420c13_16	』「釋提桓因答言： 『汝善男子！ 不知耶？
K05bsu049_u:11127	 eṣā hi sā prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā,  yatra śikṣamāṇā bodhisattvā mahāsattvāḥ sarvaguṇapāramitānugatān sarvabuddhadharmān sarvākārajñatāṃ ca kṣipramanuprāpnuvantīti /	T08n0223_027:0420c15_13	此是摩訶般若波羅蜜，是諸菩薩摩訶薩母，能生諸佛、攝持菩薩。 菩薩學是般若波羅蜜，成就一切諸功德，得諸佛法一切種智。
K05bsu049_u:11129	 evamukte sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat - kvāsau kauśika prajñāpāramitā,	T08n0223_027:0420c18_2	』「是時薩陀波崙即歡喜悅樂，問釋提桓因言： 『憍尸迦！
K05bsu049_u:11130	 yā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā?	T08n0223_027:0420c19_10	是般若波羅蜜，諸菩薩摩訶薩母，能生諸佛攝持菩薩。 菩薩學是般若波羅蜜，成就一切功德，得諸佛法一切種智。 今在何處？
K05bsu049_u:11131	 śakra āha - eṣā kulaputra asya kūṭāgārasya madhye suvarṇapaṭṭeṣu vilīnena vaidūryeṇa	T08n0223_027:0420c21_11	』「釋提桓因言： 『善男子！ 是臺中有七寶大床，四寶小床重敷其上。
K05bsu049_u:11132	 likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhirmudrābhirmudrayitvā sthāpitā /  sā na sukarā asmābhistava darśayitum /  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpramukhai pañcabhirdārikāśataiḥ samagrībhūtaiḥ,  yānyanena puṣpāṇi gṛhītāni mālyadāmāni ca vastraratnāni ca dhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś ca suvarṇarūpyamayāni ca puṣpāṇi,	T08n0223_027:0420c24_14	以黃金牒書般若波羅蜜置小床上，曇無竭菩薩以七寶印印之，我等不能得開以示汝。
K05bsu049_u:11136	 taiḥ prajñāpāramitāyāḥ pūjāmakārṣuḥ,  anyatarānyataraṃ ca tataḥ pratyaṃśaṃ sthāpayāmāsuḥ yaduta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya //  atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni puṣpadhūpamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ suvarṇarūpyamayaiś  ca puṣpairdivyaiś ca vādyaiḥ prajñāpāramitāṃ pūrvaṃ pūjayitvā yena dharmodgato bodhisattvo  mahāsattvastenopasaṃkramya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiścandanacūrṇaiḥ	T08n0223_027:0420c27_15	』「是時薩陀波崙與長者女及五百侍女，取供養具華香瓔珞幡蓋分作二分，一分供養般若波羅蜜，一分供養法座上曇無竭菩薩。 爾時薩陀波崙菩薩與五百女人，持華香瓔珞、幡蓋伎樂及諸珍寶供養般若波羅蜜已，然後到曇無竭菩薩所。 到已，見曇無竭菩薩在法座上坐，以諸華香瓔珞、擣香澤香、金銀寶華、幡蓋寶衣散曇無竭菩薩上，為法故供養。
K05bsu049_u:11142	 suvarṇarūpyamayaiś ca puṣpairavākiran abhyavākiran abhiprākiran,  divyāni ca vādyāni saṃpravādayati sma dharmapūjāmevopādāya //  atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /  tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)  vihāyasi vitānamiva sthitāni /  tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	T08n0223_027:0421a07_8	是時諸華香寶衣於曇無竭菩薩上虛空中化成華臺，碎末栴檀、寶屑、金銀寶華化成寶帳，寶帳之上所散種種寶衣化為寶蓋，寶蓋四邊垂諸寶幡。
K05bsu049_u:11148	 adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam	T08n0223_027:0421a08_17	薩陀波崙及諸女人見曇無竭菩薩所作變化，大歡喜作是念：
K05bsu049_u:11149	 dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	T08n0223_027:0421a09_5	『未曾有也。 曇無竭大師神德乃爾。
K05bsu049_u:11150	 bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,  kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //	T08n0223_027:0421a11_5	行菩薩道時神通力尚能如是，何況得阿耨多羅三藐三菩提時？
K05bsu049_u:11152	 atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve  mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau  cittamutpādayāmāsuḥ,  evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /	T08n0223_027:0421a13_9	』是時長者女及五百女人清淨信心敬重曇無竭菩薩，皆發阿耨多羅三藐三菩提心，作是願言：
K05bsu049_u:11156	 bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,  yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /  evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,  yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /  bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /	T08n0223_027:0421a17_17	『如曇無竭菩薩得菩薩諸深法，如曇無竭菩薩供養般若波羅蜜，如曇無竭菩薩於大眾中演說顯示般若波羅蜜義，如曇無竭菩薩得般若波羅蜜方便力、成就神通，於菩薩事中得自在；
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya  dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ	T08n0223_027:0421a21_2	』「是時薩陀波崙菩薩及五百女人，香華寶物供養般若波羅蜜及曇無竭菩薩已，頭面禮曇無竭菩薩，合掌恭敬一面立。
K05bsu049_u:11166	 sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /  ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	T08n0223_027:0421a21_15	一面立已，白曇無竭菩薩言：
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	T08n0223_027:0421a22_17	『我本求般若波羅蜜時，於空閑林中聞空中聲言：
K05bsu049_u:11208	 yathā vayaṃ teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca jānīma,	T08n0223_027:0421b22_8	」大師為我說諸佛所從來、所至處，令我得知。
K05bsu049_u:11209	 avirahitāś ca bhavema tathāgatadarśaneneti //	T08n0223_027:0421b23_1	知已，亦常不離見諸佛。
K05bsu049_u:11210	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sadāpraruditaparivarto nāma triṃśattamaḥ //  ASP_31: dharmodgataparivarta ekatriṃśattamaḥ /  evamukte dharmodgato bodhisattvo mahāsattvaḥ sadāpraruditaṃ bodhisattva mahāsattvametadavocat - na khalu kulaputra tathāgatāḥ kutaścidāgacchanti vā gacchanti vā /	T08n0223_027:0421b27_1	』「爾時曇無竭菩薩摩訶薩語薩陀波崙菩薩言：
K05bsu049_u:11220	 na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T08n0223_027:0421b27_6	『善男子！ 諸佛無所從來，去亦無所至。 何以故？
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	T08n0223_027:0421b29_2	善男子！ 無生法無來無去，無生法即是佛。 無滅法無來無去，無滅法即是佛。
K05bsu049_u:11224	 yā ca śūnyatā,  sa tathāgataḥ /  na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca yathāvattā,  sa tathāgataḥ /	T08n0223_027:0421c02_10	實際法無來無去，實際法即是佛。 空無來無去，空即是佛。
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yā ca virāgatā,  sa tathāgataḥ /	T08n0223_027:0421c03_7	善男子！ 無染無來無去，無染即是佛。
K05bsu049_u:11232	 na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca nirodhaḥ,  sa tathāgataḥ /	T08n0223_027:0421c04_14	寂滅無來無去，寂滅即是佛。
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /  yaś ca ākāśadhātuḥ,  sa tathāgataḥ /	T08n0223_027:0421c05_11	虛空性無來無去，虛空性即是佛。
K05bsu049_u:11238	 na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /  yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	T08n0223_027:0421c05_15	善男子！ 離是諸法更無佛。
K05bsu049_u:11240	 yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	T08n0223_027:0421c06_19	諸佛如、諸法如，一如無分別。
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	T08n0223_027:0421c07_3	善男子！
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /  gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	T08n0223_027:0421c08_4	是如常一，無二無三，出諸數，法無所有故。
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /	T08n0223_027:0421c09_10	譬如春末月日中熱時，有人見焰動，逐之求水望得。
K05bsu049_u:11248	 sa tena tena pradhāvet - atrodakaṃ pāsyāmi,  apānīyaṃ pāsyāmīti /  tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	T08n0223_027:0421c10_11	於汝意云何，是水從何池、何山、何泉來？ 今何所去？
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	T08n0223_027:0421c11_12	若入東海、西海、南海、北海耶？
K05bsu049_u:11252	 sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /	T08n0223_027:0421c11_20	』「薩陀波崙言： 『大師！
K05bsu049_u:11253	 kiṃ punarasyāgamanaṃ vā gamanaṃ vā prajñāyate?	T08n0223_027:0421c12_14	焰中尚無水，云何當有來處去處？ 』「曇無竭菩薩語薩陀波崙菩薩言：
K05bsu049_u:11254	 sa khalu punaḥ kulaputra puruṣo grīṣmābhitapto bālajātīyo duṣprajñajātīyo marīcikāṃ dṛṣṭvā anudake udakasaṃjñāmutpādayati /	T08n0223_027:0421c13_15	『善男子！ 愚夫無智為熱渴所逼，見焰動，無水生水想。
K05bsu049_u:11259	 ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,  sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,  tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	T08n0223_027:0421c16_5	若有人分別諸佛有來有去，當知是人皆是愚夫。
K05bsu049_u:11262	 tatkasya hetoḥ?	T08n0223_027:0421c16_9	何以故？
K05bsu049_u:11263	 na hi tathāgato rūpakāyato draṣṭavyaḥ /	T08n0223_027:0421c16_13	善男子！ 諸佛不可以色身見，諸佛法身無來無去，諸佛來處去處亦如是。
K05bsu049_u:11286	 ye khalu punaḥ kulaputra svapnopamān sarvadharmān svapnopamāḥ sarvadharmā iti tathāgatena deśitān yathābhūtaṃ prajānanti,	T08n0223_027:0422a03_14	善男子！ 佛說諸法如幻如夢。
K05bsu049_u:11287	 na te kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,  utpādaṃ vā nirodhaṃ vā /  ye ca na kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,	T08n0223_027:0422a05_11	若有眾生如實知，是人不分別諸法若來若去、若生若滅。
K05bsu049_u:11290	 utpādaṃ vā nirodhaṃ vā,  te dharmatayā tathāgataṃ prajānanti /  ye ca tathāgataṃ dharmatayā prajānanti,  na te tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /  ye ca tathāgatasyedṛśīṃ dharmatāṃ prajānanti,	T08n0223_027:0422a06_19	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。
K05bsu049_u:11295	 te āsannā anuttarāyāḥ samyaksaṃbodheścaranti /  te ca prajñāpāramitāyāṃ caranti /  te ca bhagavataḥ śrāvakāḥ amoghaṃ rāṣṭrapiṇḍaṃ paribhuñjate /  te ca lokasya dakṣiṇīyāḥ /	T08n0223_027:0422a09_10	是人行般若波羅蜜，近阿耨多羅三藐三菩提，名為真佛弟子，不虛妄食人信施，是人應受供養，為世間福田。
K05bsu049_u:11299	 tadyathāpi nāma kulaputra mahāsamudre ratnāni na pūrvasyā diśa āgacchanti,  na dakṣiṇasyāḥ,  na paścimāyāḥ,  nottarasyāḥ,  na vidigbhyo nādhastānnopariṣṭānna kutaściddeśebhyo digbhya āgacchanti,	T08n0223_027:0422a09_14	善男子！ 譬如大海水中諸寶，不從東方來，不從南方西方北方四維上下來；
K05bsu049_u:11304	 api tu khalu punaḥ sattvānāṃ kuśalamūlānyupādāya mahāsamudre ratnānyutpadyante /	T08n0223_027:0422a12_1	眾生善根因緣故，海生此寶。
K05bsu049_u:11305	 na va tānyahetukānyutpadyante /  hetupratyayakāraṇādhīnāni pratītyasamutpannāni /  nirudhyamānāni ca tāni ratnāni ca kvaciddaśadiśi loke saṃkrāmanti /	T08n0223_027:0422a13_15	此寶亦不無因無緣而生，是寶皆從因緣和合生，是寶若滅亦不去至十方。
K05bsu049_u:11308	 api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ tāni ratnāni prabhāvyante,  teṣāṃ pratyayānāmasatāṃ na teṣāṃ ratnānāṃ prabhāvanā bhavati /	T08n0223_027:0422a14_9	諸緣合故有，諸緣離故滅。
K05bsu049_u:11312	 na ca ahetuko buddhānāṃ bhagavatāṃ kāyaḥ /	T08n0223_027:0422a15_10	諸佛身亦如是，從本業因緣果報生。
K05bsu049_u:4520	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ stutiparivarto nāma navamaḥ //  ASP_10: dhāraṇaguṇaparikīrtanaparivarto daśamaḥ /	T08n0223_013:0313b04_0	後秦龜茲國三藏鳩摩羅什譯 45 聞持品聞持品第四十五丹本耳品
K05bsu049_u:4523	 atha khalu śakrasya devānāmindrasyaitadabhūt - pūrvajinakṛtādhikārāste kulaputrāḥ kuladuhitaraśca bhaviṣyanti bahubuddhāvaropitakuśalamūlāḥ,  kalyāṇamitraparigṛhītāśca bhaviṣyanti,	T08n0223_013:0313b06_9	爾時釋提桓因作是念： 「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨。
K05bsu049_u:11396	 atha khalu śakro devānāmindrastasmai kulaputrāya sādhukāramadāt - sādhu sādhu kulaputra /	T08n0223_027:0422b23_6	』「爾時釋提桓因讚薩陀波崙菩薩言： 『善哉，善哉！ 善男子！
K05bsu049_u:11397	 bodhisattvairmahāsattvaiḥ sarvasvaparityāgibhirbhavitavyam /	T08n0223_027:0422b24_11	菩薩摩訶薩捨一切所有，應如是。
K05bsu049_u:11398	 evaṃrūpeṇa ca tyāgacittena bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0223_027:0422b25_9	如是布施，疾得阿耨多羅三藐三菩提。
K05bsu049_u:11399	 evaṃ ca dharmabhāṇakāṇāṃ pūjāṃ kṛtvā śakyaṃ prajñāpāramitāmupāyakauśalyaṃ ca śrotum /	T08n0223_027:0422b26_14	作如是供養說法人，必得聞般若波羅蜜及方便力。
