src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1276	 te kalpakoṭīratha vāpi uttare naikasya buddhasya guṇān katheyuḥ // Sukhv_vs_54 //	T11n0310_018:0101b22_0	敷演一佛之功德，　　時逾多劫不思議， 於是中間身滅度，　　佛之勝慧莫能量。
K07bsu033_u:1278	 na ca buddhajñānasya pramāṇu labhyate tathā hi jñānāścaryaṃ jinānām // Sukhv_vs_55 //	T11n0310_018:0101b26_0	如來勝智遍虛空，　　所說義言唯佛悟，
K07bsu033_u:1279	 tasmānnaraḥ paṇḍita vijñajātiyaḥ yo mahya vākyamabhiśraddadheya /	T11n0310_018:0101b27_17	是故博聞諸智士，　　應信我教如實言。
K07bsu033_u:1280	 kṛtsnāṃ sa sākṣājjinajñānamārgān buddhaḥ prajānaṃ ti girāmudīrayet // Sukhv_vs_56 //  kadāci labhyati manuṣyalābhaḥ kadāci buddhāna pi prādurbhāvaḥ /  (Sukhv, Vaidya 253)	T11n0310_018:0101b28_0	人趣之身得甚難，　　如來出世遇亦難，
K07bsu033_u:1283	 śraddhārthaprajñā sucireṇa labhyate tasyārthaprāptyai janayet vīryam // Sukhv_vs_57 //	T11n0310_018:0101b29_17	信慧多時方乃獲，　　是故修者應精進。
K07bsu033_u:1284	 ya īdṛśāṃ dharma śruṇitva śreṣṭhāṃ labhyanti prītiṃ sugataṃ smarantaḥ /	T11n0310_018:0101c01_0	如是妙法已聽聞，　　常念諸佛而生喜，
K07bsu033_u:1285	 te mitramasmākamatītamadhvani ye cāpi bodhāya jananti chandam // Sukhv_vs_58 //	T11n0310_018:0101c02_17	彼人往昔真吾友，　　善能樂欲佛菩提。
K07bsu033_u:1286	 iti // Sukhv_44 //  START Sukhv 45:  asmin khalu punardharmaparyāye bhāṣyamāṇe dvādaśānāṃ sattvaniyutakoṭīnāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham /	T11n0310_018:0101c04_13	」聞經獲益第四十一爾時世尊說是經已，天人世間有萬二千那由他億眾生遠塵離垢得法眼淨；
K07bsu033_u:1289	 caturviṃśatyā koṭiniyutaśataphalaṃ prāptam /	T11n0310_018:0101c05_6	二十億眾生得阿那含果；
K07bsu033_u:1290	 aṣṭānāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni /	T11n0310_018:0101c06_3	六千八百比丘諸漏已盡心得解脫；
K07bsu033_u:1291	 pañcaviṃśatyā bodhisattvakoṭībhiranutpattikadharmakṣāntiḥ pratilabdhā /	T11n0310_018:0101c07_8	四十億菩薩於無上菩提住不退轉，被大甲冑當成正覺； 有二十五億眾生得不退忍；
K07bsu033_u:1292	 devamānuṣikāyāśca prajāyāścatvāriṃśatkoṭīniyutaśatasahasrāṇāmanutpannapūrvāṇyanuttarāyāṃ samyaksaṃbodhau cittānyutpannāni /	T11n0310_018:0101c11_10	有四萬億那由他百千眾生於無上菩提未曾發意，今始初發種諸善根，願生極樂世界見阿彌陀佛，皆當往生彼如來土，各於異方次第成佛同名妙音。
K07bsu033_u:54	 viprasannāni tava bhagavata indriyāṇi,	T11n0310_017:0092b15_15	「大德世尊！
K07bsu033_u:55	 pariśuddhaśchavivarṇaḥ,  paryavadāto mukhavarṇaḥ pītanirbhāsaḥ /  tadyathāpi nāma śāradaṃ vanadaṃ pāṇḍupariśuddhaṃ paryavadātaṃ pītanirbhāsam,  evameva bhagavato viprasannānīndriyāṇi,  pariśuddho mukhavarṇaḥ,	T11n0310_017:0092b17_1	身色諸根悉皆清淨，威光赫奕如融金聚，又如明鏡凝照光暉。
K07bsu033_u:67	 tasya me bhagavan evaṃ bhavati - buddhavihāreṇa batādya tathāgato vihārati,  jinavihāreṇa sarvajñatāvihāeṇa /  mahānāgavihāreṇa batādya tathāgato viharati /  atītānāgatapratyutpannān vā tathāgatānarhataḥ samyaksaṃbuddhān samanusmaratīti /	T11n0310_017:0092b19_16	世尊今者入大寂定，行如來行皆悉圓滿，善能建立大丈夫行，思惟去來現在諸佛。
K07bsu033_u:71	 evamukte bhagavānāyuṣmantamānandametadavocat - sādhu sādhvānanda /	T11n0310_017:0092b20_6	世尊何故住斯念耶？ 」爾時佛告阿難：
K07bsu033_u:72	 kiṃ punaste devatā etamarthamārocayanti,  utāho buddhā bhagavntaḥ?	T11n0310_017:0092b21_3	「汝今云何能知此義？ 為有諸天來告汝耶？
K07bsu033_u:74	 atha tena pratyutpannamīmāṃsājñānenaivaṃ prajānāsīti?	T11n0310_017:0092b22_2	為以見我及自知耶？
K07bsu033_u:75	 evamukte āyuṣmānānando bhagavantametadavocat - na me bhagavan devatā etamarthamārocayanti,	T11n0310_017:0092b22_12	」阿難白佛言「世尊！
K07bsu033_u:76	 nāpi buddhā bhagavantaḥ /  atha tarhi me bhagavaṃstenaiva pratyātmamīmāṃsājñānenaivaṃ bhavati - buddhavihāreṇādya tathāgato viharati /  jinavihāreṇa sarvajñatāvihāreṇa batādya tathāgato viharati /  atītānāgatapratyutpannān vā buddhān bhagavataḥ samanusmaratīti /	T11n0310_017:0092b23_9	我見如來光瑞希有故發斯念，非因天等。
K07bsu033_u:80	 evamukte bhagavānāyuṣmantamānandametadavocat - sādhu sādhvānanda /	T11n0310_017:0092b23_21	」佛許宣說第三佛告阿難： 「善哉善哉！
K07bsu033_u:81	 udāraḥ khalu te unmiñjaḥ,	T11n0310_017:0092b24_3	汝今快問。
K07bsu033_u:82	 bhadrikā mīmāṃsā,  kalyāṇaṃ pratibhānam /	T11n0310_017:0092b25_2	善能觀察微妙辯才，能問如來如是之義。
K07bsu033_u:84	 bahujanahitāya tvamānanda pratipanno bahujanasukhāya lokānukampāyai mahato janakāyayārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca,	T11n0310_017:0092b27_3	汝為一切如來、應、正等覺，及安住大悲利益群生如優曇花希有大士出見世間，故問斯義。
K07bsu033_u:694	 START Sukhv 17:  tasmin khalu punarānanda buddhakṣetre sarvaśaḥ kālaparvatā na santi sarvato ratnaparvatāḥ sarvaśaḥ sumeravaḥ parvatarājāḥ sarvaśaścakravālā mahācakravālāḥ parvatarājāḥ /  samantācca tadbuddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidharatnamaṇicitabhūmibhāgam /	T11n0310_018:0096c17_7	彼極樂界，無諸黑山、鐵圍山、大鐵圍山、妙高山等。
K07bsu033_u:85	 yastvaṃ tathāgatamarthaṃ paripraṣṭavyaṃ manyase /	T11n0310_017:0092b28_4	又為哀愍利樂諸眾生故，能問如來如是之義。
K07bsu033_u:698	 evamukte āyuṣmānānando bhagavantametadavocat - ye ca punaste bhagavaṃścāturmahārājakāyikā devāḥ sumerupārśvanivāsinastrāyastriṃśā vā sumerumūrdhni  te kutra pratiṣṭhitāḥ?	T11n0310_018:0096c17_14	」阿難白佛言： 「世尊！ 其四天王天、三十三天，既無諸山，依何而住？
K07bsu033_u:86	 evameva bhagavatsu ānandastathāgateṣvarhatsu samyaksaṃbuddheṣu aprameyeṣu asaṃkhyeyeṣu jñānadarśanamupasaṃharet,  na tathāgatasya jñānamupahanyeta /	T11n0310_017:0092b28_7	阿難！ 如來、應、正等覺善能開示無量知見。
K07bsu033_u:88	 tatkasya hetoḥ?	T11n0310_017:0092b29_7	何以故？
K07bsu033_u:89	 apratihatahetujñānadarśano hyānanda tathāgataḥ /	T11n0310_017:0092b29_16	如來知見無有障礙。 阿難！
K07bsu033_u:90	 jñānamākāṅkṣannānanda tathāgataḥ ekapiṇḍapātena kalpaṃ vā tiṣṭhet kalpaśataṃ vā kalpaśatasahasraṃ vā yāvatkalpakoṭīniyutaśatasahasraṃ vā,  tato vottari tiṣṭhet,  na ca tathāgatasyendriyāṇyupanaśyeyuḥ,  na mukhavarṇasyānyathātvaṃ bhavet,  nāpi cchavivarṇa upahanyeta /	T11n0310_017:0092c03_11	如來、應、正等覺欲樂住世，能於念頃住無量無數百千億那由他劫，若復增過如上數量，而如來身及以諸根無有增減。
K07bsu033_u:95	 tatkasya hetoḥ?	T11n0310_017:0092c03_15	何以故？
K07bsu033_u:96	 tathā hi ānanda tathāgataḥ samādhimukhapāramitāprāptaḥ /  samyaksaṃbuddhānāmānanda loke sudurlabhaḥ prādurbhāvaḥ /  tadyathā audumbarapuṣpāṇāṃ loke prādurbhāvaḥ sudurlabho bhavati,  evameva ānanda tathāgatānāmarthakāmānāṃ hitaiṣīṇāmanukampakānāṃ mahākaruṇāpratipannānāṃ sudurlabhaḥ prādurbhāvaḥ /  api tu khalvānanda tathāgatasyaiva so 'nubhāvo yastvaṃ sarvalokācāryāṇāṃ sattvānāṃ  loke prādurbhāvāya bodhisattvānāṃ mahāsattvānāmarthāya tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	T11n0310_017:0092c04_17	如來得三昧自在到於彼岸，於一切法最勝自在。
K07bsu033_u:102	 tena hyānanda śṛṇu,	T11n0310_017:0092c05_3	是故阿難！
K07bsu033_u:103	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T11n0310_017:0092c05_20	諦聽，善思念之，吾當為汝分別解說。
K07bsu033_u:105	 evaṃ bhagavan ityāyuṣmānānando bhagavataḥ pratyaśrauṣīt // Sukhv_2 //	T11n0310_017:0092c06_5	」阿難白佛言： 「唯然世尊！ 願樂欲聞。
K07bsu033_u:107	 bhagavānānandametadavocat - bhūtapūrvamānanda atīte 'dhvani ito 'saṃkhyeye kalpe 'saṃkhyeyatare vipule 'prameye 'cintye yadāsīt /  tena kālena tena samayena dīpaṃkaro nāma tathāgato 'rhan samyaksaṃbuddho loka udapādi /	T11n0310_017:0092c07_12	」古佛出興第四爾時佛告阿難： 「往昔過阿僧祇無數大劫，有佛出現，號曰然燈。
K07bsu033_u:187	 tasya khalu punarānanda lokeśvararājasya tathāgata,  syārhataḥ samyaksaṃbuddhasya pravacane dharmākaro nāma bhikṣubhūdadhimātraṃ smṛtimān matimān gatimān prajñāvan,  adhimātraṃ vīryavān udārādhimuktikaḥ // Sukhv_3 //  START Sukhv 4:  atha khalvānanda sa dharmākaro bhikṣurutthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ	T11n0310_017:0092c29_6	彼佛法中有一比丘名曰法處，有殊勝行願及念慧力增上，其心堅固不動，福智殊勝人相端嚴。 阿難！
K07bsu033_u:192	 pṛthivyāṃ pratiṣṭhāpya yenāsau bhagavāṃllokeśvararājastathāgatastenāñjaliṃ praṇamya  bhagavantaṃ namaskṛtya tasminneva samaye saṃmukhamābhirgāthābhirabhyaṣṭāvīt -	T11n0310_017:0093a02_5	彼法處比丘往詣世間自在王如來所，偏袒右肩頂禮佛足，向佛合掌以頌讚曰：
K07bsu033_u:194	 amitaprabha anantatulyabuddhe na ca iha anya prabhā vibhāti kācit /	T11n0310_017:0093a03_0	「『如來無量無邊光，　　舉世無光可能喻，
K07bsu033_u:195	 sūryamaṇigirīśacandraābhā na tapita bhosiṣu ebhi sarvaloke // Sukhv_vs_1 //	T11n0310_017:0093a04_17	一切日月摩尼寶，　　佛之光威皆映蔽。
K07bsu033_u:196	 rūpamapi anantu attvasāre tatha api buddhasvaro anantaghoṣaḥ /  (Sukhv, Vaidya 224)	T11n0310_017:0093a05_0	世尊能演一音聲，　　有情各各隨類解， 又能現一妙色身，　　普使眾生隨類見。
K07bsu033_u:198	 śīlamapi samādhiprajñavīryaiḥ sadṛśu na te 'stiha loki kaścidanyaḥ // Sukhv_vs_2 //	T11n0310_017:0093a07_0	戒定慧進及多聞，　　一切有情無與等，
K07bsu033_u:199	 gabhiru vipulu sūkṣmaprāptu dharmo 'cintitu buddhavaro yathā samudraḥ /	T11n0310_017:0093a08_17	心流覺慧如大海，　　善能了知甚深法。
K07bsu033_u:201	 atha buddhabalā anantatejā pratapati sarvadiśā narendrarājā /	T11n0310_017:0093a10_17	佛有殊勝大威光，　　普照十方無量剎。
K07bsu033_u:202	 tatha ahu buddha bhavi dharmasvāmī jaramaraṇātprajāṃ pramocayeyam // Sukhv_vs_4 //	T11n0310_017:0093a11_0	我今稱讚諸功德，　　冀希福慧等如來， 能救一切諸世間，　　生老病死眾苦惱。
K07bsu033_u:700	 bhagavānāha - tatkiṃ manyase ānanda ye te iha sumeroḥ parvatarājasyopari yāmā devāstuṣitā	T11n0310_018:0096c18_22	」佛告阿難： 「於汝意云何？
K07bsu033_u:203	 dānaśamathaśīlakṣāntivīrya dhyānasamādhitaścaiva agraśreṣṭhāṃ /  ebhi ahu vratāṃ samādadāmi buddha bhaviṣyami sarvasattvatrātā // Sukhv_vs_5 //  buddhaśatasahasra koṭyanekā yathariva vālika gaṅgayā anantā /	T11n0310_017:0093a13_0	願當安住三摩地，　　演說施戒諸法門， 忍辱精勤及定慧，　　庶當成佛濟群生。
K07bsu033_u:206	 sarvata ahu pūjayiṣya nāthāṃ śivavarabodhigaveṣako atulyāṃ // Sukhv_vs_6 //	T11n0310_017:0093a15_0	為求無上大菩提，　　供養十方諸妙覺，
K07bsu033_u:208	 sarvatra prabha muñcayiṣya tatrā iti etādṛśa vīryamārabhidhya // Sukhv_vs_7 //  kṣetra mama udāru agra śreṣṭho varamiha malī(?)	T11n0310_017:0093a17_0	又願當獲大神光，　　倍照恒沙億佛剎， 及以無邊勝進力，　　感得殊勝廣淨居。
K07bsu033_u:213	 daśadiśata samāgatāni sattvāḥ tatra gatā sukha me diśanti kṣipram /	T11n0310_017:0093a20_17	十方最勝之大士，　　彼皆當往生喜心。
K07bsu033_u:214	 buddha mama pramāṇu atra śikṣī avitathavīryabalaṃ janemi chandam // Sukhv_vs_9 //	T11n0310_017:0093a21_0	唯佛聖智能證知，　　我今希求堅固力，
K07bsu033_u:215	 daśadiśalokavidasaṅgajñānī sada mama citta prajānayanti te 'pi /  avicigatu ahaṃ sadā vaseyaṃ praṇidhibalaṃ na punarvivartayiṣye // Sukhv_vs_10 //  START Sukhv 5:  (Sukhv, Vaidya 225)	T11n0310_017:0093a22_17	縱沈無間諸地獄，　　如是願心終不退。 一切世間無礙智，　　應當了知如是心。
K07bsu033_u:219	 atha khalvānanda sa dharmākaro bhikṣustaṃ bhagavantaṃ lokeśvararājaṃ tathāgataṃ saṃmukhamābhirgāthābhirabhiṣṭutya	T11n0310_017:0093a24_11	』攝受淨剎第六「復次阿難！ 法處比丘讚佛德已白言：
K07bsu033_u:220	 etadavocat - ahamasmi bhagavan uttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ /  punaḥ punaranuttarāyāṃ samyaksaṃbodhau cittamutpādayāmi pariṇāmayāmi /  tasya me bhagavān śāstā tathā dharmaṃ deśayatu,	T11n0310_017:0093a24_26	『世尊！
K07bsu033_u:223	 yathāhaṃ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam /  asamasamastathāgato loke bhaveyam /  tāṃśca bhagavānākārān parikīrtayatu yairahaṃ buddhakṣetrasya guṇavyūhasaṃpadaṃ parigṛhṇīyām /	T11n0310_017:0093a27_11	我今發阿耨多羅三藐三菩提心，惟願如來為我演說如是等法，令於世間得無等等成大菩提，具攝清淨莊嚴佛土。
K07bsu033_u:226	 evamukte ānanda bhagavāṃllokeśvararājastathāgatastaṃ bhikṣumetadavocat - tena hi tvaṃ bhikṣo svayameva buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ parigṛhṇīṣva /	T11n0310_017:0093a27_17	』佛告比丘： 『汝應自攝清淨佛國。 』法處白佛言：
K07bsu033_u:701	 vā nirmāṇaratayo vā paranirmitavaśavartino vā brahmakāyikā vā brahmapurohitā vā mahābrahmāṇo  va yāvadakaniṣṭhā vā,  kutra te pratiṣṭhitā iti /	T11n0310_018:0096c20_15	妙高已上有夜摩天乃至他化自在天，及色界諸天等，依何而住？
K07bsu033_u:227	 so 'vocat - nāhaṃ bhagavaṃstatsaheyam,	T11n0310_017:0093a28_16	『世尊！
K07bsu033_u:228	 api tu bhagavāneva /  bhāṣasva anyeṣāṃ tathāgatānāṃ buddhakṣetraguṇavyūhālaṃkārasaṃpadam,  yāṃ śrutvā vayaṃ sarvākāraṃ paripūrayiṣyāma iti /	T11n0310_017:0093b01_6	我無威力堪能攝受，唯願如來說餘佛土清淨莊嚴，我等聞已誓當圓滿。
K07bsu033_u:704	 ānanda āha - acintyo bhagavan karmaṇāṃ vipākaḥ karmābhisaṃskāraḥ /	T11n0310_018:0096c21_1	」阿難白佛言： 「世尊！ 不可思議業力所致。
K07bsu033_u:231	 athānanda sa lokeśvararājastathāgato 'rhan samyaksaṃbuddhastasya bhikṣurāśayaṃ jñātvā  paripūrṇāṃ varṣakoṭīmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ  sākārāṃ soddeśāṃ sanirdeśāṃ saṃprakāśitavānarthakāmo hitaiṣī anukampako 'nukampāmupādāya  buddhakṣetrānupacchedāya sattveṣu mahākaruṇāṃ saṃjanayitvā /	T11n0310_017:0093b02_18	』爾時世尊為其廣說二十一億清淨佛土具足莊嚴，說是法時經于億歲。 阿難！
K07bsu033_u:235	 paripūrṇāścatvāriṃśatkalpāstasya bhagavatastathāgatasyāyuḥpramāṇam // Sukhv_5 //  atha khalvānanda sa dharmākaro bhikṣuryāsteṣāmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaḥ,	T11n0310_017:0093b05_4	法處比丘於彼二十一億諸佛土中所有嚴淨之事悉皆攝受，既攝受已滿足五劫思惟修習。 」阿難白佛言：
K07bsu033_u:243	 iti hyānanda yā tena bhagavatā lokeśvararājena tathāgatena teṣāmekāśītibuddhakṣetrakoṭīniyutaśatasahasrāṇāṃ saṃpattiḥ kathitā,	T11n0310_017:0093b06_6	彼世間自在王如來壽量幾何？ 」世尊告曰： 「彼佛壽量滿四十劫。 阿難！
K07bsu033_u:244	 tato bhikṣurekāśītyudārapraṇītāprameyatarāṃ buddhakṣetrasaṃpattiṃ parigṛhya yena	T11n0310_017:0093b08_6	彼二十一俱胝佛剎，法處比丘所攝佛國超過於彼。
K07bsu033_u:705	 bhagavānāha - labdhastvayānanda ihācintyaḥ karmaṇāṃ vipākaḥ karmābhisaṃskāro na buddhānāṃ bhagavatāmacintyaṃ buddhādhiṣṭhānaṃ kṛtapuṇyānāṃ ca sattvānāmavaropitakuśalamūlānām /	T11n0310_018:0096c21_20	」佛語阿難：
K07bsu033_u:245	 sa tathāgatastenopasaṃkramya bhagavataḥ pādau śirasā vanditvā etadavocat - parigṛhītā  me bhagavan buddhakṣetraguṇālaṃkāravyūhasaṃpaditi /  evamukte ānanda sa lokeśvararājastathāgatastaṃ bhikṣumetadavocat - tena hi bhikṣo bhāṣasva,  anumodate tathāgataḥ /	T11n0310_017:0093b09_19	既攝受已，往詣世間自在王如來所，頂禮雙足右繞七匝，却住一面白言： 『世尊！ 我已攝受具足功德嚴淨佛土。
K07bsu033_u:250	 pramodaya parṣadam,  harṣaṃ janaya,  siṃhanādaṃ nada,  yaṃ śrutvā bodhisattvā mahāsattvā etarhyanāgate 'dhvani evaṃrūpāṇi buddhakṣetraguṇasaṃpattipraṇidhisthānāni parigrahīṣyanti /	T11n0310_017:0093b12_6	『今正是時，汝應具說令眾歡喜，亦令大眾皆當攝受圓滿佛土。 』發大誓願第七「法處白言：
K07bsu033_u:706	 tavācintyā puṇyā vibhūtiḥ /	T11n0310_018:0096c22_6	「不思議業汝可知耶？ 」答言： 「不也。
K07bsu033_u:254	 athānanda sa dharmākaro bhikṣustasyāṃ velāyāṃ bhagavantametadavocat - tena hi śṛṇotu me bhagavān ye mama praṇidhānaviśeṣāḥ,	T11n0310_017:0093b13_10	『唯願世尊大慈留聽，我今將說殊勝之願。
K07bsu033_u:255	 yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya acintyaguṇālaṃkāravyūhasamanvāgataṃ tad buddhakṣetraṃ bhaviṣyati // Sukhv_7 //  1. sacenme bhagavaṃstasmin buddhakṣetre nirayo vā tiryagyonirvā pretaviṣayo vā āsuro vā kāyo bhavet,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093b15_11	「『若我證得無上菩提，國中有地獄、餓鬼、畜生趣者，我終不取無上正覺。
K07bsu033_u:259	 2. sacenme bhagavaṃstasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,  te punastataścyutvā nirayaṃ vā tiryagyoniṃ vā pretaviṣayaṃ vā āsuraṃ vā kāyaṃ prapateyuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  3. sacenme bhagavaṃstatra buddhakṣetre ye sattvāḥ pratyājātāste ca sarve naikavarṇāḥ syuryadidaṃ suvarṇavarṇāḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093b17_3	「『若我成佛，國中眾生有墮三惡趣者，我終不取正覺。
K07bsu033_u:264	 4. sacenme bhagavaṃstasmin buddhakṣetre devānāṃ ca manuṣyāṇāṃ ca nānātvaṃ prajñāyeta anyatra nāma saṃvṛtivyavahāramātrā devamanuṣyā iti saṃkhyāgaṇanātaḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  5. sacenme bhagavaṃtasmin buddhakṣetre ye sattvāḥ pratyājātāḥ,  te ca sarve na ṛddhivaśitāparamapāramitāprāptā bhaveyuḥ,  antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyutaśatasahasrātikramaṇatayāpi,	T11n0310_017:0093b19_3	「『若我成佛，國中有情若不皆同真金色者，不取正覺。
K07bsu033_u:707	 ānanda āha - na me 'tra bhagavan kācitkāṅkṣā vā vimatirvā vicikitsā vā /	T11n0310_018:0096c22_20	」佛告阿難： 「諸佛及眾生善根業力，汝可知耶？ 」答言： 「不也。 世尊！
K07bsu033_u:269	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  6. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	T11n0310_017:0093b21_3	「『若我成佛，國中有情形貌差別有好醜者，不取正覺。
K07bsu033_u:271	 te ca sarve jātismarā na syuḥ,  antaśaḥ kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093b23_13	「『若我成佛，國中有情不得宿念，下至不知億那由他百千劫事者，不取正覺。
K07bsu033_u:274	 7. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,  te sarve na divyasya cakṣuṣo lābhino bhaveyuḥ,  antaśo lokadhātukoṭīniyutaśatasahasradarśanatayāpi,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093b25_14	「『若我成佛，國中有情若無天眼，乃至不見億那由他百千佛國土者，不取正覺。
K07bsu033_u:278	 8. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,  te sarve na divyasya śrotrasya lābhino bhaveyuḥ,  antaśo buddhakṣetrakoṭīniyutaśatasahasrādapi yugapatsaddharmaśravaṇatayā,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093b27_18	「『若我成佛，國中有情不獲天耳，乃至不聞億那由他百千踰繕那外佛說法者，不取正覺。
K07bsu033_u:282	 9. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,  te sarve na paracittajñānakovidā bhaveyuḥ,  antaśo buddhakṣetrakoṭīniyutaśatasahasraparyāpannānāmapi sattvānāṃ cittacaritaparijñānatayā,	T11n0310_017:0093c01_1	「『若我成佛，國中有情無他心智，乃至不知億那由他百千佛國土中有情心行者，不取正覺。 「『若我成佛，國中有情不獲神通自在波羅蜜多，於一念頃不能超過億那由他百千佛剎者，不取正覺。
K07bsu033_u:285	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  10. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,  teṣāṃ kācitparigrahasaṃjñotpadyeta,  antaśaḥ svaśarīre 'pi,	T11n0310_017:0093c06_4	「『若我成佛，國中有情起於少分我我所想者，不取菩提。
K07bsu033_u:289	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  11. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,  te sarve na niyatāḥ syuryādidaṃ samyaktve yāvanmahāparinirvāṇe,	T11n0310_017:0093c08_9	「『若我成佛，國中有情若不決定成等正覺、證大涅槃者，不取菩提。
K07bsu033_u:292	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  12. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya kaścitsattvaḥ śrāvakāṇāṃ gaṇanāmadhigacchet,	T11n0310_017:0093c10_12	「『若我成佛，光明有限，下至不照億那由他百千及算數佛剎者，不取菩提。
K07bsu033_u:294	 antaśastrisāhasramahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ kalpakoṭīniyutaśatasahasramabhigaṇayantaḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093c12_10	「『若我成佛，壽量有限，乃至俱胝那由他百千及算數劫者，不取菩提。
K07bsu033_u:296	 13. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya pramāṇikī me prabhā bhavet,  antaśo buddhakṣetrakoṭīniyutaśatasahasrapramāṇenāpi,	T11n0310_017:0093c15_8	「『若我成佛，國中聲聞無有知其數者，假使三千大千世界滿中有情及諸緣覺，於百千歲盡其智算亦不能知；
K07bsu033_u:708	 api tu khalvahamanāgatānāṃ sattvānāṃ kāṅkṣāvimativicikitsānirghātāya tathāgatametadarthaṃ paripṛcchāmi /	T11n0310_018:0096c25_2	我今於此法中實無所惑，為破未來疑網故發斯問。
K07bsu033_u:298	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093c15_18	若有知者，不取正覺。
K07bsu033_u:300	 14. sacenme bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tasmin buddhakṣetre sattvānāṃ pramāṇīkṛtamāyuṣpramāṇaṃ bhavet,	T11n0310_017:0093c17_1	「『若我成佛，國中有情壽量有限齊者，不取菩提；
K07bsu033_u:301	 anyatra praṇidhānavaśena,	T11n0310_017:0093c17_10	唯除願力而受生者。
K07bsu033_u:302	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  15. sacenme bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtaṃ bhavet,  antaśaḥ kalpakoṭīniyutaśatasahasragaṇayāpi,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  16. sacenme bhagavan bodhiprāptasya tasmin buddhakṣetre sattvānāmakuśalasya nāmadheyamapi bhavet,	T11n0310_017:0093c19_1	「『若我成佛，國中眾生若有不善名者，不取正覺。 「『若我成佛，彼無量剎中無數諸佛不共諮嗟稱歎我國者，不取正覺。 「『若我證得無上覺時，餘佛剎中諸有情類聞我名已，所有善根心心迴向願生我國，乃至十念若不生者，不取菩提；
K07bsu033_u:709	 bhagavānāha - sādhu sādhvānanda,	T11n0310_018:0096c25_15	」河流妙聲第十八佛告阿難：
