src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:421	 trāyamāṇo bhaven nūnaṃ dīrghāyur mṛtyuvañcakaḥ // VMv_3.15 //	T02D1748:126b-42	འདོད་པའི་དོན་ནི་རབ་སྟེར་བས་༎ ཚེ་ནི་ངེས་པར་འཕེལ་པར་འགྱུར་༎ ཕ་དང་མ་དང་བླ་མ་རྒན་༎ ཤེས་པས་རྒན་སོགས་ལ་གུས་ཤིང་༎
T02vamvuppu:427	 darśanād vandanān nityam āyuṣo vṛddhir āpyate // VMv_3.18 //	T02D1748:126b-46	མཆོད་དང་བཀུར་སྟི་བྱིན་ནས་ཀྱང་༎ འཆི་བ་དག་ནི་ཉེར་མི་འགྱུར་༎ རང་གི་འདོད་ལྷ་དེ་ལ་གུས་༎ དཀའ་ཐུབ་ཅན་ལ་༄༡༢༧ཨ་༌་༎ གུས་པ་ཡིས་༎ རྟག་ཏུ་ནང་པར་ལྷ་དད་ཕྱག་། བྱས་པས་ཚེ་ནི་འཕེལ་བར་འགྱུར་༎
T02vamvuppu:428	 bhagnasphuṭitacaityādāv iṣṭakādipradānataḥ /	T02D1748:127a-3	མཆོད་རྟེན་གས་དང་འཇིག་པ་ལ་༎ སོ་ཕག་ལ་སོགས་ཀྱིས་བཅོས་ན་༎
T02vamvuppu:429	 syād alpāyuḥ sudīrghāyuḥ paiṇḍapātikabhikṣuvat // VMv_3.19 //	T02D1748:127a-5	ཚེ་ཐུང་ཚེ་ནི་རིང་འགྱུར་ལ་༎ དགེ་སློང་བསོད་སྙོམས་པ་དང་མཚུངས་༎
T02vamvuppu:43	 sadā samāhito bhūtvā tadgataikāgramānasaḥ /	T02D1748:119b-31	རྟག་ཏུ་མཉམ་པར་བཞག་གྱུར་པས་༏་། དེ་ལྟར་རྩེ་གཅིག་ཡིད་དུ་བྱ་༎
T02vamvuppu:430	 vihārastūpabimbādeḥ kriyayārāmaropaṇāt /	T02D1748:127a-7	ལྷ་ཁང་སྐུ་གཟུགས་མཆོད་རྟེན་སོགས་༎ བྱེད་དང་ཀུན་དགའ་ར་བ་འཛུགས་༎
T02vamvuppu:431	 mahāṣṭasthānapūjābhir āyur nityaṃ vivardhate // VMv_3.20 //	T02D1748:127a-9	མཆོད་རྟེན་ཆེ་བརྒྱད་མཆོད་སོགས་ཀྱིས་༎ རྟག་ཏུ་ཚེ་ནི་འཕེལ་བར་འགྱུར་༎
T02vamvuppu:432	 chandakabhikṣayopāttair dravyaiḥ saṃghasya bhojanāt /	T02D1748:127a-11	འདུན་པས་སློང་བ་ལ་རྙེད་པ་༎ རྫས་ཀྱིས་དགེ་འདུན་མཆོད་སྟོན་གསོལ་༎
T02vamvuppu:433	 saptāhāyuś cirāyuḥ syād dharmāśokanarendravat // VMv_3.21 //	T02D1748:127a-13	ཞག་བདུན་ཚེ་རིང་ཚེ་ཐོབ་འགྱུར་༎ ཆོས་རྒྱལ་མྱ་ངན་མེད་དང་མཚུངས་༎
T02vamvuppu:434	 vālukācaityakaraṇāt tathā sañcakatāḍanāt /	T02D1748:127a-15	བྱེ་མའི་མཆོད་རྟེན་བྱེད་པ་དང་༎ དེ་བཞིན་ཚ་ཚ་འདེབས་པ་དང་༎ མཆོད་རྟེན་ལ་སོགས་ཕྱག་བྱས་པས་༎
T02vamvuppu:435	 caityādivandanāc caiva dhruvam āyur vivardhate // VMv_3.22 //	T02D1748:127a-16	ཚེ་ནི་ངེས་པར་འཕེལ་བར་འགྱུར་༎
T02vamvuppu:436	 mahāsamājakaṃ sūtram āṭānāṭīyakaṃ tathā /	T02D1748:127a-17	འདུས་པ་ཆེན་པོའི་མདོ་དང་ནི་༎ ཨཨ་ཏ་ན་ཏི་ཡ་ཀའི་མདོ་༎
T02vamvuppu:437	 sakṣudrakaṃ mahāmeghaṃ gāthāḥ susvastisaṃjñitāḥ // VMv_3.23 //	T02D1748:127a-19	ཕྲ་མོར་བཅས་དང་སྤྲིན་ཆེན་དང་༎ ཤིན་ཏུ་བཀྲ་ཤིས་ཚིགས་བཅད་རྣམས་༎
T02vamvuppu:438	 satkṛtya vācayed bhikṣūn svayaṃ vā saṃpravartayet /	T02D1748:127a-20	གུས་པས་དགེ་སློང་འདོན་འཇུག་པའམ་༎ རང་ཉིད་ཀྱིས་ནི་རབ་བཏོན་ན་༎
T02vamvuppu:439	 dīrgham āyus tathā prāpya mṛtyor bhavati vañcakaḥ // VMv_3.24 //	T02D1748:127a-22	དེ་བཞིན་ཚེ་རིང་འཐོབ་འགྱུར་ཞིང་༎ འཆི་བདག་བསླུ་བར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:44	 bāhyāni prathamaṃ tāval lakṣaṇāny upalakṣayet // VMv_1.22 //	T02D1748:119b-33	དང་པོ་རེ་ཞིག་ཕྱི་ཡི་ནི་༎ མཚན་ཉིད་ཉེ་བར་བརྟག་པར་བྱ་༎
T02vamvuppu:440	 gaṇḍavyūhādisūtrāntān mahāyānaprakāśakān /	T02D1748:127a-24	ཐེག་པ་ཆེན་པོ་སྟོན་བྱེད་དང་༎ སྡོང་པོས་བརྒྱན་སོགས་མདོ་སྡེ་རྣམས་༎ རྟག་ཏུ་རྩེ་གཅིག་པས་བཀླགས་ན་༎
T02vamvuppu:441	 ekāgro vācayen nityaṃ mṛtyuvañcanam aśnute // VMv_3.25 //	T02D1748:127a-26	འཆི་བདག་བསླུ་བར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:442	 buddhabhāṣitaniḥśeṣayogatantrādivācanāt /	T02D1748:127a-27	སངས་རྒྱས་ཀྱིས་གསུངས་རྣལ་འབྱོར་གྱི་༎ རྒྱུད་སོགས་མ་ལུས་བཀླགས་པའམ་༎
T02vamvuppu:443	 pañcarakṣāvidhānād vā mṛtyuvañcanam āpyate // VMv_3.26 //	T02D1748:127a-29	བསྲུང་བ་ལྔ་ཡི་ཆོ་གས་ཀྱང་༎
T02vamvuppu:447	 sahasrāvartadhāraṇyā ratnolkāyāś ca jāpataḥ // VMv_3.28 //  dhāraṇīsaṃcayādyuktadhāraṇījāpatatparāḥ /	T02D1748:127a-30	འཆི་བདག་བསླུ་བར་འགྱུར་བ་ཡིན་༎ གཙུག་ཏོར་བཙུགས་པའི་མཆོད་རྟེན་སོགས་༎ བསྐོར་བ་དག་ནི་བྱས་པ་དང་༎ གཟུངས་ནི་བཟླས་པར་བྱས་པས་ཀྱང་༎ འཆི་བདག་གི་ནི་བརྩོན་པ་འཇོམས་༎ དེ་ཡི་ཆོ་ག་སྔོན་འགྲོ་བས་༎ གཟའ་སོགས་མ་མོ་བཀླགས་པ་དང་༎ གཟུངས་སྔགས་སྟོང་དུ་ཟློས་པ་དང༎ དཀོན་མཆོག་སྒྲོན་མ་བཟླས་པ་དང་༎ གཟུངས་ཀྱི་ཚོགས་ལས་གསུངས་པ་ཡི་༎ གཟུངས་ཟློས་པ་ལ་བརྩོན་པ་ཡི་༎
T02vamvuppu:449	 āsannam api dūrasthaṃ mṛtyuṃ kurvanti paṇḍitāḥ // VMv_3.29 //	T02D1748:127a-37	མཁས་པ་རྣམས་ནི་འཆི་བ་དང་༎ ཉི་མའང་རིང་དུ་གནས་པར་བྱེད་༎
T02vamvuppu:45	 lakṣaṇānāṃ paricchedakālo dvividha iṣyate /	T02D1748:119b-35	མཚན་ཉིད་ཀྱིས་ནི་ཡོངས་ངེས་པའི་༎ དུས་ནི་རྣམ་པ་གཉིས་སུ་འདོད་༎
T02vamvuppu:450	 maṇḍalālekhanād dhomān mudrāṇāṃ bandhanād api /  balīnāṃ gaṇacakrāṇāṃ pradānān mṛtyuvañcanam // VMv_3.30 //	T02D1748:127b-0	དཀྱིལ་འཁོར་འདྲི་དང་སྦྱིན་སྲེག་དང་༎ ཕྱག་རྒྱ་འཆིང་བར་བྱེད་པ་དང་༎ གཏོར་༄༡༢༧བ་མ་དང་ནི་ཚོགས་འཁོར་ལོ་༎ རབ་སྦྱིན་འཆི་བདག་སླུ་བ་ཡིན་༎
T02vamvuppu:452	 cāturdiśāryasaṃghāya bhojyaśayyādidānataḥ /	T02D1748:127b-2	ཕྱོགས་བཞིའི་འཕགས་པའི་དགེ་འདུན་ལ་༎
T02vamvuppu:453	 kāṣāyamātrakaṇṭhebhyo 'pi vā syān mṛtyuvañcanam // VMv_3.31 //	T02D1748:127b-3	མཆོད་སྟོན་མལ་ཆ་ཚོགས་སྦྱིན་དང་༎ ཆོས་གོས་ཙམ་ཞིག་འཆང་བ་ལ་༎ སྦྱིན་པ་འཆི་བདག་སླུ་བྱེད་འགྱུར་༎
T02vamvuppu:454	 evamādikriyārambhād dharmaḥ syāt puṇyalakṣaṇaḥ /	T02D1748:127b-5	དེ་ལ་སོགས་ཏེ་བྱ་བ་རྩོམ་༎ ཆོས་དང་བསོད་ནམས་མཚན་ཉིད་འགྱུར་༎
T02vamvuppu:455	 puṇyāt syād āyuṣo vṛddhis tadvṛddher mṛtyuvañcanam // VMv_3.32 //	T02D1748:127b-7	བསོད་ནམས་ཀྱིས་ནི་ཚེ་འཕེལ་ཞིང་༎ དེ་བཞིན་འཆི་བདག་བསླུ་བ་ཡིན་༎
T02vamvuppu:456	 ityādi leśato dharmaḥ sūcitas tasya vistaraḥ /	T02D1748:127b-9	དེ་ལྟར་ཆོས་ནི་ཅུང་ཟད་ཅིག་། སྟོན་གྱི་དེ་ཡི་རྒྱས་པ་ནི་༎
T02vamvuppu:458	 evaṃ dharmaparo bhūtvā siddhamantrauṣadhādibhiḥ /	T02D1748:127b-12	དེ་ལྟར་ཆོས་ལ་བརྩོན་བྱས་ནས་༎ གྲུབ་པའི་སྔགས་དང་སྨན་སོགས་ནི་༎
T02vamvuppu:459	 mṛtyor viṣkambhaṇaṃ kuryāt sadyaḥpratyayakāribhiḥ // VMv_3.34 //	T02D1748:127b-14	འཕྲལ་དུ་ཡིད་ཆེས་བྱེད་པ་ཡིས་༎ འཆི་བདག་རྣམ་པར་བསལ་བར་བྱ་༎
T02vamvuppu:46	 niyato 'niyataś ceti vijñeyaḥ sa tu yatnataḥ // VMv_1.23 //	T02D1748:119b-38	ཞེས་བྱ་འབད་དེ་ཤེས་པར་བྱ་༎
T02vamvuppu:460	 maṇimantrauṣadhīsiddharasāyanabalāt svayam /	T02D1748:127b-16	ནོར་བུ་སྔགས་དང་སྨན་གྲུབ་དང་༎ བཅུད་ལེན་སྟོབས་ཀྱིས་རང་ཉིད་ནི་༎
T02vamvuppu:461	 mṛtyoḥ parājayo dṛṣṭaḥ siddhavidyādharair yathā // VMv_3.35 //	T02D1748:127b-17	འཆི་བདག་ཕ་རོལ་གནོན་མཐོང་སྟེ་༎ རིག་འཛིན་གྲུབ་པ་ཇི་བཞིན་ནོ་༎
T02vamvuppu:467	 acintyaśaktiyuktatvaṃ maṇīnāṃ sarvasaṃmatam // VMv_3.38 //	T02D1748:127b-27	གང་ཕྱིར་ནོར་བུའི་མཐུ་ལས་ནི་༎ ནོར་བུ་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ མཐུ་དང་ལྡན་པར་ཐམས་ཅད་འདོད་༎
T02vamvuppu:468	 paṭāder agrataḥ pūjāṃ kṛtvā vijanadeśagaḥ /	T02D1748:127b-31	དབེན་པའི་གནས་སུ་རས་རིས་སོགས་༎ མདུན་དུ་མཆོད་པ་བྱས་ནས་ནི་༎
T02vamvuppu:469	 jāpamātreṇa mantrāṇāṃ jāyate mṛtyuvañcanam // VMv_3.39 //	T02D1748:127b-33	སྔགས་རྣམས་བཟླས་པ་ཙམ་གྱིས་ཀྱང་༎ འཆི་བ་བསླུ་བ་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:47	 saṃkrāntipūrṇamāsyādau prabhātādikṣaṇātmakaḥ /  kālo niyata ity ukto 'niyatas tu viparyayāt // VMv_1.24 //  sphuratsaṃdhi kapolaṃ syād atyarthaṃ mṛtyudarśanāt /	T02D1748:119b-39	འཕོ་བ་དང་ནི་བཅོ་ལྔ་སོགས་༎ ནད་པ་ལ་སོགས་སྐད་ཅིག་བདག་། དུས་ནི་ངེས་པ་ཞེས་བཤད་དེ་༎ གོ་བཟློག་པ་ལས་མ་ངེས་པའོ་༎ འགྲམ་པའི་མཚམས་ནི་རབ་ག-ཡོན་༎
T02vamvuppu:470	 ākāram uccaret pūrvaṃ tato ro lig iti sphuṭam /	T02D1748:127b-35	དང་པོར་ཡི་གེ་ཨའ་བརྗོད་ལ་༎ དེ་ནས་རོ་ལིཀ་ཅེས་གསལ་བ་༎
T02vamvuppu:471	 trailokyavijayākhyo 'yaṃ vidyādharapiṭoditaḥ // VMv_3.40 //	T02D1748:127b-37	རིག་འཛིན་སྡེ་སྣོད་ལས་གསུངས་ཏེ་༎ འདི་ནི་ཁམས་གསུམ་རྒྱལ་ཞེས་བྱ་༎
T02vamvuppu:472	 mantraṃ lokeśvarasyāsya japed akṣaralakṣakam /	T02D1748:127b-39	སྔགས་འདིས་འཇིག་རྟེན་དབང་ཕྱུག་ལ་༎
T02vamvuppu:473	 śrāddhas tadagrato 'vaśyaṃ mṛtyuvañcanam aśnute // VMv_3.41 //	T02D1748:127b-40	དད་པས་དེ་མདུན་ངེས་པར་ནི་༎ ཡི་གེའི་གྲངས་ཀྱིས་འབུམ་བཟླས་ན་༎ འཆི་བ་བསླུ་བ་ཐོབ་པར་འགྱུར་༎
T02vamvuppu:474	 uktvā vairocanaṃ pūrvaṃ paścāt tāre dvir uccaret /	T02D1748:127b-43	དང་པོ་རྣམ་པར་སྣང་མཛད་བརྗོད་༎ དེ་འོག་ཏའ་རེ་ལན་གསུམ་བརྗོད་༎
T02vamvuppu:475	 tuttāre dvis ture dviś ca svāhāntaṃ mṛtyuvañcanam // VMv_3.42 //  tārābhyudayatantroktaṃ mantram akṣaralakṣakam /	T02D1748:127b-45	ཏུཏཏའ་རེ་གཉིས་ཏུ་རེ་གཉིས་༎ སབ༹འཧའ་མཐའ་ཅན་འཆི་བ་བསླུ་༎ སྒྲོལ་མ་འབྱུང་༄༡༢༨ཨ་༌་༎ བའི་རྒྱུད་ལས་གསུངས་༎ སྔགས་ནི་ཡི་གེའི་འབུམ་པ་རུ་༎ སྒྲོལ་མའི་སྤྱན་སྔར་བཟླས་ནས་ནི་༎
T02vamvuppu:477	 japtvāryatārāpurato dadhimadhvaktipūrvakam // VMv_3.43 //  pūrvottaraśikhādūrvāpravālāyutahomataḥ /  pūrvakarmaprabhāvottham api mṛtyuṃ nivārayet // VMv_3.44 //	T02D1748:128a-4	ཞོ་དང་སྦྲང་རྩི་ལས་སྔར་བཏགས་༎ དའུར་བའི་མྱུ་གུ་ཤར་དང་ནི་༎ བྱང་དུ་རྩེ་བསྟན་སྦྱིན་སྲེག་བྱ་༎ སྔོན་གྱི་ལས་མཐའ་ལས་བྱུང་བའི་༎ འཆི་བ་ངེས་པར་ཟློག་པར་བྱེད་༎ སློབ་དཔོན་ལ་ནི་ཡོན་ཕུལ་ནས་༎
T02vamvuppu:480	 oṃ ādau ruru tato 'taḥ sphurupadam ataḥ param /  jvala tiṣṭha tathā siddhalocaneti padatrayam // VMv_3.45 //  sarvārthasādhani svāhā mantro 'śokadale 'male /	T02D1748:128a-10	ཨཨོམ་ཡིག་དེ་ལས་རུ་རུ་སྟེ་༎ དེ་ནས་སྤུ་རུའི་ཚིག་གི་རྗེས་༎ ཛབ༹་ལ་ཏིཤཐ་སིདདྷ་དང་༎ ལོ་ཙ་ན་ཞེས་བྱ་ཚིག་གསུམ་༎ སརབའ་རཐ་སའ་དྷ་ནི་། སབ༹འ་ཧའའི་སྔགས་ཨཨ་ཤོ་ཀ་འདབ་མར་༎
T02vamvuppu:487	 niḥśeṣarogasaṃdohaśāntikṛc cāpi jāyate // VMv_3.48 //	T02D1748:128a-17	དག་ཅིང་དད་པའི་ཆོ་ག་ཡིས་༎ ཆུ་མེད་འོ་མས་བཀྲུ་བའམ་༎ འདུར་བ་ལ་སོགས་སྦྱིན་སྲེག་བྱས་༎ འཆི་བསླུ་བ་མ་ལུས་པ་༎ ངེས་པ་ཁོ་ནར་བྱེད་པ་ཡིན་༎ ནད་ཀྱི་ཚིགས་ནི་མ་ལུས་པ་༎
T02vamvuppu:5	 durbodhaṃ mandabuddhīnāṃ duṣkaraṃ calacetasām /	T02D1748:119a-7	བློ་དམན་རྣམས་ཀྱིས་རྟོགས་དཀའ་ཞིང་༎
T02vamvuppu:50	 vātaśītādisaṅgāc ca lakṣaṇīyam ataḥ pṛthak // VMv_1.25 //	T02D1748:119b-43	འཆེ་བར་རབ་ཏུ་སྟོན་པ་ཡིན་༎ རླུང་དང་གྲང་སོགས་ཕྲད་པ་ལས་༎ མཚན་ཉིད་འདི་ལས་གཞན་དུ་བརྟག་། དབྱར་ཟླ་འབྲིང་པོ་ཀརྐའི་༄༡༢༠ཨ་༌་༎
T02vamvuppu:51	 karkaṭo rāśir āṣāḍhaḥ puṣyas tu makaro mataḥ /	T02D1748:120a-1	ཁྱིམ་༏་། དགུན་ཟླ་འབྲིང་པོ་ཆུ་སྲིན་འདོད་༎ ཀརྐ་ཏ་དང་ཆུ་སྲིན་ལའང་༎
T02vamvuppu:52	 karkaṭe makare cāpi jāyate mṛtyulakṣaṇam // VMv_1.26 //	T02D1748:120a-3	འཆི་བའི་མཚན་ཉིད་འབྱུང་བ་ཡིན་༎
T02vamvuppu:522	 āha ca /  na tad vastvantaraṃ loke yan na mantraiḥ prasidhyati /  tataḥ sthiravapur bhūtvā mṛtyudvāraṃ na paśyati // VMv_3.68 //	T02D1748:128b-41	དེ་ནས་ལུས་ནི་བརྟན་འགྱུར་ལ་༎ གཤིན་རྗེའི་སྒོ་ནི་མཐོང་མི་འགྱུར་༎
T02vamvuppu:529	 anyeṣām api divyānāṃ bheṣajānāṃ niṣevaṇāt /	T02D1748:128b-43	གྲུབ་པའི་སྨན་ནི་གཞན་དག་ཀྱང་༎
T02vamvuppu:53	 āṣāḍhasaṃkrāntidine madhyāhne padamātrikā /  uttarābhimukhasthasya cchāyā svābhāvikī bhavet // VMv_1.27 //	T02D1748:120a-4	དབྱར་ཟླ་འབྲིང་པོ་འཕོ་བའི་ཞག་། ཉི་མ་ཕྱེད་ལ་རྐང་པའི་ཚད་༎ བྱང་དུ་བལྟས་ཏེ་གནས་པ་ཡི་༎ གྲིབ་མ་རང་གི་རང་བཞིན་ཡིན་༎
T02vamvuppu:530	 āyurvṛddhir jarārogakṣayān mṛtyuṃ na paśyati // VMv_3.69 //	T02D1748:128b-44	ངེས་པར་བསྟེན་པར་གྱུར་པ་ཡིས་༎ ཚེ་འཕེལ་ནད་དང་རྒས་པ་ནི་༎ ཟད་པས་འཆི་བ་མ་མཐོང་ངོ་༎
T02vamvuppu:531	 vyomahemādibhir baddhān mṛtakād vidhibhakṣitāt /  syān mṛtyuvañcanaṃ siddharasāyanasvabhāvakāt // VMv_3.70 //	T02D1748:128b-47	དངུལ་དང་གསེར་སོགས་ལྡན་པ་ཡི་༎ དངུལ་ཆུ་ཆོ་ག་བཞིན་ཟོས་ན་༎ བཅུད་ཀྱིས་ལེན་གྱི་རང་བཞིན་ཅན་༎ འཆི་བ་བསླུ་བ་འབྱུང་བ་ཡིན་༎
T02vamvuppu:533	 pratipaccandrayogādiprāptenāntaradhātunā /	T02D1748:128b-51	ཚེས་གཅིག་ཟླ་བའི་ཕྱོགས་སོགས་པར་༎ ༄༡༢༩ཨ་༌་༎ རང་གི་ཁམས་ནི་ཐོབ་པ་ན་༎ སྣ་སྨན་གཏང་བའི་ཆོ་ག་ཡིས་༎
T02vamvuppu:534	 nasyapradānād vidhinā jāyate mṛtyuvañcanam // VMv_3.71 //	T02D1748:129a-2	འཆི་བ་བསླུ་བ་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:535	 saṃpuṭādikatantroktapañcāmṛtaprayuktibhiḥ /	T02D1748:129a-3	ཁ་སྦྱོར་ལ་སོགས་རྒྱུད་ལས་གསུངས་༎ མི་འཆི་ལྔ་དང་ལྡན་པ་ནི་༎ མན་ངག་ཇི་བཞིན་བསྟེན་པ་ཡིས་༎
T02vamvuppu:536	 yathopadeśayuktābhir jāyate mṛtyuvañcanam // VMv_3.72 //	T02D1748:129a-6	འཆི་བ་བསླུ་བ་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:537	 ūrdhvādhobhyāṃ saṃpuṭayogaṃ yaḥ satataṃ kurute hitayogam /	T02D1748:129a-7	སྟེང་དང་འོག་དང་ཁ་སྦྱར་སྦྱོར་བ་ནི་༎ གང་ཞིག་ཕན་པའི་རྣལ་འབྱོར་དག་ཏུ་བྱེད་༎
T02vamvuppu:538	 tasya suruṣṭo 'py avihatatejāḥ kiñcitkārī no yamarājā // VMv_3.73 //	T02D1748:129a-9	དེ་ལ་གཤིན་རྗེའི་རྒྱལ་པོ་རྟག་ཏུ་ནི་༎ ལ་ལར་ཐབས་ཀྱིས་འཆི་བ་ཡང་༎ སླར་འཚོ་བར་ཡང་འགྱུར་བ་མཐོང་༎ ལུས་ལྡན་བུ་མོ་མི་དང་ནི་༎
T02vamvuppu:549	 valīpalitanirmukto vajrakāyaḥ svarūpavān /	T02D1748:129a-31	གཉེར་མ་སྐྲ་དཀར་རྣམས་དང་བྲལ་༎ རྡོ་རྗེ་ལུས་ནི་གཟུགས་བཟང་ལྡན་༎
T02vamvuppu:55	 puṣyasaṃkrāntidivase saiva saptapadībhavet /	T02D1748:120a-7	དགུན་ཟླ་འབྲང་པོ་འཕོ་བའི་ཞག་། དེ་ཉིད་རྐང་ཚད་བདུན་དུ་འགྱུར་༎
T02vamvuppu:550	 dhruvaṃ nivārayen mṛtyum api kalpādisaṃkhyayā // VMv_3.79 //	T02D1748:129a-33	བསྐལ་པ་ཡི་ནི་གྲངས་སྙེད་དུ་༎ འཆི་བ་ངེས་པར་བཟློག་པ་ཡིན་༎
T02vamvuppu:551	 āgamoktam idaṃ siddhaṃ bahūnāṃ vārigandhayoḥ /	T02D1748:129a-35	དྲི་ཆུ་རྣམ་པ་མང་ཞིག་ནི་༎ ལུས་ལ་བསྲུང་བ་གྲུབ་པ་འདིས་༎
T02vamvuppu:552	 bhakṣaṇālepanāt sadyo bhaven mṛtyunivāraṇam // VMv_3.80 //	T02D1748:129a-37	བཟའ་དང་བསྐུ་བས་འཕྲལ་དུ་ནི་༎ འཆི་བ་བཟློག་པར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:553	 anayoś ca sadābhyāsān madhusarpiḥsamanvitāt /	T02D1748:129a-39	འདི་དག་སྦྲང་རྩི་མར་ལྡན་པས་༎ རྟག་ཏུ་གོམས་པར་བྱས་ན་ནི་༎
T02vamvuppu:554	 kālākālasamudbhūtam api mṛtyuṃ nivārayet // VMv_3.81 //	T02D1748:129a-41	དུས་དང་དུས་མིན་ལས་བྱུང་བའི་༎ འཆི་བ་ཟློག་པར་བྱེད་པ་ཡིན་༎
T02vamvuppu:555	 bheṣajasyāpi sāmarthye saṃśayo naiva yujyate /	T02D1748:129a-43	སྨན་རྣམས་ཀྱི་ནི་མཐུ་ལ་ཡང་༎
T02vamvuppu:556	 acintyauṣadhisāmarthyaṃ yataḥ sarvatra dṛśyate // VMv_3.82 //	T02D1748:129a-45	གང་ཕྱིར་སྨན་གྱི་ནུས་པ་ནི་༎ བསམ་མི་ཁྱབ་པར་ཀུན་ཏུ་སྣང་༎
T02vamvuppu:557	 iti vidhāya bahiṣkriyam ādarān maraṇavañcanam atra yathābalam /	T02D1748:129a-47	དེ་ལྟར་ཕྱི་ཡི་བྱ་བས་གུས་བྱས་པས་༎ ཇི་བཞིན་སྟོབས་ཀྱིས་འདིར་ནི་འཆི་བདག་བསླུ་༎ འཆི་བ་སྟོབས་ལྡན་འཇིགས་པ་ཆེད་དོགས་ལ་༎ དེ་ལྟར་དེ་༄༡༢༩བ་ཡི་ནང་གི་བྱ་བ་ཡིན་༎
T02vamvuppu:559	 // iti śrīpaṇḍitācāryavāgīśvarakīrtiviracite mṛtyuvañcanopadeśe tṛtīyaḥ paricchedaḥ //	T02D1748:129b-1	སློབ་དཔོན་ངག་གི་དབང་ཕྱུག་གྲགས་པས་སྦྱར་བའི་འཆི་བ་བསླུ་བ་བསྟན་པ་ལས་ལེའུ་གསུམ་པའོ་།
T02vamvuppu:56	 vyabhre nabhasi madhyāhne cchāyāyāś ca nirīkṣaṇam // VMv_1.28 //	T02D1748:120a-8	སྤྲིན་མེད་ནམ་མཁར་ཉིན་ཕྱེད་ན་༎
T02vamvuppu:560	 ādhyātmikam idānīṃ tu mṛtyuvañcanakauśalam /	T02D1748:129b-2	༎ ། ད་ནི་འཆི་བ་བསླུ་བ་ལ་༎ མཁས་པ་ནང་གི་བདག་ཉིད་ཅན་༎
T02vamvuppu:561	 kathyate yena niyataṃ vañcyate mṛtyur udyataiḥ // VMv_4.1 //	T02D1748:129b-4	གང་གིས་བརྩོན་པས་འཆི་བ་ནི་༎ ངེས་པར་བསླུ་བ་བཤད་པར་བྱ་༎
T02vamvuppu:562	 rājacauramahāmāravyāghrādibhayavarjite /  saṃsargarahite ramye parvatādau kva cit sthitaḥ // VMv_4.2 //	T02D1748:129b-6	རྒྱལ་པོ་རྐུན་པོ་བདུད་ཆེན་པོ་༎ སྟག་ལ་སོགས་པའི་འཇིགས་དང་བྲལ་༎ འདུ་འཛི་དང་བྲལ་རི་བོ་སོགས་༎ ཡིད་འོང་ལ་ལར་གནས་པར་བྱ་༎
T02vamvuppu:564	 mātrābhojī mitālāpī nāticaṅkramaṇe priyaḥ /  alpanidro bahudhyāno mantrajāpaparāyaṇaḥ // VMv_4.3 //	T02D1748:129b-10	ཚད་ཙམ་ཟ་ཞིང་སྨྲ་ཉུང་ལ་༎ ཤིན་ཏུ་འཆག་པར་དགའ་མ་ཡིན་༎ གཉིད་ཆུང་བསམ་གཏན་ལ་མང་གནས་༎
T02vamvuppu:567	 trisaṃdhyabalidānādimaitryacittāditatparaḥ // VMv_4.4 //	T02D1748:129b-13	སྔགས་ཀྱི་བཟླས་པ་ལ་རབ་བརྩོན་༎ རང་གི་འདོད་ལྷ་མཆོད་སོགས་དང་༎ དམ་ཆོས་བཀླག་པའི་བྱ་བ་དང་༎ གཏོར་མ་སྦྱིན་སོགས་བྱམས་པ་ཡི་༎ སེམས་ལ་སོགས་པ་དུས་གསུམ་བརྩོན་༎
T02vamvuppu:568	 puṇyād eveṣṭasaṃsiddhir iti puṇyakriyāparaḥ /	T02D1748:129b-16	བསོད་ནམས་ཀྱིས་ནི་འདོད་པ་འགྲུབ་༎ དེ་བས་འདུ་འཛི་སྤང་བར་བྱ་༎
T02vamvuppu:569	 śraddhayā sarvasaṃsiddhir iti śraddhāvivardhakaḥ // VMv_4.5 //	T02D1748:129b-18	དད་པས་ཐམས་ཅད་ཡང་དག་འགྲུབ་༎ དེ་ཕྱིར་དད་པ་རྣམ་འཕེལ་བྱ་༎
T02vamvuppu:570	 vīryāt prārabdhaniṣpattir iti vīryapuraḥsaraḥ /	T02D1748:129b-20	བརྩོན་འགྲུས་ཀྱིས་ནི་བརྩམས་པ་འགྲུབ་༎ དེ་བས་བརྩོན་འགྲུས་སྔོན་འགྲོ་བྱ་༎
T02vamvuppu:571	 dhyānād iṣṭaphalasthairyam iti dhyānaikacetanaḥ // VMv_4.6 //  saṅgatyāgād anuṣṭhānam iti saṅgavivarjitaḥ /	T02D1748:129b-22	བསམ་གཏན་གྱིས་འདོད་འབྲས་བརྟན་པས་༎ བསམ་གཏན་ལ་སེམས་གཅིག་ཏུ་འབད་༎ འདུ་འཛི་སྤངས་པས་ཉམས་ལེན་འགྱུར་༎ དེ་བས་འདུ་འཛི་རྣམ་སྤང་བྱ་༎
