src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:305a-6	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན༏་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པ་ཡོད་དེ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:305a-8	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:305a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུའང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去；
K08D0060_H0060:306b-0	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་ཀྱི་དམིགས་པ་༄༣༠༦བ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:306b-10	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
K08D0060_H0060:306b-12	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
K08D0060_H0060:306b-2	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་རོ༏་༏གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:306b-5	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ༏་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:306b-8	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:306b-9	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去；
K08D0060_H0060:307b-12	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན༏་བར་མ་དོ་ན་མ་ཡིན་ཏེ་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:307b-19	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་སྡུག་པ་དང་། སྡུག་བསྔལ་བར་དུ་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་༄༣༠༨ཨ་༌༎	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:307b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:307b-3	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:308a-12	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:308a-13	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去； 彼業生時，無所從來、滅無所去； 初識生時，無所從來滅無所去。
K08D0060_H0060:308a-2	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c04_13	大王！
K08D0060_H0060:308a-3	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
K08D0060_H0060:308a-4	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:308a-5	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:308a-9	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:309a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:309a-12	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:309a-16	ཤིན་ཏུ་རྨོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:309a-25	འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་༄༣༠༩བ་ཏེ༏་དུས་གཞན་དུ་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཚིག་གི་དོན་མ་ཤེས་པའི་སྒྲ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:309b-10	རྒྱལ་པོ་ཆེན་པོ༏་དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
K08D0060_H0060:309b-13	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:309b-14	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去；
K08D0060_H0060:309b-3	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c04_13	大王！
K08D0060_H0060:309b-4	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་དེ་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགག་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。 初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:309b-6	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:310a-0	ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་༄༣༡༠ཨ་༌༎ སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去； 初識生時，無所從來滅無所去。
K08D0060_H0060:310b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:310b-21	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:311a-1	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:311a-13	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c04_13	大王！
K08D0060_H0060:311a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དང་། སྐྱེད་ལ་ཉིད་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
K08D0060_H0060:311a-15	རྣམ་པར་ཤེས་པ་དང་པོ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་༄༣༡༡བ་པ་ཐ་མ་འགག་པ་དེ་ནི་།	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:311a-6	འདི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཙནདན་ནམ་། ཏ་མ་ལའི་ལོ་མའམ་། སྲོག་ཀྱི་རྣམ་པ་གང་ཡང་རུང་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:311b-1	འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:311b-4	རྒྱལ་པོ་ཆེན་པོ༏་དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
K08D0060_H0060:311b-7	རྒྱལ་པོ་ཆེན་པོ༏་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c10_4	大王！ 身識生時，無所從來、滅無所去；
K08D0060_H0060:311b-8	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
K08D0060_H0060:311b-9	ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
K08D0060_H0060:312b-16	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་༄༣༡༣ཨ་༌༎ རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:313a-2	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:313a-4	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན༏་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
K08D0060_H0060:313a-7	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:313a-8	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去； 彼業生時，無所從來、滅無所去； 初識生時，無所從來滅無所去。
K08D0060_H0060:313b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:313b-27	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:314a-13	དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་སྣའི་དབང་པོ་ཉམས་པ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་།	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:314a-15	རྒྱལ་པོ་ཆེན་པོ་༎	T32n1636_018:0124c04_13	大王！
K08D0060_H0060:314a-16	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ༏་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་༄༣༡༤བ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་རོ་༎	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。 初識生名，各受其報，同分心品相續隨轉。 最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:314a-7	ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:314b-4	རྒྱལ་པོ་ཆེན་པོ༏་དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པར་ཡང་ཡོད་དེ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:314b-6	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:314b-7	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མ་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去； 彼業生時，無所從來、滅無所去； 初識生時，無所從來滅無所去。
K08D0060_H0060:315a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:315a-16	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:315a-23	ཡིད་ཀྱིས་ནི་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། དེ་ནི་ཤར་༄༣༡༥བ་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་པའི་བར་དུ་སྟེ་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:315b-10	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
K08D0060_H0060:315b-12	འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ༏་རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_1	性生滅故。 大王！
K08D0060_H0060:315b-13	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去；
