src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13311	 sa vikrīḍitaḥ prajñopāyakauśalyanayeṣu /	T09n0278_058:0773b29_4	積集一切助菩提分，遊戲巧方便慧；
K09bsu016_u:13312	 tenotpāditā mahābhijñāvidyājñānālokanayāḥ /  sa niryātaḥ sarvaśikṣāsu /  tena pariśodhitāḥ sarvabodhisattvacaryāḥ /  tenābhinirhṛtāni sarvapraṇidhānaniryāṇamukhāni /  tena pratīṣṭāni sarvatathāgatavyākaraṇāni /	T09n0278_058:0773b29_10	得一切通明；
K09bsu016_u:13337	 so 'nupaliptaḥ sarvalokadharmaiḥ /  sa samatikrāntaḥ sarvamāraviṣayebhyaḥ /	T09n0278_058:0772a21_14	不染世法，超出一切世間眾魔境界；
K09bsu016_u:13339	 so 'nugataḥ sarvabuddhaviṣayam /  so 'nāvaraṇaprāptaḥ sarvabodhisattvaviṣaye /	T09n0278_058:0772a22_10	滅諸障礙，深入如來菩薩境界；
K09bsu016_u:13341	 sa pūjāprayuktaḥ sarvatathāgatānām /  sa ekotībhāvagataḥ sarvabuddhadharmeṣu /	T09n0278_058:0772a23_1	供養諸佛，等諸佛法；
K09bsu016_u:13343	 tasyāvabaddho 'bhiṣekapaṭṭaḥ /  so 'bhiṣiktaḥ sarvajñajñānaviṣaye /	T09n0278_058:0772a23_15	冠解脫繒淨妙天冠，住大智網；
K09bsu016_u:13346	 tataḥ prabhavaḥ sarvabuddhadharmāṇām /  tasya bodhiprāptaṃ sarvajñajñānādhipatyam /	T09n0278_058:0772a24_6	於諸佛所，得一切智； 甘露灌頂，生諸佛法，得薩婆若。
K09bsu016_u:13348	 tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ  śikṣitavyam,  kathaṃ pratipattavyam,  yathā pratipadyamāno bodhisattvo bodhimadhigacchati,	T09n0278_058:0772a25_19	爾時，善財頭面敬禮，一心合掌，白言： 「大聖！ 云何菩薩學菩薩行、修菩薩道？
K09bsu016_u:13352	 sarvabuddhadharmān pratimānayati,  yathānimantritaṃ sattvadhātumuttārayati,	T09n0278_058:0772a28_3	既修學已，具一切佛法，隨所請眾生，悉令度脫，成就大願；
K09bsu016_u:13354	 yathābhirūḍhāṃ pratijñāṃ nistārayati,  mahābodhicaryārambhaṃ samāśvāsayati sadevakaṃ lokaṃ na visaṃvadati,  buddhāvaṃśamaśūnyīkaroti bodhisattvakulam /  saṃdhārayati tathāgatanetrīm //	T09n0278_058:0772a29_2	究竟一切菩薩所行，安慰一切諸天世人； 不負本心，不違三寶，不欺天人，不罔眾生，不斷佛種，持菩薩家，如來正法；
K09bsu016_u:13359	 atha khalu maitreyo bodhisattvaḥ sarvaṃ tatparṣanmaṇḍalamavalokya sudhanaṃ śreṣṭhidārakamupadarśayannevamāha - paśyatha kulaputrā imaṃ śreṣṭhiputram,	T09n0278_058:0772b02_8	如是等事，唯願演說。 」爾時，彌勒觀察大眾，指善財言：
K09bsu016_u:13360	 yo 'yaṃ māṃ bodhisattvacaryāguṇapariniṣpattiṃ paripṛcchati /  eṣa mārṣāḥ śreṣṭhidārakaḥ anena vīryārambheṇa,  anayā arthikatayā,  etena cchandasamādānena,  etayā dṛḍhāśayatayā,	T09n0278_058:0772b04_5	「汝等見是童子，問菩薩行，具足一切功德者不？
K09bsu016_u:13365	 anivartyavīryatayā,  etayā buddhadharmātṛptatayā,  etayā viśeṣaparimārgaṇatayā,  etayā dīptaśiraścailopamatayā,  etayā kalyāṇamitradarśanakāmatayā,  etayā kalyāṇamitraparyupāsanāparikhedatayā sarvakalyāṇamitrāṇi parimārgamāṇaḥ paripṛcchan	T09n0278_058:0772b07_1	此童子者，勇猛精進，專求實義，以正直心，得不退轉，常修勝法，心無厭足，如救頭然，求善知識，親近供養，聞法受持。
K09bsu016_u:13371	 paryupāsīno mañjuśriyā kumārabhūtena saṃpreṣito dhanyākarānnagarādupādāya sarvadakṣiṇāpathamaṭan  daśottaraṃ kalyāṇamitraśataṃ paripṛcchan yāvanmamāntikamanuprāptaḥ sarvaparikhedavigatenādhyāśayena /	T09n0278_058:0772b09_16	此童子者，昔於頻陀伽羅城，受文殊師利教，求善知識，展轉經由一百一十諸善知識，問菩薩行，心無疲倦，次來我所。
K09bsu016_u:13373	 durlabhaṃ kulaputrā evaṃrūpāṇāṃ mahāyānasaṃprasthitānāṃ mahāpratijñāsamārūḍhānāṃ  mahāvīryapāramitodyuktānāṃ mahāsattvasārthaparipālanābhiyuktānāṃ mahāsaṃsārasāgarasattvatāraṇapratipannānāṃ  sarvajñatāmārgasaṃprasthitānāṃ mahādharmanausamudānayanodyuktānāṃ mahādharmaratnapuṇyasamudānayanakṛtavyavasāyānāṃ	T09n0278_058:0772b13_16	如是童子，學大乘者，甚為希有，成滿大願，能辨大事，具大莊嚴，常以大慈，救護眾生，起大精進波羅蜜，示導大眾，乘大法船，度生死海，令住大道，得大法寶，長養大智。
K09bsu016_u:13377	 mahādharmayajñasaṃbhāropacayodyuktānāṃ nāmadheyaśravaṇaṃ vā rūpakāyadarśanaṃ vā gocarasaṃvāso  vā caryāsabhāgatā vā /	T09n0278_058:0772b14_17	如是之人，難得聞見，親近共住，同行亦難。
K09bsu016_u:13379	 tatkasya hetoḥ?	T09n0278_058:0772b14_21	何以故？
K09bsu016_u:13380	 eṣa hi kulaputrāḥ satpuruṣaḥ sarvajagatparitrāṇāya abhyutthitaḥ,  sarvaduḥkhasattvaparimocanatāyai sarvadurgatisamucchoṣaṇāya sarvākṣaṇavinivartanāya  sarvaviṣamamārgaparivartanatāyai sarvājñānatamondhakāravidhamanatāyai sarvasaṃsārakāntārasamatikramaṇatāyai  sarvagaticakravinivartanatāyai sarvamāraviṣayasamatikramaṇatāyai sarvaniketasthānoccalanatāyai	T09n0278_058:0772b17_19	此童子者，發心救護一切眾生，除滅眾苦，惡道諸難，邪見險路，愚癡之闇，超出生死，壞一切趣輪，度魔境界，於一切世間，無所染著；
K09bsu016_u:13384	 sarvālayanilayonnodanatāyai kāmapaṅkasamuddharaṇatāyai nandīrāgaprahāṇāya dṛṣṭibandhananirhāraṇāya  viparyāsapathavinivartanatāyai anuśalyasamābṛṃhaṇatāyai nivaraṇakavāṭanirbhedanatāyai  āvaraṇaparvatavikiraṇatāyai tṛṣṇājāloddharaṇatāyai avidyāsaṃyojanaviśleṣakaraṇatāyai  bhavoddyotakaraṇatāyai māyāśāṭhyaprahāṇāya cittakāluṣyaprasādanāya saṃśayavimativilekhanasamuddharaṇatāyai	T09n0278_058:0772b20_7	出欲泥，解貪縛，除邪倒，摧慢幢，拔使刺，廢諸蓋，裂愛網，滅無明，竭有流，離諂幻，淨心垢，釋疑惑；
K09bsu016_u:13389	 ajñānamahaughottaraṇatāyai sarvasaṃsāradoṣavijugupsanatāyai pratipannaḥ //  eṣa hi kulaputrāḥ satpuruṣaḥ sattvānāṃ caturoghottaraṇatāyai mahādānaṃ mahādharmanāvaṃ	T09n0278_058:0772b21_18	度無智海，厭生死苦，乘大法船，濟四使流，於大愛河，造智慧橋； 愚癡闇中，然智慧燈：
K09bsu016_u:13391	 samudānetukāmo dṛṣṭipaṅkanimagnānāṃ mahādharmasetuṃ sthāpayitukāmo mohāndhakāraprāptānāṃ  jñānālokaṃ kartukāmaḥ saṃsārakāntārapranaṣṭānāmāryamārgaṃ saṃdarśayitukāmaḥ mahākleśavyādhiprapīḍitānāṃ	T09n0278_058:0772b22_19	於生死路，示以正道； 煩惱病者，令服法藥；
K09bsu016_u:13393	 dharmabhaiṣajyaṃ pradātukāmo jātijarāmaraṇopadrutānāmamṛtadhātuṃ dātukāmaḥ trividhāgnisaṃpradīptānāṃ	T09n0278_058:0772b23_19	生老死者，授甘露法； 三毒盛者，滅以定水，令得清涼；
K09bsu016_u:13394	 śamathasalilena prahlādayitukāmaḥ śokaparidevaduḥkhadaurmanasyopāyāsasaṃtaptānāṃ  mahāśvāsaṃ dātukāmo bhavacārakāvaruddhānāṃ jñānaprahāṇaṃ dātukāmo dṛṣṭibandhanabaddhānāṃ	T09n0278_058:0772b25_4	諸憂怖者，施以無畏； 三有獄者，開以智門； 邪見縛者，斷以慧劍；
K09bsu016_u:13396	 prajñāśastramupasaṃhartukāmaḥ traidhātukanagarāvaruddhānāṃ mokṣadvāraṃ darśayitukāmaḥ  traidhātukanagarāvaruddhānāṃ muktidvāraṃ darśayitukāmaḥ akṣemadigabhimukhānāṃ kṣemāṃ	T09n0278_058:0772b26_13	住三界城，開解脫門； 在危險者，示安隱處；
K09bsu016_u:13398	 diśamupadarśayitukāmaḥ kleśasaṃskāropadrutānāṃ mahāśvāsaṃ dātukāmo durgatiprapātabhayabhītānāṃ	T09n0278_058:0772b27_14	懼結賊者，施以無畏； 墜三惡塹者，俯接令出；
K09bsu016_u:13399	 hastālambaṃ dātukāmaḥ skandhavadhakapraghātitānāṃ nirvāṇanagaramupadarśayitukāmo	T09n0278_058:0772b28_17	為陰賊害者，置涅槃城； 著眾生者，示八正道；
K09bsu016_u:13400	 dhātūragaparivṛtānāṃ niḥsaraṇamākhyātukāmaḥ āyatanaśūnyagrāmasaṃniśritānāṃ prajñālokena	T09n0278_058:0772b29_19	住六入空聚者，拯以慧明；
K09bsu016_u:13401	 niṣkāśayitukāmaḥ kutīrthapratipannān samyaktīrthamavatārayitukāmaḥ amitrahastagatānāṃ  bhūtakalyāṇamitrāṇi darśayitukāmo bāladharmagocarābhiratānāmāryadharmeṣu pratiṣṭhāpayitukāmaḥ	T09n0278_058:0772c01_9	失津要者，示以正濟； 近惡知識者，令親善友； 樂童蒙者，誘以聖法；
K09bsu016_u:13403	 saṃsārapurābhiratānuccālya sarvajñatāpuraṃ praveśayitukāmaḥ //	T09n0278_058:0772c03_7	樂住生死宅者，普令超入一切智城。
K09bsu016_u:13404	 sa eṣa kulaputrāḥ satpuruṣaḥ evaṃ sattvaparitrāṇāya apratiprasrabdho bodhicittotpādaviśuddhiṃ parimārgamāṇo 'yamaparikhinno mahāyānasamudānayāya,  aparitṛptaḥ,	T09n0278_058:0772c05_9	救護一切眾生之類，不捨清淨，求菩提心，積集大乘，心無疲倦，飲正法雨，而無厭足；
K09bsu016_u:13414	 durlabhāḥ kulaputrāste sattvāḥ sarvaloke,	T09n0278_058:0772c08_17	「諸善男子！
K09bsu016_u:13415	 ye 'nuttarāyāṃ samyaksaṃbodhau praṇidadhati /  ataste durlabhatarāḥ sattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ /  īdṛśena vīryārambhaprayogena buddhadharmān samudānayanti /	T09n0278_058:0772c10_15	世間有能發起無上菩提心者，甚為希有，若發心已，如是精進求佛法者，亦甚希有；
K09bsu016_u:6406	 kiṃ mayā śakyaṃ sarvatathāgatānubaddhānāṃ bodhisattvānāṃ sarvabuddhakathānudhāriṇāṃ  sarvatathāgatajñānagahanapraviṣṭānāṃ cittakṣaṇadharmadhātuspharaṇānujavānāṃ tathāgatasamatāśarīrāṇāṃ  sarvabuddhāśayavimalagarbhāṇāṃ sadābhinirhṛtasarvabuddhotpādānāmasaṃbhinnasarvabuddhakāyadūtānāṃ	T09n0278_056:0754b28_15	我唯知此菩薩受生自在法門，諸大菩薩能以諸劫為一念藏，顯現一切諸妙方便，供養諸佛，滿足大願，覺了一切諸佛正法，示現一切諸趣受生，生諸佛所，教化眾生未曾失時，為眾生現受生自在，於諸佛剎現自在雲，常生一切諸如來家。 我當云何能知、能說彼諸功德？
K09bsu016_u:13419	 īdṛśyā tīvracchandikatayā bodhisattvamārgaṃ paryeṣante /  īdṛśyā arthikatayā bodhisattvacaryāṃ pariśodhayanti /  īdṛśena śrameṇa kalyānamitrāṇi paryupāsate /  īdṛśyā dīptaśiraścailopamatayā kalyāṇamitrajñānaṃ na vilomayanti /  īdṛśyā dṛḍhādhyāśayapratipattyā kalyāṇamitrānuśāsanīṣu pratipadyante /	T09n0278_058:0772c12_6	如是樂欲，淨菩薩道，具菩薩行，不惜身命，求善知識，不違其教；
K09bsu016_u:6411	 idamihaiva jambudvīpe magadhaviṣaye kapilavastu nāma nagaram /  tatra vāsantī nāma rātridevatā prativasati /	T09n0278_056:0754c01_8	迦毘羅城有釋迦女，名曰瞿夷。
K09bsu016_u:6413	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T09n0278_056:0754c02_7	汝詣彼問云何菩薩遊生死中教化眾生？
K09bsu016_u:6415	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sthāvarāyāḥ pṛthivīdevatāyāḥ pādau śirasābhivandya  sthāvarāṃ pṛthivīdevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya  sthāvarāyāḥ pṛthivīdevatāyā antikātprakrāntaḥ // 31 //  (Gv 171)  34 Vāsantī /	T09n0278_056:0754c04_4	」時，善財童子頭面敬禮彼林天足，遶畢辭退，向於彼城。
K09bsu016_u:6645	 atha khalu sudhanaḥ śreṣṭhidārako vāsantīṃ rātridevatāmetadavocat - kiyacciraṃ saṃprasthitāsi devate anuttarāyāṃ samyaksaṃbodhau?	T09n0278_056:0753c06_13	爾時，善財白圓滿妙德林天言：
K09bsu016_u:6646	 kiyacciraṃ pratilabdhaśca te 'yaṃ vimokṣaḥ,  yasya pratilambhāttvamevaṃrūpayā sattvārthakriyayā pratyupasthitā?	T09n0278_056:0753c07_14	「天神得此菩薩受生自在法門，其已久如？
K09bsu016_u:6649	 atīte 'dhvani sumeruparamāṇurajaḥsamānāṃ kalpānāṃ pareṇa praśāntaprabho nāma kalpo	T09n0278_056:0753c09_11	乃往古世，過億佛剎微塵等劫，有劫名可悅樂，彼有世界名一切寶。
K09bsu016_u:6651	 tatra ratnaśrīsaṃbhavā nāma lokadhāturabhūt /	T09n0278_056:0753c13_3	彼世界中一閻浮提有一王都，名莊嚴幢，王名寶焰眼光第一，夫人名善喜光。
K09bsu016_u:8726	 tasyānantaraṃ samādhimudrāvipulamakuṭaprajñāprabho nāma tathāgata ārāgitaḥ /  tasyānantaraṃ raśmiparvatavidyotitamegho nāma tathāgata ārāgitaḥ /  tasyānantaraṃ anāvaraṇadharmagaganaprabho nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b02_4	次名廣德夜光；
K09bsu016_u:8733	 (Gv 239) tasyānantaraṃ lakṣaṇarucirasupuṣpitāṅgo nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b02_11	次名妙寶月幢； 次名具三昧身；
K09bsu016_u:8734	 tasyānantaraṃ lokendrapravaraprabhaghoṣo nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b03_6	次名勝寶光王；
K09bsu016_u:8735	 tasyānantaraṃ sarvadharmasamādhiprabhaghoṣo nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b03_13	次名現普智光；
K09bsu016_u:8738	 tasyānantaraṃ tryadhvalakṣaṇapratibhāsatejo nāma tathāgata ārāgitaḥ /  tasyānantaraṃ dharmamaṇḍalaśrīśikharābhaprabho nāma tathāgata ārāgitaḥ /  tasyānantaraṃ sarvasamādhisāgarāvabhāsasiṃho nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b05_15	次名本願淨月；
K09bsu016_u:8736	 tasyānantaraṃ dvārasvaraprabhūtakośo nāma tathāgata ārāgitaḥ /  tasyānantaraṃ dharmajvalanārciḥsāgaraghoṣo nāma tathāgata ārāgitaḥ /	T09n0278_056:0760b04_2	次名焰海門燈； 次名離垢妙音王； 次名無等功德； 次名勝幢； 次名修臂；
K09bsu016_u:8742	 tasyānantaraṃ samantajñānaprabhāso nāma tathāgata ārāgitaḥ /  tasyānantaraṃ samantaprajñābhadhamarnagarapradīpo nāma tathāgata ārāgitaḥ //	T09n0278_056:0760b06_3	次名真實智燈； 次名法上妙音； 次名明淨妙德藏王；
K09bsu016_u:10394	 evamukte sudhanaḥ śreṣṭhidārakaḥ sutejomaṇḍalaratiśriyaṃ lumbinīvanadevatāmevamāha	T09n0278_056:0753c06_13	爾時，善財白圓滿妙德林天言：
K09bsu016_u:10395	 kiyaccirapratilabdhastvayāyaṃ devate aprameyakalpasarvārambaṇabodhisattvajanmavikurvitaṃ  saṃdarśayamāno bodhisattvajanmavimokṣaḥ?	T09n0278_056:0753c07_14	「天神得此菩薩受生自在法門，其已久如？
K09bsu016_u:10397	 āha - bhūtapūrvaṃ kulaputra atīte 'dhvani buddhakṣetrakoṭīparamāṇurajaḥsamānāṃ kalpānāṃ	T09n0278_056:0753c07_18	」答言： 「佛子！ 乃往古世，過億佛剎微塵等劫，有劫名可悅樂，彼有世界名一切寶。
K09bsu016_u:10398	 pareṇa parataramīśvaraguṇāparājitadhvajo nāma tathāgato 'rhan samyaksaṃbuddho loka  udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ  buddho bhagavān samantaratnāyāṃ lokadhātau samāpadyate kalpe 'śītibuddhakoṭīniyutaśatasahasraprabhave /  tasyāṃ khalu kulaputra samantaratnāyāṃ lokadhātau vicitravyūhaprabhā nāma madhyamā cāturdvīpikābhūt /  tasyāṃ khalu cāturdvīpikāyāṃ madhye jambudvīpasya meruviśuddhavyūhadhvajā nāma rājadhānyabhūt /	T09n0278_056:0753c11_6	彼劫世界中，有八十那由他佛出興于世，其最初佛號不可壞自在幢王。
K09bsu016_u:10403	 tasyāṃ khalu rājadhānyāṃ ratnārcinetraprabho nāma rājā abhūt /  rājñaḥ khalu kulaputra ratnārcinetraprabhasya rājñaḥ suharṣitaprabheśvarā nāma bhāryābhūt /	T09n0278_056:0753c13_3	彼世界中一閻浮提有一王都，名莊嚴幢，王名寶焰眼光第一，夫人名善喜光。
K09bsu016_u:10405	 tadyathāpi nāma kulaputra asyāṃ bhāgavatyāṃ cāturdvīpikāyāmiha jambudvīpe māyādevī bhagavato vairocanasya janetrī,  evameva kulaputra tena kālena tena samayena tasyāṃ vicitravyūhaprabhāyāṃ cāturdvīpikāyāṃ  jambudvīpe suharṣitaprabheśvarā nāma tasya bhagavata īśvaraguṇāparājitadhvajasya  tathāgatasya mātā abhūt /  yathā teṣāmaśītibuddhakoṭīniyutānāṃ pūrvaṃgamasya prāthamakalpikasya bhagavata īśvaraguṇāparājitadhvajasya tathāgatasya mātā abhūt /	T09n0278_056:0753c15_2	如此世界摩耶夫人為盧舍那佛母，彼世界中善喜光夫人為最初如來母，亦復如是。
K09bsu016_u:10410	 sā khalu kulaputra suharṣitaprabheśvarā devī bodhisattvasya janmakālasamaye viṃśatyā strīniyutaśatasahasraiḥ sārdhaṃ suvarṇapuṣpābhamaṇḍalaṃ nāma mahodyānaṃ niryayau,  yatra tamīśvaraguṇāparājitadhvajaṃ kumāraṃ janayāmāsa acintyena bodhisattvavikurvitena /  tena khalu punaḥ samayena suvarṇapuṣpābhamaṇḍalasya nāma mahodyānasya madhye śubharatnavicitrakūṭaṃ nāma kūṭāgāramabhūt /  tasmin kūṭāgāre sarvakāmaṃdadavṛkṣaśākhāmadhyālambatayā suharṣitaprabheśvarāyā devyāḥ sa bhagavānīśvaraguṇāparājitadhvajastathāgato janitaḥ	T09n0278_056:0753c17_3	善喜光夫人生菩薩時，與二百萬那由他諸采女眾詣金色園林，攀寶樹枝，生彼如來。
K09bsu016_u:10414	 tena khalu samayena tasya bhagavato janmakāle vimalasaṃbhavaprabhā nāma dhātrī pratyupasthitābhūt /	T09n0278_056:0753c17_13	時，有乳母名離垢光。
K09bsu016_u:10415	 jātamātraṃ ca bodhisattvaṃ lokendrā vicitrasurabhimanojñadivyapuṣpotkarodgāribhiḥ  paramasurabhigandhodakakalaśairvisnāpya tadarhābhiśca acintyāsaṃkhyeyābhiruttamābhiḥ  pūjābhirabhipūjya tasyā vimalasaṃbhavaprabhāyā dhātryā aṅke prāyacchan /  parigṛhītamātre ca tasmin bodhisattve tayā dhātryā ubhābhyāṃ pāṇibhyāmaṃse ca,  tatkṣaṇameva sā dhātrī mahāprītiprāmodyavegapratilabdhā samantacakṣurviṣayaṃ nāma bodhisattvasamādhiṃ pratyalabhata,	T09n0278_056:0753c19_14	諸天王等以雜香湯洗浴太子，抱授乳母，乳母敬受，歡喜無量，即得菩薩普眼境界三昧。
K09bsu016_u:10420	 yasya samādheḥ (Gv 296)  sahapratilābhāttasmāddaśasu dikṣu nānālokadhātusthitā aprameyāstathāgatāścakṣuṣa ābhāsamagaman /	T09n0278_056:0753c21_3	得三昧已，見十方佛無所障礙，復得菩薩受生自在法門。
K09bsu016_u:10423	 bodhisattvavimokṣo 'vakrāntaḥ susūkṣmaḥ tadyathāpi nāma taddivasāvakrānte mātuḥ kukṣau garbhavijñānam,  yasya vimokṣasya pratilambhādanayā sarvatathāgatajanmavikurvitasaṃdarśanamahāpraṇidhirabhinirhṛtaḥ //	T09n0278_056:0753c22_17	譬如初受胎識，速疾無礙，得此法門，知一切佛受生自在，亦復如是。
K09bsu016_u:10429	 na khalvevaṃ draṣṭavyam /	T09n0278_056:0753c23_6	於意云何？
K09bsu016_u:10439	 vairocanasya bodhisattvajanmavikurvitasāgarāvataraṇatayā sattvanayavṛṣabhitāvikurvitasāgarāvataraṇatayā //	T09n0278_056:0753c25_14	我從是來念念常見菩薩受生自在法海，盧舍那佛教化眾生自在神力。
K09bsu016_u:10446	 yathā ca asyāṃ trisāhasramahāsāhasrāyāṃ lokadhātau sarvaparamāṇurajaḥprasaraparaṃparāvatāreṇa samyaksaṃbuddhabodhisattvajanmābhimukhībhāvagatān  evaṃ daśasu dikṣu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥprasarāntargatān kṣetrasāgarānavatarāmi /  teṣu ca vipulān buddhasamudrānavatarāmi /  tāṃśca buddhān bhagavato bodhisattvabhūtajanmavikurvitasaṃmukhībhāvagatān paśyāmi /	T09n0278_056:0753c28_5	我念念中悉得三千大千世界微塵等淨智慧眼，常見一切世界微塵等剎及彼諸佛，知彼如來自在受生。 又復了知盧舍那佛初發大願，乃至悉知十方諸佛初發大願，亦復如是。
K09bsu016_u:10450	 tathāgatabhūtānapi pūjayāmi /  teṣāṃ ca tathāgatānāṃ dharmadeśanāṃ śṛṇomi,  dharmasya ca anudharmaṃ pratipadye //	T09n0278_056:0754a02_3	亦恭敬供養彼諸如來，彼佛說法我悉得聞，受持修行。
K09bsu016_u:10453	 atha khalu sutejomaṇḍalaratiśrīrlumbinīvanadevatā evamevāprameyasarvakalpasarvāvaraṇabodhisattvajanmavikurvitasaṃdarśanabodhisattvavimokṣaṃ  paridīpayamānā buddhādhiṣṭhānena daśa diśo vyavalokya tasyāṃ velāyāmimā gāthā abhāṣata -	T09n0278_056:0754a04_4	」時，彼林天承佛神力，觀察十方，欲重明此一切境界菩薩受生自在法門義故，以偈頌曰：
K09bsu016_u:10455	 buddhaputra śṛṇu mahya bhāṣitaṃ yasmi pṛcchasi janitva gauravam /  (Gv 297)  śānta durdṛśu jināna gocaro hetukāraṇanayairnidarśitaḥ // 1 //	T09n0278_056:0754a05_0	「佛子汝所問，　　最勝寂滅境， 一心善諦聽，　　我今說因緣。
K09bsu016_u:10458	 kṣetrakoṭiparamāṇusādṛśān pūrvakalpa smaramī acintiyān /	T09n0278_056:0754a07_0	過億剎塵劫，　　劫名可悅樂，
K09bsu016_u:10459	 kalpa ādiriva ananta nāyako yatrāśītinayutā jinānabhūt // 2 //  īśvarājitaguṇadhvajastadā teṣvabhūtprathamakastathāgataḥ /	T09n0278_056:0754a08_0	八十那由他，　　如來出興世， 最初如來名，　　無壞自在幢。
K09bsu016_u:10461	 jānamāna maya draṣṭu nāyakaḥ svarṇapuṣpaprabhave vanottame // 3 //	T09n0278_056:0754a10_0	我時見彼佛，　　金色林中生，
K09bsu016_u:10462	 nāmato vimalasaṃbhavaprabhā tasya āsi ahu dhātri paṇḍitā /	T09n0278_056:0754a11_13	乳母離垢光，　　今則我身是。
K09bsu016_u:10463	 lokapāla mama aṃsi taṃ sthapī jātamātra kanakottamaprabham // 4 //	T09n0278_056:0754a12_0	太子金色身，　　天王抱授我，
K09bsu016_u:10464	 aṃsi taṃ grahiya agrapudgalaṃ mūrdhnimasya na prabhomi prekṣitum /	T09n0278_056:0754a13_13	敬受無上人，　　觀察不見頂。
K09bsu016_u:10465	 * * * * taṃ acintiyaṃ prekṣamāṇa na ca antu paśyami // 5 //	T09n0278_056:0754a14_0	圓體難思議，　　視之無厭足，
K09bsu016_u:10466	 lakṣaṇebhi pratimaṇḍitaṃ śubhaṃ kāyamasya vimalaṃ sudarśanam /	T09n0278_056:0754a15_13	離垢清淨身，　　相好自莊嚴。
K09bsu016_u:10467	 dṛṣṭa me ratanabimbasādṛśaṃ prītivega atulā vivardhitāḥ // 6 //	T09n0278_056:0754a16_0	我見妙寶像，　　歡喜心無量，
K09bsu016_u:10468	 cintayitva guṇa tasya me 'mitān puṇyasāgara ameya vardhitāḥ /	T09n0278_056:0754a17_13	思惟難思議，　　長養功德海。
K09bsu016_u:10469	 dṛṣṭva tasya ca vikurvitodadhīn bodhicittavipulaṃ mi saṃbhutam // 7 //	T09n0278_056:0754a18_0	見彼自在力，　　我發菩提心，
K09bsu016_u:10470	 prārthayitva jinavarṇasāgarān vardhitaḥ praṇidhisāgaro mama /  sarvakṣetraprasarā viśodhitā sarvadurgatipathā vivartitāḥ // 8 //	T09n0278_056:0754a19_13	專求佛功德，　　具足諸願海。 嚴淨諸世界，　　遠離三惡道，
K09bsu016_u:10472	 pūjanāya sugatānacintiyān sarvakṣetraprasareṣvanāgatān /	T09n0278_056:0754a21_13	於諸世界中，　　供養一切佛。
K09bsu016_u:10474	 sattvaduḥkhitavimocanāya ca proditaḥ praṇidhisāgaro mama // 9 //	T09n0278_056:0754a22_0	專求大願海，　　除滅眾生苦，
K09bsu016_u:10475	 śrutva dharmamatha tasya tāyino labdhimaṃ varavimokṣamaṇḍalam /	T09n0278_056:0754a23_13	聞彼初佛法，　　成就此法門。
K09bsu016_u:10476	 bodhi śodhitu caritva cārikāṃ kalpakṣetrarajakoṭisādṛśān // 10 //	T09n0278_056:0754a24_0	我於億剎塵，　　一切諸劫中， 修習菩薩行，　　嚴淨此法門。
K09bsu016_u:10477	 yeṣu yāntakupapanna nāyakā te aśeṣa mayi sarvi pūjitāḥ /	T09n0278_056:0754a26_0	彼劫中諸佛，　　我已悉供養，
K09bsu016_u:10478	 śāsanaṃ ca maya teṣu dhāritaṃ śodhanā imu vimokṣasāgaram // 11 //	T09n0278_056:0754a27_13	守護其正法，　　淨修法門海。
K09bsu016_u:10479	 kṣetrakoṭiparamāṇubhiḥ samā ye 'bhavan daśabalā atītakāḥ /	T09n0278_056:0754a28_0	億剎塵等劫，　　諸佛出興世，
K09bsu016_u:10480	 dharmacakru maya teṣa dhāritaṃ bhāvitaṃ [vara]vimokṣamaṇḍalam // 12 //	T09n0278_056:0754a29_13	持彼正法輪，　　修難議法門。
K09bsu016_u:10481	 buddhakṣetri raja yāvato iho tān rajāgraprasarābdhi paśyatī /	T09n0278_056:0754b01_0	一念悉了知，　　一切剎微塵，
K09bsu016_u:10482	 ekameki raji kṣetrasāgarān pūrva śodhita jinena paśyatī // 13 //	T09n0278_056:0754b02_13	一一微塵中，　　見無量剎海。
K09bsu016_u:10484	 ekacittaprasare acintiyā darśayanta vipulā vikurvitā // 14 //	T09n0278_056:0754b04_13	我於一念中，　　皆悉分別見。 不可思議剎，　　見彼諸菩薩，
K09bsu016_u:10485	 paśyami kvaci ca kṣetri nāyakān prārthayanta varabodhimuttamām /	T09n0278_056:0754b06_13	或處兜率天，　　專求佛菩提。
