src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:6326	 yadā tajjanmani pituḥ sarvārthāḥ pūrṇatām yayuḥ /	T09D4155-1:281a-1	ཡ་དའ་ཏཛཛནམ་ནི་པི་ཏུ༔་སརབབའརཐའ༔པུརྣ་ཏམ་ཡ་ཡུ༔་༎ ས་ཏ་དའ་པུརནན་ནའ་མའ་བྷའུ་དབའ་ལ༔པའུརྣེནདུ་པུནད་ར༔་༎ ཛྱེཤཐའ་སྟྲ་ཡ༔་ཀྲི་ཏོདབའ་ཧ་ཡ་ཡུ་རབདྷིནདྷ་ནའརཐི་ན༔་༎ པའུརནན་སྟུ་བྷནད་ཤའ་ལའ་ཡའམ་པི་ཏུཤཙ་ཀྲེ་དྷ་ནའ་རྫ་༌་༎ དེ་ལ་བུ་ནི་བཙས་པར་གྱུར་༎ གང་ཚེ་དེ་སྐྱེས་ཕ་ཡི་ནི་༎
T09bsu078_u:6327	 sa tadā pūrṇanāmābhūdbālaḥ pūrṇendusundaraḥ // KAvk_36.8 //	T09D4155-1:281a-8	བྱིས་པ་ཟླ་ཉ་ལྟར་མཛེས་དེ་༎ དེ་ཚེ་གང་པོ་ཞེས་པར་གྱུར་༎
T09bsu078_u:6328	 jyeṣṭhāstrayaḥ kṛtidvāhā yayurabdhiṃ dhanārthinaḥ /	T09D4155-1:281a-10	ཕུ་བོ་གསུམ་གྱིས་ཆུང་མ་བླངས་༎ རྒྱ་མཚོར་ནོར་དོན་གཉེར་དུ་སོང་༎ གང་པོས་ཕ་ཡི་ཚོང་ཁང་དུ་༎ འདུག་ནས་ནོར་གྱི་བསྒྲུབ་པ་ནམ་༎
T09bsu078_u:6329	 pūrṇastu bhāṇḍaśālāyāṃ pituścakre dhanārjanam // KAvk_36.9 //	T09D4155-1:281a-14	ཏ་ཏ༔པྲ་ཏི་ནི་པྲིཏཏའསྟེ་པརའཔཏའརཐའ༔སའ་ག་རའཏྶུ་ན༔་༎ ག་ན་བའམ་ཧེ་མ་ལཀཤའ་ནའམ་ཀྲི་ཏབ༹འ་སབ༹་མུ་དི་རེ་པུ་རམ་༎ ས་མུ་དྲ་ག་མ་ནེ་ཏེ་ཤམ་ཡའ་བའ་ནའ་སའིདདྷ་ནའ་ག་མ༔་༎ པའུརནན་སྱ་སབ༹་གྲི་ཧེ་པ་ཉེཨེ་རྦ་བྷའུ་བའ་བྷྱེ་དྷི་ཀ་སྟ་ཏ༔་༎ ཏདདྲིཤཏབ༹འ་ཛ་ན་ཀ་སྟེ་ཤའམ་བྱས་༏
T09bsu078_u:6332	 samudragamane teṣām yāvānāsīddhanāgamaḥ /	T09D4155-1:281a-19	། དེ་ནས་དེ་དག་ནོར་ཐོབ་སྟེ་༎ རྒྱ་མཚོ་ལས་ཀྱང་གྲོང་ཁྱེར་དུ་༎ སླར་ལོག་གསེར་ནི་འབུམ་ཕྲག་རྣམས་༎ བགྲང་བར་བྱས་ཏེ་དགའ་བར་གྱུར་༎ དེ་དག་རྒྱ་མཚོར་བགྲོད་པ་ལ་༎
T09bsu078_u:6340	 sanmārgasyāparityāgād yuktāyuktavivecanāt /  deśakālaparijñānātsatāṃ sarvatra saṃpadaḥ // KAvk_36.15 //  bhavanti svagṛhe śanyāḥ sudhiyo dharmabhāginaḥ /	T09D4155-1:281b-15	ཨཨ་དྲོ་ཧ་ཤུདདྷ་བུདདྷི་ནའམ་སབ༹འ་དྷའི་ནའ་དྷ་ན་ད་ཤྲི་ཡ༔་༎ རཀཤ་ནའི་ཡོ་བྷ་བདདྷིཤཙ་བགོ་སྐལ་ལྡན་པར་འགྱུར་༎ གཞན་ནི་རིན་ཆེན་འབྱུང་གནས་སུ་༎
T09bsu078_u:6343	 gatvā ratnākaraṃ cānye labhante prāṇasaṃśayam // KAvk_36.16 //	T09D4155-1:281b-18	སོང་ནས་སྲོག་ལ་ཐེ་ཚོམ་འཐོབ་༎
T09bsu078_u:6344	 yatnena boddhavyā sadbhiḥ dhanasyopaniṣtparā /	T09D4155-1:281b-19	ནོར་གྱི་ཉེ་བར་གནས་པ་མཆོག་། དམ་པས་འབད་དེ་རྟོགས་པར་བྱ་༎
T09bsu078_u:6345	 adrohaśuddhabuddhīnāṃ svādhīnānāṃ dhanācchriyaḥ // KAvk_36.17 //	T09D4155-1:281b-20	འཁུ་མེད་དག་པའི་བློ་ལྡན་ལ་༎ ནོར་སྦྱིན་དཔལ་ནི་རང་དབང་འགྱུར་༎
T09bsu078_u:6346	 rakṣaṇīyo bhavadbhiśca bhedaḥ satatasaṃhateḥ /	T09D4155-1:281b-22	རྟག་ཏུ་ཁྱོད་ནི་འགྲོགས་པ་ཡིས༎
T09bsu078_u:6347	 bhinnāt skhalati kalyāṇaṃ kulāt kumbhādivodakam // KAvk_36.18 //	T09D4155-1:281b-24	བྷིནནའཏྶའ་ལ་ཏི་ཀ་ལཡའ་ནམ་ཀུ་ལའ་ཏ་ཀུམབྷ་དི་བོ་ད་ཀམ་༎ ཡ་ཐའ་བྷིནནནདྷ་ན་སཡའ་གྷེ་རྣ་ཤྱནཏི་ས་དྲི་ཤའ་ཏབི༹་ཤ༔་༎ བྷརའ་ཏརའི་ནམ་སནཏ་ཏོ་བྷེ་ད༔་ཀ་ཐམ་ནའ་དབྱེ་བ་དག་ནི་བསྲུང་བར་བྱ་༎ རིགས་ནི་དབྱེ་བས་དགེ་བ་དག་། ཟག་པར་འགྱུར་ཏེ་བུམ་ཆུ་བཞིན་༎
T09bsu078_u:6348	 athābhinnendhanasyāgnernaśyante sadṛśāstviṣaḥ /  tathā vipulavaṃśasya bhinnajñātervibhūtayāḥ // KAvk_36.19 //	T09D4155-1:281b-29	ཇི་ལྟར་བུད་ཤིང་བྱེ་བ་ཡིས་༎ མེ་ཡི་འོད་ནི་མཚུངས་པ་ཉམས་༎
T09bsu078_u:6443	 samāyayau jetavanādullaṅghya śatayojanīm // KAvk_36.66 //	T09D4155-1:285b-21	རྒྱལ་བྱེད་ཚལ་ནས་དཔག་ཚད་བརྒྱ་༎ འདས་ནས་ཡང་དག་བྱོན་པར་གྱུར་༎
T09bsu078_u:6444	 āgacchato bhagavataḥ puraḥprasṛtayā jagat /	T09D4155-1:285b-23	བཅོམ་གཙཚ་ཏོ་བྷ་ག་བ་ཏ༔པུ་ར༔པྲ་པྲི་ཏ་ཡའ་ཛ་ག་ཏ་༎ དེ་ཧ་ཀའནཏྱ་ཀ་པི་ཤི་ཏམ་སརབབམ་ཧེ་མ་མི་བའ་བྷ་བ་ཏ་༎
T09bsu078_u:6446	 puropāntanivāsinyastaṃ vilokya gṛhāṅganāḥ /	T09D4155-1:285b-31	དེ་མཐོང་གྲོང་གི་ཉེ་འཁོར་ན་༎ གནས་པ་ཁྱིམ་གྱི་བུད་མེད་རྣམས་༎
T09bsu078_u:6447	 tīvracittaprasādena praśamonmukhatāṃ yayuḥ // KAvk_36.68 //	T09D4155-1:285b-33	དང་བའི་སེམས་ནི་དྲག་པོ་ཡིས་༎ རབ་ཞི་ཉིད་ལ་མངོན་ཕྱོགས་གྱུར་༎
T09bsu078_u:6448	 kuśalopacitāṃ tāsāṃ bhagavān satyadeśanām /  cakre bhavādṛtāṃ kāntāstāh prāpuḥ kuśalaṃ yayuḥ // KAvk_36.69 //	T09D4155-1:286a-0	གང་གིས་དེ་༄༢༨༦ཨ་༌་༎ དག་སྲིད་པ་ལས་༎ འདས་ནས་དགེ་ཐོབ་བཅོམ་ལྡན་གྱིས་༎ དགེ་བར་འོས་པ་བདེན་པ་ནི་༎ དེ་དག་རྣམས་ལ་བསྟན་པ་མཛད་༎
T09bsu078_u:6450	 ṛddhyā bhagavatastatra caityaṃ paurāṅganābhidham /	T09D4155-1:286a-9	བཅོམ་ལྡན་རྫུ་འཕྲུལ་དག་གིས་དེར་༎
T09bsu078_u:6459	 abhyetya dharmaśravaṇeśāstuḥ śāsanamāpatuḥ // KAvk_36.74 //  tatra kṛtvātha bhagavān prāsādasya pratigraham /  punarjetavanaṃ gacchannudyayau saha bhikṣubhiḥ // KAvk_36.75 //	T09D4155-1:286b-12	ནྱ་བེ་ཤ་ཡ་ཏ་༎ ཨཨ་ཐ་ཛེ་ཏ་བ་ནའམ་པརའ་པཏམ་བྷ་ག་བའནཏམ་ས་བིསྨ་ཡའ༔་༎
T09bsu078_u:6463	 sagdirā cāryasatye tāṃ dharmamārge nyaveśayat // KAvk_36.76 //	T09D4155-1:286b-15	ཀའ་ཤྱ་པ་སྱ་པུ་རའ་ས་མྱ་ག་སམ་བུདདྷ་སཡའ་ནྱ་ཛནམ་ནི་༎ བི་ཧའ་རའ་བི་གཞོམ་མེད་ཆོས་ཀྱི་ལམ་ལ་བཀོད་༎ ཚལ་གཤེགས་གང་པོའི་བསོད་ནམས་ལ་༎
T09bsu078_u:6464	 atha jetavanaṃ prāptaṃ bhagavantaṃ savismayāḥ /	T09D4155-1:286b-19	ཡ་མཚན་ལྡན་པའི་དགེ་སློང་གིས་༎ དྲིས་ཤིང་དེས་ཀྱང་བཀའ་སྩལ་པ་༎
T09bsu078_u:6466	 kāśyapasya purā samyaksaṃbuddhasyānyajanmani /	T09D4155-1:286b-21	སྔོན་གྱི་ཡང་དག་རྫོགས་སངས་རྒྱས་༎ ཀ་སྱ་དའ་སྐྱོང་ཉེ་གནས་སུ་༎
T09bsu078_u:6467	 vihārādhikṛtaḥ pūrṇaḥ saṃghopasthāyako 'bhavat // KAvk_36.78 //	T09D4155-1:286b-29	ནམ་ཞིག་དེ་ཡིས་གཙུག་ལག་ཁང་༎
T09bsu078_u:6468	 sa kadācidasaṃmṛṣṭāṃ dṛṣṭvā vaihārikīṃ bhuvam /	T09D4155-1:286b-30	ས་གཞི་བྱི་དོར་མ་བྱས་མཐོང་༎
T09bsu078_u:6471	 kasya dāsīsutasyeti bruvāṇastamabhartsayat // KAvk_36.80 //	T09D4155-1:287a-5	༌་༎ ལ་བབ་པ་ཞེས་༎ ཚིག་རྩུབ་སྡིག་པ་དེ་ཡིས་ནི་༎
T09bsu078_u:6472	 tena pāruṣyapāpena bhuktvā narakadurgatim /  dāsīsuto 'bhavat pūrṇaḥ pañca janmaśatāni saḥ // KAvk_36.81 //	T09D4155-1:287a-8	དམྱལ་བའི་ངན་འགྲོར་སྡུག་བསྔལ་སྤྱད་༎ སྐྱེ་བ་ལྔ་བརྒྱར་གང་པོ་དེ་༎ འབངས་མོ་ཡི་ནི་བུ་རུ་གྱུར་༎
T09bsu078_u:6474	 saṃghopāsanamevāsya puṇyāyābhūnmahīyasā /	T09D4155-1:287a-11	དགེ་འདུན་བསྙེན་པ་ཉིད་འདི་ཡི་༎ བསོད་ནམས་ཆེན་པོའི་སླད་གྱུར་ཏེ་༎
T09bsu078_u:6475	 arhattvaṃ yena niḥśeṣabhavakleśojjhitaḥ śritaḥ // KAvk_36.82 //	T09D4155-1:287a-13	ཨཨརཧ་ཏབ༹མ་ཡེ་ན་ནི༔ཤེ་ཤ་བྷ་བ་ཀླེ་ཤོཛཛྱི་ཏམ་ཤྲི་ཏ༔་༎
T09bsu078_u:6476	 iti prabhāvaṃ kathitaṃ jinena pūrṇasya puṇyopacayapraṇitam /	T09D4155-1:287a-14	ཨཻ་ཏི་པྲ་གྷའ་བམ་ཀ་ཐི་ཏམ་ཛི་ནེ་ན་པའུརནན་སྱ་པུ་ཉོ་པ་ཙ་ཡ་པྲ་ནའི་ཏམ་༎ ཤྲུ་ཏབ༹འད་བྷུ་ཏམ་སམ་ས་དི་བྷིཀཤུ་སམ་གྷ༔པུ་ཉ་པྲ་སམ་ཤའ་བྷི་ར་ཏོ་བ་གང་གིས་སྲིད་པའི་ཉོན་མོངས་རྣམས་༎ མ་ལུས་སྤངས་པའི་དགྲ་བཅོམ་བསྟེན་༎ དེ་ལྟར་བསོད་ནམས་བསགས་པས་རབ་བསྐྲུན་པ་༎
T09bsu078_u:6543	 sarvathā prārthyamāno 'pi na kariṣyāmi pātakam // KAvk_37.30 //	T09D4155-1:290a-26	ས་མའུ་ཀྱང་༎ བདག་ནི་སྡིག་པ་མི་བྱེད་དོ་༎
T09bsu078_u:6544	 iti saṃcintya sa ciraṃ rājabhogaparāṅmukhaḥ /	T09D4155-1:290a-28	ཞེས་པ་དེ་ཡིས་ཡུན་རིང་བསམས་༎ རྒྱལ་སྲིད་ལོངས་སྤྱོད་ལས་ཕྱིར་ཕྱོགས་༎
T09bsu078_u:6545	 piturudvegajananīmagrahīt paṅgumūkatām // KAvk_37.31 //	T09D4155-1:290a-30	ཕ་ནི་ཡིད་འབྱུང་སྐྱེད་བྱེད་པའི་༎ ལྐུགས་པ་འཕྱེ་བོ་བཟུང་བར་གྱུར་༎
T09bsu078_u:6546	 sarvalakṣaṇayukto 'pi rājavṛtterabhājanam /	T09D4155-1:290a-32	མཚན་ཉིད་ཐམས་ཅད་ལྡན་མོད་ཀྱང་༎ རྒྱལ་པོའི་ལུགས་ཀྱི་སྣོད་མ་གྱུར་༎
T09bsu078_u:6547	 sa mūkapaṅgurnāmābhūd bandhūnāṃ duḥkhavardhanaḥ // KAvk_37.32 //	T09D4155-1:290b-0	གཉེན་༄༢༩༠བ་ཀ་པམ་གུ་ནའ་མ་བྷའུད་བནདྷའུ་ནའམ་དུ༔ཁ་བརདྷ་ན༔་༎ པརའཔཏེ་ཤུ་མནཏྲི་སུ་ཏེ་ཤུ་ཤསྟྲ་ཤའསྟྲ་བ་ལོ་ད་ཡམ་༎ རའ་ཛ་པུ་ཏྲ༔པྲ་བྲིདདྷོ་སི་ནོ་ད་ཏིཤཐནན་ཙའ་བ་དཏ་༎ པྲིཤཏའསྟ་ཏ༔ཀཤི་ཏའི་ཤེ་ན་བེཨེ་དཡའསྟ་དངགོ་དདོཨོ་ཤ་རྣམས་སྡུག་བསྔལ་སྐྱེད་བྱེད་དེ་༎ ལྐུགས་པའི་འཕྱེ་བོ་ཞེས་པར་གྱུར་༎
T09bsu078_u:6548	 prāpteṣu mantriputreṣu śastraśāstrabalodayam /	T09D4155-1:290b-5	མཚོན་དང་བསྟན་བཅོས་སྟོབས་རྒྱས་པ་༎ བློན་པོའི་བུ་རྣམས་ཀྱིས་ཐོབ་ཚེ་༎
T09bsu078_u:6607	 hitvāme saṃśayaṃ tāvat paścādyuktiṃ kariṣyasi // KAvk_37.60 //	T09D4155-1:293a-7	རེ་ཞིག་བདག་གི་ཐེ་ཚོམ་གསོལ་༎ ཕྱི་ནས་རིགས་པར་ཁྱོད་འགྱུར་རོ་༎
T09bsu078_u:6608	 vrajatā badhyavaśudhāṃ tiryaguktaṃ tvayā vacaḥ /	T09D4155-1:293a-9	ཁྱོད་ནི་གསོད་སར་འགྲོ་བ་ཡིས་༎ འཁྱོག་པོ་དག་ཏུ་ཚིག་མང་པོ་༎
T09bsu078_u:6609	 pracuraṃ tadabhiprāyaṃ vaktumarhasi tattvataḥ // KAvk_37.61 //  iti kṣitibhujā pṛṣṭaḥ so 'bravīttanmayoditam /	T09D4155-1:293a-11	སྨྲས་པ་དེ་དག་དགོངས་པ་ནི་༎ དེ་བཞིན་ཉིད་དུ་བརྗོད་པར་འོས་༎ ས་ཡི་བདག་པོས་དྲིས་པ་པྲིཤཏ༔སོ&ཨམཔ༏་བྲ་བའིརྟནམ་ཡོ་དི་ཏམ་༎
T09bsu078_u:6611	 vasatyatra na kaścit tvā madvadhādyo nivartayet // KAvk_37.62 //	T09D4155-1:293a-18	འདི་ན་སུ་ཞིག་བདག་གསོད་ལས་༎ ཁྱོད་ཀྱི་ཟློག་པ་མི་གནས་སམ་༎
T09bsu078_u:6612	 sukṛtī jīvati śavaḥ sa pāpastu mṛto 'mṛtaḥ /	T09D4155-1:293a-20	ལེགས་བྱས་དག་གི་རོ་ཡང་གསོན་༎ སྡིག་ལྡན་ཤི་བ་མིན་ཡང་ཤི་༎
T09bsu078_u:6613	 prāk puṇyaṃ bhakṣyate mūlāt sadhanairdhānyarāśivat // KAvk_37.63 //	T09D4155-1:293a-22	བསོད་ནམས་སྔ་མའི་རྩ་བ་སྤྱོད་༎ ནོར་ལྡན་རྣམས་ཀྱི་འབྲུ་ཕུང་བཞིན་༎
T09bsu078_u:6614	 ityāśayānmayā tāta taduktaṃ vacanaṃ priyam /	T09D4155-1:293a-24	ཞེས་ཏཡའ་ཤ་ཡའནམ་ཡའ་ཏ་དུཀཏམ་བ་ཙ་ནམ་པྲ་ཡམ་༎ ཨཻ་ཏི་ཤྲུ་ཏབ༹འ་ཀཤི་ཏི་པ་ཏི༔ཏམ་པ་རི་ཤབ༹་ཛྱ་སའ་ད་ར༔་༎ ཨཽ་ཙི་ཏམ་ཀྲི་ཡ་ཏའམ་པུ་ཏྲ་ཀུ་ཤ་ལའ་ཡེ་ཏྱ་བྷའ་ཤ་ཏ་༎ ཏ་ཏ༔ས་པི་ཏརའ་ནུ་ཛཉའ་ཏ༔སའ་ཤྲུ་ནེ་ཏྲེ་ན་ཀའ་པའི་བསམ་པས་བདག་གིས་ནི་༎
T09bsu078_u:6615	 iti śrutvā kṣitipatistaṃ pariṣvajya sādaraḥ /	T09D4155-1:293a-28	ཚིག་ནི་གསུམ་པོ་དེ་དག་བརྗོད་༎ ཅེས་པ་ཐོས་ནས་ས་ཡི་བདག་། དེ་ལ་ཡོངས་འཁྱུད་གུས་བཅས་པས་༎
T09bsu078_u:6616	 ucitaṃ kriyatām putra kuśalāyetyabhāṣataḥ // KAvk_37.65 //	T09D4155-1:293a-30	བུ་གཅིག་དགེ་བའི་སླད་དུ་ནི་༎ རིགས་པ་མཛོད་ཅེས་རབ་ཏུ་སྨྲས་༎
T09bsu078_u:6617	 tataḥ sa pitrānujñātaḥ sāśrunetreṇa kānanam /  prayayau mantriputrāṇāṃ sahitaḥ pañcabhiḥ śataiḥ // KAvk_37.66 //	T09D4155-1:293b-0	དེ་ནས་ཡབ་ནི་མིག་ཆུ་དང་༎ བཅས་པས་རྗེས་གནང་ནགས་༄༢༩༣བ་ན་ནམ་༎ པྲ་ཡ་ཡོཨོ་མནཏྲི་པུ་ཏརའ་ནའམ་ས་ཧི་ཏ༔པཉཙ་བྷི༔ཤ་ཏེཨེ༔་༎
T09bsu078_u:6726	 prasannamānasaḥ kāle yāsyasi tridaśālayam // KAvk_39.19 //	T09D4155-1:298b-21	དང་བའི་ཡིད་ཀྱིས་དུས་བྱས་ནས་༎ ལྷ་ཡི་གནས་སུ་ཁྱོད་བགྲོད་འགྱུར་༎
T09bsu078_u:6727	 śṛṇu vatsa hitaṃ cedaṃ vicārya kuru cetasi /	T09D4155-1:298b-23	མཉེས་གཤིན་ཕན་པ་འདི་ཡང་ཉོན་༎ རྣམ་པར་དཔྱོད་ལ་ཡིད་ལ་གྱིས་༎
T09bsu078_u:6728	 anityāḥ sarvasaṃskārāḥ śāntinirvāṇamakṣayam // KAvk_39.20 //	T09D4155-1:298b-25	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་ཅིང་༎ ཞི་བ་མྱང་འདས་འཇིག་པ་མེད་༎
T09bsu078_u:6729	 ityājñayāḥ bhagavatastasmin yāte prasannatām /  janasaṃghaḥ sa suciraṃ babhūvāścaryaniścalaḥ // KAvk_39.21 //	T09D4155-1:298b-27	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་འདི་ཡིས་༎ དེ་ནི་རབ་དང་གྱུར་༄༢༩༩ཨ་༌་༎ ཨའརཡའ་ནནད༔་པྲ་ན་ཡི་ནའ་ཛ་ནེ་ནའ་བྷྱརཐི་ཏསྟ་ཏ༔་༎ ཏབའུརབབ་བྲིཏཏམ་པ་པྲཙཚ་བྷ་ག་བནཏམ་ཀྲི་ཏའཉཛ་ལི༔་༎ པའི་ཚེ་༎ སྐྱེ་བོའི་ཚོགས་ཀྱང་ཡུན་རིང་དུ་༎
T09bsu078_u:6733	 sa tena pṛṣṭaḥ provāca vimapajñānalocanaḥ /	T09D4155-1:299a-6	ངོ་མཚར་ག-ཡོ་བ་མེད་པར་གྱུར་༎ དེ་ནས་སྐྱེ་བོས་གུས་པར་ནི་༎ གསོལ་བཏབ་འཕགས་པ་ཀུན་དགའ་བོས་༎ བཅོམ་ལྡན་འདས་ལ་ཐལ་སྦྱར་བྱས་༎ དེ་ཡི་སྔོན་བྱུང་རབ་ཏུ་དྲིས་༎ དེ་ཡིས་དྲིས་ལ་ཡེ་ཤེས་བའ་ཙ་བི་མ་ལ་ཛཉའ་ན་ལོ་ཙ་ན༔་༎
