src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5179	 bhagavānāha - tadyathāpi nāma subhūte bubhukṣitaḥ puruṣaḥ śatarasaṃ bhojanaṃ labdhvā hitavipākaṃ sukhavipākaṃ yāvadāyuḥparyantaṃ kṣutpipāsānivartakam,	K02D0008-9_H0009-9:68a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05bsu049_u:5180	 tadapāsya ṣaṣṭikodanaṃ paryeṣitavyaṃ manyeta /  ṣaṣṭikodanaṃ labdhvā śatarasaṃ bhojanamutsṛjya vivarjya taṃ ṣaṣṭikodanaṃ paribhoktavyaṃ manyeta /	K02D0008-9_H0009-9:68a-17	དཔེར་ན་། སྐྱེས་བུ་ཤིན་ཏུ་བཀྲེས་པ་ལ་ཞིག་གིས་རོ་བརྒྱ་དང་ལྡན་པའི་ཁ་ཟས་རྙེད་ཀྱང་དྲུག་ཅུ་པའི་ཁ་ཟས་བཙལ་བར་སེམས་ཤིང༏་དེས་ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་དེ་བོར་ནས་དྲུག་ཅུ་པའི་ཁ་ཟས་ལ་བཟང་བར་བསམས་ན་།
K05bsu049_u:5182	 tatkiṃ manyase subhūte api nu sa puruṣaḥ paṇḍitajātīyo bhavet?	K02D0008-9_H0009-9:68a-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་༄༦༨བ་ནམ་།
K05bsu049_u:5183	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:68b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མི་ལགས་སོ་༎
K05bsu049_u:5184	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvāḥ,  ya imāṃ prajñāpāramitāṃ śrutvā prajñāpāramitāṃ labdhvā prajñāpāramitāṃ riñciṣyanti,  prajñāpāramitāmutsrakṣyanti prajñāpāramitāṃ chorayiṣyanti,  prajñāpāramitāṃ dūrīkariṣyanti,	K02D0008-9_H0009-9:68b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ཀྱང་།
K05bsu049_u:5188	 prajñāpāramitāṃ riñcitvā prajñāpāramitāmutsṛjya prajñāpāramitāṃ	K02D0008-9_H0009-9:68b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བོར་ཞིང་སྤངས་ཏེ་།
K05bsu049_u:5189	 chorayitvā prajñāpāramitāṃ dūrīkṛtya tataḥ śrāvakapratyekabuddhayānapratisaṃyuktān sūtrāntān paryeṣitavyān maṃsyante /	K02D0008-9_H0009-9:68b-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཙལ་བར་སེམས་པ་འབྱུང་ན་།
K05bsu049_u:5190	 ye te sūtrāntāḥ śrāvakapratyekabuddhabhūmimabhivadanti,  taiḥ sarvajñatāṃ paryeṣitavyāṃ maṃsyante /  tatkiṃ manyase subhūte api nu paṇḍitajātīyāste bodhisattvā veditavyāḥ?	K02D0008-9_H0009-9:68b-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།
K05bsu049_u:5193	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:68b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:5194	 bhagavānāha - idam api subhūte teṣāṃ mārakarma veditavyam /	K02D0008-9_H0009-9:68b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5195	 tadyathāpi nāma subhūte kaścideva puruṣo 'nardhyaṃ maṇiratnaṃ labdhvā alpārdhyeṇa alpasāreṇa maṇiratnena sārdhaṃ samīkartavyaṃ manyeta /	K02D0008-9_H0009-9:68b-13	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་རྙེད་ནས་།
K05bsu049_u:5278	 punaraparaṃ subhūte dhārmaśravaṇikaśchandiko bhaviṣyati prajñāpāramitāmudgrahītukāmo dhārayitukāmo vācayitukāmaḥ paryavāptukāmaḥ pravartayitukāmo 'ntaśo likhitukāmo 'pi bhaviṣyati,	K02D0008-9_H0009-9:78b-5	རབ་འབྱོར་། གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བར་ཕྱིར་ཤོལ་མི་བྱེད་ལ་།
K05bsu049_u:5283	 idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam /	K02D0008-9_H0009-9:78b-8	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5284	 punaraparaṃ subhūte dharmabhāṇakaś ca akilāsī bhaviṣyatyabhijño dātukāmo vācayitukāma imāṃ prajñāpāramitām,	K02D0008-9_H0009-9:78b-9	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཉན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྲི་བ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བར་འདོད་ལ་།
K05bsu049_u:5285	 dhārmaśravaṇikaś ca deśāntaraṃ prasthito bhaviṣyati noddhaṭṭitajño vā na vā vipañcitajño 'nabhijño vā bhaviṣyati /	K02D0008-9_H0009-9:78b-10	ཆོས་སྨྲ་བ་ནི་ཡུལ་གཞན་དུ་འགྲོ་ན༏་རབ་འབྱོར་།
K05bsu049_u:5286	 idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam /	K02D0008-9_H0009-9:78b-11	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5287	 punaraparaṃ subhūte dharmabhāṇakaś ca āmiṣaguruko lābhasatkāracīvaraguruko bhaviṣyati /	K02D0008-9_H0009-9:78b-12	རབ་འབྱོར་། གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་ཁེ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལྷུར་ལེན་ཅིང་།
K05bsu049_u:5433	 tāni bahupratyarthikāni bhavanti /	K02D0008-9_H0009-9:102a-11	བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སླར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:5434	 tatkasya hetoḥ?	K02D0008-9_H0009-9:102a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:5435	 yaduta durlabhatvānmahārghatvācca /  agrāṇi hi tāni bhagavan bhavanti /	K02D0008-9_H0009-9:102a-14	བཅོམ་ལྡན་འདས་།
K05bsu049_u:5437	 tasmāttāni ca bahupratyarthikāni bhavanti /  evameva bhagavan asyāḥ prajñāpāramitāyāḥ prāyeṇa bahavo 'ntarāyā utpatsyante /  tatra ye 'ntarāyavaśena kusīdā bhaviṣyanti,  veditavyamidaṃ bhagavan mārādhiṣṭhitāste bodhisattvā bhaviṣyanti,	K02D0008-9_H0009-9:102b-0	སྐྱེས་བུ་༄༡༠༢བ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་གི་བར་ཆད་བགྱིད་པ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་།
K05bsu049_u:5441	 navayānasaṃprasthitāś ca te bhagavan bhaviṣyanti,	K02D0008-9_H0009-9:102b-1	བཅོམ་ལྡན་འདས་།
K05bsu049_u:5442	 alpabuddhayaś ca te bhagavan bhaviṣyanti, (Vaidya 124)  mandabuddhayaś ca te bhagavan bhaviṣyanti,	K02D0008-9_H0009-9:102b-2	སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:5446	 nāpi teṣāmudārodāreṣu dharmeṣu cittaṃ prakramiṣyati,	K02D0008-9_H0009-9:102b-5	སངས་རྒྱས་ཀྱི་ཆོས་རླབས་པ་ཆེ་དག་ལ་དེ་དག་གི་སེམས་མི་འཇུག་གོ་།
K05bsu049_u:5447	 ye imāṃ prajñāpāramitāṃ nodgrahītavyāṃ maṃsyante,	K02D0008-9_H0009-9:102b-6	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་།
K05bsu049_u:5448	 na dhārayitavyāṃ na vācayitavyāṃ na paryavāptavyāṃ na pravartayitavyāṃ na deśayitavyāṃ  nopadeṣṭavyāṃ noddeṣṭavyāṃ na svādhyātavyāṃ na lekhayitavyāmantaśo na likhitavyām api maṃsyante //	K02D0008-9_H0009-9:102b-7	མི་ཀློག་། ལུང་མི་འབོག་ཁ་ཏོན་མི་བགྱིད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་དེ་། གཞན་འདྲི་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང༏་སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་ལའང་བར་ཆད་བགྱིད་པར་འགྱུར་རོ་༎
K05bsu049_u:5450	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	K02D0008-9_H0009-9:102b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:5453	 alpabuddhayaś ca te bhaviṣyanti,  mandabuddhayaś ca te bhaviṣyanti,	K02D0008-9_H0009-9:103a-6	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎
K05bsu049_u:5474	 pañca vā daśa vā viṃśatirvā triṃśadvā catvāriṃśadvā pañcāśadvā śataṃ vā sahasraṃ vā /	K02D0008-9_H0009-9:108b-4	དཔེར་ན་། བུད་མེད་ལ་ལ་ཞིག་ལ་བུ་ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། ལྔ་བཅུའམ་། བརྒྱའམ་།
K05bsu049_u:5475	 sarve te māturglānāyā udyogamāpadyeran - kathamasmākaṃ māturjīvitāntarāyo na bhavediti,	K02D0008-9_H0009-9:108b-9	དེ་དག་གི་མ་དེ་ཅ་ནིས་ཀྱང་མི་ན་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་ཅིང༏་བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་ནད་མེད་པར་འགྱུར་།
K05bsu049_u:5476	 kathamasmākaṃ mātā ciraṃ jīvet,  kathamasmākaṃ mātuḥ kāyo na vinaśyet,  kathamasmākaṃ mātā cirasthitikā bhavet,  kathamasmākaṃ māturnāma avinaṣṭaṃ bhavet,  kathamasmākaṃ māturna duḥkhā vedanotpadyeta,	K02D0008-9_H0009-9:108b-10	བདག་ཅག་གི་མ་འདི་ལ་ཇི་ལྟར་ན་བར་ཆད་དུ་མི་འགྱུར་། བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་རིང་དུ་འཚོ་བར་འགྱུར་། བདག་ཅག་གི་མ་འདི་རིང་དུ་འཚོ་བར་བྱ་ན་ཇི་ལྟར་བྱ་།
K05bsu049_u:5481	 na cāsyā asparśavihāraḥ amanaāpaḥ kāye utpadyeta /	K02D0008-9_H0009-9:108b-13	བདག་ཅག་གི་མ་འདི་ལུས་ལ་མི་བདེ་བའི་ཉམས་མེད་པར་བྱ་ན་ཇི་ལྟར་བྱ་།
K05bsu049_u:5482	 tatkasya hetoḥ?  etayā hi vayaṃ janitāḥ /  duṣkarakārikaiṣā asmākaṃ jīvitasya dātrī lokasya ca saṃdarśayitrī /	K02D0008-9_H0009-9:108b-14	འདི་ནི་བདག་ཅག་སྐྱེད་སྐྱེད་པ་སྟེ་།
K05bsu049_u:5485	 iti te putrāstāṃ mātaraṃ sarvasukhopadhānaiḥ sudhṛtāṃ dhārayeyuḥ,  sugopāyitāṃ gopāyeyuḥ,  sukelāyitāṃ kelāyeyuḥ - mā khalvasyāḥ kācidduḥkhā vedanā duḥkho vā sparśa utpadyeta,  cakṣuṣo vā śrotrato vā ghrāṇato vā jihvāto vā kāyato vā manasto vā vātato vā pittato	K02D0008-9_H0009-9:108b-15	སྲོག་གི་སྦྱིན་བདག་གོ་ཞེས་དེ་དག་མ་དེ་ལ་རིམ་གྲོ་ལེགས་པར་བྱ་བས་རིམ་གྲོ་བྱེད་དོ་༎
K05bsu049_u:5785	 sā srotaāpattiphalatathatā /  sā sakṛdāgāmiphalatathatā /	K02D0008-9_H0009-9:133a-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5788	 yā sakṛdāgāmiphalatathatā,  sā anāgāmiphalatathatā /  yā anāgamiphalatathatā,	K02D0008-9_H0009-9:133a-5	ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5791	 sā arhattvaphalatathatā /  yā arhattvaphalatathatā,	K02D0008-9_H0009-9:133a-6	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5793	 sā pratyekabuddhatvatathatā /  yā pratyekabuddhatvatathatā,	K02D0008-9_H0009-9:133a-7	རང་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5795	 sā tathāgatatathatā /  iti hi tathāgatatathatā ca skandhatathatā ca sarvadharmatathatā ca sarvāryaśrāvakapratyekabuddhatathatā	K02D0008-9_H0009-9:133a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་པ་ཉིད་དེ་ཐ་མི་དད་པའི་དེ་བཞིན་ཉིད་དོ་༎
K05bsu049_u:5801	 evaṃ cāsya lokasya darśanaṃ bhavati - evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ mātā jananī janayitrī /  evaṃ hi subhūte tathāgatastathatāmabhisaṃbudhya lokasya tathatāṃ jānāti,	K02D0008-9_H0009-9:133a-12	རབ་འབྱོར་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་༎ ༄༡༣༣བ་རབ་འབྱོར་། དེ་ལྟ་བས་ནང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདས་ནི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎
K05bsu049_u:5804	 ananyatathatāṃ jānāti /  evaṃ ca subhūte tathāgatastathatāmabhisaṃbuddhaḥ saṃstathāgata ityucyate //	K02D0008-9_H0009-9:133b-3	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ༏་༏དེ་བཞིན་ཉིད་དེས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎
K05bsu049_u:5836	 api nu sa devaputrāḥ samyagvadan vadet?	K02D0008-9_H0009-9:136b-20	ཅི་སྟེ་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།
K05bsu049_u:5837	 evamukte kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - na bhagavan ākāśaṃ kenacitsthāpitam /	K02D0008-9_H0009-9:136b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་། ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་བ་མ་ལགས་སོ་༎
K05bsu049_u:5838	 tatkasya hetoḥ?	K02D0008-9_H0009-9:136b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:5839	 asaṃskṛtatvādbhagavan ākāśasya nākāśaṃ kenacitsthāpitam //	K02D0008-9_H0009-9:136b-25	བཅོམ་ལྡན་འདས་། འདུས་མ་བགྱིས་པའི་སླད་དུ་། ནམ་མཁའ་ལ་ནི་མཚན་ཉིད་གང་ཡང་མ་མཆིས་སོ་༎
K05bsu049_u:5840	 atha khalu bhagavāṃstān kāmāvacarān rūpāvarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ /	K02D0008-9_H0009-9:136b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།
K05bsu049_u:5841	 utpādādvā tathāgatānāmanutpādādvā tathaivaitāni lakṣaṇāni sthitāni /	K02D0008-9_H0009-9:136b-31	དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། མཚན་ཉིད་༄༡༣༧ཨ་༌༎ མེད་པའི་དབྱིངས་དེ་ནི་དེ་བཞིན་དུ་གནས་སོ་༎
K05bsu049_u:5845	 tasmāddevaputrāstathāgatastathāgata ityucyate //	K02D0008-9_H0009-9:137a-3	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎
K05bsu049_u:5850	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī /	K02D0008-9_H0009-9:141b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་འདི་སྟོན་པའོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།
K05bsu049_u:5854	 ataste dharmamevopaniśritya viharanti,	K02D0008-9_H0009-9:141b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བརྟེན་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ ཆོས་དེ་ལ་རིམ་གྲོར་མཛད་ཅིང་།
K05bsu049_u:5855	 dharmaṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti /	K02D0008-9_H0009-9:141b-7	མཆོད་པ་མཛད་དོ་༎
K05bsu049_u:5856	 prajñāpāramitaivaiṣā subhūte dharmāṇāṃ dharmateti tathāgatā arhantaḥ samyaksaṃbuddhāḥ prajñāpāramitāṃ satkurvanti gurukurvanti mānayanti pūjayantyarcayantyapacāyanti	K02D0008-9_H0009-9:141b-9	དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། ཕུ་དུད་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་།
K05bsu049_u:5857	 tatkasya hetoḥ?	K02D0008-9_H0009-9:141b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:5858	 ato hi subhūte prajñāpāramitātastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāyāḥ prabhāvanā bhavati /	K02D0008-9_H0009-9:141b-11	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་སྟེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བྱས་པ་མཁྱེན་པའོ་༎
K05bsu049_u:5859	 kṛtajñāḥ kṛtavedinaś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ /	K02D0008-9_H0009-9:141b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བྱས་པ་དགོངས་པའོ་༎
K05bsu049_u:5861	 tattathāgataṃ hi te samyagvadanto vadanti - kṛtajñaḥ kṛtavedīti /	K02D0008-9_H0009-9:141b-14	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་བྱས་པ་ཤེས་ཤིང་།
K05bsu049_u:5862	 yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	K02D0008-9_H0009-9:141b-15	བྱས་པ་དྲན་པའོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲའོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་༄༡༤༢ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་བའི་ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་།
K05bsu049_u:5864	 tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,  tayaiva kṛtajñatayā kṛtaveditayā /	K02D0008-9_H0009-9:142a-2	བཀུར་སྟི་མཛད་པ་དང་། ཕུ་དུད་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དང་། ཡོངས་སུ་སྲུང་བ་མཛད་པའི་ཕྱིར་ཏེ་།
K05bsu049_u:5866	 iyaṃ subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	K02D0008-9_H0009-9:142a-3	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པར་བལྟའོ་༎
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,	K02D0008-9_H0009-9:142a-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་བརྟེན་ཏེ་།
K05bsu049_u:5868	 avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /	K02D0008-9_H0009-9:142a-5	བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་། ལུས་མེད་པའི་ཕྱིར་། མ་བྱས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
