src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:145b-11	དེའི་ཚེ་འཁོར་དེའི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་མང་པོའི་གཙོ་བོ་དང་། སྟོན་པར་གྱུར་པ་། སྟོང་ཕྲག་བཅུ་སྙེད་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྱོགས་གཅིག་ཏུ་བྱས་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_001:0126b21_8	」爾時大眾中有十千菩薩，一一菩薩皆是大眾唱導之師，即從坐起，偏袒右肩，右膝著地，叉手合掌而白佛言：
K10D0353_H0361:146a-0	བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདག་ཅག་རྣམས་མི་མཇེད་༄༡༤༦ཨ་༌༎ ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེར་མཆི་ཞིང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་མཆོད་པ་དང་། བཀུར་སྟི་བགྱི་བ་དང་། ཐབས་མཁས་པ་ཆེན་པོ་སངས་རྒྱས་དྲིན་ལན་བསབ་པའི་མདོ་སྡེ་དམ་པ་ཉན་ཅིང་མཆི་བར་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T03n0156_001:0126b23_16	「惟願世尊加威神力，令我等輩得往娑婆世界，親近供養釋迦牟尼如來，并欲聽大方便佛報恩微妙經典。
K10D0353_H0361:146a-3	དེ་ནས་སངས་རྒྱས་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0156_001:0126b24_7	」爾時彼佛告諸菩薩言：
K10D0353_H0361:146a-4	རིགས་ཀྱི་བུ་དག་།	T03n0156_001:0126b24_12	「善男子！
K10D0353_H0361:146a-5	ཁྱེད་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱིན་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ལ་མཆོད་ཅིང་བཀུར་སྟི་བྱ་བ་དང་། ཤིན་ཏུ་ཕྲད་དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T03n0156_001:0126b25_16	汝往娑婆世界，若見彼佛，應生供養、恭敬、難遭之想。
K10D0353_H0361:146a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n0156_001:0126b25_20	何以故？
K10D0353_H0361:146b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རེ་རེ་ཡང་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་སོང་སྟེ་།	T03n0156_001:0126a08_6	」一一菩薩各將無量百千萬億諸菩薩眾，以為眷屬，前後圍遶，往詣娑婆世界。
K10D0353_H0361:146b-6	དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་དང་། གང་དུ་ཕྱིན་པར་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། འོད་ཟེར་ཆེན་པོ་ཡང་ཀུན་ཏུ་སྣང་བར་གྱུར་།	T03n0156_001:0126a09_2	所經國土皆六種震動，大光普照；
K10D0353_H0361:146b-8	སྟེང་གི་བར་སྣང་ལས་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་མན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོ་ཡང་ཆར་བཞིན་དུ་ཕབ་པོ་༎ འོད་ཟེར་ཆེན་པོས་སྣང་བར་བྱས་ཤིང་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་ག-ཡོས་སོ་༎ དེ་མ་ཡིན་པ་།	T03n0156_001:0126a10_13	虛空神天雨曼陀羅華、摩訶曼陀羅華，放大光明，神足感動恒沙世界；
K10D0353_H0361:146b-11	གཞན་ཡང་། ལྷ་རྫས་ཀྱི་རོལ་མོ་ཚད་མེད་པ་བརྒྱ་སྟོང་སྙེད་ཀྱང་སྟེང་གི་བར་སྣང་ལ་མ་དཀྲོལ་བར་རང་ཟེར་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བྱ་རྒོད་སྤུངས་པའི་རིག་ལ་བ་དེར་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལྷགས་ནས་།	T03n0156_001:0126a11_17	復有無量百千萬種諸天伎樂，於虛空中，不鼓自鳴。
K10D0353_H0361:146a-8	སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་གི་བར་དུ་ཤིན་ཏུ་སྤྱད་དཀའ་བ་སྤྱད་དེ་། སྙིང་རྗེ་ཆེན་པོའི་སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་བོ་༎ གལ་ཏེ་མངོན་པར་སངས་རྒྱས་པ་ན་།	T03n0156_001:0126b27_6	釋迦如來於無量百千萬億阿僧祇劫，難行苦行，發大悲願：
K10D0353_H0361:146b-6	དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་དང་། གང་དུ་ཕྱིན་པར་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། འོད་ཟེར་ཆེན་པོ་ཡང་ཀུན་ཏུ་སྣང་བར་གྱུར་།	T03n0156_001:0126c05_18	所經國土皆六種震動，大光普照；
K10D0353_H0361:146b-8	སྟེང་གི་བར་སྣང་ལས་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་མན་དའ་ར་བ་དང་། མན་དའ་ར་བ་ཆེན་པོ་ཡང་ཆར་བཞིན་དུ་ཕབ་པོ་༎ འོད་ཟེར་ཆེན་པོས་སྣང་བར་བྱས་ཤིང་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་ག-ཡོས་སོ་༎	T03n0156_001:0126c07_10	虛空神天雨曼陀羅華、摩訶曼陀羅華，放大光明，神足感動恒沙世界；
K10D0353_H0361:146b-10	དེ་མ་ཡིན་པ་། གཞན་ཡང་། ལྷ་རྫས་ཀྱི་རོལ་མོ་ཚད་མེད་པ་བརྒྱ་སྟོང་སྙེད་ཀྱང་སྟེང་གི་བར་སྣང་ལ་མ་དཀྲོལ་བར་རང་ཟེར་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བྱ་རྒོད་སྤུངས་པའི་རིག་ལ་བ་དེར་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལྷགས་ནས་།	T03n0156_001:0126c08_14	復有無量百千萬種諸天伎樂，於虛空中，不鼓自鳴。
K10D0353_H0361:146b-12	ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། སངས་༄༡༤༧ཨ་༌༎ རྒྱས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T03n0156_001:0126c10_6	是諸菩薩等往詣耆闍崛山，到如來所，頭面禮足，遶佛三匝，却住一面。
K10D0353_H0361:146a-11	འཇིག་རྟེན་གྱི་ཁམས་སྡིག་པ་ཅན་རི་དང་། ཤང་ཤོང་དང་། གྱོ་མོ་དང་། གསེག་མ་དང་། ཚེར་མ་ལ་སོགས་པ་ཡོད་པའི་གནས་སུ་སེམས་ཅན་དག་ཀྱང་ཉོན་མོངས་པ་དང་བཅས་པ་། མཚམས་མེད་པ་ལྔ་དང་། མི་དགེ་བ་བཅུ་རྫོགས་སྤྱོད་པའི་གནས་དེར་མངོན་པར་སངས་རྒྱས་ཏེ་། ཕན་པ་དང་། བདེ་བའི་དོན་དུ་སྡུག་བསྔལ་ཐམས་ཅད་ཡོངས་སུ་བཅད་དེ་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་བྱས་ནས་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་ཤིང་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདའ་བར་༄༡༤༦བ་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T03n0156_001:0126c01_13	『若我得成佛時，當於穢惡國土，山陵、堆阜、瓦礫、荊棘，其中眾生具足煩惱，五逆十惡，於中成佛而利益之，使斷一切苦，獲一切樂，成就法身，永盡無餘。
K10D0353_H0361:146b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེས་ཐོག་མ་དེ་སྐད་ཅེས་སྨོན་ལམ་བཏབ་པས་།	T03n0156_001:0126c01_21	』其佛本願如是。
K10D0353_H0361:146b-2	ཁྱེད་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱིན་ནས་། ཇི་ལྟར་སངས་རྒྱས་ཉིད་གཤེགས་པ་དང་། ཇི་ལྟར་སངས་རྒྱས་ཉིད་བཞུགས་པ་དང་འདྲ་བར་གནས་པར་བྱའོ་ཞེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་བཞིན་དུ་བགྱིའོ་ཞེས་གསོལ་ནས་།	T03n0156_001:0126c02_14	汝等今往，當如佛往，住如佛住。 」諸菩薩眾俱發聲言： 「如世尊勅。
K10D0353_H0361:146b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རེ་རེ་ཡང་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་སོང་སྟེ་།	T03n0156_001:0126c05_3	」一一菩薩各將無量百千萬億諸菩薩眾，以為眷屬，前後圍遶，往詣娑婆世界。
K10D0353_H0361:147a-1	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་འོད་ཟེར་གྱིས་བྱང་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་ལྔ་བརྒྱ་འདས་པའི་ཕ་རོལ་ན་།	T03n0156_001:0126c15_4	爾時釋迦如來五色光明照於北方，過五百萬億那由他諸佛國土，有世界名自在稱王，其中有佛，號曰紅蓮華光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0353_H0361:147b-12	སྐྱིལ་མོ་ཀྲུང་དུ་བཅས་ཤིང་བཞུགས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་བྱེ་བ་བརྒྱ་སྟོང་སྙེད་མདུན་དུ་བདར་ཏེ་། ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་སོ་སོ་ནས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_001:0126c29_11	彼國菩薩無量億千，前後圍遶，却住一面，合掌向於如來，異口同音，俱發聲言：
K10D0353_H0361:148a-6	འདི་ནས་ལྷོ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདས་པའི་ཕ་རོལ་ན་།	T03n0156_001:0127a08_16	南方去此無量百千諸佛世界，有世界號曰娑婆，其中有佛，號曰釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，大眾圍遶。
K10D0353_H0361:149b-3	སྟེང་གི་བར་སྣང་ལས་ལྷ་རྣམས་ཀྱིས་མེ་ཏོག་མན་དའ་ར་བ་དང་། མ་ནད་ར་བ་ཆེན་པོ་ཡང་ཆར་བཞིན་དུ་བབ་བོ་། འོད་ཟེར་ཆེན་པོས་སྣང་བར་བྱས་ཤིང་།	T03n0156_001:0127b04_11	虛空神天雨曼陀羅華、摩訶曼陀羅華，放大光明；
K10D0353_H0361:149b-5	རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཀྱང་ག-ཡོས་སོ་༎	T03n0156_001:0127b05_1	神足感動恒沙世界。
K10D0353_H0361:149b-6	དེ་མ་ཡིན་པ་། གཞན་ཡང་། ལྷ་རྫས་ཀྱི་རོལ་མོ་ཚད་མེད་པ་བརྒྱ་སྟོང་སྙེད་ཀྱང་སྟེང་གི་བར་སྣང་ལ་མ་དཀྲོལ་བར་རང་ཟེར་བཞིན་དུ་།	T03n0156_001:0127b06_5	復有無量百千萬種諸天伎樂，於虛空中不鼓自鳴。
K10D0353_H0361:149b-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བྱ་རྒོད་སྤུངས་པའི་རིག་ལ་བ་དེར་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ལྷགས་ནས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། སངས་རྒྱས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T03n0156_001:0127b07_19	是諸菩薩等往詣耆闍崛山，到如來所，頭面禮足，遶佛三匝，却住一面。
K10D0353_H0361:147b-14	བཅོམ་ལྡན་འདས་།	T03n0156_001:0127a01_10	「惟願世尊哀慈憐愍，以何因緣有此光明？
K10D0353_H0361:148a-0	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འོད་བཟང་པོ་ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་༎ དམར་པོ་དང་། དཀར་པོ་བཅས་པ་དང་ལྡན་པ་སྩ་གསལ་དཔེར་མི་བཟོད་པ་འདི་ལྷོ་ཕྱོགས་ལོགས་ནས་འཁོར་མང་པོ་འདི་དག་༄༡༤༨ཨ་༌༎ ལ་སྣང་བར་གྱུར་ཏེ་།	T03n0156_001:0127a03_7	青黃赤白，其色暉艷，難可得喻，從南方來，照此大眾，其有遇斯光者，心意泰然。
K10D0353_H0361:148a-3	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0156_001:0127a03_20	」佛言：
K10D0353_H0361:148a-4	རིགས་ཀྱི་བུ་དག་།	T03n0156_001:0127a04_4	「善男子！
K10D0353_H0361:148a-5	ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཁྱེད་ལ་དགྲོལ་ཞིང་བཤད་པར་བྱའོ་༎	T03n0156_001:0127a04_7	諦聽！ 諦聽！ 善思念之，吾當為汝分別解說。
K10D0353_H0361:149b-10	དེ་བཞིན་དུ་ཕྱོགས་མཚམས་བཞི་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་བཅུ་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་སོ་སོ་ནས་འཁོར་བརྒྱ་སྟོང་གྲངས་མེད་པ་དང་བཅས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་ར་དེར་ལྷགས་ནས་། མཆོད་པ་དང་། བཀུར་སྟི་བྱས་། མཆོད་པ་བྱས་ནས་། ཐམས་ཅད་ཀྱིས་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་པ་བརྒྱ་སྟོང་སྙེད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཡོངས་སུ་༄༡༥༠ཨ་༌༎	T03n0156_001:0127b10_18	乃至四維上下十方諸來大菩薩摩訶薩眾，各與若干百千眷屬俱至如來所，供養恭敬，尊重讚歎，異口同音各說百千偈頌讚歎於佛。
K10D0353_H0361:150b-0	སོ་སོའི་སྐྱེ་བོ་དག་ལ་ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མའི་དྲིན་ལྕི་བ་དྲན་ཞིང་༄༡༥༠བ་ཤེས་པར་བྱ་བའི་ཕྱིར་སྟན་ལས་ལངས་ནས་། གོས་ཚགས་སུ་བཅོས་ནས་བླ་གོས་ཕྱོགས་གཅིག་ཏུ་བྱས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_001:0127b20_11	欲令眾生念識父母師長重恩故，即從座起，整衣服，偏袒右肩，胡跪合掌，而白佛言：
K10D0353_H0361:150b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0156_001:0127b20_15	「世尊！
K10D0353_H0361:150b-5	བདག་ཀུན་དགའ་བོས་སངས་རྒྱས་ཀྱི་ཞམ་འབྲིང་ན་མཆིས་ནས་འཛུམ་པ་མཛད་པ་མཐོང་སྟེ་།	T03n0156_001:0127b21_5	阿難事佛已來，未曾見佛笑。
K10D0353_H0361:150b-6	འདི་ལ་ངེས་པར་དགོངས་པ་ནི་མངའ་ན་འཁོར་མང་པོའི་ཐེ་ཚོམ་གྱི་དྲ་བ་བཅད་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་། སངས་རྒྱས་ཀྱིས་བཤད་དུ་གསོལ་།	T03n0156_001:0127b21_10	笑必有意。 願佛示之，願佛說之，斷除如是大眾疑網。
K10D0353_H0361:150a-1	བསྟོད་དོ་༎ དེ་ལྟར་སངས་རྒྱས་ལ་བསྟོད་ནས་ཀྱང་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T03n0156_001:0127b11_9	讚歎佛已，却住一面。
K10D0353_H0361:150a-2	དེའི་ཚེ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་ཡོངས་སུ་དག་པར་གྱུར་ཏེ༏་རི་ཁྲད་ཁྲོད་དང་། རི་ཆེན་པོ་དང་། ཆུང་དུ་དང་། གཙང་པོ་དང་། ཆུ་ཀླུང་དང་། མཚེའུ་དང་། རྫིང་དང་། ལྟེང་ཀ་དང་། ཤང་ཤོང་དང་། ངམ་གྲོག་དག་མེད་ཅིང་།	T03n0156_001:0127b12_19	時，娑婆世界即變清淨，無諸山藪、大小諸山、江河池湖、溪㵎溝壑。
K10D0353_H0361:150a-4	དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱང་འོད་ཀྱིས་སྣང་བར་བྱས་པས་། སངས་རྒྱས་གང་ན་བ་དེར་ལྷགས་ནས་དགའ་ཞིང་མགུ་བའི་སེམས་ཀྱིས་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། མིག་མི་འཛུམ་པར་ཆགས་པའི་ཡིད་ཀྱིས་ལྟ་ཞིང་འཁོད་དོ་༎	T03n0156_001:0127b14_8	其中眾生尋光見佛，歡喜合掌，頭頂禮敬，心生戀慕，目不暫捨。
K10D0353_H0361:150a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་ཟེར་ཕྱིར་འདུས་པར་མཛད་དེ་། འོད་ཟེར་དེ་དག་གིས་སྐུ་ལ་ལན་བདུན་བསྐོར་ནས་། དབུའི་སྤྱི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎	T03n0156_001:0127b15_7	爾時世尊即攝光明，遶身七匝，還從頂入。
K10D0353_H0361:150a-10	དེ་ལྟར་གྱུར་པ་ཀུན་དགའ་བོས་མཐོང་ནས་། འཁོར་མང་པོ་ཐམས་ཅད་ཐེ་ཚོམ་སྐྱེས་པར་སེམས་ཀྱིས་རབ་ཏུ་ཤེས་པས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་ཐབས་མཁས་པ་མངོན་པར་བསྟན་པ་དང་། ཕྱིས་མ་འོངས་པའི་སྐྱེ་བོ་དག་གི་ཤེས་རབ་ཀྱི་མིག་དབྱེ་བ་དང་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་སྲེད་པའི་ཆུ་ཀླུང་ལས་བརྒལ་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པས་བདེ་བ་ལ་དགོད་པ་དང་།	T03n0156_001:0127b16_2	尊者阿難觀察眾心，亦咸皆有疑。 欲顯發如來方便密行故，并欲為未來一切眾生開其慧眼故； 欲令一切眾生渡渴愛海，得至彼岸，永得安樂故；
K10D0353_H0361:150b-8	ཐབས་མཁས་པ་ཆེན་པོ་སངས་རྒྱས་དྲིན་ལན་བསབ་པའི་མདོ་ལས་། གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་དང་པོའོ་༎༎ དེའི་ཚེ་དེའི་དུས་ན་འཁོར་མང་པོ་འདུས་པ་དེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་པདམོའི་སྡོང་པོ་དངུལ་ལས་བྱས་། འདབ་མ་ནི་གསེར་ལས་བྱས་། གཞི་ནི་རིན་པོ་ཆེ་ཤེལ་ལས་བྱས་པ་།	T03n0156_001:0127b26_7	」2 孝養品大方便佛報恩經孝養品第二爾時，大眾之中，有七寶蓮華從地化生，白銀為莖，黃金為葉，甄叔迦寶以為其臺，真珠羅網次第莊嚴。
K10D0353_H0361:151a-9	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པས་དེ་སྙེད་ཀྱི་ལུས་ཀྱི་ཚོགས་མངོན་པར་བསྟན་ནས་། ཀུན་དགའ་བོ་དང་། ཕྱོགས་བཅུ་ནས་འདུས་ཤིང་ཚོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0156_001:0127c08_1	爾時，如來現如是等身已，告阿難言，及十方諸來大菩薩摩訶薩，及一切大眾諸善男子等：
K10D0353_H0361:151a-11	རིགས་ཀྱི་བུ་དག་། དེང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ཡང་དག་པའི་ཚིག་གང་ཡིན་པ་དེ་བཀའ་སྩལ་བར་བྱའོ་༎	T03n0156_001:0127c08_18	「如來今者以正遍知，宣說真實之言。
K10D0353_H0361:151a-13	ཆོས་ལ་ཚིག་ཏུ་བཟོད་པ་མེད་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་ཐབས་༄༡༥༡བ་མཁས་པའི་དབང་གིས་མཚན་མ་དང་། མིང་མེད་པའི་ཆོས་ལ་མིང་དང་། མཚན་མར་བསྟན་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T03n0156_001:0127c10_3	法無言說，如來以妙方便，能以無名相法作名相說。
K10D0353_H0361:151b-2	དེ་བཞིན་གཤེགས་པ་ནི་ཐོག་མར་སྐྱེས་ཤིང་འཁོར་བར་འཁོར་བའི་ཚེ༏་བསམ་གྱིས་མི་ཁྱབ་པའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་ལུས་ཀྱི་ཚོགས་རྣམ་པ་ཐ་དད་པ་དེ་དག་ཐམས་ཅད་རྫོགས་པར་མྱོང་སྟེ་།	T03n0156_001:0127c11_17	如來本於生死中時，於如是等微塵數不思議形類一切眾生中，具足受身。
K10D0353_H0361:151b-3	དེ་ལྟར་ལུས་ཀྱི་ཚོགས་དེ་དག་ཀུན་མྱོང་བས་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཕ་མར་མ་གྱུར་པ་མེད་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སེམས་ཅན་གྱི་ཕ་མར་མ་གྱུར་པ་མེད་དེ་།	T03n0156_001:0127c13_11	以受身故，一切眾生亦曾為如來父母，如來亦曾為一切眾生而作父母。
K10D0353_H0361:150b-13	མུ་ཏིག་གི་དྲ་བས་ཀུན་ཏུ་བརྒྱན་པ་གཅིག་ས་དེ་ཉིད་ནས་བྱུང་བར་གྱུར་ཏོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་བཞུགས་པ་ལས་བཞེངས་ནས་། པད་པོ་དེ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བཞུགས་སོ་༎ དེ་ལ་བཞུགས་མ་ཐག་ཏུ་ཡོངས་སུ་དག་པའི་སྐུ་མངོན་པར་བསྟན་ཏོ་༎	T03n0156_001:0127b27_16	爾時釋迦如來即從座起，昇花臺上，結加趺坐，即現淨身。
K10D0353_H0361:150b-16	སྐུ་དེ་ལས་ལམ་རྒྱུད་ལྔའི་ལུས་ཀྱི་ཚོགས་བསྟན་། ལུས་ཀྱི་ཚོགས་རེ་རེ་ལ་ཡང་གཟུགས་ཐ་དད་པ་རྣམ་པ་ཁྲི་བརྒྱ་སྟོང་སྙེད་བསྟན་ཏོ་༎ གཟུགས་རྣམ་པ་དེ་རེ་རེ་ལ་༄༡༥༡ཨ་༌༎ ཡང་སྐུའི་ཚོགས་སྐུའི་ཚོགས་བརྒྱ་སྟོང་སྙེད་བསྟན་།	T03n0156_001:0127c01_4	於其身中現五趣身，一一趣身有萬八千種形類，一一形類現百千種身，一一身中復有無量恒河沙等身；
K10D0353_H0361:151a-2	སྐུའི་ཚོགས་དེ་དག་རེ་རེ་ལ་ཡང་གངགའའི་ཀླུང་བཞིའི་ཕྱེ་མ་སྙེད་ཀྱི་སྐུའི་ཚོགས་སྙེད་བསྟན་ཏོ་༎ གངགའའི་ཀླུང་བཞིའི་བྱེ་མ་སྙེད་ཀྱི་སྐུའི་ཚོགས་དེ་དག་རེ་རེ་ལ་ཡང་གླིང་བཞིའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་སྐུའི་ཚོགས་བསྟན་༎	T03n0156_001:0127c02_8	於四恒河沙等一一身中，復現四天下大地微塵等身； 於一微塵身中，復現三千大千世界微塵等身；
