src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3168	 bodhisattvo dhyānamāsvādayati /	T06D4083:212b-6	སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་ཅིང་༎
T06bsa034_u:3169	 dhyānāsvāde ca guṇadarśī bhavati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimādte /	T06D4083:212b-7	དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3171	 anāpattistatprahāṇāya cchandajātasya pūrvavat /	T06D4083:212b-8	ཉེས་པ་མེད་པ་ནི་འདས་མ་ཐག་པ་བཞིན་ནོ་༎
T06bsa034_u:3173	 yaḥ punarbodhisattvaḥ evaṃdṛṣṭi syādevaṃvādī na bodhisattvena śrāvakayānapratisaṃyukto dharmaḥ śrotavyo nodgrahītavyo na tatra śikṣā karaṇīyā	T06D4083:212b-9	ཉན་ཐོས་ཐེག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལྷག་པར་སྤོང་བར་བྱེད་པ་ནི་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བསྡུས་པའི་རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ལོག་པར་ལྟ་བ་རྣམ་པར་སྤངས་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་དང་ལྡན་པའི་ཆོས་མཉན་པར་མི་བྱ་༎ གཟུང་བར་མི་བྱ་༎ དེ་ལ་བསླབ་པར་ཡང་མི་བྱའོ་༎
T06bsa034_u:3174	 kiṃ bodhisattvasya śrāvakapratisaṃyuktena dharmeṇa śrutenodgṛhītena /	T06D4083:212b-14	བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་ཆོས་མཉན་པ་དང་། འཛིན་པ་དང་། དེ་ལ་བསླབ་པས་ཅི་ཞིག་བྱ་སྟེ་དགོས་པ་མེད་དོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3289	 sa ca syādabhavyarupo vinayāya /  (Dutt 123)  bodhisattvaḥ āghātacittaḥ pareṣāṃ cittaṃ nānuvartate /	T06D4083:215b-12	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་གཞན་གྱི་སེམས་དང་མཐུན་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3292	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  ālasyakausīdyāt pramādānnānuvartaṃte akliṣṭāmāpattimāpadyate /  anāpattiḥ pareṣāṃ yadabhipretaṃ tadapathyaṃ syāt /	T06D4083:215b-13	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ན་སྟེ་མ་ནུས་པ་དང་། འདུལ་བར་འདོད་པ་དང་། བྱ་བ་དེ་གནོད་པ་དང་ལྡན་པ་ཡིན་པ་དང་། ༄༢༡༦ཨ་༌་༎
T06bsa034_u:3295	 anāpattirglānaḥ syādaprayogakṣamaḥ /  anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /  anāpattistasyābhipretaṃ pathyañca syāt pareṣāṃ prabhūtatarakāṇāmanabhipretamapathyañca syāt /  anāpattistīrthiko nirgrāhyaḥ syāt /  anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /	T06D4083:216a-1	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་བ་དང་། གཞན་མང་པོ་དག་གི་སེམས་སྲུང་བར་འདོད་པ་དང་། མུ་སྟེགས་ཅན་ཚར་གཅད་པའི་ཕྱིར་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3300	 bodhisattvaḥ āghātacittaḥ pareṣāṃ bhūtān guṇān nodbhāvayati bhūtaṃ varṇaṃ na bhāṣate subhāṣite sādhukāraṃ na dadāti /	T06D4083:216a-3	གཞན་དག་གི་ཡོན་ཏན་གྱི་བསྔགས་པ་སྨྲ་བར་མི་བྱེད་པ་ནི་ཡོན་ཏན་གྱི་བསྔགས་པ་སྨྲ་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎
T06bsa034_u:3303	 ālasyāt kausīdyāt pramādādvā na bhāṣate akliṣṭāmāpattimāpadyate /	T06D4083:216a-5	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་ནོ་༎
T06bsa034_u:3304	 anāpattiḥ prakṛtyā 'lpecchatāṃ saṃbhāvayatastadanurakṣayaiva /	T06D4083:216a-6	ཕ་རོལ་པོ་རང་བཞིན་གྱིས་འདོད་པ་ཆུང་ངུ་ཡིན་པར་དཔག་སྟེ་།
T06bsa034_u:3305	 anāpattirglānaḥ syādapratibalaḥ /  anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /  anāpattiḥ sāṃghikaṃ kriyākāramanurakṣataḥ /  anāpattistato nidānaṃ saṃkleśaṃ madamunnatimanarthāya saṃbhāvayataḥ tasya ca parihārārtham /	T06D4083:216a-7	ཡོན་ཏན་གྱི་བསྔགས་པ་བརྗོད་པའི་རྒྱུ་དེས་འདི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་དུ་དོགས་པ་དང་། གཏམ་རྫོགས་སྡོང་སུ་སྡོང་བ་དང་། དེའི་ཡོན་ཏན་རྣམས་ཡོན་ཏན་ལྟར་བཅོས་པ་ཡིན་ཏེ་ཡང་དག་པ་མ་ཡིན་པ་དང་། ལེགས་པར་སྨྲ་བ་ཡང་ལེགས་པར་སྨྲ་བ་ལྟར་བཅོས་པ་ཡིན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་དང་། འདུལ་བར་འདོད་པ་དང་། གཞན་གྱི་སེམས་སྲུང་པར་བྱེད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3309	 anāpattirguṇaṃpratirūpakā guṇāḥ syurna bhūtāḥ /  subhāṣitapratirūpakañca subhāṣitaṃ syānna bhūtam /  anāpattistīrthikaḥ syānnirgrāhyaḥ /  anāpattiḥ kathāparyavasānakālamāgamayataḥ /	T06D4083:216a-9	རྐྱེན་དུ་འཚམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། གཞན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པ་དག་ལ་ཇི་ལྟར་འཚམ་པར་ཚར་མི་གཅོད་པ་ནི་ཚར་གཅོད་པའི་བྱ་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎
T06bsa034_u:3313	 bodhisattvo 'vasādanārhān sattvān daṇḍakarmārhān [pravāsanārhān] kliṣṭacitto nāvasādayati /  avasādayati vā na ca daṇḍakarmaṇā samanuśāsti /  samanuśāsti vā na pravāsayati /	T06D4083:216a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སྨྲ་དབབ་པར་རིགས་པ་དང་། ཆད་པས་གཅད་པར་རིགས་པ་དང་། བསྐྲད་པར་རིགས་པ་རྣམས་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྨྲ་འབེབས་པར་མི་བྱེད་དམ་།
T06bsa034_u:3316	 sāpattiko bhavati sātisāraḥ /  kliṣṭāmāpattimāpadyate /	T06D4083:216a-13	སྐྲོད་པར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3318	 ālasyakausīdyāt pramādādvā nāvasādāyati yāvanna pravāsayati akliṣṭāmāttimāpadyate /	T06D4083:216a-14	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06bsa034_u:3366	 evañca punaḥ svavinaye śikṣāprayukto bodhisattvastisṛbhiḥ saṃpattibhiḥ samanvāgataḥ sukhaṃ sparśaṃ viharati prayogasampattyā āśayasampattyā pūrvahetusampattyā ca /  tatra prayogasampat katamā /	T06D4083:217a-10	དེ་ལྟར་ན་རང་གི་འདུལ་བའི་བསླབ་པ་ལ་འཇུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་གྱིས་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ཏེ་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྔོན་གྱི་རྒྱུ་ཕུན་སུམ་ཚོགས་པའོ་༎
T06bsa034_u:3368	 yathāpi tadbodhisattvaḥ śīleṣvakhaṇḍacārī bhavati pariśuddhakāyavāṅmanaḥsamudācāro nābhīkṣṇāpattiko vivṛtapāpaśca bhavati /  iyamucyate prayogasampat /	T06D4083:217a-12	དེ་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དག་བྲལ་བར་མི་བྱེད་ཅིང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཉེས་པར་རྒྱུན་དུ་མི་བྱེད་པ་དང་། སྡིག་པ་འཆགས་པའོ་༎
T06bsa034_u:3370	 āśayasampat katamā /  dharmābhiprāyaḥ pravrajito bhavati na jīvikābhiprāyaḥ /  arthī bhavati mahābodhyā nānarthī /	T06D4083:217a-14	བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་ཡང་འདི་ནི་ཆོས་ཀྱི་བསམ་པས་རབ་ཏུ་བྱུང་བ་ཡིན་གྱི་འཚོ་བའི་བསམ་པས་མ་ཡིན་བྱང་ཆུབ་ཆེན་པོ་དོན་དུ་གཉེར་བ་ཡིན་གྱི་དོན་དུ་གཉེར་བ་མ་ཡིན་།
T06bsa034_u:3373	 arthī śrāmaṇyena nirvāṇena nānarthī /	T06D4083:217a-15	དགེ་སྦྱོང་གི་ཚུལ་དང་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་ཡིན་གྱི་དོན་དུ་མི་གཉེར་བ་མ་ཡིན་པ་དང་། དེ་དེ་ལྟར་དོན་དུ་གཉེར་བས་ལེ་ལོས་གནས་པ་མ་ཡིན་།
T06bsa034_u:3374	 sa evamarthī na kusīdo viharati [na] hīnavīryo [nāvīryo] na vyavakīrṇa pāpakairakuśalairdharmaiḥ sāṃkleśikaiḥ paunarbhavikaiḥ sajvarairduḥkhavipākairāyatyāṃ jātijarāmaraṇīyaiḥ /	T06D4083:217a-16	བརྩོན་འགྲུས་མི་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཡང་འབྱུང་བ་དང་། རིམས་ནད་དང་བཅས་པ་དང་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་དང་། ཕྱི་མ་ལ་སྐྱེ་བ་དང་རྒྱ་ཤིར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པའོ་༎
T06bsa034_u:3375	 itīyamucyate āśayasampat /  pūrvahetusaṃpat katamā /	T06D4083:217b-0	སྔོན་༄༢༡༧བ་གྱི་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་ཚེ་རབས་གཞན་དག་ཏུ་བསོད་ནམས་བྱས་ཤིང་དགེ་བ་བྱས་ཏེ་།
T06bsa034_u:3408	 iha bodhisattvaḥ svayañca śīlavān bhavati /	T06D4083:193a-13	སྐྱེས་བུ་དམ་པའི་ཚུལ་ཁྲིམས་ནི་དམ་པ་ཁོ་ནའི་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T06bsa034_u:3409	 parāṃśca śīle samādāpayati /  śīlasya /  sahadhārmikañca dṛṣṭvā sumanā bhavati /  āpattiṃ cāpanno yathādharma pratikaroti /	T06D4083:193a-14	དེ་ནི་རྣམ་པ་ལྔ་སྟེ་། བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་དུ་གཞུག་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསྔགས་པ་ཡང་བརྗོད་པ་དང་། ཆོས་དང་མཐུན་པའི་གང་ཟག་མཐོང་ན་ཡིད་དགའ་བར་འགྱུར་བ་དང་།
T06bsa034_u:3414	 tatra katamadbodhisattvasya sarvākāraṃ śīlam /	T06D4083:193a-17	རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནི་དོན་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06bsa034_u:3415	 tat ṣaḍvidhaṃ saptavidhaṃ caikadhyamabhisaṃkṣipya trayodaśavidhaṃ veditavyam /	T06D4083:193a-18	དེ་ནི་རྣམ་པ་བཅུ་གསུམ་སྟེ་།
T06bsa034_u:3416	 mahābodhau pariṇamitam /  vistīrṇaśikṣāpadaparigṛhītattvād viśadam /  kāmasukhallikātmaklamathāntadvayavivarjitattvādanavadyapramodasthānīyam /	T06D4083:193b-0	བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་བླ་ན་མེད་པ་དང་། བསླབ་༄༡༩༣བ་པའི་གཞི་རྒྱ་ཆེན་པོ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་གསལ་བ་དང་། འདོད་པའི་བསོད་ནམས་དང་བདག་དུབ་པར་བྱེད་པའི་མཐའ་གཉིས་སྤངས་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་།
T06bsa034_u:3419	 yāvajjīvenāpi śikṣāpratyākhyānāt sātatyam /	T06D4083:193b-1	རབ་ཏུ་དགའ་བའི་གནས་དང་མཐུན་པ་དང་། ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་འབུལ་བར་མི་བྱེད་པའི་ཕྱིར་རྟག་ཏུ་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་ཕས་ཀྱི་རྒོལ་བ་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཟིལ་གྱིས་མི་ནོན་ཅིང་མི་འཕྲོགས་པའི་ཕྱིར་བརྟན་པ་དང་།
T06bsa034_u:3423	 nivṛttiśīlam /  kuśalasaṃgrahāt sattvārthakaraṇācca pravṛttiśīlam /  pravṛttinivṛttiśīlānurakṣaṇādārakṣakaṃ śīlam /  mahāpuruṣalakṣaṇavaipākyaṃ śīlam /  adhicittavaipākyam /  iṣṭa gativaipākyam /  sattvārthakriyā vaipākyaṃ ceti /	T06D4083:193b-3	དགེ་བ་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སྦྱོར་བའི་ཕྱིར་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་རྗེས་སུ་སྲུང་བའི་ཕྱིར་ཀུན་ནས་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། ལྷག་པའི་སེམས་རྣམ་པར་སྨིན་པར་བྱེད་བ་དང་། སྡུག་པའི་འགྲོ་བ་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་རྣམ་པར་སྨིན་པར་བྱེད་པའོ་༎
T06bsa034_u:3430	 tatra katamadbodhisattvasya vighātārthikaśīlam /  tadaṣṭavidhaṃ veditavyam /	T06D4083:193b-5	ཕོངས་པ་འདོར་བའི་ཚུལ་ཁྲིམས་ནི་ཕོངས་པ་སེལ་བའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎
T06bsa034_u:3432	 iha bodhisattvaḥ svayamevaivamanucintayati /	T06D4083:193b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06bsa034_u:3433	 yathāhamarthī [jīvitena] na me kaścijjīvatād vyaparopayet /  tasya me evamarthinaḥ sa cet pare viparyayeṇa samudācareyuḥ tena me syādvidhātastanme syādamanāpam /  paro 'pyarthino yathā 'smākaṃ pare na jīvitadvyaparopayeyurvistareṇa yāvanna vihiṃsāsasparśai samudācareyuriti /	T06D4083:193b-7	འདི་ལྟར་བདག་ལ་སུ་ཡན་སྲོག་འཕྲོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་པའི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་དང་། བདག་དེ་ལྟ་བུ་འདོད་བཞིན་དུ་གལ་ཏེ་གཞན་གྱིས་ལོག་པར་ཀུན་དུ་སྤྱོད་པར་གྱུར་ན་། དེས་བདག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་བས་ན་།
T06bsa034_u:3437	 (Dutt 128) teṣāmapyevamarthināṃ sa cedahaṃ viparyayeṇa samudācareyaṃ tena te syurvighātinastatteṣāṃ syādamanāpam /	T06D4083:193b-11	གཞན་ཡང་དེ་ལྟར་འདོད་བཞིན་དུ་བདག་གིས་ལོག་པར་ཀུན་དུ་སྤྱད་པར་གྱུར་ན་དེས་དེ་དག་གི་ཡིད་དུ་མི་འོང་བར་འགྱུར་བའི་ཕྱིར་།
T06bsa034_u:3438	 iti yanmama pareṣāñcāmanāpaṃ so 'haṃ kiṃ tena parān samudācariṣyāmi /	T06D4083:194a-0	གང་བདག་དང་གཞན་དག་གི་ཡང་ཡིད་དུ་མི་འོང་བར་འགྱུར་བ་དེ་དག་གིས་གཞན་དག་ལ་ཅིའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པར་བྱ་སྙམ་པ་དེ་༄༡༩༤ཨ་༌་༎
T06bsa034_u:3439	 iti pratisaṃkhyāya bodhisattvo jīvitahetorapi parānaṣṭavidhenāmanāpena na samudācarati /	T06D4083:194a-1	ལྟར་སོ་སོར་བརྟགས་ནས་སྲོག་གི་ཕྱིར་ཡང་གཞན་དག་ལ་ཡིད་དུ་མི་འོང་བ་རྣམ་པ་བརྒྱད་པོ་ཀུན་དུ་སྤྱོད་པར་མི་བྱེད་པའོ་༎
T06bsa034_u:3440	 idaṃ bodhisattvasyāṣṭākāraṃ vighātārthikaśīlamityucyate /  tatra katamadbodhisattvasyehāmutra sukhaṃ śīlam /	T06D4083:194a-2	ཚེ་འདི་དང་ཕ་རོལ་དུ་བདེ་བར་འགྱུར་པའི་ཚུལ་ཁྲིམས་ནི་བདག་དང་གཞན་དག་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཏུ་བདེ་བའི་རྒྱུར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06bsa034_u:3442	 tannavavidhaṃ draṣṭavyam /	T06D4083:194a-3	དེ་ཡང་རྣམ་པ་དགུ་སྟེ་།
T06bsa034_u:3443	 iha bodhisattvaḥ sattvānāṃ pratiśeddhavyāni sthānāni pratiṣedhayati /	T06D4083:194a-4	གང་འདི་སེམས་ཅན་དགག་པར་བྱ་བ་རྣམས་ནི་འགོག་པར་བྱེད་། གནང་བར་བྱ་བ་རྣམས་ནི་གནང་བར་བྱེད་།
T06bsa034_u:3444	 abhyanujñeyāni sthānānyabhyanujānāti /  saṃgrahītavyān sattvān saṃgṛhṇāti /  nigṛhītavyān sattvān nigṛhṇāti /  tatra bodhisattva ya yatkāyavākkarmapariśuddhaṃ pravartate /  punaranyaddānasahagataṃ śīlaṃ kṣāntisahagataṃ [vīryasahagataṃ] dhyānasahagataṃ prajñāsahagatañca pañcavidham /  tadetadaikadhyamabhisaṃkṣipya navākāraṃ śīlaṃ bhavati /	T06D4083:194a-6	སེམས་ཅན་བསྡུ་བ་རྣམས་ནི་སྡུད་པར་བྱེད་། ཚར་གཅད་པར་བྱ་བ་རྣམས་ནི་ཚར་གཅོད་པར་བྱེད་ཅིང་ལུས་དང་ངག་གི་ལས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།
T06bsa034_u:3451	 tasya ca bodhisattvasya pareṣāñca dṛṣṭadharmasaṃparāyasukhāya saṃvartate /  tasmādihāmutra sukhamityucyate /	T06D4083:194a-8	གང་ཡང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་ལྡན་པ་འདི་དག་ཉིད་དང་། གཞན་དག་ལ་ཚེ་འདི་དང་ཕྱི་མ་ལ་བདེ་བར་འགྱུར་པའོ་༎
T06bsa034_u:3453	 tatra viśuddhaṃ śīlaṃ bodhisattvasya katamat /	T06D4083:194a-9	རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་བཀྲུས་པས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
T06bsa034_u:3454	 taddaśavidhaṃ veditavyam /	T06D4083:194a-10	དེ་ནི་རྣམ་པ་བཅུ་སྟེ་།
T06bsa034_u:3455	 ādita eva sugṛhīta bhavati śrāmaṇyasabodhikāmatayā na jīvikānimittam /	T06D4083:194a-11	དགེ་སྦྱོང་གི་ཚུལ་དང་། རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་ཕྱིར་ཡིན་གྱི་།
T06bsa034_u:3456	 nātilīnaṃ bhavati vyatikrame mandakaukṛtyāpagatatvāt /  nātisṛtaṃ bhavatyasthānakaukṛtyāpagatatvāt /  kausīdyāpagataṃ bhavati nidrāsukhapārśvasukhaśayanasukhāsvīkaraṇatayā rātriṃdivaṃ kuśalapakṣābhiyogācca /  apramādaparigṛhītaṃ bhavati /  pūrvavat pañcāṅgāpramādapratiniṣevaṇatayā /	T06D4083:194a-12	འཚོ་བ་འདོད་པའི་ཕྱིར་མ་ཡིན་གྱི་དང་པོ་ཉིད་ནས་ལེགས་པར་བླངས་པ་དང་འགལ་བ་བྱས་པ་ཆུང་ངུ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཧ་ཅང་ཞུམ་པ་མ་ཡིན་པ་དང་། གནས་མ་ཡིན་པར་འགྱོད་པ་མེད་པའི་ཕྱིར་ཧ་ཅང་ཡང་ཐལ་བ་མ་ཡིན་པ་དང་། གཉིད་ཀྱི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ཉམས་སུ་མི་ལེན་པ་དང་། ཉིན་མཚན་དུ་དགེ་བའི་ཕྱོགས་ལ་མངོན་པར་བརྩོན་པའི་ཕྱིར་ལེ་ལོ་དང་མི་ལྡན་པ་དང་། སྔར་བསྟན་པའི་ཡན་ལག་ལྔའི་བག་ཡོད་པ་ལ་བརྟེན་པའི་ཕྱིར་བག་ཡོད་པས་ཡོངས་སུ་ཟིན་པ་དང་།
T06bsa034_u:3461	 samyakpraṇihitaṃ bhavati lābhasatkāragardhavigamāt devatvāya praṇidhāya brahmacaryāvāsānābhyupagamācca /  ācārasapattyā parigṛhītamīryāpathetikaraṇīyakuśalapakṣaprayogeṣu susampannapratirūpakāyavāk samudācāratayā /  ājīvasampattyā parigṛhītaṃ kuhanādisarvamithyājīvakarakadoṣavivarjitatayā /  antadvayavivarjita kāmasukhallikātmakaklamathānuyogavivarjitatvāt /	T06D4083:194a-14	རྙེད་པ་དང་བཀུར་སྟི་ལ་ཞེན་པ་མེད་པ་དང་། ལྷ་ཉིད་དུ་སྨོན་པས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་ཁས་བླངས་པ་མ་ཡིན་པའི་ཕྱིར་སྨོན་ལམ་ལེགས་པར་བཏབ་པ་དང་། སྤྱོད་ལམ་དང་འཕྲལ་གྱི་བྱ་བ་དང་། དགེ་བའི་ཕྱོགས་ལ་སྐྱོར་བ་རྣམས་ལ་ལུས་དང་ངག་གི་སྤྱོད་པ་ཤིན་ཏུ་ཕུན་སུམ་ཆོགས་ཤིང་འཚམ་པའི་ཕྱིར་ཆོ་ག་ཕུན་སུམ་ཚོགས་པས་ཡོངས་སུ་ཟིན་པ་དང་། ཚུལ་འཆོས་པ་ལ་སོགས་པ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཉེས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་པའི་༄༡༩༤བ་ཕྱིར་འཚོ་བ་ཕུན་སུམ་ཚོགས་པས་ཡོངས་སུ་ཟིན་པ་དང་འདོད་པའི་བསོད་ནམས་དང་། བདག་ཉིད་དུབ་པར་བྱེད་པའི་སྦྱོར་བ་རྣམ་པར་སྤངས་པའི་ཕྱིར་མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་དང་།
T06bsa034_u:3465	 nairyāṇika sarvatīrthikadṛṣṭivivarjitatayā /  samādānāparibhraṣṭaṃ śīlaṃ bodhisattvānāmachidrīkaraṇāvipādanatayā /	T06D4083:194b-1	མུ་སྟེགས་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་སྤངས་པའི་ཕྱིར་དེས་པར་འབྱིན་པ་དང་། ཉམས་པར་མི་བྱེད་ཅིང་མེད་པར་མི་བྱེད་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པ་མ་ཉམས་པའོ་༎
T06bsa034_u:3467	 ityetaddaśākāra śīlaṃ bodhisattvānāṃ viśuddhamityucyate /	T06D4083:194b-2	དེ་ལྟར་རྣམ་པ་དགུ་པོ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་སྟེ་།
T06bsa034_u:3468	 ityeṣa bodhisattvasya mahān śīlaskandho mahābodhiphalodayo yamāśritya (Dutt 129)	T06D4083:194b-3	བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུ་སྐྱེད་པའོ་༎
T06bsa034_u:3469	 bodhisattvaḥ śīlapāramitāṃ paripūrayitvā anuttarāṃ samyaksaṃbodhimabhisambudhyate /	T06D4083:194b-4	འདི་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
