src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:187b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་རྣམས་ཀྱང་ཕ་རོལ་པ་དང་མཐོང་བའི་ཆོས་ཀྱི་འབྲས་བུ་རྣམ་པ་གཉིས་ཏེ་།	T25n1510b_001:0769b01_19	彼諸波羅蜜有二種果，謂未來、現在。
T03D3816:187b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཕ་རོལ་གྱི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོའོ་༎	T25n1510b_001:0769b02_14	未來果者，檀那波羅蜜得大福報；
T03D3816:187b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བརྒྱ་བྱིན་ཉིད་དང་ཚངས་པ་ཉིད་ལ་སོགས་པའི་ལུས་ཕུན་སུམ་ཚོགས་པའོ་༎	T25n1510b_001:0769b03_13	尸羅波羅蜜得自身具足，謂釋、梵等；
T03D3816:187b-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཕྱོགས་ཆེ་བ་དང་འཁོར་ཆེ་བའོ་༎	T25n1510b_001:0769b04_8	羼提波羅蜜得大伴助、大眷屬；
T03D3816:187b-18	ཡང་ན་ཕ་རོལ་གྱི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་འབྲས་བུ་དོན་དུ་གཉེར་བཞིན་པས་སྦྱིན་པ་བྱིན་ན་འགའ་ཞིག་ལ་གནས་པས་སྦྱིན་པ་ཡིན་ཏེ་། དེ་བས་ན་ཅི་ལ་ཡང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་ཞེས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b12_14	若求未來尸羅等果故行施，為有所住行施，是故經言「無所住，應行布施」。
T03D3816:188a-7	དེ་ལ་མི་གནས་པ་ཉིད་ཀྱིས་ནི་ཇི་ལྟ་བ་བཞིན་དུ་བསྒོམ་པར་བྱ་བའི་དོན་དམ་པ་ཡོངས་སུ་གསལ་བར་བྱེད་ལ་། དངོས་པོ་ལ་སོགས་པ་ལ་མི་གནས་པ་ཉིད་ཀྱིས་ནི་ཇི་སྙེད་བསྒོམ་པ་ཉིད་དེ་།	T25n1510b_001:0769b20_12	於中，以不住故，顯示如所有事第一義、不住物等是所有事。
T03D3816:188a-9	ཅི་ནས་བྱང་ཆུབ་སེམས་དཔས་མཚན་མར་འདུ་ཤེས་པ་ལ་ཡང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ མི་གནས་པ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ག-ཡེང་བ་ཚར་གཅོད་པ་བསྟན་པ་ཡིན་ཏེ་། དུས་དེར་མཚན་མར་འདུ་ཤེས་པ་ལ་མི་གནས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b22_16	經言「菩薩應如是行施，不住於相想」者，此為顯示，謂相應三昧及攝散心，於此二時不住相想。
T03D3816:188a-12	དེ་ལྟར་མི་གནས་པ་ལ་སྦྱོར་བཞིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་བསོད་ནམས་ལ་ལྟོས་པ་དང་བཅས་པ་ཉིད་ཀྱིས་སྤྲོ་བ་མེད་པའམ་།	T25n1510b_001:0769b24_2	如是建立不住已，或有菩薩貪福德故，於此不堪；
T03D3816:188a-13	སྤྲོ་བས་དོན་དུ་གཉེར་བའི་ཆ་ཡང་རུང་སྟེ་༏་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེ་བ་ཉིད་ཡོངས་སུ་སྟོན་ཏེ་། རྣམ་པ་གསུམ་གྱིས་ནམ་མཁའ་དང་མཚུངས་སོ་༎	T25n1510b_001:0769b25_11	為令堪故，世尊顯示不住行施福聚甚多猶如虛空，有三因緣：
T03D3816:188a-16	ཐམས་ཅད་དུ་འགྲོ་བ་ཉིད་ཀྱིས་གནས་པའམ་མི་གནས་པ་ཡང་རུང་སྟེ་བསོད་ནམས་འབྱུང་བར་མཐུན་པ་ལས་སོ་༎	T25n1510b_001:0769b26_10	一遍一切處，謂於住、不住相中福生故；
T03D3816:187b-20	ཚུལ་ཁྲིམས་ལ་སོགས་པའི་འབྲས་བུ་མང་བ་ཉིད་དུ་བྱེ་བྲག་མེད་པས་ཅི་ལ་ཡང་གི་སྒྲ་བརྗོད་དོ་༎	T25n1510b_001:0769b13_14	尸羅等果有眾多，不可分別故，總名有所住。
T03D3816:188a-1	བུ་དད་པས་དབང་དུ་བྱེད་པ་དོན་དུ་གཉེར་བཞིན་པས་སྦྱིན་ན་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་གནས་པས་སྦྱིན་པ་ཡིན་ཏེ་། དེ་བས་ན་གཟུགས་ལ་ཡང་མི་གནས་པར་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510b_001:0769b15_11	若求現在果信敬、供養故行施，為住色、聲、香、味、觸行施，故經言「不住色」等。
T03D3816:188a-3	ཡང་ན་མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བཞིན་པས་སྦྱིན་ན་ནི་ཆོས་ལ་གནས་པས་སྦྱིན་པ་ཡིན་ཏེ་། དེ་བས་ན་ཆོས་ལ་ཡང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b17_2	若求現法涅槃故行施，為住法行施，故經言「不住於法，應行布施」。
T03D3816:188a-5	སྦྱིན་པ་སྦྱིན་པར་བྱའོ་ཞེས་མཚོན་པར་བྱེད་པ་གང་གསུངས་པ་འདིས་ནི་སྦྱིན་པ་ལ་འདུན་པ་དང་སྨོན་ལམ་དག་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b18_2	又，經言「應行布施」者，即說攝持施之欲願故。
T03D3816:188a-6	མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་ཞེས་གང་གསུངས་པའི་མི་གནས་པ་ཉིད་ནི་དོན་དམ་པ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b19_4	經言「不住行施」者，即此不住，為安立第一義故。
T03D3816:188a-17	ཡངས་པ་ཉིད་ཀྱིས་ནི་མཆོག་གི་ཁྱད་པར་ལས་སོ་༎	T25n1510b_001:0769b27_1	二寬廣高大殊勝故；
T03D3816:188b-4	རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་ཕུན་སུམ་ཚོགས་པ་དེ་ཙམ་དུ་བརྫུན་ནོ་ཞེས་བྱ་བ་འདིས་ནི་འདུན་པ་དང་སྨོན་ལམ་མོ་༎	T25n1510b_001:0769c09_5	世尊說「須菩提！ 凡所有相，皆是妄語」，即顯欲願。
T03D3816:188b-5	འདི་ལ་དོན་ནི་དོན་དམ་པ་རྣམ་པར་གཞག་པར་སྟོན་པ་ཡིན་ཏེ་།	T25n1510b_001:0769c11_1	於如是義中，應攝持故，及即是安立第一義。
T03D3816:188b-6	དོན་དམ་པར་མཚན་ཕུན་སུམ་ཚོགས་པ་ནི་བརྫུན་ཏེ་།	T25n1510b_001:0769c12_3	於第一義中，相成就為虛妄，非相成就不虛妄。
T03D3816:188b-10	བསྟན་པའི་ཆོས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པའི་རྟེན་ལ་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་འདུ་ཤེས་སྐྱེད་པར་འགྱུར་བ་མཆིས་སམ་ནི་གང་དེ་ལྟ་བུའི་ཚུལ་གྱི་མདོ་སྡེའི་མཐའི་ཚིག་རྣམས་ལ་ཞེས་པའོ་༎	T25n1510b_001:0770a11_10	為欲得此言說法身故，經言「世尊！ 頗有眾生，於未來世末世得聞如是修多羅章句」等。
T03D3816:188a-18	མི་ཟད་པས་ནི་མཐའ་ཡས་པའི་སྦྱིན་པ་ལས་སོ་༎	T25n1510b_001:0769b27_10	三無盡究竟不窮故。
T03D3816:188a-20	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510b_001:0769b28_7	「須菩提！ 於意云何？
T03D3816:188a-21	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་འམ་ཞེས་བྱ་བ་ལ་།	T25n1510b_001:0769b29_2	可以相成就見如來不？ 」須菩提言：
T03D3816:188b-2	གནས་བརྟན་རབ་འབྱོར་གྱིས་མ་ལགས་སོ་ཞེས་སྨྲས་པ་ཡིན་ཏེ་།	T25n1510b_001:0769c05_1	經言「須菩提！ 於意云何？
T03D3816:188b-11	དེ་ལ་མདོ་སྡེའི་ཚིག་རྣམས་ནི་འཆད་པར་འགྱུར་བ་རྣམས་ལ་ཞེས་བྱ་བའི་དོན་དུ་རིགས་པར་བྱའོ་༎	T25n1510b_001:0770a13_11	於中，修多羅章句者，謂所有義應知。
T03D3816:188b-12	ཚིག་ཇི་ལྟ་བུ་རྣམས་སུ་ཞེ་ན་།	T25n1510b_001:0770a13_16	何者為句？
T03D3816:188b-13	གང་དོན་བདུན་གྱི་ཚིག་ཅེས་གསུངས་པ་རྣམས་སོ་༎	T25n1510b_001:0770a14_6	如上所說七種義句。 於不顛倒義想，是謂實相應知； 如言執義，彼非實相。
T03D3816:188b-14	གནས་བརྟན་རབ་འབྱོར་གྱིས་མ་འོངས་པའི་དུས་སུ་འབྱུང་བའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འབྱུང་བ་ཉིད་དོ་༎ འབྱུང་བར་འགྱུར་བ་མ་ཡིན་པ་དེ་དགག་པ་མཛད་ནས་འབྱུང་བར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་། ཆོས་རྣམ་པར་འཇིག་པ་ཡང་སྒྲུབ་པ་ཡོངས་སུ་ཉམས་པར་རིག་པར་བྱ་སྟེ་།	T25n1510b_001:0770a18_2	上座須菩提作是念「於未來世，無有生實相」者，為遮此故，世尊言「有正法欲滅時」者，謂修行漸滅時應知。
T03D3816:188b-17	དེ་རྣམས་སུ་ཇི་ལྟ་བུ་བསྒྲུབ་པས་ཤེ་ན་། རྒྱུ་ཇི་ལྟ་བུ་ཀུན་དུ་འབྱུང་བས་མཚན་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཙམ་ཡོངས་སུ་བསྒྲགས་པ་ལས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་། བསོད་ནམས་ཡོངས་སུ་བཟུང་བས་ཞེས་འབྲེལ་ཏོ་༎ ཇི་ལྟ་བུའི་ཡང་དག་པའི་འདུ་༄༡༨༩ཨ་༌་༎	T25n1510b_001:0770a18_17	次後，世尊為如是義，顯示五種： 一、顯示修行，二、顯示集因，三、顯示善友攝受，四、顯示攝福德相應，五、顯示實相中當得實想。
T03D3816:189a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་བསྟན་ཏོ་༎ ཤེས་རབ་དང་ལྡན་པ་ཞེས་བྱ་བས་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་བསླབ་པ་གསུམ་གྱི་སྒྲུབ་པ་ཡོངས་སུ་བསྟན་ཏེ་།	T25n1510b_001:0770a22_11	故經言「有持戒、修福德、智慧者」，此增上戒等三學，顯示修行功德。
T03D3816:189a-7	སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་དེ་རྣམས་ཀྱིས་བསྙེན་བཀུར་བ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་རྒྱ་ཆེན་པོས་རྒྱུ་ཀུན་དུ་འབྱུང་བ་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་དག་མཁྱེན་ཏོ་ཞེས་བྱ་བ་ནི་དེ་རྣམས་ཀྱི་མིང་དང་། ལུས་དང་༏་ཤེས་པ་དང་། ལྟ་བ་རྣམས་དེ་བཞིན་གཤེགས་པས་སོ་༎	T25n1510b_001:0770a24_18	經言「已得供養無量百千諸佛，乃至一心淨信」等，此顯示集因。 一心淨信尚得如是，何況生實想也。 經言「如來悉知、悉見是諸眾生」者，此顯示善友所攝。 知者，知名身。
T03D3816:189a-10	གཟུགས་ཀྱི་སྐུ་མཐོང་བ་ལས་གནས་པ་དང་རྒྱུ་བ་ཐམས་ཅད་དོ་སྙམ་པའི་བསམ་པ་མཁྱེན་པ་ལ་བརྟེན་ནས་ལྟ་བ་རྣམས་ཏེ་། འདི་དག་གིས་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བར་བསྟན་ལ་།	T25n1510b_001:0770a27_15	見者，見色身。 謂一切行、住所作中，知其心，見其依止故。
T03D3816:189a-12	དེ་དག་ཐམས་ཅད་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་འདིས་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་བསྟན་ཏོ་༎ དེ་ལ་རབ་ཏུ་བསྒྲུབ་ཅིང་བསོད་ནམས་བསྐྱེད་པའི་དུས་སུ་ཡོངས་སུ་བཟུང་བར་འདོད་དེ་།	T25n1510b_001:0770a29_12	經言「生取無量福聚」者，此顯示攝福德。 生者，福正起時故。
T03D3816:189a-14	དེ་འགགས་པའི་དུས་སུ་ས་བོན་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T25n1510b_001:0770b01_14	取者，即彼滅時攝持種子故。
T03D3816:189a-15	བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ནི་སེམས་ཅན་དུ་འདུ་ཤེས་པ་འཇུག་པར་མི་འགྱུར་བ་ནས་ཇི་སྲིད་གལ་ཏེ་ཆོས་མེད་པའི་འདུ་ཤེས་འཇུག་ན་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞེས་བྱ་བས་ནི་དེ་རྣམས་ཀྱི་ཡང་དག་པའི་འདུ་ཤེས་བསྟན་ཏོ་༎ ལོག་པར་འཛིན་པ་ལྔའི་གཉེན་པོར་ཏེ་།	T25n1510b_001:0770b04_12	經言「是諸菩薩無復我相、眾生相」，乃至「若是菩薩有法想，即著我相、人相、眾生相、壽者相」者，此顯示實想，對治五種邪取故。
T03D3816:189a-18	ལོག་པར་འཛིན་པ་ལྔ་པོ་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510b_001:0770b04_18	何者五邪取？
T03D3816:189a-6	ཡོན་ཏན་སྨོས་པ་ནི་འདོད་པ་ཆུང་བ་ལ་སོགས་པའི་ཡོན་ཏན་སྔོན་དུ་འགྲོ་བའི་ཏིང་ངེ་འཛིན་སྨོས་པ་ཡིན་ནོ་༎	T25n1510b_001:0770a23_8	少欲等功德為初，乃至三摩提等。
T03D3816:189b-2	གསུམ་པ་ནི་ཆོས་ཡིན་པར་འདུ་ཤེས་པ་སྟེ་།	T25n1510b_001:0770b08_3	第三者，無淨想轉，此猶有法取。
T03D3816:189b-3	ཆོས་ལ་དངོས་པོར་འདུ་ཤེས་པས་ཆོས་ཀྱི་དངོས་པོ་མེད་པ་ནི་འདིར་ཆོས་མ་ཡིན་པར་འདོད་དོ་༎	T25n1510b_001:0770b08_14	有法取者，謂取無法故。
T03D3816:189b-4	བཞི་པའི་འདུ་ཤེས་འཇུག་པ་དང་། ལྔ་པའི་འདུ་ཤེས་མེད་པ་སྟེ་།	T25n1510b_001:0770b09_2	第四者，有想轉。 第五者，無想轉。
T03D3816:189b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ནི་འདི་དག་ཐམས་ཅད་ལ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འབྱུང་བར་འགྱུར་བ་ནས་ཇི་སྲིད་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཉེ་བར་སྟོན་ཏོ་༎	T25n1510b_001:0770b11_1	是諸菩薩於彼皆不轉也，此中顯了有戒乃至當生無量福聚等。
T03D3816:189b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་གསུངས་པའི་ཕྱིར་གང་དང་གང་ལོག་པར་འཛིན་པ་ནི་ཆོས་དང་ཆོས་མེད་པའི་འདུ་ཤེས་འཇུག་པར་འགྱུར་བ་ཡིན་ནོ་༎ བདག་མེད་པ་ལ་སོགས་པའི་འདུ་ཤེས་ཉིད་མི་འཇུག་པ་གང་ཡིན་པ་དེ་ཡང་བདག་ལ་སོགས་པའི་འདུ་ཤེས་ཏེ་།	T25n1510b_001:0770b13_1	經言「何以故」者，此言是中邪取，但法及非法想轉，非我等想，以我想及依止不轉故。
T03D3816:189b-9	དེ་དག་གིས་བག་ལ་ཉལ་མ་སྤངས་པའི་ཕྱིར་འདི་ཉིད་བདག་ཏུ་འཛིན་པ་ཡིན་ཏེ་། དེས་ན་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་འཇུག་ན་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་།	T25n1510b_001:0770b15_18	然於我想中隨眠不斷故，則為有我取，是故經言「是諸菩薩，若取法想，則為著我等取」、「若無法想轉，則為有我取」等。
T03D3816:189a-19	གཞན་མུ་སྟེགས་བྱེད་དག་ཆོས་འདི་ལ་དང་། སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པའི་ང་རྒྱལ་ཅན་དང་། འཇིག་རྟེན་པ་ཐུན་མོང་པའི་འདུ་ཤེས་སུ་ལྟུང་བ་རྣམས་སམ་། འདུ་ཤེས་མེད་པར་ལྟུང་བ་རྣམས་ཀྱང་སྟེ་།	T25n1510b_001:0770b06_15	一、外道，二、內法凡夫及聲聞，三、增上慢菩薩，四、世間共想定，五、無想定。
T03D3816:189b-0	དང་པོ་ནི་༄༡༨༩བ་བདག་ཏུ་འདུ་ཤེས་འཇུག་ལ་།	T25n1510b_001:0770b07_2	第一者，我等想轉。
T03D3816:189b-1	གཉིས་པ་ནི་ཆོས་སུ་འདུ་ཤེས་ཤིང་།	T25n1510b_001:0770b07_9	第二，法相轉。
T03D3816:189b-11	གལ་ཏེ་ཆོས་མ་ཡིན་པར་འདུ་ཤེས་ཞེས་རྒྱས་པར་ལྷག་མ་རྣམས་ཀྱང་བདག་ལ་སོགས་པའི་འདུ་ཤེས་འཇུག་པར་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0770b16_9	此我等想轉中，餘義猶未說。
T03D3816:189b-12	ཉིད་ཅེས་མ་བརྗོད་ན་ཡང་དེ་ཉིད་དེ་དག་གིས་བདག་ཏུ་འཛིན་པར་འགྱུར་རོ་ཞེས་པའོ་༎ དེ་ལ་རང་གི་རྒྱུད་དུ་ཡོངས་སུ་གཅོད་པའི་འཛིན་པ་ནི་བདག་ཏུ་འདུ་ཤེས་པར་རིག་པར་བྱ་ལ་།	T25n1510b_001:0770b19_13	經言「若是菩薩有法相，即著我」等者，於中，取自體相續為我想，我所取為眾生想，謂我乃至壽住取為命想，展轉取餘趣取為人想應知。 於中，言當生實想者，此為依義應知，顯示對治不實想故。 言於此修多羅章句說中者，此為說相，顯示言說法身故，即彼當生實想。
T03D3816:190a-8	ཏོ་༎ ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་རྟོགས་པའི་ཆོས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པའི་རྟེན་ནི་རབ་འབྱོར་དེ་ཇི་སྙམ་སེམས་།	T25n1510b_001:0770c03_18	「須菩提！ 於意云何？
T03D3816:190a-9	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_001:0770c04_17	如來得阿耨多羅三藐三菩提耶？ 如來有所說法耶？
T03D3816:190a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱ་བའིའོ་༎ རྒྱུ་ཙམ་ཡོངས་སུ་བརྗོད་པ་ལས་ནི་རྟོགས་པའི་ཆོས་ཀྱི་སྐུའོ་ཞེས་བསྟན་ཏོ༎	T25n1510b_001:0770c10_2	」論曰： 此下證得法身。
T03D3816:190a-16	ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་ཏུ་འཛིན་པ་དང་བྲལ་བའི་འདུན་པ་དང་སྨོན་ལམ་སྟོན་ཏེ་། རྣམ་གྲངས་ཀྱིས་ན་འདི་དག་གཉི་ག་ཡང་ཡོད་དོ་ཞེས་དགོངས་སོ་༎	T25n1510b_001:0770c18_15	「無有定法」者，上座須菩提道佛意故——世諦故，有菩提及得，是為欲願攝持，以方便故，二俱為有；
T03D3816:189b-14	བདག་གི་བ་ཡོད་པ་ཉིད་དུ་འཛིན་པ་ནི་སེམས་ཅན་འདུ་ཤེས་པའོ་༎ བདག་ཚེ་ཇི་སྲིད་པར་གནས་པར་འཛིན་པ་ནི་སྲོག་ཏུ་འདུ་ཤེས་པའོ་༎	T25n1510b_001:0770b23_10	中言當生者，是欲願攝持故。 是諸菩薩無復我想轉等者，是安立第一義。
T03D3816:190a-3	དེའི་ཚེ་ཆོས་མ་ཡིན་པར་འཛིན་པ་དང་ཆོས་མ་ཡིན་པ་མ་ཡིན་པར་འཛིན་པ་གཉི་ག་ཆོས་བདག་མེད་པ་ལ་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏེ་། དེ་བས་ན་འདི་སེམས་ཅན་གྱི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱང་སྤང་བར་བྱ་ན་སྟེ་།	T25n1510b_001:0770b29_7	「以是義故，如來常說栰喻法門，若解此者，法尚應捨，何況非法。 」故法尚應捨，實想生故。 何況非法者，理不應故。
T03D3816:190a-7	ཡང་དག་པའི་འདུ་ཤེས་བསྐྱེད་པའི་སྔ་རོལ་ཉིད་དུ་ཆོས་མ་ཡིན་པ་སྟེ་འདི་དག་བསྟན་ཏོ་ཞེས་བྱ་བ་མདོར་བསྡུ་ན་ཡང་དག་པའི་འདུ་ཤེས་ཀྱིས་བསྟན་པའི་ཆོས་ཀྱི་སྐུ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་པར་འདུན་པར་བྱའོ་ཞེས་ཡོངས་སུ་བསྟན	T25n1510b_001:0770c02_12	略說顯示，菩薩欲得言說法身，不應作不實想故。 經曰： 復次，佛告慧命須菩提：
T03D3816:190a-18	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དེས་ན་འདི་དག་གཉི་ག་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎	T25n1510b_001:0770c19_9	若如世尊意說者，二俱無有。
T03D3816:190a-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བ་ལྟར་ན་ཞེས་གསུངས་པ་སྟེ་།	T25n1510b_001:0770c20_8	為顯此故，經言「如我解世尊所說義」等。
T03D3816:190b-12	དེ་བཞིན་གཤེགས་པའི་གནས་ཡོངས་སུ་གྱུར་པ་གང་ཡིན་པ་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎ དེས་མི་སློབ་པའི་དེ་བཞིན་གཤེགས་པ་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎	T25n1510b_001:0770c28_10	無起無作中，如來轉依，名為清淨，是故如來無學得名。
T03D3816:190b-14	དེ་ལ་འདུས་མ་བྱས་པའི་དོན་དང་པོས་ནི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་པ་སྟོན་ཏེ་། དེ་ལ་རྣམ་པར་ག-ཡེང་བ་ཚར་གཅོད་པ་ཡང་སྟོན་ཏོ་༎	T25n1510b_001:0770c29_16	於中，初無為義者，三摩鉢帝相應，及折伏散亂時顯了故。
T03D3816:190b-16	གཉིས་པས་ནི་དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཅན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T25n1510b_001:0771a01_14	第二無為，唯第一義者，無上覺故。
T03D3816:190b-21	དེ་ཡང་རེ་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་བསྟན་པ་ཡང་དེ་ལྟ་བུའོ་༎	T25n1510b_001:0771a18_2	」論曰：
T03D3816:190b-22	བསོད་ནམས་ཆེན་པོའི་སྐྱེ་མཆེད་ནི་ཐོག་མ་ཉིད་དུ་གང་འདི་བསོད་ནམས་ཀྱི་རང་བཞིན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྟོགས་པའི་ཆོས་ཀྱི་སྐུའོ་༎ ཡང་རྒྱུ་ཅི་ཞིག་ཅེ་ན་།	T25n1510b_001:0771a18_9	此下福相法身。 為欲得福相至得法身住處故，經言「於意云何？
T03D3816:190a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0770c20_17	又，經言「何以故？
T03D3816:190b-0	བཟུང་དུ་མ་མཆིས་༄༡༩༠བ་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་། དེ་ནི་ཆོས་ཀྱང་མ་ལགས་། ཆོས་མ་མཆིས་པ་ཡང་མ་ལགས་ཞེས་བྱ་བ་འདིས་ནི་དོན་དམ་པ་རྣམ་པར་འཇོག་སྟེ་།	T25n1510b_001:0770c22_4	如來所說法，不可取，不可說，非法非非法」者，是安立第一義。
T03D3816:190b-3	ཆོས་བསྟན་པ་རྟོགས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱིའོ་༎ ཆོས་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་དོན་དམ་པ་རྣམ་པར་འཇོག་སྟེ་།	T25n1510b_001:0770c23_6	由說法故、知得菩提故，於說法中安立第一義。
T03D3816:190b-5	དེ་ལ་བཟུང་དུ་མེད་པ་ནི་མཉན་དུ་མེད་པའོ་༎	T25n1510b_001:0770c23_19	於中，不可取者，謂正聞時。
