src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3179	 vimokṣeṣu navānupūrvavihārasamāpattiṣu ṣaṭsv abhijñāsu daśasu tathāgatabaleṣu caturṣu  vaiśāradyeṣu catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu yāvat sarvadharmeṣu śikṣate,  tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvalokadhātor nirayān ucchīnatti,	T05n0220a_118:0906a23_3	由有菩薩摩訶薩修學安住如是事故，則便有能證得無上正等菩提。 由有菩薩摩訶薩證得無上正等菩提，則斷世間一切地獄、傍生、鬼界，亦能損減阿素洛黨增益天眾。
K03psp_2-3u:3214	 tat kasya hetos?	T05n0220a_118:0906c15_14	何以故？
K03psp_2-3u:3218	 aṣṭavimokṣā navānupūrvavihārasamāpattayaś catasraḥ pratisaṃvidaḥ ṣaḍ abhijñā ātmadamanāya  ātmaśamanāya ātmaparinirvāṇāya bhavanti. bodhisattvasya mahāsattvasya punar anumodanāsahagataṃ  puṇyakriyāvastu sarvasattvānāṃ damanāya śamanāya parinirvāṇāya anuttarāyai samyaksaṃbodhaye  pariṇāmitaṃ bhavati. iti pariṇāmanākāritram	T05n0220a_118:0906c19_9	以諸異生修福業事，但為令己自在安樂，聲聞、獨覺修福業事，為自調伏，為自寂靜，為自涅槃，菩薩摩訶薩所有隨喜迴向功德，普為一切有情調伏寂靜般涅槃故。
K03psp_2-3u:3222	 atha khalv āyuṣmān subhūtir maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T05n0220a_118:0906c20_16	」爾時，具壽善現白彌勒菩薩摩訶薩言：
K03psp_2-3u:3225	 ekaikasyāṃ diśi yāvad asaṃkhyeyāprameyāparimāṇā buddhā bhagavantaḥ parinirvṛtās teṣāṃ  yāvat prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ  yāvad nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmo nāntarhitaḥ,  etasminn antare yat kuśalamūlam ṣaṭpāramitiāpratisaṃyuktaṃ,	T05n0220a_118:0906c26_10	是菩薩摩訶薩隨喜迴向心，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心至得無上正等菩提，如是展轉入無餘依般涅槃後乃至法滅，於其中間所有六波羅蜜多相應善根，及餘無數無量無邊佛法相應善根。
K03psp_2-3u:3229	 yac ca teṣāṃ śrāvakayānikānāṃ,  yac ca pratyekabuddhayānikānāṃ dānamayaṃ śīlamayaṃ bhāvanāmyaṃ puṇyakriyāvastu,	T05n0220a_118:0906c27_13	若彼異生弟子所有施性、戒性、修性三福業事；
K03psp_2-3u:3231	 yāni ca śaikṣāny anāsravāṇi kuśalamūlāni,  yāni cāśaikṣāṇy anāsravāṇi kuśalamūlāni,	T05n0220a_118:0906c28_10	若彼聲聞弟子所有學、無學無漏善根；
K03psp_2-3u:3233	 yaś ca teṣāṃ tathāgatānāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,	T05n0220a_118:0907a04_19	若諸如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及為利樂一切有情大慈、大悲、大喜、大捨無數無量無邊佛法，及彼諸佛所說正法，若依彼法精勤修學，得預流果，得一來果，得不還果，得阿羅漢果，得獨覺菩提，得入菩薩正性離生。 如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集，現前隨喜。
K03psp_2-3u:3298	 bodhisattvasya mahāsattvasya purato bhāṣitavyā. evaṃ dhyānapāramitā vīryapāramitā  kṣāntipāramitā śīlapāramitā dānapāramitā adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyataivam  upadiṣṭā navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purato bhāṣitavyā.	T05n0220a_118:0909b07_1	若不退轉菩薩摩訶薩，或曾供養無量諸佛、宿殖善根久發大願、諸善知識所攝受者，應對其前廣為辯說一切法自相空義。
K03psp_2-3u:3301	 tat kasya hetor? yad (PSP_2-3:126)	T05n0220a_118:0909b07_5	何以故？
K03psp_2-3u:3305	 na saṃtrāsam āpadyate. sacet kalyāṇamitraparigṛhīto bhaviṣyati pūrvajinakṛtādhikāro  'varopitakuśalamūlo bahubuddhaparyupāsita,	T05n0220a_118:0909b10_17	如是不退轉菩薩摩訶薩，及曾供養無量諸佛、宿殖善根久發大願、諸善知識所攝受者，若聞此法皆能受持終不廢忘，心不驚疑、不恐、不慴、不毀謗故。
K03psp_2-3u:3307	 evaṃ ca punar bhadanta subhūte bodhisattvena mahāsattvenānumodanāsahagataṃ puṇyakriyāvastu  anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyam. yena cittenānumodya pariṇāmayati tac  cittaṃ kṣīṇaṃ niruddhaṃ vigataṃ viparinataṃ,	T05n0220a_118:0909b11_13	」爾時，具壽善現白彌勒菩薩言： 「菩薩摩訶薩應以如是隨喜俱行諸福業事，迴向無上正等菩提，謂所用心隨喜迴向，此所用心盡滅離變，此所緣事及諸善根亦皆如心盡滅離變。 此中何等是所用心？
K03psp_2-3u:3310	 tāni ca vastūni tāny ārambaṇāni tāni ca kuśalamūlāni kṣīṇāni niruddhāni vigatāni vipariṇatāni,  katamad anumodanāsahagataṃ cittaṃ?	T05n0220a_118:0909b16_17	復以何等為所緣事及諸善根，而說隨喜迴向無上正等菩提？
K03psp_2-3u:3446	 saced evaṃ saṃjānīte pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau,  evaṃ pariṇāmayato na saṃjñāviparyāso bhavati na cittaviparyāso bhavati na dṛṣṭiviparyāso bhavati.	T05n0220a_118:0913c27_18	』如是隨喜迴向無上正等菩提無想顛倒、無心顛倒、無見顛倒。
K03psp_2-3u:3448	 sacet punar bodhisattvo mahāsattvaḥ prañāpāramitāyāṃ caran nimittayogena (PSP_2-3:131)  teṣāṃ buddhānāṃ bhagavatāṃ tāni kuśalamūlāni saṃjānīte,  na pariṇāmayaty anuttarāyāṃ samyaksaṃbodhau,  ye cātītā buddhā bhagavantaḥ parinirvṛtā animittā aviṣayāḥ.  saced evam api samanvāharati nimittīkaroti,	T05n0220a_118:0914a02_1	若菩薩摩訶薩以取相為方便修行般若波羅蜜多，於彼一切佛及弟子功德善根取相隨喜迴向無上正等菩提，是為非善隨喜迴向。
K03psp_2-3u:3453	 na pariṇāmayati tāni kuśalamūlāny anuttarāyāṃ samyaksaṃbodhau,  evaṃ cāsya saṃjñāviparyāso bhavati cittaviparyāso bhavati dṛṣṭiviparyāso bhavati.  sacet tān buddhān bhagavatas tāni kuśalamulāni tāṃś cābhisaṃskārāṃs tāṃś cittotpādān saṃjānīte na nimittīkaroti,  pariṇāmitāni tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye bhavati. evaṃ ca bodhisattvasya  mahāsattvasya na saṃjñāviparyāso bhavati na cittaviparyāso bhavati na dṛṣṭiviparyāso	T05n0220a_118:0914a05_18	以過去佛及弟子眾功德善根非相無相所取境界，是菩薩摩訶薩以取相念發起隨喜迴向無上正等菩提，是故非善隨喜迴向，由此因緣墮想顛倒、墮心顛倒、墮見顛倒。 若菩薩摩訶薩不取相為方便修行般若波羅蜜多，於彼一切佛及弟子功德善根離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由此因緣是菩薩摩訶薩隨喜迴向離想顛倒、離心顛倒、離見顛倒。
K03psp_2-3u:3458	 bhavati. iti buddhakuśalamulajātīyasvabhāvānusmṛtipariṇāmaḥ  maitreya āha:  kathaṃ bhadanta subhūte bodhisattvo mahāsattvo na nimittīkaroti pariṇāmayati ca?	T05n0220a_118:0914a11_16	」爾時，彌勒菩薩摩訶薩問具壽善現言： 「大德！ 云何菩薩摩訶薩於諸如來、應、正等覺及弟子眾功德善根隨喜俱行福業事等皆不取相，而能隨喜迴向無上正等菩提？
K03psp_2-3u:3461	 subhūtir āha:	T05n0220a_118:0914a15_1	」具壽善現答言：
K03psp_2-3u:3462	 atra hi tāni bodhisattvena mahāsattvena prajñāpāramitāyām upāyakauśalāni śikṣitavyām. ata eva ca bodhisattvasya mahāsattvasya prajñāpāramitāyām upāyakauśalaṃ veditavyaṃ,  na ca prajñāpāramitām anāgamya śakyaṃ puṇyakriyāvastu pariṇāmayitum.	T05n0220a_118:0914a15_5	「大士！ 應知菩薩摩訶薩所學般若波羅蜜多中，有如是等善巧方便，雖不取相而所作成，非離般若波羅蜜多有能發起隨喜俱行諸福業事，迴向無上正等菩提。
K03psp_2-3u:3464	 maitreya āha:	T05n0220a_118:0914a19_3	」彌勒菩薩摩訶薩言：
K03psp_2-3u:3465	 mā haivāsya syād bhadanta subhūte vacanīyam. na te buddhā bhagavantaḥ prajñāpāramitāyāṃ saṃvidyante. nāpi tāni kuśalamūlāni,	T05n0220a_118:0914a19_9	「大德善現！
K03psp_2-3u:3469	 tatra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evaṃ vyupaparīkṣitavyaṃ,	T05n0220a_118:0914a24_17	此中菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K03psp_2-3u:3470	 niruddhās te ātmabhāvā tāni ca kuśalamūlāni te cābhisaṃskārās te ca cittotpādāḥ.  atha ca punar nimittīkṛtya vikalpyante te buddhā bhagavantas tāni ca kuśalamūlāni  te cābhisaṃskārās te ca cittotpādā nimittīkṛtya vikalpyante. na ca tathāgatā arhantaḥ  samyaksaṃbuddhā evaṃ nimittayogena pariṇāmayato 'numodanām abhyanujānanti. tat kasya hetoḥ?	T05n0220a_118:0914b02_8	『過去諸佛及弟子眾功德善根性皆已滅，所作隨喜諸福業事、發心迴向無上菩提性皆寂滅，我若於彼一切如來、應、正等覺及弟子眾功德善根取相分別，及於所作隨喜俱行諸福業事、發心迴向無上菩提取相分別，以是取相分別方便發起隨喜迴向無上正等菩提，諸佛世尊皆所不許。 何以故？
K03psp_2-3u:3474	 eṣa evāsya mahān upalambho yat parinirvṛtān buddhān bhagavato nimittīkaroti vikalpayati	T05n0220a_118:0914b04_9	於已滅度諸佛世尊及弟子等取相分別隨喜迴向無上正等菩提是大有所得故。
K03psp_2-3u:3475	 copalabhate tasmād bodhisattvena mahāsattvena kuśalamūlāni pariṇāmayitukāmena na  copalabhya nimittīkṛtya pariṇāmayitavyāni. na copalambhasaṃjñino na nimittasaṃjñinas,  tathāgatā arhantaḥ samyaksaṃbuddhāḥ pariṇāmatāṃ maharddhikām iti vadanti. tat hasya hetoḥ?	T05n0220a_118:0914b08_13	』「是故菩薩摩訶薩欲於諸佛及弟子眾功德善根正起隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。 何以故？
K03psp_2-3u:3478	 saviṣaḥ saśalya eṣa pariṇāmaḥ.  ity upāyakauśalapariṇāmaḥ	T05n0220a_118:0914b09_15	如是隨喜迴向之心，妄想分別雜毒藥故。
K03psp_2-3u:3513	 etasminn antare yāni prajñāpāramitāyāṃ caratā kuśalamūlāny abhisaṃskṛtāni yāvat sarvajñatā  prāptā yāvad yaiś ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragamanuṣyāmanuṣyaiḥ  kuśalamūlāny avaropitāni?  kathaṃ cānumodya pariṇāmayitavyāni?  kathaṃ ca pariṇāmayatas tāni kuśalamūlāni pariṇāmitāni bhavanty anuttarāyai samyaksaṃbodhaye?	T05n0220a_118:0915b14_15	若諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等集諸善根，若善男子、善女人等，於諸功德發起隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發起隨喜迴向無上正等菩提？
K03psp_2-3u:3518	 subhūtir aha:	T05n0220a_118:0915b15_5	」具壽善現白言：
K03psp_2-3u:3522	 iha mahāyānikena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caratā tathāgatam anabhyākhyātukāmena,	T05n0220a_118:0915b17_14	住菩薩乘諸善男子、善女人等修行般若波羅蜜多，若欲不謗諸佛世尊而發隨喜迴向心者，應作是念：
K03psp_2-3u:3523	 evaṃ pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,  tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.	T05n0220a_118:0915b20_14	『如諸如來、應、正等覺以無上佛智了達遍知諸功德善根有如是類、有如是體、有如是相、有如是法而可隨喜，我今亦應如是隨喜。
K03psp_2-3u:3525	 tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy  anuttarāyai samyaksaṃbodhaye. evaṃ mahāyānikena kulaputreṇa vā kuladuhitrā vā tāni  kuśalamūlāni pariṇāmayitavyāny anuttarāyai samyaksaṃbodhaye.  evaṃ ca pariṇāmayitukāmena pariṇāmayitavyaṃ yathā te tathāgatā arhantaḥ samyaksaṃbuddhā jānanti niruttareṇa buddhajñānena,	T05n0220a_118:0915b23_5	又如諸如來、應、正等覺以無上佛智了達遍知應以如是諸福業事迴向無上正等菩提，我今亦應如是迴向。
K03psp_2-3u:3529	 tāni ca kuśalamūlāni yajjātikāni yatsvabhāvāni yallakṣaṇāni yayā dharmatayā saṃvidyante.  tathāham apy anumode yathā te buddhā bhagavanto jānanti tathāham api pariṇāmayāmy  anuttarāyai samyaksaṃbodhaye. evaṃ mahāyānikena kulaputreṇa vā kuladuhitrā vā tāni  kuśalamūlāni pariṇāmayitavyāny anuttarāyai samyaksaṃbodhaye. evaṃ ca pariṇāmayaṃs  tathāgatān nābhyācaṣṭe uktavādī ca bhavati. tathāgatasya dharmavādī,	T05n0220a_118:0915b26_12	』住菩薩乘諸善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根應作如是隨喜迴向，若作如是隨喜迴向則不謗佛，隨佛所教，隨法而說。
K03psp_2-3u:3534	 caivaṃ bodhisattvasya mahāsattvasya pariṇāmo nirviṣo bhavati.  iti buddhānujñātapariṇāmaḥ	T05n0220a_118:0915b28_2	是菩薩摩訶薩如是隨喜迴向之心，永離眾毒，終至甘露無上菩提。
K03psp_2-3u:3536	 punar aparaṃ mahāyānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ (PSP_2-3:134)  carataivaṃ tāni kuśalamūlāni pariṇāmayitavyāni,	T05n0220a_118:0915b29_6	「復次，大士！ 住菩薩乘諸善男子、善女人等修行般若波羅蜜多，於諸如來、應、正等覺及弟子等功德善根應作如是隨喜迴向。
K03psp_2-3u:3579	 yaḥ punar mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā nimittayogena copalambhayogena	T05n0220a_118:0920a04_16	住菩薩乘諸善男子、善女人等若以有相為方便，或有所得為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是為邪隨喜迴向。
K03psp_2-3u:3580	 ca tāni kuśalamūlāni pariṇāmayati tāni mithyā pariṇāmayati na ca mithyā pariṇāmaṃ  samyakpariṇāmaṃ buddhā bhagavanto varṇayanti. yaṃ buddhā bhagavantaḥ pariṇāmaṃ na  varṇayanti sa tena pariṇāmayati. na dānapāramitāyāṃ pariṇāmayati na śīlapāramitāyāṃ  na kṣāntipāramitāyāṃ na vīryapāramitāyāṃ na dhyānapāramitāyāṃ na prajñāpāramitāyāṃ  pariṇāmayati. na ṣaḍpāramitāḥ paripūrayiṣyati. na saptatriṃśadbodhipakṣyān dharmān  paripūrayiṣyati. nādhyātmaśūnyatāṃ na bahirdhāśūnyatāṃ nādhyātmabahirdhāśūnyatāṃ	T05n0220a_118:0920a05_15	此邪隨喜迴向之心，諸佛世尊所不稱讚。 如是隨喜迴向之心，非佛世尊所稱讚故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不能圓滿四靜慮、四無量、四無色定，亦不能圓滿八解脫、八勝處、九次第定、十遍處，亦不能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不能圓滿空解脫門、無相解脫門、無願解脫門。
K03psp_2-3u:3587	 na navānupūrvavihārasamāpattir na śūnyatānimittāpraṇihitāni nābhijñā na daśatathāgatabalāni  na vaiśāradyāni na pratisaṃvido nāṣṭādaśāveṇikān buddhadharmān paripūrayiṣyati. na  samādhīn na dhāraṇīmukhāni paripūrayiṣyati. na buddhakṣetraṃ pariśodhayiṣyati. na	T05n0220a_118:0920b14_2	由不能圓滿五眼、六神通故，不能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故，不能圓滿無忘失法、恒住捨性故，不能圓滿一切智、道相智、一切相智故，不能圓滿一切陀羅尼門、一切三摩地門故，則不能圓滿嚴淨佛土，亦不能圓滿成熟有情。
K03psp_2-3u:3590	 sattvān paripācayiṣyati. (PSP_2-3:136)  yo na buddhakṣetrāṃ pariśodhayiṣyati na sattvān paripācayiṣyati sa nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tat kasya hetos?	T05n0220a_118:0920b16_1	由不能圓滿嚴淨佛土故，不能圓滿成熟有情故，則不能證得阿耨多羅三藐三菩提。 何以故？
K03psp_2-3u:3593	 punar aparaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivam upaparīkṣitavyaṃ,	T05n0220a_118:0920b17_4	「復次，大士！ 諸菩薩摩訶薩修行般若波羅蜜多，應作是念：
K03psp_2-3u:3594	 yathā buddhā bhagavanto jānanti,  anayā ca dharmatayā tat kuśalamūlaṃ pariṇāmayitavyam ity,  evaṃ pariṇāmitaṃ bhavatīti,  tathāham api tayā dharmatayā pariṇāmayāmy anuttarāyai samyaksaṃbodhaye.  iti traidhātukāparyāpannapariṇāmaḥ	T05n0220a_118:0920b21_17	『如十方界一切如來、應、正等覺如實照了功德善根有如是法，可依是法發生無倒隨喜迴向，我今亦應依如是法發生隨喜迴向無上正等菩提，是為正起隨喜迴向。
K03psp_2-3u:3599	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T05n0220a_118:0920b22_11	』」爾時，世尊讚具壽善現言：
K03psp_2-3u:3600	 sādhu sādhu subhūte sādhu khalu punas tvaṃ subhūte yas tvam eva bodhisattvānāṃ mahāsattvānāṃ pariṇāmanāskandham upadiśasi,  animittayogenānupalambhayogenānutpādayogenāprādurbhāvayogenāsaṃkleśayogenāvyavadānayogenābhāvasvabhāvayogena  svalakṣaṇaśūnyatāyogena dharmadhātuyogena tathatāyogenāvitathatāyogenānyatathatāyogena.	T05n0220a_118:0920b22_15	「善哉！ 善哉！ 汝今已為佛所作事，謂為菩薩摩訶薩等善說無倒隨喜迴向，如是所說隨喜迴向，以無相為方便、無所得為方便、無生為方便、無滅為方便、無染為方便、無淨為方便、無性自性為方便、自相空為方便、自性空為方便、真如為方便、法界為方便、法性為方便、不虛妄性為方便、實際為方便故。
