src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:393a-14	མངོན་པར་ཤེས་པ་ལས་མི་ཉམས་པ་རྣམས་ཡིན་ནོ་༎ བཞི་གང་ཞེ་ན་།	T15n0624_001:0350b27_3	何謂四事？ 以四禪而住，不動轉於菩薩一；
K10D0157_H0158:384b-13	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་མོས་པ་ལ་སྨོན་པ་མེད་པ་། སེམས་ཅན་དང་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་དང་། མིག་ཡོར་དང་། བྲག་ཅ་དང་། ནམ་མཁའ་དང་མཚུངས་པར་མོས་པ་།	T15n0624_001:0349a01_12	已過空、無相、無願之法，諸法無所有，如幻野馬、如夢、如水中影、山中之響。
K10D0157_H0158:385a-0	སྒྲ་སྐད་ཐམས་ཅད་ངེས་པའི་ཚིག་གིས་སྟོན་པའི་ཡེ་༄༣༨༥ཨ་༌༎ ཤེས་ལ་མཁས་པ་། ཆོས་དང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་།	T15n0624_001:0349a02_9	悉知一切之音聲，通入諸法，各各能答。 已成持諸所欲，以智慧曉了道事。
K10D0157_H0158:385a-3	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་མངོན་སུམ་དུ་གྱུར་པ་། ཤུགས་ཆེན་པོ་འཛིན་པའི་སྟོབས་བཅུ་ལ་ཉེ་བར་གྱུར་པ་།	T15n0624_001:0349a05_3	已稍近尊十種力，肉眼、慧眼、道眼、法眼、佛眼過度眾冥，盡入諸功德行、曉知菩薩之藏。
K10D0157_H0158:393a-16	འདི་ལྟ་སྟེ་། བསམ་གཏན་བཞི་སྡུད་པའི་ཤེས་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྒྲུབ་པའི་ཐབས་ཤེས་པ་དང་། རང་གི་སེམས་ལ་དབང་སྒྱུར་བའི་ཆོས་ཤེས་པ་དང་། སངས་རྒྱས་ལ་བལྟ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པར་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་།	T15n0624_001:0350b29_2	以四事三昧三摩越，用漚和拘舍羅故不生無色中二； 自在心所說不離法三； 遍至十方盡見諸佛四。
K10D0157_H0158:393a-19	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་།	T15n0624_001:0350c01_7	是為四事。
K10D0157_H0158:393b-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0350c01_21	何謂四事？
K10D0157_H0158:393b-5	ནང་ཉེ་བར་ཞི་བ་དང་། ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་རྟོག་པའི་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་ཅན་ཡིན་གྱི་ཉོན་མོངས་པའི་སྟོབས་ཅན་མ་ཡིན་པ་སྟེ་།	T15n0624_001:0350c02_12	於內而自滅，於外亦自滅一； 悉曉了諸法如幻二； 以慧為力三；
K10D0157_H0158:393b-6	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0350c03_16	不自貢高而得度四。 是為四事。
K10D0157_H0158:395b-15	སོ་སོ་ཡང་དག་པར་རིག་པ་ཤེས་པ་སྒྲིབ་པ་མེད་པ་དང་། བདེན་པ་རྣམ་པར་དགོད་པ་ཤེས་པ་དང་། རྟོན་པ་ལ་གནས་སུ་ཤེས་པ་དང་། གཟུངས་ལ་ག-ཡེང་བ་མེད་པར་ཤེས་པ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། ཆོས་རྣམ་པར་གདོན་མི་ཟ་བ་རྣམས་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0351a02_6	所欲無覆蔽一、入諸諦慧二、無所不覆三、不離諸陀隣尼四，是為四事。
K10D0157_H0158:395b-19	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཇིག་རྟེན་གྱི་བྱ་བ་དང་མཐུན་པར་ཞུགས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0351a02_19	「復有四事而隨習俗無所著。
K10D0157_H0158:395b-22	བཞི་གང་ཞེ་ན་།	T15n0624_001:0351a03_3	何謂四事？
K10D0157_H0158:396a-1	སྟེ༏་འཇིག་རྟེན་གྱི་ཆོས་མངོན་སུམ་དུ་གྱུར་པ་དང་། འཇིག་རྟེན་ལས་སེམས་ཅན་ཡང་དག་པར་སྒྲོལ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བ་དང་། གཟོད་མ་ནས་རྣམ་པར་དག་ཅིང་འོད་གསལ་བས་ཀྱང་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T15n0624_001:0351a03_9	盡知世事一； 便能度一切人二； 已離憎愛三； 以淨於本，無所沾污四。
K10D0157_H0158:393b-10	རྒལ་ནས་ཕ་རོལ་ཐང་ལ་གནས་པ་རྣམས་ཡིན་ནོ་༎ བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0350c04_13	何謂四事？ 知欲而不斷欲，不中道取證一； 知生死，以漚和拘舍羅而在中二； 所見悉知其政道、非政道，亦不捨所見三； 知無黠而親近十二因緣四。
K10D0157_H0158:395b-2	བཞི་གང་ཞེ་ན་།	T15n0624_001:0350c27_4	何謂四事？
K10D0157_H0158:395b-4	ཤེས་རབ་ཀྱི་མིག་ཤིན་ཏུ་རྣམ་པར་དག་པ་རྣམས་ཡིན་། ཆོས་ཀྱི་མིག་གིས་སྣང་བ་ཐོབ་པ་རྣམས་ཡིན་། སངས་རྒྱས་ཀྱི་སྤྱན་མངོན་སུམ་དུ་གྱུར་པ་རྣམས་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T15n0624_001:0350c28_20	清淨一、於慧眼無所不見二、佛眼者悉在前立三、已度諸法印阿惟顏四，是為四事。
K10D0157_H0158:395b-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་བ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཆོས་རྣམ་པར་གདོན་མི་ཟ་བ་རྣམས་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0350c29_10	「復有四事自在決諸疑。
K10D0157_H0158:395b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0350c29_15	何謂四事？
K10D0157_H0158:397a-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0351a19_18	「復有四事當成輪轉。
K10D0157_H0158:397a-19	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0351a20_2	何謂四事？
K10D0157_H0158:397a-21	གཟུངས་རབ་ཏུ་ཐོབ་པ་དང་། སྤོབས་བ་རྒྱུན་མི་ཆད་པ་དང་། སེམས་ཅན་གྱི་བསམ་པ་ཤེས་པ་ལ་འཇུག་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་ཁྲིད་ཅིང་མི་ཕྱེད་པའི་ཆོས་སྟོན་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T15n0624_001:0351a20_16	逮得陀隣尼、逮得自恣所欲一； 而無盡滅二； 自入其心，於內曉了諸法三；
K10D0157_H0158:396a-4	འཇིག་རྟེན་གྱི་བྱ་བ་དང་མཐུན་པར་ཞུགས་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། གཞན་དག་གིས་བལྟར་མི་མཐོང་བའི་ཆོས་ཀྱི་དབང་ཕྱུག་རྣམས་ཡིན་ནོ་༎	T15n0624_001:0351a05_8	「復有四事而住法。
K10D0157_H0158:396a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0351a05_13	何謂四事？
K10D0157_H0158:396a-10	སེམས་ཀྱི་དབང་ཕྱུག་དང་། ཤེས་རབ་ཀྱི་དབང་ཕྱུག་དང་། ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་དང་། ཐབས་ཀྱི་དབང་ཕྱུག་སྟེ་།	T15n0624_001:0351a07_7	其心自在一、其慧亦自在二、其智亦自在三、漚和拘舍羅而自在四，是為四事。
K10D0157_H0158:397b-1	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0351a22_17	「復有四事乃至阿惟顏。 何謂四事？
K10D0157_H0158:398b-11	ཆོས་འདོད་དེ་ཆོས་དོན་དུ་གཉེར་བར་འགྱུར་བ་དང་། ཐོས་པ་ཚོལ་བས་མི་ངོམས་ཏེ་། མཚོ་ཆེན་རྒྱ་མཚོ་ལྟ་བུར་འགྱུར་བ་དང་། ལུས་དང་སྲོག་འདོར་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་བསགས་ཏེ་།	T15n0624_001:0351b13_9	以法故學問不厭足，若海不厭眾流四； 欲護諸法五； 以法功德而自長養，雖身而死後還倍好六；
K10D0157_H0158:397b-5	སྤྱོད་པ་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པ་རྣམས་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་མི་ལྡོག་ཅིང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་རྣམས་ཡིན་། བསམ་བཞིན་དུ་ཚེ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའང་སྟོན་ལ་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རྒྱས་ཀྱང་བཏབ་པ་རྣམས་ཡིན་།	T15n0624_001:0351a23_14	已度於生死，不離於菩薩一； 便得無所從生法樂忍故，受生死用不離法故二； 已得阿惟致印三；
K10D0157_H0158:397b-8	དེ་བཞིན་གཤེགས་པའི་ཕྱག་རྒྱལ་ཡང་དག་པར་གཞོལ་ཞིང་ས་བཅུར་ངེས་པར་བྱུང་ན་ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T15n0624_001:0351a26_15	已今得怛薩阿竭印四，今到十道地，以到十道地，從次第悉曉了。
K10D0157_H0158:397b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ནས་སྣང་བ་ཆེན་པོས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་གྱུར་ཏོ་༎	T15n0624_001:0351a28_10	」佛說菩薩四事經時，三千大千剎土六反震動，其光明無所不明。
K10D0157_H0158:399a-0	དགེ་བའི་རྩ་བ་བརྟན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཏེ་སྨོན་ལམ་གྱིས་༄༣༩༩ཨ་༌༎	T15n0624_001:0351b15_14	入諸福功德，具足本願，為諸佛所擁護七；
K10D0157_H0158:399a-1	ཡང་དག་པར་བྱུང་བར་འགྱུར་བ་དང་། འཁོར་གྱི་ནང་དུ་འཇིགས་པ་མེད་པས་བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་པར་འགྱུར་བ་སྟེ་།	T15n0624_001:0351b16_3	降伏眾魔，以離恐懼八。
K10D0157_H0158:399a-2	རིགས་ཀྱི་བུ་། གང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་འཛིན་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ཆོས་བརྒྱད་པོ་འདི་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T15n0624_001:0351b17_4	菩薩以是八事，佛般泥洹已後便逮得功德法。
K10D0157_H0158:399a-5	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གང་དག་ས་ཕྱོགས་མཐོ་དམའ་ཅན་དང་། རི་ནག་པོ་དང་། ཆུ་མིག་དང་། མཚོ་དང་། ལྟེང་ཀ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་མི་སྣང་བར་འགྱུར་ཏོ་༎ ས་ཆེན་པོ་འདི་ཐམས་ཅད་ཀྱང་ལག་མཐིལ་ལྟར་མཉམ་པར་གནས་པར་གྱུར་ཏོ་༎ ཆུ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ལའང་གནོད་པ་མེད་པར་གྱུར་ཏོ་༎	T15n0624_001:0351b19_11	」爾時，三千大千剎土地為六反震動，悉平如掌，諸山陵、海水、陂渠、溝坑悉見如地，其在水中謂為如故。
K10D0157_H0158:399a-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཤིང་སྐམ་གང་དག་ལོ་བརྒྱ་ལོན་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་སྐྱེས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་བཏུད་།	T15n0624_001:0351b21_2	以百歲枯木諸樹皆生若干種葉，其葉者在佛方面皆傾枝向之；
K10D0157_H0158:399b-5	མི་སྣང་ཞིང་མ་དཀྲོལ་བར་སྟེང་གི་བར་སྣང་ལས་ལྷའི་སིལ་སྙན་དང་། གླུ་དབྱངས་ཀྱི་སྒྲ་བྱུང་སྟེ་གྲགས་པར་གྱུར་ཏོ་༎	T15n0624_001:0351b24_1	從下視上了無所見，但聞妓樂，其音甚好。
K10D0157_H0158:399a-10	མངོན་པར་བཏུད་ནས་ཕྱག་འཚལ་བར་གྱུར་ཏོ་༎ དེ་མ་ཡིན་པ་ཤིང་གཞན་༄༣༩༩བ་ཐམས་ཅད་ལས་ཀྱང་མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་བཏུད་། མངོན་པར་བཏུད་ནས་ཕྱག་འཚལ་བར་གྱུར་ཏོ་༎	T15n0624_001:0351b21_11	其餘好樹亦復如是。
K10D0157_H0158:399b-2	ས་ཆེན་པོ་ལས་པདམ་ཚད་ཤིང་རྟའི་འཁོར་ལོ་ཙམ་སྣ་ཚོགས་བལྟ་ན་སྡུག་པ་། ཁ་དོག་དང་ལྡན་པ་དྲི་དང་ལྡན་པ་ཡིད་དུ་འོང་བ་སྐྱེས་སོ་༎ སྣང་བ་ཆེན་པོས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གསལ་བར་གྱུར་ཏོ་༎	T15n0624_001:0351b23_2	地為生蓮華，大如車輪，其色無數，其光明悉開辟三千大千之剎土。
K10D0157_H0158:399b-10	མེ་ཏོག་གི་འདི་དག་ལས་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་རབ་ཏུ་འབབ་ཅིང་། སིལ་སྙན་དང་། གླུ་དབྱངས་སྣ་ཚོགས་ཀྱི་སྒྲ་དག་ཀྱང་བྱུང་ངོ་༎	T15n0624_001:0351b27_1	佛所坐樹其樹亦出華，亦聞妓樂音若如天樂。
K10D0157_H0158:400a-0	སྟེང་གི་བར་སྣང་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་༄༤༠༠ཨ་༌༎ གདུགས་དཔག་ཚད་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཚད་ཙམ་ཀུན་ཏུ་གནས་པར་གྱུར་ཏོ་༎ རིན་པོ་ཆེའི་གདུགས་དེ་ལས་མུ་ཏིག་གི་དོ་ཤལ་དང་། རིན་པོ་ཆེའི་དྲིལ་བ་ག-ཡེར་ཀའི་དྲིལ་བུ་སྣ་ཚོགས་ཀྱི་དྲ་བ་འཕྱང་བར་གྱུར་ཏོ་༎ དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བའི་སྒྲ་ཡིད་དུ་འོང་བ་། ཡིད་དགའ་བར་བྱེད་པ་། ཆགས་པར་བྱེད་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གོ་བར་བྱས་པར་གྱུར་ཏོ་༎	T15n0624_001:0351b29_17	其佛上便有三十萬里珍寶華蓋而覆蓋座，蓋間而有珍寶鈴周匝其邊，悉皆垂珠，從其垂珠間其音聲悉遍三千大千之剎土。
K10D0157_H0158:400a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་དགའ་བར་བགྱིད་པ་།	T15n0624_001:0351c01_8	舍利弗前長跪問佛：
K10D0157_H0158:399b-6	རིའི་རྒྱལ་པོ་གངས་ཅན་དང་། རིའི་རྒྱལ་པོ་སྤོས་ཀྱི་ངད་ལྡང་ལས་ཀྱང་ལྷའི་མེ་ཏོག་སྣ་ཚོགས་སྔོན་དྲི་མི་མནམ་པ་རྣམས་ཀྱང་མཆོག་གི་དྲི་ལངས་པར་གྱུར་ཏེ་། དྲི་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་དྲི་ཞིམ་པོ་བསྣམ་པར་གྱུར་ཏོ་༎	T15n0624_001:0351b24_21	爾時，從氷山、香山，其香到是，無所不遍。
K10D0157_H0158:399b-8	རིའི་རྒྱལ་པོ་གངས་ཅན་དང་། རིའི་རྒྱལ་པོ་སྤོས་ཀྱི་ངད་ལྡང་དེ་ལས་མེ་ཏོག་གི་ཆར་ཆེན་པོ་བབས་ཏེ་དེ་དགྲ་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་གང་ན་བ་དེར་མངོན་པར་བབས་ནས་ས་ཆེན་པོ་འདིར་མེ་ཏོག་གི་ཆར་དེ་དག་གིས་བུས་མོ་མན་ཆད་ནུབ	T15n0624_001:0351b25_18	其華從是山出乃來雨佛上，遍其地，沒人踝。
K10D0157_H0158:400a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T15n0624_001:0351c02_8	」佛謂舍利弗：
K10D0157_H0158:400a-11	འདི་ནི་། མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་རི་སྤོས་ཀྱི་ངད་ལྡང་ནས་འཁོར་མི་འམ་ཅི་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་དྲི་ཟ་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་ལྷ་སྟོང་ཕྲག་དུ་མ་དང་བཅས་ཏེ་འོང་བ་དེའི་སྔ་ལྟས་སོ་༎	T15n0624_001:0351c04_14	「有王名曰伅真陀羅，從名香山與諸伅真陀羅無央數千、與犍陀羅無央數千、與諸天無央數千而俱來。
K10D0157_H0158:400b-0	དེ་སྐད་གསུངས་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་ལ་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་སིལ་སྙན་དང་། གླུ་དབྱངས་ལེན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། འཁོར་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ནས་སྟེང་གི་བར་སྣང་ལ་མེ་ཏོག་གི་ཆུན་པོའི་ཆར་འབེབས་༄༤༠༠བ་ཤིང་།	T15n0624_001:0351c06_7	」說是瑞應，言適未竟，便見伅真陀羅與八萬四千伎人俱來，及無央數人。 其華從上墮，譬若天雨從上悉下。
K10D0157_H0158:400b-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཏེ་ཕྱིན་ནས་འཁོར་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T15n0624_001:0351c08_6	與諸俱來者頭面著地為佛作禮，遶佛三匝皆在前住。
K10D0157_H0158:400b-5	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཡོངས་སུ་སྦྱངས་པ་བླངས་ཏེ་སིལ་སྙན་བརྒྱད་ཁྲི་བཞི་སྟོང་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གྲག་པར་བྱེད་དོ་༎ མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་པི་ཝང་དེ་བླངས་མ་ཐག་ཏུ་དེ་ནས་པི་ཝང་གི་སྒྲ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་གྱུར་ཏོ་༎	T15n0624_001:0351c09_12	是本之願。 面面各四萬二千伎樂，伅真陀羅在其中央，同時鼓琴，其聲悉遍三千大千之剎土。
K10D0157_H0158:400b-7	པི་ཝང་གི་སྒྲ་དེས་འདོད་པ་ན་སྤྱོད་པའི་རྒྱུད་ཀྱི་སྒྲ་དང་། གླུའི་སྒྲ་དང་། ལྷའི་གླུ་དབྱངས་ཀྱི་སྒྲ་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་མི་གསལ་བར་གྱུར་ཏོ་༎	T15n0624_001:0351c12_9	諸欲天子所有伎樂，應時其音不與是聲而等。
K10D0157_H0158:401a-10	ཀུན་ཏུ་རབ་ཏུ་འཁྱོར་བ་དེ་བཞིན་དུ་ཤིང་དེ་དག་ཐམས་ཅད་དང་། རི་ཐམས་ཅད་ཀྱང་འདུད་། རབ་ཏུ་འདུད་། ཀུན་ཏུ་རབ་ཏུ་འདུད་དོ་༎ བམ་པོ་གཉིས་པ༏་མིའམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་པི་ཝང་ཁོག་པ་བེཨེ་དའུརྱ་ལས་བྱས་པ་བླངས་མ་ཐག་ཏུ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དེར་འདུས་པའི་ནང་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་གཏོགས་པར་འདོད་ཆགས	T15n0624_001:0351c16_17	鼓是音時，三千大千之剎土應時諸樹、名大山、氷山、王摩訶目鄰皆悉𭕴𭕴搖，譬若如舞，一切低昂皆向佛，譬若如人之作禮。
K10D0157_H0158:400b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་བདག་ཉིད་ཀྱིས་པི་ཝང་གི་ཁོག་པ་བེཨེ་དའུརྱ་ལས་བྱས་པ་།	T15n0624_001:0351c09_2	伅真陀羅王便以手持琉璃之琴。
K10D0157_H0158:401a-14	དང་བྲལ་བའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པའི་དགྲ་བཅོམ་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་པི་ཝང་གི་སྒྲ་དེ་ཐོས་པ་དང་། པི་ཝང་གི་སྒྲ་དེ་མ་༄༤༠༡བ་བཟོད་ནས་རང་རང་གི་སྟན་ལས་ལངས་ཏེ་འདར་། རབ་ཏུ་འདར་། ཀུན་ཏུ་རབ་ཏུ་འདར་རོ་༎	T15n0624_001:0351c19_13	比丘、比丘尼、優婆塞、優婆夷，諸一一尊比丘及新發意菩薩，其在會者諸天、龍、鬼、神，一切自於坐皆踊躍，𡶅峨其身而欲起舞。
