src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:287b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767c09_16	」佛言：
K08D0053_H0053:287b-17	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c09_21	「善男子！
K08D0053_H0053:287b-18	དཔེ་གཞན་ཡང་ཉོན་ཅིག་།	T11n0314_001:0767c10_3	復聽一喻。
K08D0053_H0053:287b-19	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c10_7	善男子！
K08D0053_H0053:287b-20	འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཟད་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འཇུག་གམ་། འོན་ཏེ་མ་ཟད་༄༢༨༨ཨ་༌༎ པས་འཇུག་སྙམ་མམ་།	T11n0314_001:0767c11_2	十地菩薩為斷諸煩惱坐於道場？ 為不斷？
K08D0053_H0053:287b-4	དེ་ནི་། རྒྱལ་པོའི་བུ་ཞེས་བགྱི་ལགས་སོ་༎	T11n0314_001:0767c04_3	是善王子。
K08D0053_H0053:287b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T11n0314_001:0767c04_9	」「善男子！
K08D0053_H0053:287b-6	དེ་བཞིན་དུ་རིགས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་རྟུལ་པོ་ཡང་སྒོམ་པའི་ལམ་གྱིས་སྔར་ཉོན་མོངས་པ་རྣམས་ཟད་པར་བྱེད་ཅིང་། ཕྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་ན་།	T11n0314_001:0767c06_3	菩薩亦爾，已成就中根性故修道門，先除諸煩惱障，後成阿耨多羅三藐三菩提。
K08D0053_H0053:287b-8	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c06_9	」「善男子！
K08D0053_H0053:287b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0314_001:0767c06_15	於汝意云何？
K08D0053_H0053:288a-10	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T11n0314_001:0767c12_18	」答曰： 「世尊！
K08D0053_H0053:288a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767c13_7	」佛言：
K08D0053_H0053:288a-15	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c13_12	「善男子！
K08D0053_H0053:288a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0314_001:0767c14_13	「世尊！
K08D0053_H0053:288a-18	ཀུན་དགའ་བོ་།	T11n0314_001:0767c15_1	云何告阿難比丘：
K08D0053_H0053:288a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0314_001:0767c11_10	」答曰： 「世尊！
K08D0053_H0053:288a-20	ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་པར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T11n0314_001:0767c15_13	」佛言： 「善男子！ 吾愍念後世眾生故說此言。
K08D0053_H0053:288a-23	ངས་ཕྱི་མའི་སྐྱེ་བོ་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྡོ་རྗེ་ལྟར་སྲ་བ་ཡང་སྐུ་རོ་རྒྱབ་སྙུང་ན་། གཞན་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་སེམས་པ་ལ་ཐུགས་བརྩེ་བས་དེ་སྐད་གསུངས་པ་ཡིན་ན་།	T11n0314_001:0767c16_19	金剛身諸佛尚患背痛，況其餘者？
K08D0053_H0053:288a-25	དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་། ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དེ་། དེ་དག་ནི་། རང་ཡང་ཉམས་པར་བྱས་ལ་། གཞན་ཡང་ཉམས་པར་བྱེད་པ་༄༢༨༨བ་ཡིན་ཏེ་།	T11n0314_001:0767c18_1	然彼愚癡眾生隨教而取，彼既自壞，亦壞於他。
K08D0053_H0053:288a-3	བས་ནས་མཆིས་ལགས་སོ་༎	T11n0314_001:0767c11_18	以斷故。
K08D0053_H0053:288a-4	བདེ་བར་གཤེགས་པ་། བས་ནས་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T11n0314_001:0767c11_24	」「善男子！
K08D0053_H0053:288a-8	འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0314_001:0767c12_4	於汝意云何？
K08D0053_H0053:288a-9	དེ་གཞི་དེས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྙམ་མམ་།	T11n0314_001:0767c12_14	彼以此，豈不成正覺？
K08D0053_H0053:288b-1	དེ་བཞིན་གཤེགས་པས་དེ་ལ་དགོངས་ནས་དེ་སྐད་ཅེས་གསུངས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ང་ནི་། རྒས་འཁོགས་ཏེ་གཏུགས་པ་ཡིན་གྱི་། ངའི་བསྙེན་བཀུར་བ་ཚོལ་ཅིག་ཅེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767c18_16	『吾朽敗老退患，為我訪覓侍者。
K08D0053_H0053:288b-14	མོཨོ་དགལ་གྱི་བུ་ཁྱོད་སོང་ལ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱི་གན་ནས་སྨན་ལོངས་ཤིག་དང་བཟའ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0767c22_14	」「世尊！ 云何，可取『汝目連，往至耆婆大醫王所取藥。 』？
K08D0053_H0053:288b-17	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c23_20	」「善男子！
K08D0053_H0053:288b-6	རིགས་ཀྱི་བུ་།	T11n0314_001:0767c18_21	』善男子！
K08D0053_H0053:288b-7	དེ་ཡང་ངས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་ཐུགས་བརྩེ་བས་ངའི་ཉན་ཐོས་རྒས་འཁོགས་ཏེ་གཏུགས་པ་གང་དག་གི་ལུས་ལ་བསྙེན་བཀུར་བ་དགོས་པ་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་མ་གནང་ངོ་༎ ཞེས་ཕོངས་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་དེ་སྐད་ཅེས་གསུངས་ཏེ་། དེ་བཞིན་གཤེགས་པས་དེ་ལས་དགོངས་ནས་དེ་སྐད་གསུངས་པ་ཡིན་ན༏་དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་། ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དེ་། དེ་དག་ཀྱང་རང་ཡང་ཉམས་པར་བྱས་ལ་གཞན་ཡང་ཉམས་པར་བྱེད་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0314_001:0767c22_9	我此言亦為後世所說，於我滅後，後世無弟子，故說沙門、婆羅門朽敗老退患者，如是以侍者所加身故，彼以佛聽故不生之意，為此故說如來朽敗老退患耳。
K08D0053_H0053:289a-0	དེ་ཡང་ངས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་༄༢༨༩ཨ་༌༎ ཐུགས་བརྩེབས་ངའི་ཉན་ཐོས་གང་དག་ལ་སྨན་དགོས་པ་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་མ་གནང་ངོ་། ཞེས་ཕོངས་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་དེ་སྐད་གསུངས་ཏེ་།	T11n0314_001:0767c25_5	我此言亦為後世故說，吾諸聲聞必須諸藥，知佛聽故而無有乏。
K08D0053_H0053:289a-10	སོ་སོའི་སྐྱེ་བོ་དག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དེ་། དེ་དག་ཀྱང་རང་ཡང་ཉམས་པར་བྱས་ལ་གཞན་ཡང་ཉམས་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0314_001:0767c29_10	此亦說諸欲等患，證見法者尚忘，何況凡夫？
K08D0053_H0053:289a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0314_001:0767c29_15	」「世尊！
K08D0053_H0053:289a-13	དེ་བཞིན་གཤེགས་པ་ནི༏་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དག་དང་ལྷན་ཅིག་ཏུ་ཚིག་གིས་རྩོད་པར་བྱེད་དོ་༎ ཞེས་གང་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། ༄༢༨༩བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T11n0314_001:0767c29_20	云何所取？ 『如來共諸外道尼乾子等，諍其諸伎者。
K08D0053_H0053:289a-3	དེ་བཞིན་གཤེགས་པས་དེ་ལས་དགོངས་ནས་དེ་སྐད་གསུངས་པ་ཡིན་ན་།	T11n0314_001:0767c25_14	為此事故如來所說。
K08D0053_H0053:289a-4	དེ་ལ་མི་བླུན་པོ་ཁ་ཅིག་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱི་དགེ་སློང་མོཨོ་དགལ་གྱི་བུ་ལ་ཞེས་མེད་པ་དང་། གུས་པར་བགྲིམས་པ་མེད་པ་མ་ཡིན་པར་བསྟན་ཅིང་དྲིས་ན་།	T11n0314_001:0767c28_7	彼諸愚癡眾生如所說取，如來是患身，目連比丘往至耆婆所，而不禮拜及不生恭敬，速疾之意聞已，怱怱說其藥。
K08D0053_H0053:289b-13	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི༏་ལས་བདག་གིར་བྱ་བ་ཉི་སྟོན་པར་མཛད་དེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་ཡང་སྔོན་བྱས་པའི་ལས་དག་ཡོད་ན་། གཞན་དག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། གཞི་དེས་སྡིག་པའི་ལས་ལ་མི་དགའ་ཞིང་དགའ་བར་མི་འགྱུར་བའི་དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་།	T11n0314_001:0768a08_4	眾生為是事故，為彼因彼緣故，示於惡業。
K08D0053_H0053:289b-2	དེ་ཡང་ངས་ཕྱི་མའི་སྐྱེ་བོ་དག་དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་ཡང་དགྲ་བོ་དང་། ཕྱིར་རྒོལ་བ་དག་ཡོད་ན་། བདག་ཅག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་སེམས་པ་དག་ལ་ཐུགས་བརྩེ་བས་དེ་སྐད་གསུངས་པ་ཡིན་ན་།	T11n0314_001:0768a03_1	』我為後世眾生故說此言，如來尚有怨家，況於我等？
K08D0053_H0053:289b-4	དེ་ལ་མི་བླུན་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་དགྲ་བོ་དང་། ཕྱིར་རྒོལ་བ་དག་ཡོད་དོ་༎ ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དེ་།	T11n0314_001:0768a03_19	然彼愚癡眾生如實說取，如來有怨家等。
K08D0053_H0053:289b-6	རིགས་ཀྱི་བུ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་ལ་ཡང་དགྲ་བོ་དང་། ཕྱིར་རྒོལ་བ་དག་མེད་ན་། དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཆུ་བོ་ཆེན་པོ་དང་ལྡན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0314_001:0768a05_11	轉輪聖王微善根故，尚無諸患，況如來也，成就諸功德藏，云何所取？
K08D0053_H0053:289b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་གོ་། ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0768a07_6	佉陀羅刺刺如來足，如來亦說過去業報，如來尚受過去業報，況餘凡夫？
K08D0053_H0053:290a-10	གལ་ཏེ་སྐྱེས་བུ་དམ་པ་ལྷས་བྱིན་མེད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་ཆེ་བའི་བདག་ཉིད་གཅིག་ཀྱང་ཡོད་པར་མི་མངོན་ཏེ་།	T11n0314_001:0768a12_14	若無提婆達多善知識者，不顯如來諸佛功德。
K08D0053_H0053:290a-12	རིགས་ཀྱི་བུ་།	T11n0314_001:0768a12_18	善男子！
K08D0053_H0053:290a-13	གང་གི་ཕྱིར་སྐྱེས་བུ་དམ་པ་ལྷས་བྱིན་གྱིས་དེ་བཞིན་གཤེགས་པ་ལ་རྩོད་པ་དང་། སྒྲུན་པ་དང་། ཕྱིར་རྒོལ་བ་དག་བསྟན་པ་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་ཆེ་བའི་བདག་ཉིད་དག་ཡོད་པར་མངོན་ནོ་༎	T11n0314_001:0768a14_4	是以提婆達多善知識，共如來諍伎等道德，示怨家等事。 然是顯如來諸大智功德。
K08D0053_H0053:290a-14	རིགས་ཀྱི་བུ་།	T11n0314_001:0768a14_19	善男子！
K08D0053_H0053:290a-15	རྒྱལ་པོའི་ཚིག་གིས་སྐྱེས་བུ་དམ་པ་ལྷས་བྱིན་འདིས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཞོམ་པར་བྱའོ་༎ སྙམ་ནས་གྲོང་བར་གྱི་དབུས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་གླང་པོ་ཆེ་ནོར་སྐྱོང་རྦད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་།	T11n0314_001:0768a17_1	若提婆達多承王教已，於大眾中放護財大象，此象若往堪害如來，而如來力令降伏善調。
K08D0053_H0053:290a-2	དེ་ལ་མི་བླུན་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་གོ་། ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དོ་༎	T11n0314_001:0768a09_18	然彼愚癡眾生，如實所取，佉陀羅刺刺如來足。
K08D0053_H0053:290a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0314_001:0768a10_3	」「世尊！
K08D0053_H0053:290a-5	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལྷས་བྱིན་ནི་། ཡུན་རིང་པོ་ནས་དེ་བཞིན་གཤེགས་པའི་གཤེད་མ་དང་། གཅུགས་ཅན་དང་། ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0314_001:0768a10_8	云何可取？ 『提婆達多是善知識，復是如來久遠親近是怨家者。
K08D0053_H0053:290a-9	རིགས་ཀྱི་བུ་།	T11n0314_001:0768a11_16	』」「善男子！
K08D0053_H0053:290b-1	སྐྱེ་བོ་ཕལ་པོ་ཆེས་དེ་མཐོང་ནས་ངོ་མཚར་དུ་འཛིན་ཅིང་རྨད་དུ་བྱུང་བར་བཟུང་སྟེ་། དཀོན་མཆོག་གསུམ་པོ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་ལ་སྐྱབས་སུ་དོང་སྟེ་། དེ་ཡང་སྐྱེས་བུ་དམ་པ་ལྷས་བྱིན་གྱི་སྐྱེས་བུའི་རྩལ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ དེ་ལ་བླུན་པོ་དེ་དག་ནི་།	T11n0314_001:0768a19_9	爾時無量人眾見彼象調伏已，生希有希有心，即歸依三寶——所謂佛寶、法寶、僧寶——是名提婆達多善知識之相。
K08D0053_H0053:290b-11	ཀྱེ་མ་ལྷས་བྱིན་ནི་། དེ་བཞིན་གཤེགས་པའི་གཤེད་མ་དང་། གཅུགས་ཅན་དང་། ཕྱིར་རྒོལ་བ་ཡིན་ནོ་༎ ཞས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་ཏེ་། དེ་དག་ནི་། གཞི་དེས་ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0314_001:0768a24_7	如是五百世中現菩薩行，是提婆達多所示現者，顯如來道德，然愚癡眾生隨教而取，提婆達多者是如來怨家害者，以是因緣，捨身墮阿鼻地獄、餓鬼、畜生之處。
K08D0053_H0053:290b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768a24_11	何以故？
K08D0053_H0053:290b-6	ཀྱེ་མ་ལྷས་བྱིན་ནི་། དེ་བཞིན་གཤེགས་པའི་གཤེད་མ་དང་། གཅུགས་ཅན་དང་། ཕྱིར་རྒོལ་བ་ཡིན་ནོ༏་༏ཞེས་སྒྲ་ཇི་བཞིན་ཁོ་ནར་འཛིན་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་གྱུར་པ་ན་ཚེ་རབས་ལྔ་བརྒྱར་སྐྱེས་བུ་དམ་པ་ལྷས་བྱིན་ནི་། གནོད་པ་བྱས་པ་གང་ཡིན་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐམས་ཅད་བསྟན་པར་བྱ་བའི་ཕྱིར་བྱས་པ་ཡིན་ན་། དེ་ལྟ་མི་བླུན་པོ་ཁ་ཅིག་།	T11n0314_001:0768a20_13	然有愚癡之人如說而取，提婆達多者是如來怨家。
K08D0053_H0053:291a-1	རྒྱལ་བ་དུ་མ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་། བྱང་ཆུབ་ཆེན་པོ་ལ་གཞོལ་བ་། བྱང་ཆུབ་ཆེན་པོ་ལ་འབབ་པ་། བྱང་ཆུབ་ཆེན་པོ་ལ་བབ་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བ་ཡིན་པས་ན༏་དེ་ལ་སྣང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་ནི་།	T11n0314_001:0768a28_3	提婆達多者善集諸行，善集諸善根，以曾供養無量諸佛，於諸佛所種諸善根及大乘行，正學菩提、順向菩提、不退於大菩提，近阿耨多羅三藐三菩提。
K08D0053_H0053:291a-12	རིགས་ཀྱི་བུ་།	T11n0314_001:0768b01_20	』善男子！
K08D0053_H0053:291a-13	དེ་ཡང་ངས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ཏེ་དེ་ལྟ་བུ་བསྟན་ཏོ་༎	T11n0314_001:0768b02_10	我為愍後世故，行示此教。
K08D0053_H0053:291a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768b02_14	何以故？
K08D0053_H0053:291a-15	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་ཏེ་།	T11n0314_001:0768b03_3	無有業報而對如來。
K08D0053_H0053:291a-17	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དེ་ལྟ་བུ་བསྟན་ཏེ་། དགེ་སློང་བསོད་སྙོམས་པ་ཁ་ཅིག་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་༄༢༩༡བ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་པའི་ཚེ་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མ་རྙེད་པ་ན་།	T11n0314_001:0768b04_18	然我護後世故，所有乞食比丘入聚落村邑城郭王都等，以薄福力故不得其食。
K08D0053_H0053:291a-8	ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ༏་༏གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་བྲམ་ཟེའི་གྲོང་སའ་ལ་ཅན་དུ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་ངོ་༎	T11n0314_001:0768a29_15	是諸眾生偏起惡故，於命終後墮阿鼻地獄、餓鬼、畜生之中歷受諸苦。 善男子！
K08D0053_H0053:291b-1	དེ་དག་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ནས་འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པ་དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དེ་ཉིད་ཀྱང་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0314_001:0768b05_7	彼爾時正憶於我： 『是其佛世尊具足一切功德，空鉢而出，何況我等微薄善根？
K08D0053_H0053:291b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768b09_15	何以故？
K08D0053_H0053:291b-11	བདུད་སྡིག་ཅན་གྱིས་དེ་བཞིན་གཤེགས་པའི་བསོད་སྙོམས་ཀྱི་བར་ཆད་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T11n0314_001:0768b10_7	魔無如是神力堪障施如來食。
K08D0053_H0053:291b-12	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀུན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་༄༢༩༢ཨ་༌༎ ལ་ནི་། ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T11n0314_001:0768b11_18	爾時諸佛神力故，令魔處處治諸婆羅門及居士等，而如來無有過咎。
K08D0053_H0053:291b-5	དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་བྲམ་ཟེའི་གྲོང་སའ་ལ་ཅན་དུ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་བར་བསྟན་ཏོ་༎	T11n0314_001:0768b08_1	』為此事故，如來入村空鉢而出。 然復所說言：
K08D0053_H0053:291b-6	གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་བྱིན་གྱིས་བརླབས་པས་ན་། དེ་ལྟར་བསོད་སྙོམས་མི་སྟེར་ཏོ་༎	T11n0314_001:0768b09_3	『魔波旬治諸婆羅門令不給如來食。
K08D0053_H0053:291b-8	ཞེས་ཟེར་ན་། དེ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0314_001:0768b09_11	』不應隨說而取。
K08D0053_H0053:292a-2	སེམས་ཅན་དེ་དག་ཉིད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུར་སྟོན་པར་མཛད་དོ་༎	T11n0314_001:0768b12_18	為顯彼眾生故，如來示現此方便善巧等事。
K08D0053_H0053:292a-3	དེ་བཞིན་གཤེགས་པས་ཞལ་ཟས་བཅད་ཅིང་ཆད་པ་དེ་ན་བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དང་། ལྷའི་བུ་གཞན་དག་ཀྱང་དགེ་སྦྱོང་གོའུ་ཏ་མ་དང་། ཉན་ཐོས་དག་ཡིད་མི་བདེ་བར་མི་འདུག་གམ་ཞེས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་པར་བྱེད༏་དེ་དག་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་ཀྱིས་སེམས་པར	T11n0314_001:0768b14_8	爾時如來及諸聲聞，斷食之後，魔及魔民并諸餘天，觀如來心： 『是沙門瞿曇及諸聲聞弟子為憂惱不？
K08D0053_H0053:292a-5	ཐུགས་ཀྱི་གནས་གཅིག་ཙམ་ལ་ཡང་མཐོ་བ་མེད་ཅིང་དམའ་བ་མེད་ལ་། སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་། ཕྱིས་ཇི་ལྟ་བ་བཞིན་དུ་སྔོན་ཡང་དེ་བཞིན་ཏེ་།	T11n0314_001:0768b16_18	』彼日觀如來及諸弟子，無有意恨憂惱心已，亦不高不下，如前後亦如是。
