src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:231a-18	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236a_001:0756a09_15	如來不應以具足諸相見。
K06D0016_H0018:231a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0756a09_19	何以故？
K06D0016_H0018:231a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0236a_001:0756a05_3	」須菩提言： 「不也，世尊！
K06D0016_H0018:231a-20	དེ་བཞིན་གཤེགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པར་གང་གསུངས་པ་དེ་། མཚན་ཕུན་སུམ་ཚོགས་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0756a11_3	如來說諸相具足，即非具足，是故如來說名諸相具足。
K06D0016_H0018:231a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756a11_7	」佛言：
K06D0016_H0018:231a-24	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756a11_12	「須菩提！ 於意云何？
K06D0016_H0018:231a-25	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་།	T08n0236a_001:0756a12_3	汝謂如來作是念：
K06D0016_H0018:231a-26	ངས་ཆོས་བསྟན་ཏོ་ཞེས་དགོངས་སོ་༎	T08n0236a_001:0756a12_11	『我當有所說法。
K06D0016_H0018:231a-4	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236a_001:0756a05_19	如來不應以色身見。
K06D0016_H0018:231a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0756a06_2	何以故？
K06D0016_H0018:231a-6	བཅོམ་ལྡན་འདས་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བགྱི་བ་ནི་། དེ་ཡོངས་སུ་གྲུབ་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0756a07_9	如來說具足色身，即非具足色身，是故如來說名具足色身。
K06D0016_H0018:231b-0	སྙམ་ན་། ༄༢༣༡བ་རབ་འབྱོར་།	T08n0236a_001:0756a12_18	須菩提！
K06D0016_H0018:231b-1	དེ་ལྟར་མི་བལྟ་སྟེ་།	T08n0236a_001:0756a13_1	莫作是念。
K06D0016_H0018:231b-11	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0756a16_15	「世尊！
K06D0016_H0018:231b-12	མ་འོངས་པའི་དུས་ན་སེམས་ཅན་གང་དག་འདི་ལྟ་བུའི་ཆོས་བསྟན་པ་འདི་ཐོས་ནས་མངོན་པར་ཡིད་ཆེས་པར་འགྱུར་བ་མཆིས་སམ་།	T08n0236a_001:0756a17_13	頗有眾生，於未來世，聞說是法，生信心不？
K06D0016_H0018:231b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0236a_001:0756a17_17	」佛言： 「須菩提！
K06D0016_H0018:231b-14	དེ་དག་ནི་། སེམས་ཅན་ཡང་མ་ཡིན་། སེམས་ཅན་མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T08n0236a_001:0756a18_8	彼非眾生，非不眾生。
K06D0016_H0018:231b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0756a18_12	何以故？
K06D0016_H0018:231b-18	རབ་འབྱོར་། སེམས་ཅན་རྣམས་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པས་དེ་དག་སེམས་ཅན་མེད་པར་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སེམས་ཅན་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0756a18_16	須菩提！ 眾生、眾生者，如來說非眾生，是名眾生。 」佛言：
K06D0016_H0018:231b-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756a20_7	「須菩提！ 於意云何？
K06D0016_H0018:231b-22	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236a_001:0756a21_5	如來得阿耨多羅三藐三菩提耶？
K06D0016_H0018:231b-23	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756a21_11	」須菩提言： 「不也！
K06D0016_H0018:231b-3	རབ་འབྱོར་། སུ་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0756a13_9	若人言：
K06D0016_H0018:231b-4	དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཏོ༏་༏ཞེས་ཟེར་ན་།	T08n0236a_001:0756a13_17	『如來有所說法。
K06D0016_H0018:231b-5	རབ་འབྱོར་། དེ་ནི་། མེད་པ་དང་། ལོག་པར་ཟིན་པས་ང་ལ་སྐུར་བར་འགྱུར་རོ་༎	T08n0236a_001:0756a14_9	』即為謗佛，不能解我所說故。
K06D0016_H0018:231b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0756a14_13	何以故？
K06D0016_H0018:231b-8	རབ་འབྱོར་། ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དམིགས་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་ཆོས་བསྟན་པ་ཞེས་བྱ་བ་དེ་། གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎	T08n0236a_001:0756a14_17	須菩提！ 如來說法、說法者，無法可說，是名說法。 」爾時，慧命須菩提白佛言：
K06D0016_H0018:232a-0	༄༢༣༢ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T08n0236a_001:0756a21_18	世尊！
K06D0016_H0018:232a-1	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་ལགས་སོ་༎	T08n0236a_001:0756a22_15	世尊，無有少法如來得阿耨多羅三藐三菩提。
K06D0016_H0018:232a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ནི་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པར་མཉམ་པ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0236a_001:0756a28_11	以無眾生、無人、無壽者，得平等阿耨多羅三藐三菩提，一切善法得阿耨多羅三藐三菩提。
K06D0016_H0018:232a-16	དེ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་མེད་པ་ཉིད་དུ་གསུངས་ཏེ་། དེས་ན་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0756a29_17	所言善法、善法者，如來說非善法，是名善法。
K06D0016_H0018:232a-18	ཡང་རབ་འབྱོར་།	T08n0236a_001:0756b01_1	「須菩提！
K06D0016_H0018:232a-19	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རིའི་རྒྱལ་པོ་རི་རབ་གང་དག་ཇི་སྙེད་༄༢༣༢བ་ཡོད་པ་དེ་ཙམ་གྱི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕུང་པོ་མངོན་པར་བསྡུས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བསྟན་ན་། རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎	T08n0236a_001:0756b06_18	三千大千世界中，所有諸須彌山王，如是等七寶聚，有人持用布施，若人以此般若波羅蜜經，乃至四句偈等，受持讀誦，為他人說，於前福德，百分不及一，千分不及一，百千萬分不及一，歌羅分不及一，數分不及一，優波尼沙陀分不及一，乃至算數譬喻所不能及。
K06D0016_H0018:232a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756a22_19	」佛言：
K06D0016_H0018:232a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236a_001:0756a23_6	「如是，如是！ 須菩提！
K06D0016_H0018:232a-5	དེ་ཆོས་ཅུང་ཟད་ཀྱང་མེད་ཅིང་མི་དམིགས་ཏེ་། དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0236a_001:0756a25_3	我於阿耨多羅三藐三菩提，乃至無有少法可得，是名阿耨多羅三藐三菩提。
K06D0016_H0018:232a-7	ཡང་རབ་འབྱོར་།	T08n0236a_001:0756a25_11	「復次，須菩提！
K06D0016_H0018:232a-8	ཆོས་དེ་ནི་། མཉམ་པ་སྟེ་། དེ་ལ་མི་མཉམ་པ་གང་ཡང་མེད་པས་དེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0236a_001:0756a26_10	是法平等，無有高下，是名阿耨多羅三藐三菩提。
K06D0016_H0018:232b-10	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གང་ལ་ལ་ཞིག་བཀྲོལ་བར་གྱུར་ན་། དེ་ཉིད་དེ་བཞིན་གཤེགས་པའི་བདག་ཏུ་འཛིན་པར་འགྱུར་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T08n0236a_001:0756b09_14	「須菩提！ 若有實眾生如來度者，如來則有我、人、眾生、壽者相。
K06D0016_H0018:232b-13	རབ་འབྱོར་། བདག་ཏུ་འཛིན་ཅེས་བྱ་བ་ནི་། དེ་འཛིན་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T08n0236a_001:0756b10_21	須菩提！ 如來說： 『有我者，則非有我，而毛道凡夫生者以為有我。
K06D0016_H0018:232b-16	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བ་ནི་།	T08n0236a_001:0756b12_8	』須菩提！
K06D0016_H0018:232b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756b07_4	「須菩提！ 於意云何？
K06D0016_H0018:232b-4	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་།	T08n0236a_001:0756b07_17	汝謂如來作是念：
K06D0016_H0018:232b-5	ངས་སེམས་ཅན་རྣམས་དཀྲོལ་ལོ་ཞེས་དགོངས་སོ་༎	T08n0236a_001:0756b08_1	『我度眾生。 』耶？
K06D0016_H0018:232b-6	སྙམ་ན་། རབ་འབྱོར་།	T08n0236a_001:0756b08_8	須菩提！
K06D0016_H0018:232b-7	དེ་དེ་ལྟར་མི་བལྟའོ་༎	T08n0236a_001:0756b08_13	莫作是念。
K06D0016_H0018:232b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0756b08_17	何以故？
K06D0016_H0018:232b-9	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བཀྲོལ་བའི་སེམས་ཅན་དེ་དག་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0756b09_5	實無有眾生如來度者。 」佛言：
K06D0016_H0018:233a-0	དེ་དག་སྐྱེ་བོ་མེད་པ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་༄༢༣༣ཨ་༌༎ ཏེ༏་དེས་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0756b13_11	毛道凡夫生者，如來說名非生，是故言毛道凡夫生。
K06D0016_H0018:233a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0236a_001:0756b16_15	「如是，如是！ 須菩提！
K06D0016_H0018:233a-11	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236a_001:0756b17_6	不以相成就得見如來。
K06D0016_H0018:233a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236a_001:0756b19_5	若以相成就觀如來者，轉輪聖王應是如來，是故非以相成就得見如來。
K06D0016_H0018:233a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T08n0236a_001:0756b19_16	」爾時，世尊而說偈言：
K06D0016_H0018:233a-20	གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎ གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎	T08n0236a_001:0756b20_0	「若以色見我，　　以音聲求我，
K06D0016_H0018:233a-22	ལོག་པར་སྤོང་བས་ཞུགས་པ་སྟེ་༎ སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎	T08n0236a_001:0756b21_13	是人行邪道，　　不能見如來。
K06D0016_H0018:233a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756b14_4	「須菩提！ 於意云何？
K06D0016_H0018:233a-4	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་།	T08n0236a_001:0756b14_20	可以相成就得見如來不？
K06D0016_H0018:233a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756b15_4	」須菩提言：
K06D0016_H0018:233a-6	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎	T08n0236a_001:0756b16_4	「如我解如來所說義，不以相成就得見如來。
K06D0016_H0018:233a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756b16_8	」佛言：
K06D0016_H0018:233b-0	༄༢༣༣བ་སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་བལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎	T08n0236a_001:0756b22_0	彼如來妙體，　　即法身諸佛，
K06D0016_H0018:233b-10	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་ལ་ལ་ཞིག་རྣམ་པར་བཤིག་གམ་། ཆད་པར་བཏགས་པ་སྙམ་དུ་འཛིན་ན་།	T08n0236a_001:0756b28_9	『菩薩發阿耨多羅三藐三菩提心者，說諸法斷滅相。 』須菩提！
K06D0016_H0018:233b-12	རབ་འབྱོར་། དེ་ལྟར་མི་བལྟ་སྟེ་།	T08n0236a_001:0756b28_19	莫作是念。 何以故？
K06D0016_H0018:233b-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་ཆོས་གང་ཡང་རྣམ་པར་བཤིག་པའམ་།	T08n0236a_001:0756c01_6	菩薩發阿耨多羅三藐三菩提心者，不說諸法斷滅相。
K06D0016_H0018:233b-15	ཡང་རབ་འབྱོར་།	T08n0236a_001:0756c02_4	「須菩提！
K06D0016_H0018:233b-17	རིགས་ཀྱི་བུ་མོ་གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པར་བྱིན་པ་བས་།	T08n0236a_001:0756c03_8	若善男子、善女人，以滿恒河沙等世界七寶，持用布施。
K06D0016_H0018:233b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་བདག་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་བཟོད་པ་ཐོབ་ན་།	T08n0236a_001:0756c04_7	若有菩薩，知一切法無我，得無生法忍。
K06D0016_H0018:233b-2	ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T08n0236a_001:0756b23_13	法體不可見，　　彼識不能知。
K06D0016_H0018:233b-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756b24_4	「須菩提！ 於意云何？
K06D0016_H0018:233b-5	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ སྙམ་དུ་འཛིན་ན་།	T08n0236a_001:0756b25_7	如來可以相成就得阿耨多羅三藐三菩提？
K06D0016_H0018:233b-7	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T08n0236a_001:0756b25_11	須菩提！ 莫作是念：
K06D0016_H0018:233b-8	རབ་འབྱོར༏་མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་དོ་༎	T08n0236a_001:0756b26_14	『如來以相成就得阿耨多羅三藐三菩提。 』須菩提！ 汝若作是念：
K06D0016_H0018:234a-0	དེ་ཉིད་༄༢༣༤ཨ་༌༎ གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T08n0236a_001:0756c04_17	此功德勝前所得福德。
K06D0016_H0018:234a-11	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0756c07_21	「須菩提！ 若有人言：
K06D0016_H0018:234a-12	དེ་བཞིན་གཤེགས་པ་བཞུད་དམ་། བྱོན་ཏམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བར་མཛད་དོ་༎	T08n0236a_001:0756c08_19	『如來若去若來若住、若坐若臥。
K06D0016_H0018:234a-16	དེས་ན་ངས་བཤད་པའི་དོན་མི་ཤེས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0756c09_7	』是人不解我所說義。 何以故？
K06D0016_H0018:234a-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། གར་ཡང་མ་བཞུད་། གང་ནས་ཀྱང་མ་བྱོན་པའི་ཕྱིར་ཏེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0236a_001:0756c10_9	如來者，無所至去，無所從來，故名如來。
K06D0016_H0018:234a-2	ཡང་རབ་འབྱོར་།	T08n0236a_001:0756c05_2	須菩提！
K06D0016_H0018:234a-21	ཡང་རབ་འབྱོར་།	T08n0236a_001:0756c10_14	「須菩提！
K06D0016_H0018:234a-22	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།	T08n0236a_001:0756c11_11	若善男子、善女人，以三千大千世界微塵。 復以爾許微塵世界，碎為微塵阿僧祇。
K06D0016_H0018:234a-25	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756c12_13	須菩提！ 於意云何？
K06D0016_H0018:234a-3	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756c05_12	以諸菩薩不取福德故。 」須菩提白佛言：
K06D0016_H0018:234a-5	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0756c06_5	「世尊！
K06D0016_H0018:234a-6	བྱང་ཆུབ་སེམས་དཔས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་།	T08n0236a_001:0756c06_12	菩薩不取福德？
K06D0016_H0018:234a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756c06_16	」佛言：
K06D0016_H0018:234a-8	རབ་འབྱོར་། ཡོངས་སུ་གཟུང་མོད་ཀྱི་།	T08n0236a_001:0756c06_21	「須菩提！
K06D0016_H0018:234a-9	ལོག་པར་མི་གཟུང་སྟེ་། དེས་ན་། ཡོངས་སུ་གཟུང་བ་ཞེས་བྱའོ་༎	T08n0236a_001:0756c07_16	菩薩受福德，不取福德，是故菩薩取福德。
K06D0016_H0018:234b-0	རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་།	T08n0236a_001:0756c13_8	是微塵眾，寧為多不？
K06D0016_H0018:234b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756c13_14	」須菩提言：
K06D0016_H0018:234b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0756c18_5	何以故？
K06D0016_H0018:234b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་། དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎	T08n0236a_001:0756c18_18	若世界實有者，則是一合相。
K06D0016_H0018:234b-17	དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་། འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན༏་རིལ་པོར་འཛིན་པ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0756c19_19	如來說一合相，則非一合相，是故佛說一合相。
K06D0016_H0018:234b-2	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་ཏེ་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ལགས་སོ་༎	T08n0236a_001:0756c13_22	「彼微塵眾甚多。 世尊！
K06D0016_H0018:234b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756c20_2	」佛言：
K06D0016_H0018:234b-21	རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་།	T08n0236a_001:0756c20_7	「須菩提！
K06D0016_H0018:234b-23	ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་། ༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎	T08n0236a_001:0756c21_8	一合相者，則是不可說，但凡夫之人，貪著其事。 何以故？
K06D0016_H0018:234b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T08n0236a_001:0756c14_6	何以故？
K06D0016_H0018:234b-6	གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎	T08n0236a_001:0756c15_5	若是微塵眾實有者，佛則不說是微塵眾。
K06D0016_H0018:234b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0756c15_9	何以故？
K06D0016_H0018:234b-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་། ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T08n0236a_001:0756c16_9	佛說微塵眾，則非微塵眾，是故佛說微塵眾。 世尊！ 如來所說三千大千世界，則非世界，是故佛說三千大千世界。
K06D0016_H0018:235a-1	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0756c21_16	須菩提！ 若人如是言：
K06D0016_H0018:235a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0756c24_8	何以故？
