src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:135a-13	དོན་དེ་ལྟ་བས་ན་ངས་རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པ་ནས་ལོག་སྲེད་ཅན་གྱི་བར་དུ་ཡང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གསུངས་སོ་༎ ལོག་སྲེད་ཅན་ལ་སོགས་པ་དགེ་༄༡༣༥བ་བའི་ཆོས་མེད་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་དགེ་བ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཡོད་པར་འགྱུར་བའི་ཕྱིར་ལོག་སྲེད་ཅན་ལ་སོགས་པའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལོག་སྲེད་ཅན་དག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T48n2016_080:0858a04_19	定當得成。 阿耨多羅三藐三菩提故。
K11D0119-2_H0368-2:135b-4	རིགས་ཀྱི་བུ་།	T48n2016_080:0858a05_13	善男子。
K11D0119-2_H0368-2:135b-5	དཔེར་ན་། མི་ཞིག་གི་ཁྱིམ་ན་འོ་མ་དང་ཞོ་ཡོད་པ་ལས་།	T48n2016_080:0858a05_18	譬如有人。 家有乳酪。
K11D0119-2_H0368-2:135b-6	ཡང་མི་གཅིག་གིས་ཁྱོད་ལ་མར་ཡོད་དམ་ཞེས་དྲིས་ན་།	T48n2016_080:0858a06_8	有人問言。 汝有酥耶。
K11D0119-2_H0368-2:135b-7	དེས་སྨྲས་པ་།	T48n2016_080:0858a06_16	答言。 我有。
K11D0119-2_H0368-2:135b-8	བདག་ལ་ཡོད་དོ་ཞེས་སྨྲས་ཀྱང་འདི་ལྟར་ཞོ་ནི་ཡང་དག་བར་མར་མ་ཡིན་མོད་ཀྱི་།	T48n2016_080:0858a07_2	酪實非酥。
K11D0119-2_H0368-2:135b-9	ཐབས་མཁས་པས་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་མར་ཡོད་དོ་ཞེས་སྨྲའོ་༎	T48n2016_080:0858a07_7	以巧方便。 定當得故。 故言有酥。
K11D0119-2_H0368-2:113b-3	རྒྱལ་པོས་དགུ་པོ་རྒྱུད་མང་ལ་སྒྲ་ཕྱུང་།	T48n2016_080:0860b05_18	王語箜篌。
K11D0119-2_H0368-2:113b-4	སྒྲ་ཕྱུང་ཞེས་བྱས་ཀྱང་དགུ་པོ་རྒྱུད་མང་དེ་ལ་སྒྲ་མ་བྱུང་ངོ་༎	T48n2016_080:0860b06_2	出聲出聲。 而箜篌聲亦不出。
K11D0119-2_H0368-2:113b-5	དེ་ནས་རྒྱལ་པོས་རྒྱུད་བཅད་ཀྱང་སྒྲ་མ་བྱུང་།	T48n2016_080:0860b06_15	爾時大王。 即斷其弦。 聲亦不出。
K11D0119-2_H0368-2:113b-6	ཤུན་པ་དང་ཤིང་སོ་སོར་གཤེགས་ཏེ་སྒྲ་བཙལ་ཀྱང་མ་རྙེད་དེ་།	T48n2016_080:0860b07_9	取其皮木。 悉皆拆裂。 推求其聲。 了不能得。
K11D0119-2_H0368-2:113b-7	དེ་ནས་རྒྱལ་པོས་བློན་པོ་དེ་ལ་ཁྲོས་ཏེ་།	T48n2016_080:0860b08_8	爾時大王。 即嗔大臣。 云。
K11D0119-2_H0368-2:113b-8	དེ་ལྟར་རྫུན་བྱས་ཏེ་ཅི་བྱ་ཞེས་སྨྲས་སོ་༎	T48n2016_080:0860b09_2	何乃作如是妄語。
K11D0119-2_H0368-2:135b-10	སེམས་ཅན་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T48n2016_080:0858a08_1	眾生亦爾。
K11D0119-2_H0368-2:374b-11	གང་འདི་སྐད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མེད་དེ་།	T48n2016_080:0860b28_11	若有說言。 一切眾生。 都無佛性。
K11D0119-2_H0368-2:374b-12	རི་བོང་གི་རབ༹་བཞིན་ནོ་༎	T48n2016_080:0860b29_4	猶如兔角。
K11D0119-2_H0368-2:374b-13	ཐབས་ལས་སྐྱེས་པའི་ཕྱིར་ཐོག་མ་མེད་ལ་ད་ཡོད་དེ་།	T48n2016_080:0860b29_9	從方便生。
K11D0119-2_H0368-2:374b-14	ཡོང་ནས་ཕྱིར་མེད་པར་འགྱུར་རོ་ཞེས་སྨྲ་ན་།	T48n2016_080:0860b29_14	本無今有。 已有還無。
K11D0119-2_H0368-2:374b-15	དེའང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐུར་པའོ་༎	T48n2016_080:0860c01_3	當知是人。 謗佛法僧。
K11D0119-2_H0368-2:374b-16	གང་འདི་སྐད་དུ་སེམས་ཅན་གྱི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ཡོད་པ་མ་ཡིན་ཏེ་། ནམ་མཁའ་དང་འདྲའོ་༎	T48n2016_080:0860c01_13	若有說言。 眾生非有如虛空。
K11D0119-2_H0368-2:374b-18	མེད་པ་ཡིན་ཏེ་། རི་བོང་གི་རབ༹་དང་འདྲའོ་༎	T48n2016_080:0860c02_7	非無如兔角。
K11D0119-2_H0368-2:135b-11	ཀུན་ལ་སེམས་ཡོད་དོ་།	T48n2016_080:0858a08_6	悉皆有心。
K11D0119-2_H0368-2:374b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_080:0860c02_11	何以故。
K11D0119-2_H0368-2:374b-21	ནམ་མཁའ་ནི་རྟག་པའི་ཕྱིར་།	T48n2016_080:0860c02_16	虛空常故。
K11D0119-2_H0368-2:374b-6	གལ་ཏེ་ཁ་ཅིག་འདི་སྐད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ངེས་པར་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་ལ་།	T48n2016_080:0860b26_8	若有說言。 一切眾生。 定有佛性。
K11D0119-2_H0368-2:374b-7	རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཡོད་དེ་།	T48n2016_080:0860b27_2	常樂我淨。
K11D0119-2_H0368-2:374b-8	མ་བྱས་ན་མི་སྐྱེའོ་ཞེས་སྨྲ་སྟེ་།	T48n2016_080:0860b27_7	不作不生。
K11D0119-2_H0368-2:374b-9	ཉོན་མོངས་པའི་རྐྱེན་གྱིས་མི་མཐོང་ངོ་ཞེས་སྨྲ་ན་།	T48n2016_080:0860b27_12	煩惱因緣。 故不可見。
K11D0119-2_H0368-2:374b-10	དེའང་སངས་རྒྱས་དང་ཆོས་དང་། དགེ་འདུན་ལ་སྐུར་བའོ་༎	T48n2016_080:0860b28_1	當知是人。 謗佛法僧。
K11D0119-2_H0368-2:393b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T48n2016_092:0913c08_13	迦葉菩薩白佛言。
K11D0119-2_H0368-2:393b-14	བཅོམ་ལྡན་འདས་།	T48n2016_092:0913c08_16	世尊。
K11D0119-2_H0368-2:393b-15	གལ་ཏེ་ཉོན་མོངས་པའི་འདུ་ཤེས་ཀྱི་རྐྱེན་གྱིས་འདུ་ཤེས་ལོག་པར་སྐྱེ་བར་འགྱུར་ན་།	T48n2016_092:0913c09_9	若以因此煩惱之想生於倒想。
K11D0119-2_H0368-2:393b-16	འཕགས་པ་ཐམས་ཅད་ལ་ལོག་པའི་འདུ་ཤེས་ནི་མཆིས་ལ་།	T48n2016_092:0913c09_18	一切聖人實有倒想。
K11D0119-2_H0368-2:393b-17	ཉོན་མོངས་པ་མ་མཆིས་ན༏་དེའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T48n2016_092:0913c10_4	而無煩惱。 是義云何。
K11D0119-2_H0368-2:393b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_092:0913c10_12	佛言。
K11D0119-2_H0368-2:394a-3	འཕགས་པ་ཐམས་ཅད་ནི་བ་ལང་ལ་བ་ལང་དུ་འདུ་ཤེས་བསྐྱེད་དེ་བ་ལང་ངོ་ཞེས་སྨྲ་ལ༏་རྟ་ལའང་རྟ་རུ་འདུ་ཤེས་བསྐྱེད་དེ་རྟའོ་ཞེས་སྨྲ་བ་ནས་།	T48n2016_092:0913c11_19	一切聖人。 牛作牛想。 亦說是牛。 馬作馬想。
K11D0119-2_H0368-2:416a-4	མཁས་པ་ཤེས་རབ་ཅན་ནི་འཇིག་རྟེན་ལ་མ་ཆགས་པའི་འདུ་ཤེས་ལ་ནན་ཏན་བྱས་ནས་རིམ་གྱིས་ཤི་བའི་འདུ་ཤེས་ལ་ནན་ཏན་བྱེད་དོ་༎	T48n2016_043:0668c23_15	復次菩薩修於死想。
K11D0119-2_H0368-2:416a-5	འཚོ་བའི་སྲོག་འདི་ལ་བརྟགས་ན་། རྟག་ཏུ་དགྲ་སྡང་བ་ཚད་མེད་པ་སྙེད་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་།	T48n2016_043:0668c24_1	觀是壽命。 常為無量怨讎所繞。
K11D0119-2_H0368-2:416a-7	སྐད་ཅིག་སྐད་ཅིག་གིས་ཉམས་པར་བྱེད་ཀྱི་།	T48n2016_043:0668c24_15	念念損減。
K11D0119-2_H0368-2:416a-8	སྐྱེ་ཞིང་འཕེལ་བར་མི་བྱེད་དོ་༎	T48n2016_043:0668c25_1	無有增長。
K11D0119-2_H0368-2:416a-9	དཔེར་ན་། ཆུ་གཟར་པོ་ལྟར་མི་གནས་པའམ་།	T48n2016_043:0668c25_6	猶山瀑水。 不得停住。
K11D0119-2_H0368-2:416a-10	རཙབ༹འི་ཁ་ན་ཟིལ་པ་ལྟར་རིང་དུ་མི་གནས་པའམ་།	T48n2016_043:0668c25_16	亦如朝露。 勢不久停。
K11D0119-2_H0368-2:416a-11	གསོད་དུ་ཁྲིད་པ་དག་ཤི་བ་ལ་ཉེ་བའམ་།	T48n2016_043:0668c26_4	如囚趣市。 步步近死。
K11D0119-2_H0368-2:416a-12	བ་ལང་ངམ་། ལུག་གཤེད་མའི་དྲུང་དུ་ཁྲིད་པ་དང་འདྲའོ་༎	T48n2016_043:0668c26_14	如牽牛羊。 詣於屠所。
K11D0119-2_H0368-2:416a-14	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་བ་།	T48n2016_043:0668c27_4	迦葉菩薩言。
K11D0119-2_H0368-2:393b-19	རིགས་ཀྱི་བུ་།	T48n2016_092:0913c10_16	善男子。
K11D0119-2_H0368-2:393b-20	ཇི་ལྟར་ན་འཕགས་པ་རྣམ་ལ་ལོག་པའི་འདུ་ཤེས་ཡོད་པ་ཞེས་བྱ་།	T48n2016_092:0913c11_5	云何聖人而有倒想。
K11D0119-2_H0368-2:394a-0	བྱང་ཆུབ་༄༣༩༤ཨ་༌༎ སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་།	T48n2016_092:0913c11_11	迦葉菩薩言。
K11D0119-2_H0368-2:394a-2	བཅོམ་ལྡན་འདས་།	T48n2016_092:0913c11_14	世尊。
K11D0119-2_H0368-2:416a-15	བཅོམ་ལྡན་འདས་།	T48n2016_043:0668c27_7	世尊。
K11D0119-2_H0368-2:416a-16	ཇི་ལྟར་ན་མཁས་པ་ཤེས་རབ་ཅན་གྱིས་སྐད་ཅིག་སྐད་ཅིག་གིས་འགོག་པར་རྟོགས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_043:0668c27_16	云何智者觀念念滅。
K11D0119-2_H0368-2:416a-18	རིགས་ཀྱི་བུ་།	T48n2016_043:0668c28_1	善男子。
K11D0119-2_H0368-2:416a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་འཕོང་སྐྱེན་པའི་མི་བཞི་ཞིག་ལྷན་ཅིག་ཏུ་འདུས་ནས་སོ་སོ་ནས་འདི་སྐད་ཅེས་བགྲོས་སོ་༎	T48n2016_043:0668c28_10	譬如四人皆善射術。 聚在一處。
K11D0119-2_H0368-2:416a-21	བདག་ཅག་བཞིས་མདའ་རེ་རེ་ཞིག་ཕྱོགས་རེ་རེ་རེ་འཕངས་ཏེ་། ཅིག་ཅར་འཕངས་ལ་ཅིག་ཅར་ས་ལ་ལྟུང་བར་བྱའོ་༎	T48n2016_043:0668c29_1	各射一方。 俱作是念。 我等四箭。 俱發俱墮。
K11D0119-2_H0368-2:416b-0	དེ་ལ་གང་ཟག་ཅིག་གིས་འདི་སྙམ་དུ་བདག་གིས་སྐྱེས་བུ་བཞིས་འཕངས་པའི་མདའ་ས་ལ་མ་ལྟུང་བར་དུས་གཅིག་ཏུ་བདག་གི་ལག་གིས་བཟུང་༄༤༡༦བ་ངོ་ཞེས་སྨྲ་ན་།	T48n2016_043:0669a01_4	復有一人作是念言。 如是四箭。 及其未墮。 我能一時以手接取。
K11D0119-2_H0368-2:416b-1	རིགས་ཀྱི་བུ་།	T48n2016_043:0669a02_7	善男子。
K11D0119-2_H0368-2:416b-2	གང་ཟག་དེ་ཤིན་ཏུ་མྱུར་བ་མ་ཡིན་ནམ་།	T48n2016_043:0669a02_12	如是之人。 可說疾不。
K11D0119-2_H0368-2:416b-3	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་བ་།	T48n2016_043:0669a03_2	迦葉菩薩言。
K11D0119-2_H0368-2:416b-4	བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎	T48n2016_043:0669a03_5	如是。
K11D0119-2_H0368-2:416b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_043:0669a03_11	佛言。
K11D0119-2_H0368-2:416b-8	ས་ལ་འགྲོ་བའི་ཡི་དབ༹གས་ནི་དེ་ལས་ཀྱང་མྱུར་རོ་༎	T48n2016_043:0669a03_20	地行鬼疾。 復速是人。
K11D0119-2_H0368-2:416b-9	ནམ་མཁའ་ལ་འགྲོ་བའི་ཡི་དབ༹གས་ནི་ས་ལ་འགྲོ་བའི་ཡི་དབ༹གས་པས་ཀྱང་མྱུར་རོ་༎	T48n2016_043:0669a04_8	有飛行鬼。 復速地行。
K11D0119-2_H0368-2:416b-10	ནམ་མཁའ་ལ་འགྲོ་བའི་ཡི་དབ༹གས་པས་ཀྱང་རྒྱལ་ཆེན་རིས་བཞིའི་རྒྱལ་པོ་མྱུར་རོ་༎	T48n2016_043:0669a04_18	四天王疾。 復速飛行。
K11D0119-2_H0368-2:416b-11	རྒྱལ་ཆེན་རིས་བཞིའི་རྒྱལ་པོ་བས་ཀྱང་ཉི་ཟླའི་ལྷ་མྱུར་རོ་༎	T48n2016_043:0669a05_7	日月神天。 復速四天王。
K11D0119-2_H0368-2:416b-12	ཉི་ཟླའི་ལྷ་བས་ཀྱང་ཤིན་ཏུ་མྱུར་བའི་ལྷ་མྱུར་རོ་༎	T48n2016_043:0669a05_17	堅疾天。 復疾日月。
K11D0119-2_H0368-2:416b-13	ཤིན་ཏུ་མྱུར་བའི་ལྷ་པས་ཀྱང་སེམས་ཅན་གྱི་ཚེ་མྱུར་རོ་༎	T48n2016_043:0669a06_6	眾生壽命。 復速堅疾。
K11D0119-2_H0368-2:416b-14	རིགས་ཀྱི་བུ་།	T48n2016_043:0669a06_15	善男子。
K11D0119-2_H0368-2:416b-15	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཐང་ཅིག་ལ་སེམས་ཅན་གྱིས་འཚོ་བའི་ཚེ་སྐྱེ་བ་དང་འགོག་པ་བཞི་བརྒྱ་ཡོད་དེ་།	T48n2016_043:0669a06_20	一息一眴。 眾生壽命四百生滅。
K11D0119-2_H0368-2:416b-16	གང་གིས་ཚེ་ལ་དེ་ལྟར་རྟོགས་ན་དེ་ནི་སྐད་ཅིག་སྐད་ཅིག་གིས་འགོག་པ་རྟོགས་ཞེས་བྱའོ་༎	T48n2016_043:0669a07_16	智者若能觀命如是。 是名能觀念念滅也。
K11D0119-2_H0368-2:416b-17	རིགས་ཀྱི་བུ་།	T48n2016_043:0669a08_10	善男子。
K11D0119-2_H0368-2:416b-7	རིགས་ཀྱི་བུ་།	T48n2016_043:0669a03_15	善男子。
K11D0119-2_H0368-2:416b-18	མཁས་པ་ཤེས་རབ་ཅན་དག་ནི་འཚོ་བའི་སྲོག་འདི་ཤི་བའི་རྒྱལ་བོས་དབང་བར་རྟོག་གོ་།	T48n2016_043:0669a08_15	智者觀命。
K11D0119-2_H0368-2:416b-19	གལ་ཏེ་བདག་གིས་ཤི་བའི་རྒྱལ་པོ་ཡོངས་སུ་སྤངས་ན་།	T48n2016_043:0669a09_8	繫屬死王我若能離如是死王。
K11D0119-2_H0368-2:499a-5	ངས་ཤིན་ཏུ་ཟབ་པའི་ཤེས་རབ་ཀྱིས་ཁམས་གསུམ་གྱི་རྒྱུད་དྲུག་གི་སེམས་ཅན་ཐམས་ཅད་དང་། རི་དང་། རྒྱ་མཚོ་དང་། ས་ཆེན་པོ་ལ་གནས་པའི་སྲོག་ཆགས་ཐམས་ཅད་ལ་བརྟགས་ན་ཁམས་གསུམ་འདི་དག་ནི་རང་བཞིན་དང་བྲལ་བ་།	T48n2016_080:0859b10_17	我以甚深般若。 遍觀三界一切六道。 諸山大海。 大地含生。 如是三界。
K11D0119-2_H0368-2:499a-6	རབ་ཏུ་ཞི་བ་།	T48n2016_080:0859b12_3	根本性離。 畢竟寂滅。
K11D0119-2_H0368-2:499a-7	ནམ་མཁའི་མཚན་ཉིད་དང་འདྲ་བས་གདགས་སུ་མེད་པ་།	T48n2016_080:0859b12_13	同虛空相。
K11D0119-2_H0368-2:499a-8	རྣམ་པར་ཤེས་པ་མེད་པ་། སྲིད་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པ་། ཐོག་མ་ནས་མཉམ་པ་། མཐོ་དམན་གྱི་འདུ་ཤེས་མེད་པ་།	T48n2016_080:0859b12_18	無名無識。
K11D0119-2_H0368-2:499b-5	མཚན་མ་ཐམས་ཅད་ཡོངས་སུ་བཅད་ནས་ཅིའང་མེད་པ་སྟེ༏་ཆོས་ཀྱི་མཚན་ཉིད་ནི་དེ་དག་ཡིན་ནོ་༎	T48n2016_080:0859b18_7	斷一切相。 一無所有。 法相如是。
K11D0119-2_H0368-2:499b-6	གང་གིས་དེ་ལྟར་ཤེས་ན་འཇིག་རྟེན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T48n2016_080:0859b19_1	其知是者。 名出世人。
K11D0119-2_H0368-2:499b-7	གང་གིས་དེ་ལྟར་མི་ཤེས་པ་དེ་ནི་འཁོར་བའི་ཐོག་མའི་མཐའ་ཞེས་བྱའོ་༎	T48n2016_080:0859b19_11	是事不知。 名生死始。
K11D0119-2_H0368-2:499b-8	དེ་བས་ན་ཁྱེད་ལ་སོགས་པ་མ་རིག་པ་ཡོངས་སུ་བཅད་དེ་།	T48n2016_080:0859b19_21	汝等大眾。 應斷無明。
K11D0119-2_H0368-2:499b-9	འཁོར་བའི་ཐོག་མའི་མཐའ་དགག་གོ་།	T48n2016_080:0859b20_9	滅生死始。
K11D0119-2_H0368-2:500a-6	རྣམ་པར་བཅིངས་པ་མེད་པ་།	T48n2016_080:0859b22_6	無繫縛者。
K11D0119-2_H0368-2:416b-20	མི་རྟག་པའི་ཚེ་དང་། སྲོག་ཡོངས་སུ་སྤོང་བར་འགྱུར་རོ་༎	T48n2016_043:0669a09_17	則得永斷無常壽命。
K11D0119-2_H0368-2:416b-21	གཞན་ཡང་མཁས་པ་ཤེས་རབ་ཅན་ནི་ཚེ་དང་སྲོག་ལ་ཆུ་འགྲམ་ག-ཡང་སའི་ཤིང་ཆེན་པོ་དང་འདྲ་བར་རྟོག་གོ་།	T48n2016_043:0669a10_7	復次智者觀是壽命。 猶如河岸。 臨峻大樹。 亦如有人。
K11D0119-2_H0368-2:416b-22	གཞན་ཡང་མི་ཞིག་ཉེས་པ་ཆེན་པོ་བྱས་པ་གསོད་དུ་ཁྲིད་པ་ལས་མགོན་མེད་པའམ་།	T48n2016_043:0669a11_7	作大逆罪。 及其受戮。
K11D0119-2_H0368-2:417a-0	རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་༄༤༡༧ཨ་༌༎	T48n2016_043:0669a11_17	無憐愍者。 如師子王。
K11D0119-2_H0368-2:417a-1	ཤིན་ཏུ་ལྟོགས་པའམ་།	T48n2016_043:0669a12_6	大飢困時。
K11D0119-2_H0368-2:417a-2	སྦྲུལ་གདུག་པ་རླུང་ཆེན་པོ་རྡུབ་པའམ་།	T48n2016_043:0669a12_11	亦如毒蛇。
K11D0119-2_H0368-2:499a-3	བསམ་གཏན་གཉིས་པ་ལས་བྱུང་ནས་བསམ་གཏན་དང་པོ་ལ་ཞུགས་སོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ཡན་མན་དུ་བསམ་གཏན་དུ་ཞུགས་ནས་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_080:0859b09_15	爾時世尊。 如是逆順入。 諸禪已。 普告大眾。
K11D0119-2_H0368-2:500a-7	རྣམ་པར་གྲོལ་བ་མེད་པ་།	T48n2016_080:0859b22_11	無解脫者。
K11D0119-2_H0368-2:500a-8	བདག་པོ་མེད་པ་། གནས་མེད་པ་།	T48n2016_080:0859b22_16	無主無依。
K11D0119-2_H0368-2:500a-15	ཉོན་མོངས་པ་མེད་པ་།	T48n2016_080:0859b23_21	無煩惱。
K11D0119-2_H0368-2:500a-16	ནམ་མཁའ་དང་མཉམ་པ་།	T48n2016_080:0859b24_4	與虛空等。
K11D0119-2_H0368-2:500a-17	མཉམ་པ་མེད་པ་། མི་མཉམ་པའང་མ་ཡིན་པ་།	T48n2016_080:0859b24_8	不平等。 非不平等。
K11D0119-2_H0368-2:500a-19	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཟད་པ་། རྟོག་པ་ཐམས་ཅད་ཞི་པ་སྟེ་།	T48n2016_080:0859b24_18	盡諸動念。 思想心息。
K11D0119-2_H0368-2:500a-21	དེ་ལྟར་ཆོས་ཀྱི་མཚན་ཉིད་དེ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T48n2016_080:0859b25_7	如是法相。 名大涅槃。
K11D0119-2_H0368-2:500a-22	ཆོས་འདི་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ན་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་སྟེ་།	T48n2016_080:0859b25_17	真見此法。 名為解脫。
K11D0119-2_H0368-2:500a-10	གཟུང་དུ་མེད་པ་།	T48n2016_080:0859b22_21	不可攝持。
K11D0119-2_H0368-2:500a-11	ཁམས་གསུམ་ལས་འདས་པའང་མ་ཡིན་།	T48n2016_080:0859b23_4	不出三界。
K11D0119-2_H0368-2:500a-12	སྲིད་པ་ཀུན་ཏུ་འཇུག་པའང་མ་ཡིན་ཏེ་།	T48n2016_080:0859b23_9	不入諸有。
K11D0119-2_H0368-2:500a-13	ཐོག་མ་ནས་རྣམ་པར་དག་པ་། དྲི་མ་མེད་པ་།	T48n2016_080:0859b23_14	本來清淨。 無垢。
K11D0119-2_H0368-2:500b-0	བུས་བ་མ་རབས་ཀྱིས་མི་མཐོང་བས་ན་མ་རིག་༄༥༠༠བ་པ་ཞེས་བྱའོ་༎	T48n2016_080:0859b26_6	凡夫不知。 名曰無明。
K11D0119-2_H0368-2:500b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཕྱིར་ཡང་འཕར་བའི་བསམ་གཏན་ལ་ཞུགས་ཏེ་།	T48n2016_080:0859b26_16	作是語已。 復入超禪。
K11D0119-2_H0368-2:500b-8	མ་རིག་པ་རྣམ་པར་གྲོལ་བས་རྒ་ཤིའི་བར་དུའང་རྣམ་པར་གྲོལ་ལོ་༎	T48n2016_080:0859c02_10	無明解脫故。 乃至老死皆得解脫。
K11D0119-2_H0368-2:475b-9	སྐྱེས་བུ་ཇི་སྟེ་དཀའ་ཐུབ་སྤྱོད་པས་ལམ་ཐོབ་ན་བྱོལ་སོང་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པའི་རིགས་སོ་༎	T48n2016_041:0661a15_2	仁者。 若受苦行便得道者。 一切畜生悉應得道。
K11D0119-2_H0368-2:475b-10	དེ་བས་ན་སྔར་སེམས་གདུལ་བར་བྱའོ་༎	T48n2016_041:0661a16_10	是故先當調伏其心。
K11D0119-2_H0368-2:475b-11	ལུས་གདུལ་བ་མ་ཡིན་ནོ་༎	T48n2016_041:0661a16_15	不調伏身。
K11D0119-2_H0368-2:475b-12	དེ་བས་ན་ངས་མདོ་སྡེ་ལས་ཀྱང་གསུངས་ཏེ་།	T48n2016_041:0661a17_1	以是因緣。 我經中說。
K11D0119-2_H0368-2:500b-2	བསམ་གཏན་དང་པོ་ལས་བྱུང་ནས་འགོག་པ་ཟད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དང་། འགོག་པ་ཟད་པའི་ཏིང་ངེ་འཛིན་ལས་བྱུང་བ་ནས་བསམ་གཏན་དང་པོ་ལ་འཇུག་པའི་བར་དུ་དེ་བཞིན་དུ་ཡན་མན་འཕར་བའི་བསམ་གཏན་ལ་ཞུགས་ནས་།	T48n2016_080:0859b27_4	從初禪出。 乃至入滅盡定。 從滅盡定出。 乃至入初禪。 如是逆順。 入超禪已。
K11D0119-2_H0368-2:500b-3	ཡང་འཁོར་མང་པོ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_080:0859b28_18	復告大眾。
K11D0119-2_H0368-2:500b-4	ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཁམས་གསུམ་གྱི་ཆོས་ཐམས་ཅད་ལ་བརྟགས་ན་།	T48n2016_080:0859b29_2	我以佛眼。 遍觀三界一切諸法。
K11D0119-2_H0368-2:500b-5	མ་རིག་པའི་ཐོག་མའི་མཐའ་ནི་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བ་སྟེ་།	T48n2016_080:0859b29_16	無明本際。 性本解脫。
K11D0119-2_H0368-2:500b-6	ཕྱོགས་བཅུར་བཙལ་ཀྱང་དམིགས་སུ་མེད་པ་ནི་རང་བཞིན་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_080:0859c01_10	於十方求了不能得。 根本無故。
K11D0119-2_H0368-2:500b-7	དེའི་རྒྱུར་འགྱུར་བ་ཡལ་ག་དང་ལོ་མའང་རྣམ་པར་གྲོལ་བ་སྟེ་།	T48n2016_080:0859c01_20	所因枝葉。 皆悉解脫。
K11D0119-2_H0368-2:475b-13	ཚལ་གཅོད་ན་ཤིང་མ་གཅོད་ཅིག་།	T48n2016_041:0661a17_11	斫伐此林。 莫斫伐樹。
K11D0119-2_H0368-2:475b-20	ཤིན་ཏུ་བཟང་པོས་གསོལ་པ་།	T48n2016_041:0661a19_13	須跋陀言。
