src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:318a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་བགྱིས་པར་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་ནུས་སོ་༎	T08n0223_022:0382c19_8	若不得一切種智、不能轉法輪；
K02D0008-11_H0009-11:318a-5	ཆོས་ཀྱི་འཁོར་ལོ་མ་བསྐོར་བར་ནི་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་མི་ནུས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་མི་ནུས་སོ་༎ རང་བྱང་ཆུབ་ལ་དགོད་པར་མི་ནུས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་བར་མི་ནུས་སོ་༎ སེམས་ཅན་རྣམས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎	T08n0223_022:0382c21_4	若不轉法輪，不能令眾生得須陀洹果，斯陀含、阿那含、阿羅漢果，辟支佛道；
K02D0008-11_H0009-11:318a-13	ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎ བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་ལ་དགོད་པར་མི་ནུས་སོ་༎	T08n0223_022:0382c23_7	不能令得阿耨多羅三藐三菩提，亦不能令眾生得布施福，亦不能令得持戒、修定福。
K02D0008-11_H0009-11:318a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_022:0382c23_14	」佛告須菩提： 「如是，如是！
K02D0008-11_H0009-11:318a-18	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པའང་མ་ཡིན་།	T08n0223_022:0382c24_11	諸法無相，非一相、非異相。
K02D0008-11_H0009-11:240a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0378c11_18	」「須菩提！
K02D0008-11_H0009-11:240a-15	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པར་ཡང་གཞན་ཞིག་ཡིན་ཞེས་བྱ་བའང་མེད་དེ་།	T08n0223_022:0378c12_6	世諦、第一義諦無異也。 何以故？
K02D0008-11_H0009-11:240a-17	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་།	T08n0223_022:0378c13_3	世諦如，即是第一義諦如。
K02D0008-11_H0009-11:240a-18	དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིར་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་། དེ་དག་གིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱིས་དངོས་༄༢༤༠བ་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་བརྗོད་དོ་༎	T08n0223_022:0378c14_11	以眾生不知不見是如故，菩薩摩訶薩以世諦示若有若無。
K02D0008-11_H0009-11:240b-1	རབ་འབྱོར་། འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་། དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་དངོས་པོ་མེད་པར་ཇི་ལྟར་ཤེས་པར་གྱུར་ཞེས་ཏེ་དེ་སྐད་དུ་བརྗོད་དོ་༎	T08n0223_022:0378c14_18	復次，須菩提！ 眾生於五受陰中有著相故，不知無所有，為是眾生故，示若有若無，令知清淨無所有。
K02D0008-11_H0009-11:240b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎༎	T08n0223_022:0378c17_9	如是，須菩提！ 菩薩摩訶薩應當作是行般若波羅蜜。
K02D0008-11_H0009-11:240b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_022:0378c20_6	」72 道行品摩訶般若波羅蜜經道行品第七十二須菩提白佛言：
K02D0008-11_H0009-11:240b-7	བཅོམ་ལྡན་འདས་།	T08n0223_022:0378c20_10	「世尊！
K02D0008-11_H0009-11:240b-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་ན་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T08n0223_022:0378c20_17	世尊說菩薩行。
K02D0008-11_H0009-11:246b-6	བཅོམ་ལྡན་འདས་།	T08n0223_022:0379a14_10	「世尊。
K02D0008-11_H0009-11:246b-7	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་ན་སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T08n0223_022:0379a14_20	說言佛，何義故名佛？
K02D0008-11_H0009-11:246b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T08n0223_022:0379a12_5	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，名為阿耨多羅三藐三菩提行，是名菩薩行。
K02D0008-11_H0009-11:246b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_022:0379a14_6	」須菩提白佛言：
K02D0008-11_H0009-11:246b-9	རབ་འབྱོར་། ཡང་དག་པའི་དོན་ནི་། སངས་རྒྱས་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། ཡང་འདི་ལྟར་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0223_022:0379a15_16	「知諸法實義故名為佛。 復次，得諸法實相故名為佛。
K02D0008-11_H0009-11:246b-13	དེས་ཡང་དག་པའི་དོན་རབ་ཏུ་རྟོགས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0223_022:0379a17_3	復次，通達實義故名為佛。
K02D0008-11_H0009-11:246b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0379a15_5	」佛告須菩提：
K02D0008-11_H0009-11:246b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_022:0379a18_3	」須菩提言：
K02D0008-11_H0009-11:247a-20	རབ་འབྱོར་། ཡང་འདི་ལྟར་དབྱེར་མེད་པའི་དོན་ནི་།	T08n0223_022:0379a21_14	復次，須菩提！
K02D0008-11_H0009-11:246b-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T08n0223_022:0379a17_17	復次，如實知一切法故名為佛。
K02D0008-11_H0009-11:247a-21	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎	T08n0223_022:0379a22_15	諸法實相不誑不異是菩提義，以是故名菩提。
K02D0008-11_H0009-11:247a-22	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T08n0223_022:0379a23_3	復次，須菩提！
K02D0008-11_H0009-11:247a-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0223_022:0379a23_16	是菩提是諸佛所有故名菩提。
K02D0008-11_H0009-11:247a-25	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T08n0223_022:0379a24_3	復次，須菩提！
K02D0008-11_H0009-11:247a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T08n0223_022:0379a24_13	諸佛正遍知故名菩提。
K02D0008-11_H0009-11:255b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎	T08n0223_022:0379b29_5	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜。
K02D0008-11_H0009-11:255b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0379c01_7	」「世尊！
K02D0008-11_H0009-11:255b-6	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བགྱིའམ་།	T08n0223_022:0379c02_4	菩薩摩訶薩為善根故行般若波羅蜜不？
K02D0008-11_H0009-11:255b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0379c02_8	」佛言：
K02D0008-11_H0009-11:255b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T08n0223_022:0379c04_6	菩薩亦不為善根故行般若波羅蜜，亦不為非善根故行般若波羅蜜。 何以故？
K02D0008-11_H0009-11:255b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎	T08n0223_022:0379c04_14	須菩提！ 菩薩摩訶薩法，未供養諸佛，未具足善根，未得真知識，不能得一切種智。
K02D0008-11_H0009-11:255b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0379c06_15	」須菩提言：
K02D0008-11_H0009-11:255b-8	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་།	T08n0223_022:0379c02_16	「不也，須菩提！
K02D0008-11_H0009-11:265a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_022:0380b23_2	」佛告須菩提：
K02D0008-11_H0009-11:265a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_022:0380b23_9	「如是，如是！
K02D0008-11_H0009-11:265a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟ་བུའི་ཆོས་ཟབ་མོ་དག་ལ་སྤྱོད་ཅིང་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་མི་འཛིན་པ་ནི་། བློ་དམ་པ་དང་ལྡན་པའོ་༎	T08n0223_022:0380b24_14	菩薩摩訶薩大智慧成就，行是深般若波羅蜜，亦不受果報。
K02D0008-11_H0009-11:265a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_022:0380b24_18	何以故？
K02D0008-11_H0009-11:265a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0380b25_18	」「世尊！
K02D0008-11_H0009-11:265a-17	རབ་འབྱོར༏་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངོ་བོ་ཉིད་ལས་མི་ག-ཡོའོ་༎	T08n0223_022:0380b25_13	是菩薩摩訶薩諸法性中不動故。
K02D0008-11_H0009-11:265a-20	ངོ་བོ་ཉིད་གང་ལས་མི་ག-ཡོ་བ་ལགས་།	T08n0223_022:0380b26_6	何等諸法性中不動？
K02D0008-11_H0009-11:267b-9	སྙིང་རྗེ་ཆེན་པོའི་ངོ་བོ་ཉིད་ལས་མི་ག-ཡོའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_022:0380c05_2	空三昧、無相三昧、無作三昧，乃至大慈大悲性中不動。 何以故？
K02D0008-11_H0009-11:267b-10	རབ་འབྱོར་། དེ་ནི་།	T08n0223_022:0380c05_10	須菩提！
K02D0008-11_H0009-11:267b-11	འདི་ལྟར་ཆོས་འདི་དག་གི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟེ་།	T08n0223_022:0380c05_20	是諸法性即是無所有。
K02D0008-11_H0009-11:265b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༦༥བ་བཀའ་སྩལ་པ་།	T08n0223_022:0380b26_10	」佛言：
K02D0008-11_H0009-11:267b-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ངོ་བོ་ཉིད་ལས་མི་ག-ཡོའོ་༎	T08n0223_022:0380b25_13	是菩薩摩訶薩諸法性中不動故。
K02D0008-11_H0009-11:267b-7	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ངོ་བོ་ཉིད་ལས་མི་ག-ཡོའོ་༎	T08n0223_022:0380b25_18	」「世尊！ 何等諸法性中不動？ 」佛言： 「於無所有性中不動。
K02D0008-11_H0009-11:267b-8	བྱམས་པ་ཆེན་པོའི་ངོ་བོ་ཉིད་ལས་མི་ག-ཡོའོ་༎	T08n0223_022:0380b27_6	復次，須菩提！ 菩薩摩訶薩，色性中不動，受想行識性中不動； 檀那波羅蜜性中不動，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜性中不動； 四禪性中不動，四無量性中不動，四無色定性中不動； 四念處性中不動，乃至八聖道分性中不動；
K02D0008-11_H0009-11:267b-13	རབ་འབྱོར་། དངོས་པོ་མེད་པས་ནི་།	T08n0223_022:0380c06_3	須菩提！
K02D0008-11_H0009-11:267b-14	དངོས་པོ་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎	T08n0223_022:0380c06_15	以無所有法不能得所有法。
K02D0008-11_H0009-11:212a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_022:0377b18_18	以是因緣故，說菩薩摩訶薩當知如佛，以如相故。
K02D0008-11_H0009-11:212a-11	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_022:0377b19_6	如是，須菩提！ 菩薩摩訶薩應學如般若波羅蜜。
K02D0008-11_H0009-11:212a-13	དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་སློབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་བསླབ་ཅིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_022:0377b21_3	菩薩學如般若波羅蜜，則能學一切法如。 學一切法如，則得具足一切法如。
K02D0008-11_H0009-11:267b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0380c07_2	」須菩提言： 「世尊！
K02D0008-11_H0009-11:267b-17	དངོས་པོ་མ་མཆིས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བར་ནུས་སམ་།	T08n0223_022:0380c07_16	所有法能得所有法不？ 」佛言：
K02D0008-11_H0009-11:212a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་ཉིད་དེ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་སྟེ་།	T08n0223_022:0377b17_14	諸菩薩摩訶薩學是如得一切種智，得名如來。
K02D0008-11_H0009-11:212a-15	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_022:0377b22_16	具足一切法如已，住一切法如得自在。
K02D0008-11_H0009-11:212b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ཤིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_022:0377c01_1	得一切種智已，轉法輪。
K02D0008-11_H0009-11:212b-7	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཞིང་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འགོད་དོ་༎ སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་བཀོད་ནས་ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T08n0223_022:0377c02_2	轉法輪已，安立眾生於三乘，令入無餘涅槃。
K02D0008-11_H0009-11:212b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོན་ཏན་དང་ལེགས་པ་ཐམས་ཅད་མཐོང་ནས་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གཞུག་པར་བྱའོ་༎	T08n0223_022:0377c02_9	如是，須菩提！ 菩薩摩訶薩欲得一切功德自利利人，應發阿耨多羅三藐三菩提心。
K02D0008-11_H0009-11:212a-16	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་དབང་དུ་འགྱུར་བ་ཐོབ་པར་བྱས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ལ་མཁས་པར་བྱེད་དོ་༎	T08n0223_022:0377b23_16	住一切法如得自在已，善知一切眾生根。
K02D0008-11_H0009-11:212a-17	དབང་པོ་ལ་མཁས་པར་བྱས་ཤིང་དབང་པོ་ཡོངས་སུ་བསྒོང་བ་ལ་མཁས་པ་ཐོབ་པར་བྱེད་དོ་༎ དབང་པོ་ཡོངས་སུ་བསྐང་བ་ལ་མཁས་པ་ཐོབ་༄༢༡༢བ་པར་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ལས་རང་གིས་བྱས་པ་ཤེས་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ལས་ཤེས་བར་བྱས་ཤིང་སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_022:0377b24_16	善知一切眾生根已，知一切眾生根具足。 知一切眾生根具足已，亦知一切眾生業因緣。 知一切眾生業因緣已，得願智具足。
K02D0008-11_H0009-11:212b-2	སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱེད་དོ་༎	T08n0223_022:0377b27_9	得願智具足已，淨三世慧。
K02D0008-11_H0009-11:212b-3	དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎	T08n0223_022:0377b28_3	淨三世慧已，饒益一切眾生。
K02D0008-11_H0009-11:212b-4	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T08n0223_022:0377b28_16	饒益一切眾生已，淨佛國土。
K02D0008-11_H0009-11:212b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_022:0377b29_9	淨佛國土已，得一切種智。
K02D0008-11_H0009-11:212b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_022:0377c04_10	」須菩提白佛言：
K02D0008-11_H0009-11:213a-5	དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་།	T08n0223_022:0377c06_10	是諸菩薩摩訶薩能如說行深般若波羅蜜，一切世間天及人、阿修羅應當為作禮。
K02D0008-11_H0009-11:513b-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པ་སོ་སོའི་སྐྱེ་༄༥༡༤ཨ་༌༎ རྨི་ལམ་མཐོང་བའང་དམིགས་སོ་༎ སྒྲ་བརྙན་ཡང་དམིགས་ལ་། སྒྲ་བརྙན་ཉན་པའང་དམིགས་སོ་༎	T08n0223_024:0392b19_15	」佛告須菩提：
K02D0008-11_H0009-11:514b-16	འདི་ལ་ཕུང་པོ་རྣམས་སམ་། ཁམས་རྣམས་སམ་། སྐྱེ་མཆེད་རྣམས་མེད་དོ་༎ འདི་ལ་རྨི་ལམ་མེད་དོ༏་༏རྨི་ལམ་མཐོང་བ་མེད་དོ་༎ སྒྲ་བརྙན་མེད་དོ་༎ སྒྲ་བརྙན་ཉན་པ་མེད་དོ་༎ མིག་ཡོར་མེད་དོ་༎ མིག་ཡོར་མཐོང་བ་མེད་དོ་༎	T08n0223_024:0392c03_7	是中無陰、入、界，無夢亦無見夢者，無響亦無聞響者，無影亦無見影者，無焰亦無見焰者，無幻亦無見幻者，無化亦無見化者，一切法無根本實性無所有。
K02D0008-11_H0009-11:514b-25	སྒྱུ་མ་མཐོང་བ་མེད་དོ་༎ སྨིག་རྒྱུ་མེད་དོ༏་༏སྨིག་རྒྱུ་མཐོང་བ་མེད་དོ་༎ སྤྲུལ་པ་མེད་དོ་། སྤྲུལ་པ་བྱེད་པ་མེད་དོ་༎ ཆོས་འདི་དག་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། འོན་ཀྱང་ཁྱོད་ནི་། ཕུང་པོ་མེད་པ་ལ་ཕུང་པོར་འདུ་ཤེས་པ་། ཁམས་མེད་པ་ལ་ཁམས་སུ་འདུ་ཤེས་པ་། སྐྱེ་མཆེད་མེད་པ་ལ་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དག་སྟེ་།	T08n0223_024:0392c05_15	汝等於無陰中見有陰，無入見有入，無界見有界，是一切法皆從因緣和合生，以顛倒心起屬業果報。
