src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:102b-6	སྟོང་པ་ཉིད་ཀྱིས་ནི་སྟོང་པ་མ་ཡིན་ནོ་༎ གཟུགས་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་ནི་སྟོང་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་བར་དུ་ངོ་བོ་ཉིད་ཀྱིས་ནི་སྟོང་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་ནི་སྟོང་པ་མ་ཡིན་ནོ་༎	T31n1606_014:0764b22_13	名自性空非空性、色自性空非空性，乃至識自性空非空性。
T06D4053:102a-8	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་བསྟན་པར་བསྡུས་པའི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1606_014:0764b08_7	他引分別者，謂教法所攝名句文身相。
T06D4053:102a-9	དེ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1606_014:0764b08_12	此復二種：
T06D4053:102a-10	ཉེས་པར་བཤད་པའི་ཆོས་ཀྱི་ཚུལ་གྱི་བདག་ཉིད་དང་། ལེགས་པར་བཤད་པའི་ཆོས་ཀྱི་ཚུལ་གྱི་བདག་ཉིད་དོ་༎	T31n1606_014:0764b09_9	一惡說法律為體、二善說法律為體。
T06D4053:102b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_014:0764b22_17	何以故？
T06D4053:102b-20	ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་མི་འགག་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་༎ རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནས་། རྣམ་པར་བྱང་བའི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1606_014:0764b28_18	由彼自性無生無滅無染無淨，菩薩行般若波羅蜜多時正不隨觀生，乃至正不隨觀淨。
T06D4053:102b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_014:0764b29_3	何以故？
T06D4053:102b-25	མིང་བཅོས་མ་ལ་ཆོས་དེ་དག་སོ་སོར་བརྟགས་ནས་། གློ་བུར་གྱི་མིང་གིས་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་ཕྱིར་རོ་༎ ཇི་ལྟ་ཇི་ལྟར་རྗེས་སུ་ཐ་སྙད་འདོགས་པ་དེ་ལྟ་དེ་ལྟར་མངོན་པར་ཞེན་ཏོ་༎	T31n1606_014:0764c02_3	於所計度彼彼諸法假立客名，由隨客名而起言說，隨如是如是言說起如是如是執著。
T06D4053:102b-12	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་ནོ་༎	T31n1606_014:0764b23_15	此色空性非即色，亦不離色別有空性。
T06D4053:102b-14	གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུའོ་༎	T31n1606_014:0764b24_14	色即是空性、空性即是色，乃至識亦爾。
T06D4053:102b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_014:0764b24_18	何以故？
T06D4053:102b-18	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་ཅེས་བྱ་བ་དང་། གཟུགས་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་བར་འདི་ནི་མིང་ཙམ་སྟེ་།	T31n1606_014:0764b25_10	此唯有名，所謂此是菩薩名。 此是菩薩、此是般若波羅蜜多、此是菩提、此是色乃至此是識。
T06D4053:102b-30	དེ་ལ་དངོས་པོ་མེད་པ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དུ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T31n1606_014:0764c04_6	於此經中，為對治無性分別故說如是言： 是菩薩實有菩薩，如是等。
T06D4053:102b-31	ཡོད་པའི་སྒྲ་ནི་དངོས་པོའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c05_10	由實有言，是有性義故。
T06D4053:102b-32	དངོས་པོར་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནས་། མི་སྤྱོད་དོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་ཏེ་།	T31n1606_014:0764c06_4	為對治有性分別故，說如是言： 正不隨觀菩薩，乃至正不隨觀不行。
T06D4053:103a-0	གང་ཟག་དང་ཆོས་༄༡༠༣ཨ་༌་༎ ཀྱི་དངོས་པོ་བཀག་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c07_13	由遣補特伽羅及法二性故。
T06D4053:103a-2	སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་འདི་ལྟར་མིང་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T31n1606_014:0764c08_8	為對治增益分別故，說如是言： 所以者何？ 名自性空。
T06D4053:103a-3	ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་དུ་བརྟགས་པའི་ངོ་བོ་ཉིད་བཀག་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c09_10	由遣不實遍計所執自性故。
T06D4053:103a-4	སྐུར་པ་འདེབས་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་སྟོང་པ་ཉིད་ཀྱིས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T31n1606_014:0764c10_6	為對治損減分別故，說如是言： 非空性。
T06D4053:102b-28	བྱང་ཆུབ་སེམས་དཔའ་ནི་མིང་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T31n1606_014:0764c03_7	菩薩於如是一切名正不隨觀，正不隨觀故不生執著。
T06D4053:103a-6	གཅིག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས	T31n1606_014:0764c12_6	為對治一性分別故，說如是言： 此色空性非即色，乃至此識空性非即識。
T06D4053:103a-7	ཏེ་། ངོ་བོ་ཉིད་གཞན་མ་ཡིན་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ནི་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1606_014:0764c13_10	由自性異故。 所以者何？ 色等是遍計所執自性，空性是圓成實自性故。
T06D4053:103a-9	ཐ་དད་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་པ་ཡང་མ་ཡིན་ནོ་༎	T31n1606_014:0764c15_10	為對治異性分別故，說如是言：
T06D4053:103a-10	གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པའི་བར་དུ་གསུངས་ཏེ་།	T31n1606_014:0764c16_7	亦不離色別有空性，乃至空性即是識。
T06D4053:103a-12	ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་པས་། དེ་ལས་མ་གཏོགས་པར་དེ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c17_9	由遍計所執自性無相故，離彼彼無性不可得故。
T06D4053:103a-5	མིང་དེ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དེ་དང་བྲལ་བ་ཉིད་དུ་ཐམས་ཅད་དུ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c11_11	由於此名，遍計所執自性遠離，性一切時有故。
T06D4053:103a-14	ངོ་བོ་ཉིད་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་བར་འདི་ནི་མིང་ཙམ་མོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T31n1606_014:0764c18_4	為對治自性分別故，說如是言： 此唯有名，所謂此是色，乃至此是識等。
T06D4053:103a-21	དོན་ཇི་ལྟ་བ་བཞིན་དུ་མིང་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་བྱང་ཆུབ་སེམས་དཔའི་མིང་དེ་དག་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་དོ་༎ ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་མངོན་པར་ཞེན་པ་མེད་དོ་ཞེས་བྱ་བ་གསུངས་༄༡༠༣བ་ཏེ་༏	T31n1606_014:0764c25_17	菩薩於如是一切名正不隨觀，正不隨觀故不生執著。
T06D4053:103b-1	དོན་ཇི་ལྟ་བ་བཞིན་དུ་མིང་དུ་མི་མཐོང་ན་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c26_9	由隨義於名不見不執故。
T06D4053:103b-2	རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་།	T31n1606_014:0764c27_9	無分別者，略有三種：
T06D4053:103b-3	ཆོག་པར་འཛིན་པའི་རྣམ་པར་མི་རྟོག་པ་ལ་སོགས་པའོ་༎	T31n1606_014:0764c28_12	一知足無分別、二無顛倒無分別、三無戲論無分別。
T06D4053:103b-4	དེ་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་གང་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ཆོས་ཉིད་འགའ་ཞིག་ལས་བརྩམས་ནས་སེམས་པ་མཐར་ཁྲིད་དེ་། འདི་ནི་དེ་བཞིན་ནོ་ཞེས་ངེས་པར་འབྱེད་ཅིང་ཡོངས་སུ་ཚིམ་པ་ཐོབ་པར་བྱེད་པར་འགྱུར་ཏེ་།	T31n1606_014:0764c29_11	如此三種，異生、聲聞、菩薩，如次第應知。 由諸異生隨於一無常等法性，究竟思已便生喜足。
T06D4053:103b-6	དེ་དག་གི་དེ་ནི་ཆོག་པར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཉིད་ཅེས་བྱ་སྟེ་། དེ་ལ་མི་རྟོག་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་རྒྱུན་བཅད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0765a03_6	謂是事必然，更無異望，是名知足無分別，爾時一切尋思分別皆止息故。
T06D4053:103b-8	ཉན་ཐོས་རྣམས་ནི་ཕུང་པོ་རྣམས་ལ་རྟག་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་གི་གཉེན་པོར་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་ལ་སོགས་པ་ལ་ཆོས་ཙམ་དུ་ཡོངས་སུ་བརྟགས་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པས་བདག་མེད་པར་རྟོགས་ཏེ་། དེའི་ཕྱིར་དེ་དག་གི་ནི་དེ་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཅེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་གཟུགས་ལ་སོགས་པ་ཆོས་ཙམ་དེ་ཡང་སྤྲོས་པར་རིག་ནས་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་རྣམ་པར་བཤིག་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་མཆོག་ཏུ་ཞི་བས་དེ་བཞིན་ཉིད་ཐམས་ཅད་དུ་འགྲོ་བ་རྟོགས་ཏེ་།	T31n1606_014:0765a05_18	由諸聲聞於諸蘊中為對治常等顛倒故，如理觀察唯有色等法時，便得出世間智通達無我性，是名無顛倒無分別。 由諸菩薩知色等法唯戲論已，遂能除泯一切法相，得最極寂靜出世間智，通達遍滿真如，是名無戲論無分別。
T06D4053:103b-12	དེའི་ཕྱིར་དེ་དག་གི་དེ་ནི་སྤྲོས་པ་མེད་པའི་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཅེས་བྱའོ་༎ ཇི་ལྟར་ན་དེ་སྤྲོས་པ་མེད་པའི་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་ཞེ་ན་གལ་ཏེ་ཡིད་ལ་བྱེད་པ་མེད་པས་དེ་སྐད་བྱ་བ་ནི་།	T31n1606_014:0765a10_17	此無分別智復離五相，謂非無作意故、非超過故、非寂止故、非自性故、非於所緣作加行故，名無分別。 所以者何？
T06D4053:103a-16	བརྗོད་པ་ལས་མ་གཏོགས་པར་བརྗོད་པའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c19_16	由離能詮無有決定所詮自性故。
T06D4053:103a-17	ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་ཞེས་བྱ་བ་ནས་། རྣམ་པར་བྱང་བ་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་ཏེ་།	T31n1606_014:0764c20_11	為對治差別分別故，說如是言： 由彼自性無生，乃至正不隨觀淨。
T06D4053:103a-19	སྐྱེ་བ་ལ་སོགས་པའི་ཁྱད་པར་གྱི་མཚན་ཉིད་བཀག་པའི་ཕྱིར་རོ་༎	T31n1606_014:0764c21_15	由遣生等差別相故。
T06D4053:103a-20	མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་མིང་བཅོས་མ་ལ་ཆོས་དེ་དག་སོ་སོར་བརྟགས་ནས་གློ་བུར་གྱི་མིང་གིས་རྗེས་སུ་ཐ་སྙད་འདོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T31n1606_014:0764c22_11	為對治隨名義分別故，說如是言： 於所計度彼彼諸法假立客名，由隨客名而起言說如是等。 為對治隨義名分別故，說如是言：
T06D4053:9a-20	གང་བྱུང་བ་ལ་མ་འགགས་པ་དེ་ནི་ད་ལྟར་བྱུང་བའི་དུས་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a03_3	已生未滅，立現在時。
T06D4053:9a-21	རྒྱུ་དང་འབྲས་བུས་ཕྱོགས་ལ་ཁྱབ་པ་ལ་ཡུལ་ཉེ་བར་གདགས་སྟེ་།	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。 何以故？ 即於十方因果遍滿，假說方故。
T06D4053:9a-22	གཟུགས་ཅན་མ་ཡིན་པ་ནི་ཕྱོགས་ལ་ཁྱབ་པར་བྱེད་པའི་མཐུ་མེད་པས་རྒྱུ་དང་འབྲས་བུ་ནི་འདིར་གཟུགས་སུ་བསྡུས་པར་རིག་པར་བྱའོ་༎	T31n1606_002:0701a07_9	當知此中唯說色法所攝因果，無色之法遍布處所無功能故。
T06D4053:9b-0	སོ་སོ་ཐ་དད་པ་ལ་གྲངས་ཤེས་བྱ་བ་ནི་ཐ་དད་པ་མ་ཡིན་པའི་བདག་ཉིད་གཅིག་པ་ལ་གཉིས་གསུམ་ཞེས་བྱ་བའི་༄༩བ་གྲངས་ལ་སོགས་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701a08_16	數者，謂於諸行一一差別，假立為數。 一一差別者，於一無別二三等數，不應理故。
T06D4053:9b-1	རྒྱུ་དང་འབྲས་བུའི་རྐྱེན་རྣམས་འདུས་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1606_002:0701a10_17	和合者，謂於因果眾緣集會，假立和合。
T06D4053:9b-18	ས་བོན་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཕུང་པོ་ལ་སོགས་པ་དེ་དག་ཉིད་འབྱུང་བའི་ས་བོན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701a28_5	一切種子識者，謂能生蘊等諸法種子所積集故。 阿賴耶識者，謂能攝藏諸法種子故，又諸有情取為我故。
T06D4053:9b-21	སྔོན་གྱི་ལས་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པའོ་༎	T31n1606_002:0701b01_2	異熟識者，先業所生故。 阿陀那識者，謂能數數令生相續，持諸根等令不壞故。
T06D4053:9b-25	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཡོད་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T31n1606_002:0701b04_8	云何知有阿賴耶識？
T06D4053:9b-26	འདི་ལྟར་དེ་མེད་ན་། ལེན་དང་བཟོད་དང་གསལ་བ་དང་༎ ས་བོན་དང་ནི་ལས་རྣམས་དང་༎ ལུས་ཀྱིས་མྱོང་དང་སེམས་མེད་པའི་༎	T31n1606_002:0701b05_20	若無此識，執受、初、明了、種子、業、身受、無心定、命終無，皆不應理。 釋此伽他，如攝決擇分說：
T06D4053:10a-2	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཉེ་བར་ལེན་པ་མི་སྲིད་པ་དང་། གཟོད་མ་ནས་བྱུང་བ་མི་སྲིད་པ་དང་༎ གསལ་བར་བྱུང་བ་མི་སྲིད་པ་དང་། ས་བོན་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱིས་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0701b11_7	謂若離阿賴耶識，依止執受不可得故、最初生起不可得故、明了生起不可得故、種子體性不可得故、業用體性不可得故、身受體性不可得故、處無心定不可得故、命終之識不可得故。
T06D4053:10a-4	ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T31n1606_002:0701b11_18	云何依止執受不可得耶？
T06D4053:10a-5	སྨྲས་པ་། རྣམ་པ་ལྔས་སྟེ་། འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎ མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། ཇི་སྐད་དུ་། དབང་པོ་དང་ཡུལ་དང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1606_002:0701b14_8	由五因故，謂阿賴耶識先行因感眼等，轉識現緣因發，如說根境作意力故諸轉識生，乃至廣說，是名初因。
T06D4053:9b-2	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་རྒྱུའི་འབྲས་བུའི་རྐྱེན་ནི་དབང་པོ་མ་ཉམས་པ་དང་། ཡུལ་སྣང་བར་གྱུར་བ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཉེ་བར་གནས་པ་སྟེ་།	T31n1606_002:0701a13_1	因果眾緣集會者，且如識法因果相續，必假眾緣和會，謂根不壞、境界現前，能生此識作意正起。
T06D4053:10a-10	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎ ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་། འདི་ནི་གཏན་ཚིགས་གཉིས་པའོ་༎	T31n1606_002:0701b15_2	又六識身善惡可得，是第二因。
T06D4053:10a-13	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ལུང་དུ་མ་བསྟན་པར་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་པ་སྟེ་༎ འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T31n1606_002:0701b16_6	又六識身一類異熟無記性攝必不可得，是第三因。
T06D4053:10a-15	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་༎ གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པར་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེས་ཟིན་པར་འགྱུར་གྱི་ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T31n1606_002:0701b18_3	又六識身各別依轉，隨所依止彼識生時，即應彼識執所依止，餘無執受不應道理；
T06D4053:9b-3	དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྦྱར་བར་རིག་པར་བྱའོ་༎	T31n1606_002:0701a13_12	如是於餘一切如理應知。
T06D4053:9b-4	དེ་ལྟར་ན་སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་ཀྱི་ཆོས་འདི་རྣམས་ནི་གནས་སྐབས་དག་ལ་གདགས་པའི་ཕྱིར་། ཐམས་ཅད་ཀྱང་བཏགས་པའི་ཡོད་པར་རིག་པར་བྱའོ་༎	T31n1606_002:0701a15_9	如是等心不相應行法，唯依分位差別而建立故，當知皆是假有。
T06D4053:9b-6	དེ་ལ་དགེ་བ་ལ་སོགས་པ་འཕེལ་བ་དང་། སྒྲིབ་པའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་མི་འབྱུང་བའི་གནས་སྐབས་ལ་ནི་གསུམ་མོ་༎ གནས་པའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ འདྲ་བའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ མཚན་ཉིད་ཀྱི་གནས་སྐབས་ལ་ནི་བཞིའོ་༎	T31n1606_002:0701a20_16	謂於善不善等增減分位差別建立一種，於心心法分位差別建立三種，於住分位差別建立一種，於相似分位差別建立一種，於相分位差別建立四種，於言說分位差別建立三種，於不得分位差別建立一種，於因果分位差別建立餘種。
T06D4053:9b-11	ཐ་སྙད་ཀྱི་གནས་སྐབས་ལ་ནི་གསུམ་མོ་༎ མ་ཐོབ་པའི་གནས་སྐབས་ལ་ནི་གཅིག་གོ་༎ རྒྱུ་དང་འབྲས་བུའི་གནས་སྐབས་ལ་ནི་ལྷག་མ་རྣམས་སོ་༎ རྒྱུ་དང་འབྲས་བུ་ནི་འདུས་བྱས་ཐམས་ཅད་དུ་རིག་པར་བྱ་སྟེ་། དེ་ལས་གཞན་འབྱུང་བས་རྒྱུའོ་༎	T31n1606_002:0701a22_2	因果者，謂一切有為法能生餘故名因，從餘生故名果。
T06D4053:9b-17	ཕུང་པོ་ལ་སོགས་པ་ཀུན་ཏུ་འབྱུང་བ་ལ་དེའི་ས་བོན་ཡོངས་སུ་རྒྱས་པ་ནི་བག་ཆགས་ཞེས་བྱའོ་༎	T31n1606_002:0701a27_3	習氣者，謂由現行蘊等令彼種子皆得增益。
T06D4053:103b-14	དེས་ན་གཉིད་ཀྱིས་ལོག་པ་དང་། ར་རོ་ཕ་ལ་སོགས་པ་ཡང་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་དག་ལ་ཆོས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_014:0765a12_14	若無作意故名無分別，熟眠醉等應是無分別智，由彼不思惟諸法相故。
T06D4053:104a-8	འདི་ནི་རྣམ་པར་མི་རྟོག་པའོ་ཞེས་མངོན་པར་འདུ་བྱེད་པ་འདི་ནི་མཚན་མ་ལ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_014:0765a21_2	若謂此是無分別，此加行相即分別相故。
T06D4053:104a-9	དེ་ལྟ་བས་ན་རྣམ་པ་དེ་དག་གིས་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་མི་བལྟ་སྟེ་།	T31n1606_014:0765a21_13	是故無分別智非彼五相。
T06D4053:104a-10	འོན་ཀྱང་དམིགས་པ་ལ་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཉིད་དུ་བལྟའོ་༎	T31n1606_014:0765a22_8	若爾，當云何觀無戲論無分別相？ 謂於所緣不起加行。
T06D4053:104a-11	ཇི་ལྟར་ཞེ་ན་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་གདམས་པ་ལ་བརྟེན་ནས་། ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་མ་གྲུབ་པར་རྣམ་པར་རྟོག་པ་སྟེ་།	T31n1606_014:0765a23_3	此復云何？ 若諸菩薩過隨順教觀察諸法，若性若相皆不真實。
