src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1671	 idaṃ me matamāścaryaṃ nave vayasi yadbhavān /	T09D4156:43a-18	བདག་གི་ལུགས་ནི་ངོ་མཚར་ཏེ་༎ སོ་མའི་ན་ཚོད་ལ་ཁྱོད་ཀྱིས་༎
GK19asvbuc2u:1672	 abhuktvaiva śriyaṃ prāptaḥ sthito viṣayagocare // Bc_12.8 //	T09D4156:43a-20	ཡུལ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པ་༎
GK19asvbuc2u:1116	 hayasya tasya pratisasvanuḥ svanaṃ narendrasūnorupayānaśaṅkinaḥ // Bc_8.18 //  janāśca harṣatiśayena vañcitā janādhipāntaḥpurasaṃnikarṣagāḥ /	T09D4156:28b-12	མི་དབང་སྲས་པོ་ལོག་པར་གཤེགས་ལ་ཐེ་ཚོམ་སྟེ་༎ མགྱོགས་འགྲོ་དེ་ཡི་དབྱངས་ལ་སོ་སོར་རམ་འདེགས་བྱས་༎
GK19asvbuc2u:1673	 tadvijñātumimaṃ dharma paramaṃ bhājanaṃ bhavān /	T09D4156:43a-22	དེ་ཕྱིར་ཆོས་འདི་ཤེས་པ་ལ་༎ ཁྱོད་ནི་དམ་པའི་སྣོད་ཡིན་ལ་༎
GK19asvbuc2u:1674	 jñānaplamavadhiṣṭhāya śīghraṃ duḥkhārṇavaṃ tara // Bc_12.9 //	T09D4156:43a-24	ཡེ་ཤེས་གྲུ་པོ་བྱིན་བརླབས་ནས་༎ སྐྱེན་པར་སྡུག་བསྔལ་རྒྱ་མཚོ་སྒྲོལ་༎
GK19asvbuc2u:1675	 śiṣye yadyapi vijñāte śāstraṃ kālena varṇyate /	T09D4156:43a-26	གང་ཡང་སློབ་མར་ཤེས་པ་ན་༎ དུས་ཀྱིས་བསྟན་བཅོས་ལ་འཇུག་སྟེ་༎
GK19asvbuc2u:1676	 gāmbhīryādvyavasāyācca na parīkṣyo bhavānmama // Bc_12.10 //	T09D4156:43a-28	ཟབ་པ་ལས་དང་ནན་ཏན་ལས་༎ བདག་གི་ཡོངས་རྟོག་ཁྱོད་མ་ཡིན་༎
GK19asvbuc2u:1677	 iti vākyamarāḍasya vijñāya sa nararṣabhaḥ /	T09D4156:43a-30	དེ་ལྟར་རྩིབས་འཕུར་ཉིད་ཀྱི་ཚིག་། མི་ཡི་དྲང་སྲོང་ངེས་གསན་ནས་༎ མཆོག་ཏུ་དགའ་བར་གྱུར་པ་ཡིས་༎
GK19asvbuc2u:1678	 babhūva paramaprītaḥ provācottarameva ca // Bc_12.11 //  viraktasyāpi yadidaṃ saumukhyaṃ bhavataḥ param /	T09D4156:43a-32	ལན་གཉིས་རབ་ཏུ་སྨྲས་པའོ་༎
GK19asvbuc2u:1680	 akṛtārtho 'pyanenāsmi kṛtārtha iva saṃprati // Bc_12.12 //	T09D4156:43a-33	དོན་མ་བྱས་ཀྱང་འདི་ཡི་ནི་༎ དོན་བྱས་བཞིན་དུ་ད་ལྟ་ཉིད་༎ ཆགས་དང་བྲལ་བ་གང་འདི་ནི་༎ དམ་པ་ཁྱེད་ཀྱི་མངོན་དུ་གྱུར་༎
GK19asvbuc2u:1118	 yathā hayaḥ kanthaka eṣa heṣate dhruvaṃ kumāro viśatīti menire // Bc_8.19 //	T09D4156:28b-14	ཇི་ལྟར་བསྔགས་ལྡན་མགྱོགས་འགྲོ་འཚེར་བར་བྱེད་པ་སྟེ་༎ ངེས་པར་གཞོན་ནུ་ཁབ་ཏུ་རྣམ་པར་ཞུགས་སྙམ་སྟེ་༏་། དགའ་བ་ཕུལ་དུ་བྱུང་བས་བསླུས་པའི་སྦྱེ་བོ་རྣམས་༎ སྐྱེ་བོའི་བདག་བོའི་བཙུན་མོའི་འཁོར་གྱི་ཉེ་ལོགས་སོང་༎ ཤིན་ཏུ་དགའ་བ་ལས་ནི་མྱ་ངན་གྱིས་བརྒྱལ་རྣམས་༎
GK19asvbuc2u:1681	 didṛkṣuriva hi jyotiryiyāsuriva daiśikam /  tvaddarśanamahaṃ manye titīrṣuriva ca plavam // Bc_12.13 //	T09D4156:43a-37	བལྟ་བར་འདོད་པས་འོད་བཞིན་དང་༎ སྒྲོལ་བར་འདོད་པས་གྲུ་བཞིན་དང་༎ གྲོ་བར་འདོད་པས་ལམ་མཁན་བཞིན་༎ ཁྱེད་མཐོང་བ་ལ་བདག་གིས་ཤེས་༎
GK19asvbuc2u:1683	 tasmādarhasi tadvaktuṃ vaktavyaṃ yadi manyase /  jarāmaraṇarogebhyo yathāyaṃ parimucyate // Bc_12.14 //	T09D4156:43a-39	རྒ་དང་འཆི་བའི་འཇིགས་རྣམས་ལས་༎ གལ་ཏེ་གསུང་བྱར་དགོངས་ནས་ནི་༎ དེ་ཕྱིར་གསུང་བར་འོས་པའོ་༎
GK19asvbuc2u:1685	 ityarāḍaḥ kumārasya māhātmyādeva coditaḥ /	T09D4156:43a-42	དེ་ལྟར་རྩིབས་འཕུར་གྱིས་གཞོན་ནུའི་༏་། བདག་ཉིད་ཆེ་ལས་བསྐུལ་བ་ཉིད་༎
GK19asvbuc2u:1686	 saṃkṣiptaṃ kathayāṃcakre svasya śāstrasya niścayam // Bc_12.15 //	T09D4156:43a-44	རང་ཉིད་ཀྱི་ནི་བསྟན་བཅོས་ཀྱི་༎
GK19asvbuc2u:1687	 śrūyatāmayamasmākaṃ siddhāntaḥ śṛṇvatāṃ vara /  yathā bhavati saṃsāro yathā caiva nivartate // Bc_12.16 //	T09D4156:43a-46	ཇི་ལྟར་འཁོར་བ་ཡིན་པ་ལ་༎ ཇི་ལྟར་ངེས་པར་ལྡོག་པ་ཉིད་༎ ཉན་པ་རྣམས་ཀྱི་མཆོག་གྲུབ་མཐའ་༎
GK19asvbuc2u:1689	 prakṛtiśca vikāraśca janma mṛtyurjareva ca /	T09D4156:43b-0	ཁོ་བོའི་འདི་ནི་གསོན་མཛོད་ཅིག་། རང་བཞིན་དང་ནི་རྣམ་འགྱུར་དང་༎ ༄༤༣བ་སྐྱེ་དང་འཆི་དང་རྒ་བ་སྟེ་༎
GK19asvbuc2u:1690	 tattāvatsattvamituktaṃ sthirasattva parehi tat // Bc_12.17 //	T09D4156:43b-1	རེ་ཞིག་སེམས་པ་ཞེས་བརྗོད་པ་༎ བརྟན་པའི་སེམས་པ་དེ་ཤེས་མཛོད་༎
GK19asvbuc2u:1691	 tatra tu prakṛtiṃ nāma viddhiṃ prakṛtikovida /  pañca bhūtānyahaṃkāraṃ buddhimavyaktameva ca // Bc_12.18 //	T09D4156:43b-3	དེ་ལ་རང་བཞིན་ཤེས་བྱ་བ་༎ རང་བཞིན་ཤེས་བ་ཤེས་པར་མཛོད་༎ འབྱུང་བ་ལྔ་ཡི་བདག་ཉིད་དང་༎ བློ་དང་མི་གསལ་བ་ཉིད་དོ་༎
GK19asvbuc2u:1693	 vikāra iti budhyasva viṣayānindriyāṇi ca /	T09D4156:43b-6	རྣམ་འགྱུར་ཞེས་བྱ་མཁྱེན་པར་མཛོད་༎ ཡུལ་རྣམས་དང་ནི་དབང་པོ་རྣམས་༎
GK19asvbuc2u:1694	 pāṇipādaṃ ca vādaṃ ca pāyūpasthaṃ tathā manaḥ // Bc_12.19 //	T09D4156:43b-8	ལག་པ་རྐང་པ་དག་དང་ནི་༎ འཕོངས་དང་མདོམས་དང་དེ་བཞིན་ཡིད་༎
GK19asvbuc2u:1119	 atipraharṣādatha śokamūrchitāḥ kumārasaṃdarśanalolalocanāḥ /  gṛhādviniścakramurāśayā striyaḥ śaratpayodādiva vidyutaścalāḥ // Bc_8.20 //  vilambakeśyo malināṃśukāmbarā nirañjanairbāṣpahatekṣaṇairmukhaiḥ /	T09D4156:28b-19	གཞོན་ནུ་བལྟ་བ་ལ་ནི་ག-ཡོ་བའི་སྤྱན་མ་རྣམས་༎ སྟོན་ཀའི་ཆུ་གཏེར་སྤྲིན་ལས་གློག་ནི་ག-ཡོ་བ་བཞིན་༎ བུད་མེད་རྣམས་ནི་སྲེད་པས་ཁྱིམ་ནས་ཕྱིར་ལ་འཐོན་༎ ལན་བུ་རྣམ་པར་འཕྱང་ཞིང་དར་གོས་དྲི་མ་ཅན་༎ མིག་རྩི་དང་བྲལ་མཆི་མས་མིག་བཅོམ་གདོང་རྣམས་ཀྱིས་༎
GK19asvbuc2u:1695	 asya kṣetrasya vijñānātkṣetrajña iti saṃjñi ca /  kṣetrajña iti cātmānaṃ kathayantyātmacintakāḥ // Bc_12.20 //	T09D4156:43b-10	འདི་ཡི་ཞིང་ནི་ཤེས་པ་ལ་༎ ཞིང་ཤེས་པ་ཞེས་བྱ་བ་སྟེ་༎ ཞིང་ཤེས་པ་ཞེས་བདག་ཉིད་དུ་༎ བདག་ཏུ་བསམ་བྱེད་རྣམས་ཀྱིས་སྨྲས་༎
GK19asvbuc2u:1697	 saśiṣyaḥ kapilaśceha pratibuddha iti smṛtiḥ /	T09D4156:43b-14	སློབ་མ་དང་བཅས་སེར་སྐྱ་ཡིས་༎ འདི་ནི་རབ་ཏུ་རྟོགས་ཞེས་དྲན་༎
GK19asvbuc2u:1698	 saputro 'pratibuddhastu prajāpatirihocyate // Bc_12.21 //	T09D4156:43b-16	བུ་དང་བཅས་པའི་རྟོགས་པ་ཡང་༎ སྐྱེ་དགུའི་བདག་པོར་འདི་བརྗོད་དོ་༎
GK19asvbuc2u:1699	 jāyate jīryate caiva bādhyate mriyate ca yat /	T09D4156:43b-18	སྐྱེ་བ་ཉིད་དང་རྒ་བ་དང་༎ ན་བ་དང་ནི་འཆི་བ་དང་༎ དེ་ནི་གསལ་ཞེས་རྟོགས་བྱ་སྟེ་༎
GK19asvbuc2u:1700	 tadvyaktamiti vijñeyamavyaktaṃ tu viparyayāt // Bc_12.22 //	T09D4156:43b-19	བཟློག་ལས་མི་གསལ་བ་ཡང་དོ་༎
GK19asvbuc2u:1701	 ajñānaṃ karma tṛṣṇā ca jñeyāḥ saṃsārahetavaḥ /	T09D4156:43b-20	མི་ཤེས་པ་དང་ལས་དང་སྲིད་༎ འཁོར་བའི་རྒྱུ་རྣམས་ཤེས་བྱ་སྟེ་༎
GK19asvbuc2u:1702	 sthito 'smiṃstritaye jantustatsattvaṃ nātivartate // Bc_12.23 //	T09D4156:43b-22	གསུམ་པོ་འདིར་གནས་འགྲོ་བ་ནི་༎ སྙིང་སྟོབས་དེ་ནི་འདའ་བ་མེད་༎
GK19asvbuc2u:1703	 vipratyayādahaṃkārātsaṃdehādabhisaṃplavāt /  aviśeṣānupāyābhyāṃ saṅgādabhyavapātataḥ // Bc_12.24 //	T09D4156:43b-24	ལོག་པ་ལས་དང་ངར་འཛིན་ལས་༎ ཐེ་ཚོམ་ལས་དང་མངོན་འཕྱོ་ལས་༎ ཁྱད་པར་མེད་ལས་ཐབས་མིན་ལས་༎ ཆགས་པ་ལས་དང་མངོན་ལྷུང་ལས་༎
GK19asvbuc2u:1705	 tatra vipratyayo nāma viparītaṃ pravartate /	T09D4156:43b-28	དེ་ལ་ལོག་པ་ཞེས་བྱ་བ་༎ ཕྱིན་ཅི་ལོག་ཏུ་འཇུག་པ་སྟེ་༏
GK19asvbuc2u:1059	 dharme sthitāḥ pūrvayugānurūpe sarve bhavanto hi maharṣikalpāḥ // Bc_7.49 //	T09D4156:27a-18	སྔོན་གྱི་དུས་ན་རྗེས་མཐུན་ཆོས་ལ་གནས་པ་ཡི་༎ དྲང་སྲོང་ཆེན་པོ་ཐམས་ཅད་རྣམས་དང་མཚུངས་པར་གྱུར་༎
GK19asvbuc2u:1122	 striyo na rejurmṛjayā vinākṛtā divīva tārā rajanīkṣayāruṇāḥ // Bc_8.21 //  araktatāmraiścaraṇairanūpurairakuṇḍalairārjavakandharairmukhaiḥ /  svabhāvapīnairjaghanairamekhalairahārayoktrairmuṣitairiva stanaiḥ // Bc_8.22 //	T09D4156:28b-24	མཚན་མོ་ཟད་ཚེ་སྐྱ་རེངས་ཀྱིས་མཁར་སྐར་མ་བཞིན་༎ བྱི་ངོར་དང་བྲལ་བུད་མེད་རིད་རྣམས་མཛེས་མ་གྱུར་༎ རྐང་པ་རྐང་གདུབ་དང་བྲལ་ཟངས་མདོག་མ་ཆགས་རྣམས་༎ གདོང་པ་རྣ་ལུང་དང་བྲལ་མགྲིན་བ་དྲང་པོ་རྣམས་༎ རང་བཞིན་གྱིས་རྒྱས་བརླ་ནི་འོག་ཕབ་དང་བྲལ་རྣམས་༎
GK19asvbuc2u:1706	 anyathā kurute kāryaṃ mantavyaṃ manyate 'nyathā // Bc_12.25 //	T09D4156:43b-30	། བསམ་པར་བྱ་བ་གཞན་སེམས་ཤིང་༎ བྱ་བ་གཞན་ནི་བྱེད་པའོ་༎
GK19asvbuc2u:1707	 bravīmyahamahaṃ vedmi gacchāmyahamahaṃ sthitaḥ /	T09D4156:43b-32	སྨྲ་བ་དང་རིག་པ་དང་༎ འགྲོ་བ་ང་དང་གནས་པ་ང་༎ དེ་ལྟར་འདི་ནི་ངར་འཛིན་པ་༎
GK19asvbuc2u:1709	 yastu bhāvānasaṃdigdhānekībhāvena paśyati /	T09D4156:43b-35	གང་ཞིག་ཐེ་ཚོམ་མེད་དངོས་རྣམས་༎ གཅིག་ཏུ་གྱུར་པས་མཐོང་བ་སྟེ་༎
GK19asvbuc2u:1710	 mṛtpiṇḍavadasaṃdeha saṃdehaḥ sa ihocyate // Bc_12.27 //	T09D4156:43b-37	ཐེ་ཚོམ་མེད་པས་འཇིམ་གོང་ལྟར་༎ དེ་འདིར་ཐེ་ཚོམ་དུ་བརྗོད་དོ་༎
GK19asvbuc2u:1711	 ya evāhaṃ sa evedaṃ mano buddhiśca karma ca /	T09D4156:43b-39	གང་ཞིག་ང་ཉིད་དེ་ཉིད་འདི་༎ ཡིན་དང་བློ་དང་ལས་ཡིན་ལ་༎
GK19asvbuc2u:1712	 yaścaivaiṣa gaṇaḥ so 'hamiti yaḥ so 'bhisaṃplavaḥ // Bc_12.28 //	T09D4156:43b-41	གང་ཞིག་དྲངས་ཏེ་དེ་ཉིད་ང་༎
GK19asvbuc2u:1713	 aviśeṣaṃ viśeṣajña pratibuddhāprabuddhayoḥ /  prakṛtīnāṃ ca yo veda so 'viśeṣa iti smṛtaḥ // Bc_12.29 //	T09D4156:43b-42	ཞེས་གང་དེ་ནི་མངོན་པར་འཕྱོ་༎ རབ་རྒྱས་རབ་རྒྱས་མ་ཡིན་པའི་༎ རང་བཞིན་རྣམས་ཀྱིས་གང་ཤེས་པ་༏་། དེ་ནི་ཁྱད་པར་མེད་ཅེས་དྲན་༎
GK19asvbuc2u:1125	 nirīkṣya tā bāṣpaparītalocanā nirāśrayaṃ chandakamaśvameva ca /	T09D4156:28b-29	ནུ་མདོ་ཤལ་དང་བྲལ་སྟོད་ག-ཡོགས་ཚད་རྣམས་སོ་༎ རྟེན་དང་བྲལ་བའི་འདུན་པ་དང་ནི་མགྱོགས་འགྲོ་ཉིད་༎ མིག་ནི་མཆི་མ་དང་ལྡན་དེ་རྣམས་ཀྱིས་མཐོང་ནས་༎
GK19asvbuc2u:1715	 namaskāravaṣaṭkārau prokṣaṇābhyukṣaṇādayaḥ /	T09D4156:43b-47	ཕྱག་འཚལ་བ་དང་གཞི་མི་འགྲིབ་༎ བསང་གཏོར་དང་ནི་མངོན་འཐོར་སོགས་༎
GK19asvbuc2u:1716	 anupāya iti prājñairupāyajña praveditaḥ // Bc_12.30 //	T09D4156:43b-49	ཐབས་མིན་ཞེས་ནི་ཤེས་ལྡན་གྱིས་༎
GK19asvbuc2u:1734	 hetvabhāvātphalābhāva iti vijñātumarhasi // Bc_12.39 //	T09D4156:44a-29	སྐྱེ་བའི་རྒྱུན་ལ་རབ་ཏུ་འཇུག་། རྒྱུ་མེད་པ་ལས་འབྲས་བུ་མེད་༎
GK19asvbuc2u:1737	 yathāvadetadvijñāya kṣetrajño hi catuṣṭayam /	T09D4156:44a-32	ཐར་པ་འདོད་པ་བཞིན་རྣམས་ཏེ་༎ ཡང་དག་འགྲོ་བ་རིགས་པར་མཛོད་༎ བཞི་པོ་དེ་དག་ཇི་ལྟ་བཞིན་༎
GK19asvbuc2u:1738	 ājavaṃjavatāṃ hitvā prāpnoti padamakṣaram // Bc_12.41 //	T09D4156:44a-35	འགྱུར་མེད་གོ་འཕང་འཐོབ་པར་བྱེད་༎
GK19asvbuc2u:1739	 ityartha brāhmaṇā loke paramabrahmavādinaḥ /	T09D4156:44a-36	དེ་ཕྱིར་འཇིག་རྟེན་ན་ཚངས་པ་༎ མཆོག་ཏུ་ཚངས་པར་སྨྲ་བ་རྣམས་༎
GK19asvbuc2u:1741	 iti vākyamidaṃ śrutvā munestasya nṛpātmajaḥ /	T09D4156:44a-40	མི་སྐྱོད་སྲས་ཀྱིས་ཐུབ་པ་དེའི་༎ ཚིག་འདི་དེ་ལྟར་གསན་ནས་ནི་༎
GK19asvbuc2u:1742	 abhyupāyaṃ ca papraccha padameva ca naiṣṭhikam // Bc_12.43 //	T09D4156:44a-42	མཐར་ཐུག་གོ་འཕང་ཉིད་དང་ནི་༎ ཐབས་མངོན་པ་དག་དྲན་པའོ་༎
GK19asvbuc2u:1743	 brahmacaryamidaṃ caryaṃ yathā yāvacca yatra ca /	T09D4156:44a-44	ཇི་ལྟར་ཇི་སྲིད་གང་དུ་ནི་༎ ཚངས་པའི་སྤྱོད་པ་འདི་སྤྱད་ཅིང་༎
GK19asvbuc2u:1744	 dharmasyāsya ca paryantaṃ bhavānvyākhyātumarhati // Bc_12.44 //	T09D4156:44a-46	ཆོས་འདི་ཡིས་ནི་མཐར་ཐུག་པ་༎ ཁྱོད་ཀྱིས་རྣམ་པར་བཤད་པར་འོས་༎
GK19asvbuc2u:1745	 ityarāḍo yathāśāstraṃ vispaṣṭārtha samāsataḥ /	T09D4156:44a-48	དེ་ལྟར་ཐུབ་པས་བསྟན་བཅོས་ལྟར་༎ རྣམ་གསལ་དོན་ནི་མདོར་བསྡུས་པས་༎
GK19asvbuc2u:1746	 tamevānyena kalpena dharmamasmai vyabhāṣata // Bc_12.45 //	T09D4156:44a-51	ཆོས་དེ་དེ་ལ་སྨྲས་པའོ་༎
GK19asvbuc2u:1747	 ayamādau gṛhānmuktvā bhaikṣākaṃ liṅgamāśritaḥ /	T09D4156:44a-52	འདིས་ནི་དང་པོར་ཁྱིམ་སྤངས་ནས་༎ སློང་མོའི་༄༤༤བ་རྟགས་ནི་བསྟེན་པ་སྟེ་༎
GK19asvbuc2u:1748	 samudācāravistīrṇa śīlamādāya vartate // Bc_12.46 //	T09D4156:44b-1	ཕྲིན་ལས་རྣམ་པར་རྒྱས་པ་ཡི་༎
GK19asvbuc2u:1749	 saṃtoṣaṃ paramāsthāya yena tena yatastataḥ /	T09D4156:44b-3	བྱེད་ལྡན་རྩོད་མེད་བསྟན་བཅོས་རིག་། མཆོག་ཏུ་ཚིམ་པ་ལ་གནས་ནས་༎
GK19asvbuc2u:1751	 tato rāgādbhayaṃ dṛṣṭvā vairāgyācca paraṃ śivam /	T09D4156:44b-6	དེ་ནས་ཆགས་ལས་འཇིགས་མཐོང་ནས་༎ ཆགས་པ་མེད་ལས་མཆོག་ཞི་ཡང་༎
GK19asvbuc2u:1126	 viṣaṇṇavaktrā rurudurvarāṅganā vanāntare gāva ivarṣabhojjhitāḥ // Bc_8.23 //	T09D4156:28b-32	ནགས་མཐར་ཁྱུ་མཆོག་དང་བྲལ་བ་གླང་རྣམས་བཞིན་དུ་༎ སེམས་ཁྲལ་གདོང་ལྡན་ཡན་ལག་མཆོག་མ་རྣམས་ནི་དུས་༎ དེ་ནས་རྒྱལ་པོའི་བཙུན་མོ་མཆི་མ་དང་བཅས་པར་༎ བེའུ་ཉམས་པའི་མ་ཧེ་མོ་ལྟར་མཉེས་གཤིན་མ་༎
GK19asvbuc2u:1752	 nigṛhṇannindriyagrāmaṃ yatate manasaḥ śame // Bc_12.48 //	T09D4156:44b-8	དབང་པོའི་གྲོང་ནི་ངེས་བཟུང་སྟེ་༎ ཡིད་ལ་ཞི་ནི་འབད་པ་བྱེད་༎
GK19asvbuc2u:1753	 atho viviktaṃ kāmebhyo vyāpādādibhya eva ca /	T09D4156:44b-10	དེ་ནས་འདོད་པ་རྣམས་ལས་དང་༎ གནོད་སེམས་སོགས་ལས་རྣམ་དབེན་ཉིད་༎
GK19asvbuc2u:1754	 vivekajamavāpnoti pūrvadhyānaṃ vitarkavat // Bc_12.49 //	T09D4156:44b-11	བསམ་གཏན་དང་པོ་རྣམ་དཔྱོད་ལྡན་༎ རྣམ་པར་དབེན་པ་ལས་སྐྱེས་ཐོབ་༎
GK19asvbuc2u:1755	 tacca dhyānasukhaṃ prāpya tattadeva vitarkayān /	T09D4156:44b-13	བསམ་གཏན་བདེ་བ་དེ་ཐོབ་ནས་༎ དེ་དང་དེ་ཉིད་རྣམ་དཔྱོད་ཅིང་༎
GK19asvbuc2u:1756	 apūrvasukhalābhena hriyate bāliśo janaḥ // Bc_12.50 //	T09D4156:44b-15	སྔར་མེད་བདེ་བ་ཐོབ་པ་ཡིས་༎
GK19asvbuc2u:1757	 śamenaivaṃvidhenāyaṃ kāmadveṣavigarhiṇā /	T09D4156:44b-16	བྱིས་པའི་སྐྱེ་བོ་འཕྲོག་པར་བྱེད་༎ འདོད་དང་སྡང་བ་རྣམ་སྨད་བའི་༎
GK19asvbuc2u:1758	 brahmalokamavāpnoti paritoṣeṇa vañcitaḥ // Bc_12.51 //	T09D4156:44b-18	ཞི་བའི་ཆོ་ག་དེ་འདྲ་འདིས་༎ ཚངས་པའི་འཇིག་རྟེན་ཐོབ་པ་སྟེ་༎ ཡོངས་སུ་ཚིམ་པས་གནས་པའོ་༎
GK19asvbuc2u:1127	 tataḥ sabāṣpā mahīṣī mahīpateḥ pranaṣṭavatsā mahiṣīva vatsalā /  pragṛhya bāhū nipapāta gautamī vilolaparṇā kadalīva kāñcanī // Bc_8.24 //  hatatviṣo 'nyāḥ śithilāṃsabāhavaḥ striyo viṣādena vicetanā iva /	T09D4156:28b-36	གསེར་གྱི་ཆུ་ཤིང་ལོ་འདབ་རྣམ་པར་ག-ཡོ་བ་བཞིན་༎ གོཨོ་ཏ་མ་མས་ནི་ལག་པ་བཟུང་ནས་འགྱེལ་༎ ༄༢༩ཨ་༌་༎ དཔུང་པ་ལག་པ་མཉམ་ཞིང་གཟི་བརྗིད་བཅོམ་པ་ཡིས་༎ བུད་མེད་གཞན་རྣམས་ཡིད་མི་བདེ་བས་སེམས་མེད་བཞིན་༎
GK19asvbuc2u:1130	 na cukruśurnāśru jahurna śaśvasurna celurāsurlikhitā iva sthitāḥ // Bc_8.25 //	T09D4156:29a-2	མཆི་མ་མ་བཏོན་འོ་དོད་འབོད་མིན་དབུགས་མེད་པར་༎ ག-ཡོ་བྲལ་རི་མོ་བྲིས་པ་བཞིན་དུ་གནས་པར་གྱུར་༎
GK19asvbuc2u:1759	 jñātvā vidvānvitarkāstu manaḥsaṃkṣobhakārakān /	T09D4156:44b-21	རྣམ་དཔྱོད་ཡིད་ནི་སྐྱོང་བྱེད་རྣམས་༎ མཁས་པར་རྣམ་པར་ཤེས་ནས་ཀྱང་༎
GK19asvbuc2u:1760	 tadviyuktamavāpnoti dhyānaṃ prītisukhānvitam // Bc_12.52 //	T09D4156:44b-23	དེ་ལས་རྣམ་པར་གྲོལ་བ་ནི་༎ བསམ་གཏན་དགའ་བའི་བདེ་ལྡན་ཐོབ་༎
GK19asvbuc2u:1131	 adhīramanyāḥ patiśokamūrcchitā vilocanaprasravaṇairmukhaiḥ striyaḥ /	T09D4156:29a-4	བརྟན་མིན་བདག་པོའི་མྱ་ངན་གྱིས་བརྒྱལ་བུད་མེད་གཞན་༎
GK19asvbuc2u:1761	 hriyamāṇastayā prītyā yo viśeṣaṃ na paśyati /	T09D4156:44b-25	གང་ཞིག་ཁྱད་པར་མ་མཐོང་ཞིང་༎ དགའ་བ་དེ་ཡིས་ཕྲོགས་པ་དེ་༎
GK19asvbuc2u:1762	 sthānaṃ bhāsvaramāpnoti deveṣvābhāsvareṣu saḥ // Bc_12.53 //	T09D4156:44b-27	འོད་གསལ་བ་ཡི་ལྷ་རྣམས་སུ་༎ འོད་གསལ་བ་ཡི་གནས་འཐོབ་བོ་༎
GK19asvbuc2u:1763	 yastu prītisukhāttasmādvivecayati mānasam /	T09D4156:44b-29	གང་ཡང་དགའ་པའི་བདེ་དེ་ལས་༎ ཡིད་ནི་རྣམ་པར་དབེན་བྱེད་པ་༎
GK19asvbuc2u:1764	 tṛtīyaṃ labhate dhyānaṃ sukhaṃ prītivivarjitam // Bc_12.54 //	T09D4156:44b-31	དགའ་བའི་བདེ་བ་དང་བྲལ་བ་༎ བསམ་གཏན་གསུམ་པ་ཐོབ་པར་བྱེད་༎
GK19asvbuc2u:1765	 yastu tasminsukhe magno na viśeṣāya yatnavān /  śubhakṛtsnaiḥ sa sāmānyaṃ sukhaṃ prāpnoti daivataiḥ // Bc_12.55 //  tādṛśaṃ sukhāmāsādya yo na rajyatyupekṣakaḥ	T09D4156:44b-33	དེ་འདྲའི་བདེ་བ་འདིར་ཐོབ་ནས་༎ གང་ཞིག་ཆགས་མིན་བཏང་སྙོམས་ཤིང་༎
GK19asvbuc2u:1768	 caturtha dhyānamāpnoti sukhaduḥkhavivarjitam // Bc_12.56 //	T09D4156:44b-35	བདེ་དང་སྡུག་བསྔལ་རྣམ་སྤངས་པའི་༎ བསམ་གཏན་བཞི་པ་ཐོབ་པར་བྱེད་༏
GK19asvbuc2u:1769	 tatra kecidvyavasyanti mokṣa ityabhimāninaḥ /  sukhaduḥkhaparityāgādavyāpārācca cetasaḥ // Bc_12.57 //	T09D4156:44b-37	། བདེ་དང་སྡུག་བསྔལ་ཞི་ཕྱིར་དང་༎ སེམས་ཀྱི་བྱ་བ་མེད་པའི་ཕྱིར་༎ ཐར་ཞེས་མངོན་པའི་ང་རྒྱལ་གྱིས་༎ དེར་ཡང་ཁ་ཅིག་འབད་བ་བྱེད་༎
GK19asvbuc2u:1771	 asya dhyānasya tu phalaṃ samaṃ devairbṛhatphalaiḥ /	T09D4156:44b-40	བསམ་གཏན་དེ་ཡི་འབྲས་བུ་ནི་༎ འབྲས་བུ་ཆེ་བས་ལྷས་མཉམ་པར་༎
GK19asvbuc2u:1772	 kathayanti bṛhatkālaṃ bṛhatprajñāparīkṣakāḥ // Bc_12.58 //	T09D4156:44b-42	ལོངས་སྤྱོད་ཤེས་རབ་ཆེ་རྣམས་ཀྱིས་༎ ཆེན་པོའི་དུས་སུ་སྨྲ་བའོ་༎
GK19asvbuc2u:1773	 samādhervyutthitastasmād dṛṣtvā doṣāṃścharīriṇām /	T09D4156:44b-44	ཏིང་འཛིན་དེ་ལས་རྣམས་ལངས་ཤིང་༎ ལུས་སྐྱེས་སྐྱོན་རྣམས་མཐོང་ནས་ནི་༎
GK19asvbuc2u:1132	 siṣiñcire proṣitacandanān stanāndharādharaḥ prasravaṇairivopalān // Bc_8.26 //	T09D4156:29a-6	ས་འཛིན་རི་བོ་ནས་འབབ་རྒྱུན་གྱི་རྡོ་བ་ལྟར་༎ ཙནདན་རབ་བསྐུས་ནུ་མ་རྣམས་ལ་རྣམ་པར་འཐོར་༎
GK19asvbuc2u:1774	 jñānamārohati prājñaḥ śarīravinivṛttaye // Bc_12.59 //	T09D4156:44b-46	ལུས་ལས་རྣམ་པར་ལྡོག་པའི་ཕྱིར་༎ ཤེས་ལྡན་བསམ་གཏན་ལ་འཇོག་གོ་༎
