src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1431	 rāgāndhaiḥ svasukhaṃ parisevyate // Dhs_7.19 //  agniḥ prakāśako bhavati rāgāgnistamasāvṛtaḥ /	T17n0721_024:0137a18_13	如是欲所盲，　　貪著於欲樂。
K14bsa052_u:1675	 yathābhivarṣate toyaṃ vardhante sarito yathā /	T17n0721_042:0250a05_15	「『譬如天雨水，　　是故河增長；
K14bsa052_u:1676	 tathā kāmābhivarṣeṇa devānāṃ vardhate 'nalaḥ // Dhs_7.119 //  kāmasukhasya nānto vidyate	T17n0721_042:0250a06_13	如是欲雨故，　　天增長欲火。
K14bsa052_u:1678	 jalasambhavamīno 'pi dṛśyate tṛṣṇayāturaḥ /	T17n0721_042:0250a07_13	彌那生水中，　　而常患枯渴；
K14bsa052_u:1679	 evaṃ sukhābhivṛddhā ca na vitṛpyati devatā // Dhs_7.120 //	T17n0721_042:0250a08_13	如是樂增渴，　　故天不知足。
K14bsa052_u:1680	 ākāśasya yathā nānto vidyate nāpi saṃśayaḥ /	T17n0721_042:0250a09_13	如虛空無邊，　　亦復無盡滅；
K14bsa052_u:1681	 evaṃ kāmeṣu nāstyantaḥ kāmināṃ nāsti saṃkṣayaḥ // Dhs_7.121 //	T17n0721_042:0250a10_13	欲如是無邊，　　界欲不可盡。
K14bsa052_u:94	 dharmasya pravaratvam yena dharmeṇa manujāstaranti bhavasāgaram /	T17n0721_061:0359c06_0	若法令眾生，　　超度諸有海，
K14bsa052_u:1682	 salilādibhiratṛptasya sāgarasyormimālinaḥ /	T17n0721_042:0250a11_13	海水波旋滿，　　髣髴有足義；
K14bsa052_u:1683	 na tu kāmairatṛptasya tṛptirasti kathañcana // Dhs_7.122 //	T17n0721_042:0250a12_13	悕望於欲者，　　畢竟不知足。
K14bsa052_u:1684	 aprāptairviṣayairdevā na vitṛpyanti bāliśāḥ /  viṣayairnaiva tṛpyanti sukhalālasatatparāḥ // Dhs_7.123 //  kāmastāpāya,  na tu śāntyai	T17n0721_042:0250a13_13	天未得境界，　　愚癡不知足； 心常悕望樂，　　得已不知足。
K14bsa052_u:1688	 saṃprāpte vyasane tīvre cyavamānepyanekaśaḥ /	T17n0721_042:0250a15_0	既得衰惱已，　　無量到退失，
K14bsa052_u:1689	 tapyate viṣaye tasmāt paraṃ kāmo na śakyate // Dhs_7.124 //	T17n0721_042:0250a16_13	由境界熱惱，　　是故應捨欲。
K14bsa052_u:1690	 vilokya puruṣānete kāmaviśvāsaghātinaḥ /	T17n0721_042:0250a17_0	既被貪欲誑，　　能壞信欲者，
K14bsa052_u:1692	 atṛptasya sukhaṃ nāsti viṣayaiścāpi tṛpyate /	T17n0721_042:0250a19_13	境界非可足，　　不知足無樂；
K14bsa052_u:1693	 ye vā tṛiptikarā dṛṣṭāstān buddhvā (tu)  vivarjayet // Dhs_7.126 //	T17n0721_042:0250a20_13	如是不知足，　　智者能捨離。
K14bsa052_u:1695	 viṣayānparityajya śāntiḥ sevyā  sukhamūlā sadā śāntirasukhā viṣayā matāḥ /  tasmācchāntisukhā devā varjayitvā viṣayoragān // Dhs_7.127 //	T17n0721_042:0250a21_0	寂靜為樂根，　　苦由境界起， 故應修寂靜，　　遠離境界地。 常捨離煩惱，　　修行無上智，
K14bsa052_u:1698	 badhabandhanarogādi viṣayebhyo mahadbhayam /	T17n0721_042:0250a24_13	從智得解脫，　　由煩惱繫縛。 病殺繫縛等，　　境界所怖畏，
K14bsa052_u:1859	 (8) tṛṣṇāvargaḥ  tṛṣṇāgnireva narakabhūtaḥ  bhavotārāya tṛṣṇāgnirjvalanaḥ śīta ucyate /  narake nārake yo 'gnistṛṣṇāgnistriṣu dhātuṣu // Dhs_8.1 //	T17n0721_012:0066c07_13	此中地獄火，　　愛火三界中。 如是地獄火，　　蓋少不足言，
K14bsa052_u:1863	 kalpabhūto hyayaṃ vahniḥ yo 'yaṃ narakasambhavaḥ /	T17n0721_012:0066c09_13	若愛因生火，　　饒焰而毒熱。
K14bsa052_u:1865	 karmakṣayād vimucyante narakāt pāpakāriṇaḥ /	T17n0721_012:0066c10_0	惡行地獄人，　　業盡乃得脫，
K14bsa052_u:1866	 triṣu dhātuṣu dahyante narāstṛṣṇāvaśānugāḥ // Dhs_8.3 //	T17n0721_012:0066c11_13	愛火燒三界，　　未有得脫期。
K14bsa052_u:1867	 anādimati saṃsāre tṛṣṇāgniratibandhakaḥ /	T17n0721_012:0066c12_0	愛能繫縛人，　　在無始生死，
K14bsa052_u:1868	 tṛṣṇāgnirnarakaṃ tasmānnāgnirnarakasambhavaḥ // Dhs_8.4 //	T17n0721_012:0066c13_13	愛火是地獄，　　非地獄生火。
K14bsa052_u:1869	 tṛṣṇāgniḥ śarīraṃ manaśca dahati  śārīraṃ mānasaṃ dāhaṃ tṛṣṇāgniḥ kurute nṛṇām // Dhs_8.5 //	T17n0721_012:0066c14_0	地獄火雖熱，　　唯能燒於身， 愛火燒眾生，　　身心俱被燒。
K14bsa052_u:1872	 tṛṣṇāgniḥ sāmānyāgninā viśiṣyate  tasmād viśiṣyate vahniḥ tṛṣṇāhetusamudbhavaḥ /  nārakeyo 'samaścaiva tṛṣṇāgnirnitarāṃ smṛtaḥ // Dhs_8.6 //  ayamagniḥ trikālasambhavaḥ	T17n0721_012:0066c16_0	愛因緣生火，　　火中最為上， 地獄火不普，　　愛火一切遍。
K14bsa052_u:1876	 tristhānagaḥ trihetuśca trikarmaparidīpakaḥ /	T17n0721_012:0066c18_0	三因三處行，　　三種業顯現，
K14bsa052_u:1924	 tṛṣṇāprerito munirapi duḥkhamanubhavati  na ceṣṭitamanopāpatṛṣṇayā prerito muniḥ /	T17n0721_023:0132a28_13	欲燒不自在，　　為欲癡所使。
K14bsa052_u:1938	 yathā yathendhanaṃ prāpya jvalanaṃ saṃpravardhate // Dhs_8.29 //  tathā tathā sukhaṃ prāpya tṛṣṇāgnirvardhate nṛṇām /  parivartayate puṃsaḥ kāṣṭhāgnirdāhadīpakaḥ // Dhs_8.30 //	T17n0721_023:0132b02_13	薪火雖熾然，　　人皆能捨離；
K14bsa052_u:1941	 tṛṣṇāgnirdahate lokaṃ parihātuṃ na śakyate /	T17n0721_023:0132b03_13	愛火燒世間，　　纏綿不可捨。
K14bsa052_u:1942	 ye viśālāṃ nadīṃ tīrṇā saṅkalpakṛtabhairavīm // Dhs_8.31 //	T17n0721_023:0132b04_0	若人渡愛河，　　思覺惡蟲畏，
K14bsa052_u:1943	 tṛṣṇāpāśaśūnyaḥ paramāṃ śāntimāpnoti  te gatāḥ paramāṃ śāntiṃ yān hi tṛṣṇā na bādhate /	T17n0721_023:0132b05_13	得至寂滅處，　　遠離愛欲故。
K14bsa052_u:1945	 tṛṣṇāpāśavimuktā ye saṅgadoṣavivarjitāḥ // Dhs_8.32 //	T17n0721_023:0132b06_13	若人脫愛網，　　遠離於欲瞋；
K14bsa052_u:95	 saddharmaprabaraḥ prokto na dharmo laukiko hi saḥ // Dhs_2.3 //	T17n0721_061:0359c07_13	此法最殊勝，　　世法莫能及。
K14bsa052_u:1946	 nirmuktapāpakalmāṣā vītaśokā hi te budhāḥ /	T17n0721_023:0132b07_13	智人度煩惱，　　永離諸憂患。
K14bsa052_u:1947	 kalpakoṭisahasrāṇi tṛṣṇayā vañcitā narāḥ // Dhs_8.33 //  tṛṣṇayā vañcito lokastṛṣṇāmevopāste  (na)te tyajanti(viṣayān)	T17n0721_023:0132b08_0	若布施持戒，　　心常念於天， 斯人污淨戒，　　猶如雜毒水。 愛誑諸眾生，　　過於億千劫，
K14bsa052_u:1950	 māyāmohavaśaṃgatāḥ /  tṛṣṇayā vañcito lokastṛṣṇāmevopasevate // Dhs_8.34 //	T17n0721_023:0132b11_13	愚者不能捨，　　為貪之所使。 眾生愛所誑，　　猶依止於愛，
K14bsa052_u:1952	 lavaṇodaṃ tṛṣātoyaṃ yathā pibati nārikaḥ /	T17n0721_023:0132b13_13	如人負重擔，　　而飲熱醎水。
K14bsa052_u:1953	 na tena (tuṣyati)  janturmuhuśca pariśuṣyati // Dhs_8.35 //	T17n0721_023:0132b14_0	飲已尋復渴，　　須臾無暫息，
K14bsa052_u:1955	 duḥkhakarīṃ tṛṣṇāṃ na seveta  viṣayeṣveva tṛṣṇārtaśceṣṭate puruṣo 'dhamaḥ /	T17n0721_023:0132b15_0	愚人不善思，　　唐勞自焦苦，
K14bsa052_u:1957	 tasmāt tṛṣṇāṃ na seveta sā hi tṛṣṇā durāsadā // Dhs_8.36 //	T17n0721_023:0132b16_0	是故應離愛，　　愛心難調伏，
K14bsa052_u:2694	 citteśvarasamāyukto loko 'yaṃ bhrāmyate sadā // Dhs_11.74 //  cittaṃ śubhaṃ sukhamedhīta  śubhopanītaṃ cittaṃ(hi)  śubheṣvevāpanīyate /  tathā śubhānucaritamaśnute teṣu dhāvati // Dhs_11.75 //	T17n0721_042:0247c18_13	若隨不善者，　　如是得不善。
K14bsa052_u:2699	 yogavāhicittaṃ pratyayaṃ labhate  yogavāhi nṛṇāṃ cittaṃ vāyvambusamameva ca /	T17n0721_042:0247c19_0	一切多用心，　　如地風水火，
K14bsa052_u:2701	 pratyayaśca yathā labhyastathā tat paridhāvati // Dhs_11.76 //	T17n0721_042:0247c20_13	隨所得因緣，　　心如是行轉。
K14bsa052_u:2702	 cittaṃ pradhāvati parivartate ca  śīghraṃ pradhāvate cittaṃ śīghrañca parivartate /	T17n0721_042:0247c21_0	心能速疾行，　　亦能速疾迴，
K14bsa052_u:2704	 śīghraṃ nayati deveśa (bhuvane)  dāyabhūmiṣu // Dhs_11.77 //	T17n0721_042:0247c22_13	速將至天中，　　速令入惡道。
K14bsa052_u:2707	 karttṛtvaṃ sarvadharmāṇāṃ bharttṛtvaṃ sarvakarmaṇām /	T17n0721_042:0247c24_13	一切法能作，　　一切業能斷。
K14bsa052_u:2708	 netṛtvaṃ sarvakarmāṇāṃ cittatvamiti lakṣyate // Dhs_11.78 //  cittaṃ na viśvaset	T17n0721_042:0247c25_13	一切法行主，　　所謂彼心是； 復以如是義，　　故得名為心。
K14bsa052_u:2710	 na viśvaseddhi cittasya nityaṃ chidraprahāriṇaḥ /	T17n0721_042:0247c27_0	心常求人便，　　皆不應信之，
K14bsa052_u:2711	 durlabhasyāpi vaśyasya capalasya viśeṣataḥ // Dhs_11.79 //	T17n0721_042:0247c28_13	體性甚㦜動，　　大力不可持。
K14bsa052_u:2712	 cittagativarṇanam  muhūrtena śubhaṃ yāti muhūrtena tathāśubham /	T17n0721_042:0247c29_13	須臾間作善，　　須臾作不善；
K14bsa052_u:2714	 bhavatyavyākṛtaṃ śīghraṃ gatirasya na vidyate // Dhs_11.80 //  nāyatirjñāyate tasya gamanaṃ naiva vidyate /	T17n0721_042:0248a01_13	如是作無記，　　其行不可測。 心來不可知，　　心去不可識，
K14bsa052_u:2716	 abhūtaḥ sambhavastasya bhūtvā ca pratigacchati // Dhs_11.81 //	T17n0721_042:0248a03_13	先無後時有，　　已有還復無。
K14bsa052_u:96	 kṣetrāṇīmāni catvāri vidyante yasya dehinaḥ /	T17n0721_061:0359c08_0	若人能供養，　　此四種福田，
K14bsa052_u:2717	 rūparahitaṃ cittam  nākāro vidyate tasya sañcayo 'pi na vidyate /  grahaṇaṃ tasya naivāsti niḥśarīrasya sarvataḥ // Dhs_11.82 //  pratyayasādhanavarṇanam  hetupratyayasāmagrayā prāptaḥ sañjāyate punaḥ /	T17n0721_042:0248a04_0	心無有處所，　　和集不可得，
K14bsa052_u:3060	 saṃsāre sukhaṃ naivopalabhyate // Dhs_14.5 //  duḥkhe duḥkhābhiṣaktānāṃ jantūnāṃ mūḍhacetasām /	T17n0721_016:0091b26_0	於諸苦中生樂想，　　眾生癡惑愛所誑，
K14bsa052_u:3062	 sanmārgadeśiko nāsti yo 'smād duḥkhāt pramocayet // Dhs_14.6 //	T17n0721_016:0091b27_17	無有教示正道者，　　於此苦中不得脫。
K14bsa052_u:3063	 ye na dharmaparā nityaṃ ye na satyaparāḥ sadā /	T17n0721_016:0091b28_0	若有遠離於善法，　　常行妄語無誠信，
K14bsa052_u:3065	 dharma iha paratra ca sukhāvahaḥ  mātṛvat pitṛvaccaiva (mitravad)  bandhuvat sadā /  dharmo vai deśito buddhairiha loke paratra ca // Dhs_14.8 //	T17n0721_016:0091c01_0	諸佛如來所說法，　　若今現在未來世， 過於父母及親族，　　常隨眾生而不離。
K14bsa052_u:3069	 trigatyavasthitāḥ sattvāstridoṣavaśamāgatāḥ /  tridhātugatikā nityaṃ trilokyāṃ patitāḥ (janāḥ) // Dhs_14.9 //	T17n0721_016:0091c03_0	三聚之類眾生等，　　三種過惡常自在， 常行三界不止息，　　以三種受為伴侶。
K14bsa052_u:3071	 trikarmopāntavaśagāḥ strīpānādiparāśca ye /  na bhavānmuktigatikāḥ syurbhūmau vicaranti te // Dhs_14.10 //	T17n0721_016:0091c05_0	三業迷惑於眾生，　　行趣三惡嶮難道，
K14bsa052_u:3074	 triratne (na)  pramādyanti tribodhivaśagāśca ye /	T17n0721_016:0091c07_0	若有眾生歸三寶，　　自在修行三菩提，
K14bsa052_u:3076	 tridṛṣṭivarjakā ye tu teṣāṃ duḥkhaṃ na vidyate // Dhs_14.11 //	T17n0721_016:0091c08_17	斷除遠離三種見，　　如是之人離眾苦。
K14bsa052_u:3077	 trikālasthitisaṃlagnā vijvarāstattvadarśinaḥ /	T17n0721_016:0091c09_0	於三時中樂正行，　　如實觀見三種老，
K14bsa052_u:3078	 tribhāgakṛtisantuṣṭā vītaśokā nivṛttigāḥ // Dhs_14.12 //  trirāśisamavetā ye trikarmapravicāriṇaḥ /  na te vatsyanti saṃsāre vītadoṣā gatajvarāḥ // Dhs_14.13 //	T17n0721_016:0091c10_17	於飲食中知止足，　　是人則能離憂惱。 過貪瞋癡三種聚，　　善思三業不造惡， 如是行人離生苦，　　永斷一切諸憂熱。
K14bsa052_u:3081	 mārgāmārgavidhijñā ye bhāvābhāvavicintakāḥ /	T17n0721_016:0091c13_0	若人知於道非道，　　於有無中善思惟，
K14bsa052_u:3442	 svayaṃ kṛtvāśubhaṃ karmāsukhodayamaninditaḥ /	T17n0721_007:0039b09_0	「『已作不善業，　　今受苦惱果，
K14bsa052_u:3443	 tapyase 'pi vṛthādhānaḥ paścānmohena vañcikaḥ // Dhs_16.32 //	T17n0721_007:0039b10_13	自癡心所作，　　後則被燒煮；
K14bsa052_u:3445	 aghaṃ prayānti te sarve putradārasukhārthinaḥ // Dhs_16.33 //  antargatena ca punarbahiḥsthena ca vahninā /	T17n0721_007:0039b12_13	今受莫呻喚，　　何用呼嗟為？ 若人作惡業，　　皆得惡果報， 若欲自樂者，　　如是莫近惡。
K14bsa052_u:3447	 dahyamāno(hi)  duḥkhena narake pāpakarmaṇā // Dhs_16.34 //	T17n0721_007:0039b15_0	若作少惡業，　　地獄多受苦，
K14bsa052_u:3449	 vaśaṃ prāptāḥ svacittasya sarva eva viḍambitāḥ /	T17n0721_007:0039b16_13	癡心自在故，　　得脫猶作惡。
K14bsa052_u:3450	 kiṃ krandasi vṛthā nāde vahninā paritāpitaḥ // Dhs_16.35 //  pāpānugaphalaṃ dṛṣṭam  atha pāpāni karmāṇi kṛtavānasi manyase /	T17n0721_007:0039b17_0	惡業不可信，　　令人到地獄， 少火能燒山，　　及一切林樹。
K14bsa052_u:3453	 durmate tatra mā kranda kiṃ vṛthā paridevase // Dhs_16.36 //  pāpeṣu rakṣyate mūḍhaḥ kāraṇāśuci rakṣyate /	T17n0721_007:0039b19_0	癡人念作惡，　　不喜樂善法，
K14bsa052_u:3455	 pāpānugaphalaṃ dṛṣṭaṃ hetupratyayasambhavam // Dhs_16.37 //	T17n0721_007:0039b20_13	見惡行果報，　　皆從因緣生。
K14bsa052_u:3768	 uṣṇānyuṣṇavipākāni mahāpīḍākarāṇi ca /	T17n0721_018:0105a24_0	「『熱業得熱報，　　具受諸大苦，
K14bsa052_u:3769	 kukarmāṇyaśubhānīha tasmāttāni vivarjayet // Dhs_17.35 //	T17n0721_018:0105a25_13	如是應捨離，　　此惡不善業。
K14bsa052_u:3773	 bhakṣaṇaṃ bhavadanyonyavadhabandhāvarodhanam /	T17n0721_018:0105a28_0	互共相殘害，　　或打縛繫閉，
K14bsa052_u:3774	 tiryagyoniṃ samāsādya tasmād drohaṃ vivarjayet // Dhs_18.1 //	T17n0721_018:0105a29_13	則受餓畜生，　　故應捨愚癡。
K14bsa052_u:3775	 mohopahatacittāśca śīladānavivarjitāḥ /	T17n0721_018:0105b01_0	愚癡自壞心，　　遠離於戒施，
K14bsa052_u:3776	 tiryagyonau va jāyante bālāstṛṣṇāviḍambitāḥ // Dhs_18.2 //	T17n0721_018:0105b02_13	為愛所誑惑，　　則墮畜生中。
K14bsa052_u:4203	 phalaṃ śīlasya vipulaṃ sukhāt sukhamuttamam /  śīlacaryā paraṃ saukhyaṃ dhanacaryā na tādṛśī // Dhs_23.27 //  narā dhanena hīyante śīlena na kathañcana /	T17n0721_023:0130a22_0	持戒第一樂，　　財物所不及， 財富可敗失，　　持戒常牢固。 人以戒莊嚴，　　戒香常端正，
K14bsa052_u:4206	 śocate puruṣastena pṛthak vā tadvirājate // Dhs_23.28 //  śubhaṃ tasmānmunivaraiḥ praśastaṃ sārvagāmikam /	T17n0721_023:0130a25_13	佛說淨善業，　　生第一天處。 若人行善業，　　能行於天中， 如至遊戲處，　　受第一快樂。 身出大光明，　　晃昱照天宮，
K14bsa052_u:4208	 udyānamiva gacchanti puruṣāḥ śubhacāriṇaḥ /	T17n0721_023:0130a29_13	遊戲諸園觀，　　自業之所得。
K14bsa052_u:4210	 svargagamanārtha śīlaṃ samācaret	T17n0721_023:0130b02_13	遊戲天宮殿，　　持戒因緣故。
K14bsa052_u:4211	 suśīlitasya śīlasya bhakṣitasyāpyanekaśaḥ /	T17n0721_023:0130b03_0	若人善持戒，　　護持無量種，
K14bsa052_u:1456	 riktāstucchā asārāśca kāmāḥ paramavañcakāḥ // Dhs_7.30 //  (kā) mā mohena (ca)	T17n0721_029:0166a12_19	　　諸欲虛誑，如幻水沫、　　甄婆迦果生於海渚食醉七日。
K14bsa052_u:4212	 phalaṃ vipacyate svargastasmācchīlaṃ samācaret // Dhs_23.30 //	T17n0721_023:0130b04_13	成就天果報，　　是故應修戒。
K14bsa052_u:97	 tasyedaṃ saphalaṃ janma kathitaṃ mārgadeśakaiḥ // Dhs_2.4 //	T17n0721_061:0359c09_13	斯人得善果，　　導師如是說。
K14bsa052_u:1458	 samāḥ kiṃ pākasadṛśopamāḥ /  kāmā lokahitakarā vahnivat parikīrtitāḥ // Dhs_7.31 //  kāmasyādīnavaṃ jñātvā yena tatphalamohitāḥ /  tena taddarśakāḥ prītā gatakāṃkṣasya (dehinaḥ) // Dhs_7.32 //	T17n0721_029:0166a13_0	欲為衰惱，　　如火害人，　　若知欲過， 不貪醉果，　　能見實諦，　　永離愛惱。
K14bsa052_u:4213	 śīlaṃ svargasya sopānamākaraṃ sukhanirvṛte /	T17n0721_023:0130b05_0	持戒為階陛，　　得眾樂因緣，
K14bsa052_u:4214	 śīlavarjī hi puruṣo na kvacit sukhamedhate // Dhs_23.31 //  śīlavān asaṃkhyāni saukhyāni labhate	T17n0721_023:0130b06_13	若人破戒者，　　無有安樂處。
K14bsa052_u:4216	 śīlāmbhasā prasannena viprakīrṇena sarvadā /	T17n0721_023:0130b07_0	持戒清淨水，　　湛然常充滿，
K14bsa052_u:4217	 snātvā gacchanti puruṣā devaloke ca nirvṛte /	T17n0721_023:0130b08_13	以此自澡沐，　　天宮受快樂。
K14bsa052_u:4218	 yaddivyamālyābharaṇairdivyaiḥ saukhyaiḥ samanvitāḥ // Dhs_23.32 //  ramate devabhavane tat sarva śubhahetukam /	T17n0721_023:0130b09_0	若天鬘莊嚴，　　和合受快樂， 遊戲於天宮，　　皆由善因得。
K14bsa052_u:4226	 anekasaukhyajanakaṃ sarvamāśvāsakārakam /	T17n0721_023:0130b15_0	受無量快樂，　　一切常增長，
K14bsa052_u:4236	 hatadoṣāḥ kriyāvantaḥ śīlaratnena bhūṣitāḥ /	T17n0721_023:0134b28_0	正行離眾過，　　戒寶自莊嚴，
K14bsa052_u:4237	 sarvasattvadayāvantaḥ suralokeṣu te budhāḥ // Dhs_23.41 //	T17n0721_023:0134b29_13	悲心於眾生，　　彼人生天中。
K14bsa052_u:4238	 viśuddhakāñcanaprakhyā nirdhmātamalakalmaṣāḥ /	T17n0721_023:0134c01_0	質直者如金，　　鍊之離塵垢，
K14bsa052_u:4239	 samyak karma susaṃlagnā devalokeṣu te budhāḥ // Dhs_23.42 //	T17n0721_023:0134c02_13	修行樂正業，　　彼人生天中。
K14bsa052_u:4240	 sarvasattvadayāvantaḥ sarvasattvahitaiṣiṇaḥ /	T17n0721_023:0134c03_0	慈愍諸眾生，　　心常念利益，
K14bsa052_u:1462	 (a)nyathā cintyamānānāṃ yathā prāptā punastathā /  sarvataḥ pāpakartāraḥ kāmā loke viṣopamāḥ // Dhs_7.33 //  kāmairatṛptamanasaste te devāścyutāḥ punaḥ /	T17n0721_029:0166a15_18	諸欲如毒，　　未得思念，　　得之自惱。 眾惡熾然，　　欲無厭足，　　退失天樂，
K14bsa052_u:1465	 patanti narake mūḍhāḥ kāmena parivañcitāḥ // Dhs_7.34 //	T17n0721_029:0166a17_11	墮於地獄，　　由欲所誑。
K14bsa052_u:1466	 nārīṃ nindayati  nadītaraṅgacapalā vidyullekhasamāśca te /  mīnāvartabalā nāryaḥ kāmalokaviṣāspadāḥ // Dhs_7.35 //	T17n0721_029:0166a18_18	　　欲如水波、如電如燈，　　女欲如毒，　　如魚洄漩。
K14bsa052_u:1469	 vicintitā vivardhante varddhitā vahnisannibhāḥ /	T17n0721_029:0166a19_0	思惟增長，　　如火益薪，　　初後不安，
K14bsa052_u:4241	 sarvapāpaviraktā ye teṣāṃ vāsaḥ surālaye // Dhs_23.43 //	T17n0721_023:0134c04_13	不染諸惡業，　　彼人生天宮。
K14bsa052_u:1471	 kāmasevanaphalam  yathā yathā hi sevyante vivardhante tathā tathā /  vahnijvālāsamāsṛṣṭāḥ kāmāḥ kaṭuvipākinaḥ // Dhs_7.37 //	T17n0721_029:0166a21_11	　　若有習近，　　展轉增長，觸如火焰，　　欲受苦報。
K14bsa052_u:4242	 ahanyahani ye śīlaṃ rakṣanti suparīkṣakāḥ /	T17n0721_023:0134c05_0	晝夜持禁戒，　　智慧常護持，
K14bsa052_u:1474	 kāmavarjanaphalam āha  evaṃ doṣaṃ sadā jñātvā dhīraḥ kāmān vivarjayet /  parivartitakāmasya sukhaṃ bhavati naiṣṭhikam // Dhs_7.38 //	T17n0721_029:0166a22_18	　　知此欲過，智人厭捨，　　離欲之人，　　得涅槃樂。
