src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:1075	 evaṃvidhe dharmapathe sahāyān kiṃ vismariṣyāmy adhigamya bodhim /	T09D4150:30a-11	ཆོས་ཀྱི་ལམ་ལ་འདི་ལྟར་གྲོགས་བྱེད་པ་༎ བྱང་ཆུབ་ཐོབ་ནས་རྗེད་པར་ག་ལ་འགྱུར་༎
T09ajm_u:1076	 yuṣmākam eva prathamaṃ kariṣye vimokṣadharmāmṛtasaṃvibhāgam // AJm_8.59 //	T09D4150:30a-13	རྣམ་པར་ཐར་པའི་ཆོས་ཀྱི་བདུད་རྩི་ལས་༎ ཁྱེད་ཅག་ཉིད་ལ་ཐོག་མར་བགོ་བར་བྱ་༎
T09ajm_u:1077	 asmatpriyaṃ cābhisamīkṣamāṇair hiṃsā bhavadbhir viṣavad vivarjyā /  lobhaḥ paradravyaparigraheṣu vāg garhitā madyamayaś ca pāpmā // AJm_8.60 //	T09D4150:30a-15	ང་ནི་དེ་ལ་དགའ་བར་ཤེས་བྱས་ནས་༎ སྲོག་གཅོད་ཁྱེད་ཀྱིས་དུག་བཞིན་སྤང་བར་བྱོས་༎ གཞན་ནོར་ཆུང་མ་དག་ལ་ཆགས་པ་དང་༎ བརྫུན་དུ་སྨྲ་དང་ཆང་གི་སྡིག་པ་སྤོངས་༏
T09ajm_u:1079	 atha te yakṣās tathety asmai pratiśrutya praṇamya pradakṣiṇīkṛtya cainaṃ tatraivāntardadhire /	T09D4150:30a-18	། དེ་ནས་གནོད་སྦྱིན་དེ་དག་གིས་དེ་བཞིན་དུ་བགྱིའོ་ཞེས་དེ་ལ་མཉན་ནས་། དེ་ལ་བསྐོར་བ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
T09ajm_u:108	 dṛṣṭvaiva ca tad bodhisattvaśarīram udgataprāṇaṃ sahasābhisṛtya bhakṣayitum upacakrame /	T09D4150:4a-26	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་སྲོག་དང་བྲལ་བ་མཐོང་ནས་། དེ་མ་ཐག་ཏུ་ཉེ་བར་འོངས་ནས་བཟའ་བར་བརྩམས་སོ་༎
T09ajm_u:1080	 svamāṃsaśoṇitapradānaniścayasamakālam eva tu tasya mahāsattvasya	T09D4150:30a-20	སེམས་དཔའ་ཆེན་པོ་དེས་བདག་གི་ཤ་དང་ཁྲག་ངེས་པར་སྦྱིན་པར་བྱས་པ་དེ་ཉིད་ཀྱི་ཚེ་།
T09ajm_u:1081	 vikampamānā bahudhā vasuṃdharā vighūrṇayām āsa suvarṇaparvatam /	T09D4150:30a-21	ས་ནི་རྣམ་པ་མང་པོར་ག-ཡོས་པར་གྱུར་ཏོ་༎ གསེར་གྱི་རི་བོ་རྣམ་པར་འགུལ་བར་གྱུར་༎
T09ajm_u:1082	 prasasvanur dundubhayaś ca tadgatā drumāś ca puṣpaṃ sasṛjur vikampanāt // AJm_8.61 //  tad abhravad vyomani māruteritaṃ patatriseneva vitānavat kva cit /	T09D4150:30a-23	དེ་ན་གནས་པའི་བྱ་རྣམས་སྒྲ་ཡང་འབྱིན་༎ ཤིན་རྣམས་འགུལ་བས་མེ་ཏོག་ལྷགས་པར་གྱུར་༎ དེ་དག་རྫིས་བསྐྱོད་མཁའ་ལ་སྤྲིན་ལྟར་ཆགས་༎ ལ་ལ་བླ་རེས་བྲེས་ཤིང་བྱ་བརྒྱུས་བཞིན་༎
T09ajm_u:1085	 nivārayiṣyann iva medinīpatiṃ samuddhatāvegatayā mahārṇavaḥ /	T09D4150:30a-28	མི་ཡི་བདག་པོ་ཁོར་ཡུག་མཉམ་པར་ལྷགས་༎ རྒྱ་མཚོ་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བའི་རླབས་༎
T09ajm_u:1086	 jalaiḥ prakṛtyabhyadhikakramasvanaiḥ prayāṇasaujaskavapur vyarocata // AJm_8.63 //	T09D4150:30a-30	རང་བཞིན་ལས་ནི་ལྷག་པའི་ཤུགས་དང་སྒྲས་༎ འགྲོ་བ་བརྟུལ་བའི་ལུས་ནི་གཟི་མདངས་ཅན་༎ ས་ཡི་བདག་པོའི་བཟློག་པ་བཞིན་དུ་བྱུང་༎
T09ajm_u:1087	 kim etad ity āgatasaṃbhramas tataḥ surādhipas tasya vicintya kāraṇam /	T09D4150:30a-33	དེ་ནས་ལྷ་ཡི་དབང་པོས་འདི་ཅི་ཞེས་༎ བརྟགས་པར་གྱུར་ནས་དེ་ཡི་རྒྱུ་རྟོག་ཅིང་༎
T09ajm_u:1088	 nṛpātyayāśaṅkitatūrṇam āyayau nṛpālayaṃ śokabhayākulākulam // AJm_8.64 //	T09D4150:30a-35	རྒྱལ་པོ་ཉེས་པར་དོགས་ཏེ་རབ་མྱུར་བར་༎ རྒྱལ་པོའི་ཕོ་བྲང་མྱ་ངན་འཁྲུགས་པར་འོངས་༎
T09ajm_u:1089	 tathāgatasyāpi tu tasya bhūpater mukhaprasādāt saviśeṣavismayaḥ /	T09D4150:30a-37	ས་ཡི་བདག་པོ་དེ་ལྟར་གྱུར་ན་ཡང་༎ གཟི་མདངས་གསལ་བས་ལྷག་པར་ཡ་མཚན་སྐྱེས་༎
T09ajm_u:109	 atha sa tasya śiṣyo māṃsam anāsādyaiva pratinivṛttaḥ kutropādhyāya iti vilokayaṃs tad bodhisattvaśarīram udgataprāṇaṃ tayā vyāghrayuvatyā bhakṣyamāṇaṃ dadarśa /	T09D4150:4a-28	དེ་ཟ་ཞིང་འདུག་པ་དང་། དེའི་འོག་ཏུ་དེའི་སློབ་མ་དེས་ཤ་མ་རྙེད་པར་སླར་འོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེར་ལུས་སྲོག་དང་བྲལ་ནས་སྟག་མོ་དེས་ཟ་ཞིང་འདུག་པ་མཐོང་བ་དང་། དེས་དེའི་སྤྱོད་པ་ཁྱད་པར་ཅན་དེ་ངོ་མཚར་ཆེ་༄༤བ་བར་བཟུང་ནས་།
T09ajm_u:1090	 upetya tatkarma manojñayā girā prasādasaṃharṣavaśena tuṣṭuve // AJm_8.65 //	T09D4150:30b-0	༄༣༠བ་ཐད་དུ་འོངས་ནས་སྙན་པའི་ཚིག་རྣམས་ཀྱིས་༎ དང་ཞིང་དགའ་བས་དེ་ཡི་སྤྱོད་པ་བསྟོད་༎ ཨཨེ་མ་ཧོ་༎
T09ajm_u:1091	 aho prakarṣo bata sajjanasthiter aho guṇābhyāsavidher udāttatā /	T09D4150:30b-3	སྐྱེ་བོ་དམ་པའི་ཆོ་རིགས་བཟང་༎ ཨཨེ་མ་ཧོ་༎ ཡོན་ཏན་བསྒོམས་པས་རྒྱ་རེ་ཆེ་༎ ཨཨེ་མ་ཧོ་།
T09ajm_u:1092	 aho parānugrahapeśalā matis tvadarpaṇān nāthavatī bata kṣitiḥ // AJm_8.66 //	T09D4150:30b-7	གཞན་ལ་ཕན་པས་བློ་རེ་བདེ་༎ ས་འདི་ཁྱོད་ལ་གཏད་པ་མགོན་དང་བཅས་༏
T09ajm_u:1093	 ity abhipraśasyainaṃ śakro devendraḥ sadyaḥkṣatarohaṇasamarthair divyamānuṣyakair	T09D4150:30b-9	། ཞེས་བསྟོད་ནས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷ་དང་མིའི་སྨན་གྱི་ཁྱད་པར་གྱི་རྨ་གསར་པ་སོས་པར་བྱེད་ནུས་པ་རྣམས་ཀྱིས་།
T09ajm_u:1094	 auṣadhaviśeṣair nirvedanaṃ yathāpaurāṇaṃ śarīraṃ kṛtvā dākṣiṇyavinayopacāramadhuraṃ	T09D4150:30b-11	དེའི་ལུས་སྔོན་བཞིན་དུ་སྡུག་བསྔལ་མེད་པར་བྱས་ནས་།
T09ajm_u:1095	 pratipūjitas tena rājñā svam āvāsaṃ pratijagāma //	T09D4150:30b-12	རྒྱལ་པོ་དེས་ཀྱང་མཐུན་པ་དང་གུས་པ་དང་ཡོ་བྱད་ཀྱིས་སླར་མཆོད་པར་བྱས་ཏེ་། ཉིད་ཀྱི་གནས་སུ་སླར་སོང་ངོ་༎
T09ajm_u:1096	 tad evaṃ paraduḥkhāturā nātmasukham avekṣante mahākāruṇikā iti	T09D4150:30b-14	དེ་ལྟར་ན་སྙིང་རྗེ་ཆེན་པོ་རྣམས་ནི་གཞན་གྱི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་ཞིང་། བདག་གི་བདེ་བ་ལ་མི་ལྟ་བ་ཡིན་ན་།
T09ajm_u:1097	 ko nāma dhanamātrake 'py avekṣāṃ notsraṣṭum arhatīti dāyakajanasamuttejanāyāṃ vācyaṃ karuṇāvarṇe 'pi tathāgatamāhātmye satkṛtya dharmaśravaṇe ca /	T09D4150:30b-16	ནོར་ཙམ་ལ་ཆགས་ནས་གཏོང་མི་ཕོད་པ་ལྟ་སུ་ཞིག་ཡོད་ཅེས་། སྐྱེ་བོ་སྦྱིན་པ་བྱེད་པ་དག་ལ་གཟེངས་བསྟོད་པ་དང་། སྙིང་རྗེའི་ཡོན་ཏན་བསྔགས་པ་དང་༎ དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་བསྟན་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་ཆོས་ཉན་པ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09ajm_u:1098	 yac coktaṃ bhagavatā bahukarāḥ khalv ete pañcakā bhikṣava iti syād etad abhisaṃdhāya /	T09D4150:30b-18	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་འདི་དག་ནི་མང་དུ་བྱེད་བྱེད་པའོ་༎ ཞེས་གསུངས་པ་དེ་ཡང་འདི་ལ་དགོངས་ཏེ་།
T09ajm_u:1099	 tena hi samayena te pañca yakṣā babhūvuḥ /  teṣāṃ bhagavatā yathāpratijñātam eva prathamaṃ dharmāmṛtasaṃvibhāgaḥ kṛta iti //	T09D4150:30b-20	དེའི་ཏེ་གནོད་སྦྱིན་ལྔ་པོར་གྱུར་པ་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཞལ་གྱིས་བཞེས་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་བདུད་རྩི་བྱིན་པ་ཡིན་ནོ་༎
T09ajm_u:110	 sa tatkarmātiśayavismayāt prativyūḍhaśokaduḥkhāvegas tadguṇāśrayabahumānam ivodgirann idam ātmagataṃ bruvāṇaḥ śobheta /	T09D4150:4b-1	མྱ་ངན་དང་སྡུག་བསྔལ་གྱི་ཤུགས་བཏང་སྟེ་། དེའི་ཡོན་ཏན་གྱི་གཞི་ལ་སྨོན་པའི་ཚིག་ཏུ་སྨྲས་པ་བཞིན་དུ་ཡིད་ལ་བསམ་པ་ཚིག་ཏུ་སྨྲས་པ་།
T09ajm_u:1101	 maitrībalajātakam aṣṭamam //  9. Viśvaṃtarajātakam	T09D4150:30b-21	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་སྟོབས་སུ་སྐྱེས་པའི་རབས་ཏེ་བརྒྱད་པའོ་།
T09ajm_u:1103	 na bodhisattvacaritaṃ sukham anumoditum apy alpasattvaiḥ prāg evācaritum //	T09D4150:30b-22	༎ ། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་སེམས་ཅན་ཕལ་པ་རྣམས་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་ཙམ་ཡང་ལགས་པར་མི་ནུས་ན་ཀུན་ཏུ་སྤྱད་པ་ལྟ་ག་ལ་ནུས་།
T09ajm_u:1104	 tadyathānuśrūyate /	T09D4150:30b-23	དེ་ཡང་འདི་སྐད་ཐོས་ཏེ་།
T09ajm_u:1105	 sātmībhūtendriyajayaḥ parākramanayavinayasaṃpadā samadhigatavijayaśrīr vṛddhopāsananiyamāt	T09D4150:30b-24	དབང་པོ་ཐུལ་བ་གོམས་པར་གྱུར་པ་དང་། དཔའ་བ་དང་། ཚུལ་དང་དུལ་བ་ཕུན་སུམ་ཚོགས་པས་རྣམ་པར་རྒྱལ་བའི་དཔལ་ཐོབ་པ་།
T09ajm_u:1106	 trayyānvīkṣikyor upalabdhārthatattvaḥ svadharmakarmānuraktābhir anudvignasukhocitābhir  anuraktābhiḥ prakṛtibhiḥ prakāśyamānadaṇḍanītiśobhaḥ samyakpravṛttavārttāvidhiḥ saṃjayo	T09D4150:30b-25	རྒན་པ་ལ་བསྙེན་བཀུར་ངེས་པར་བྱས་པས་རིག་བྱེད་གསུམ་དང་བརྟག་པའི་དོན་གྱི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པ་རང་གི་འཁོར་རང་གི་ཆོས་དང་ལས་ལ་འབད་པ་། ཡིད་དེའི་རྒྱུ་མེད་པས་མ་གྱུར་ཞིག་བདེ་བར་འཚོ་བ་སྙིང་ཉེ་བ་རྣམས་ཀྱིས་བཀའ་ཁྲིམས་བཟང་པོ་བསྒྲགས་པ་།
T09ajm_u:1108	 nāma śibīnāṃ rājā babhūva /  guṇodayair yasya nibaddhabhāvā kulāṅganevāsa narādhipaśrīḥ /	T09D4150:31a-3	ཡོན་ཏན་ལྡན་པས་མི་ཡི་བདག་པོའི་དཔལ་༎ རིགས་ལྡན་ཆུང་མ་བཞིན་དུ་སྙིང་ཉེ་བ་༎
T09ajm_u:111	 aho dayāsya vyasanāture jane svasaukhyanaiḥsaṅgyam aho mahātmanaḥ /	T09D4150:4b-3	ཨཨེ་མའོ་སྡུག་བསྔལ་ཅན་ལ་སྙིང་རེ་རྗེ་༎ བདག་ཉིད་ཆེ་བ་བདག་གི་བདེ་མ་ཆགས་༎
T09ajm_u:1110	 atarkaṇīyānyamahīpatīnāṃ siṃhābhigupteva guhā mṛgāṇām // AJm_9.1 //	T09D4150:31a-5	རི་ཕུག་སེང་གེས་བསྲུངས་པའི་རི་དབ༹གས་བཞིན་༎ ས་ཡི་བདག་པོ་གཞན་རྣམས་གླགས་མི་ལྟ་༎
T09ajm_u:1111	 tapaḥsu vidyāsu kalāsu caiva kṛtaśramā yasya sado 'bhyupetāḥ /  viśeṣayuktaṃ bahumānam īyuḥ pūjābhir āviṣkriyamāṇasārāḥ // AJm_9.2 //	T09D4150:31a-7	དཀའ་ཐུབ་རྣམས་དང་རིགས་དང་སྒྱུ་རྩལ་ལ་༎ ནང་གི་འཁོར་གྱིས་གོམས་པར་བྱས་པ་རྣམས་༎ འོངས་ནས་རིམ་གྲོ་ལྷག་པར་ཆེ་བར་འགྱུར་༎ བཀུར་སྟི་བྱས་པ་གཙོ་བོ་ཡིན་པར་སྣང་༎
T09ajm_u:1113	 tasya rājño rājyapratipattyanantaraḥ prathitaguṇagaṇanirantaro viśvaṃtaro nāma putro yuvarājo babhūva /	T09D4150:31a-11	དར་རྒྱལ་སྲིད་ཐོབ་མ་ཐག་ཏུ་དེའི་བུ་ཐམས་ཅད་སྒྲོལ་ཞེས་བྱ་བ་ཡོན་ཏན་མང་པོ་རབ་ཏུ་གྲགས་པ་ཅིག་རྒྱལ་ཚབ་ཏུ་གྱུར་ཏེ་།
T09ajm_u:1114	 ayam eva sa bhagavāṃs chākyamunis tena samayena /	T09D4150:31a-12	དེའི་ཚེ་རྒྱལ་ཚབ་དེ་བཅོམ་ལྡན་འདས་འདི་ཉིད་ཡིན་ནོ་༎
T09ajm_u:1115	 yuvāpi vṛddhopaśamābhirāmas tejasvy api kṣāntisukhasvabhāvaḥ /	T09D4150:31a-13	གཞོན་ཡང་རྒན་པའི་ཉེ་བར་ཞི་ལ་དགའ་༎ གཟི་བརྗིད་ཆེ་ཡང་བཟོད་ཅིང་དེས་པའི་ངང་༎
T09ajm_u:1116	 vidvān api jñānamadānabhijñaḥ śriyā samṛddho 'py avalepaśūnyaḥ // AJm_9.3 //	T09D4150:31a-15	མཁས་པར་གྱུར་ཀྱང་ཤེས་བའི་ང་རྒྱལ་མེད་༎ དཔལ་དང་ལྡན་ཞིང་འབྱོར་ཡང་དྲེགས་པ་མེད་༎
T09ajm_u:1117	 dṛṣṭaprayāmāsu ca dikṣu tasya vyāpte ca lokatritaye yaśobhiḥ /	T09D4150:31a-17	དེ་ཡི་གྲགས་པས་འཇིག་རྟེན་གསུམ་ཁྱབ་པས་༎ ཕྱོགས་རྣམས་རབ་ཏུ་རྒྱ་ཆེན་མཐོང་གྱུར་ཀྱང་༎
T09ajm_u:1118	 babhūva naivānyayaśolavānāṃ prasartum utsāha ivāvakāśaḥ // AJm_9.4 //	T09D4150:31a-19	གཞན་གྱི་གྲགས་པ་ཅུང་ཟད་ཡོད་པ་རྣམས་༎ འཕྲོ་བའི་སྐབས་ཀྱང་མེད་པ་བཞིན་དུ་འགྱུར་༎ སྐྱེ་བོ་རྣམས་ཀྱི་སྡུག་བསྔལ་དཔག་མེད་པ་༎
T09ajm_u:1119	 amṛṣyamāṇaḥ sa jagadgatānāṃ duḥkhodayānāṃ prabhutāvalepam /  dāneṣuvarṣī karuṇorucāpas tair yuddhasaṃrambham ivājagāma // AJm_9.5 //	T09D4150:31a-22	དེ་ཡིས་མ་བཟོད་སྙིང་རྗེའི་གཞུ་དག་དང་༎ སྦྱིན་པའི་མདའ་རྣམས་ཆར་བཞིན་འབེབས་པ་ཡིས་༎ དེ་དང་ལྷན་ཅིག་ག-ཡུལ་ཆེན་འགྱེད་པ་འདྲ་༎
T09ajm_u:112	 aho prakarṣaṃ gamitā sthitiḥ satām aho pareṣāṃ mṛditā yaśaḥśriyaḥ // AJm_1.34 //	T09D4150:4b-5	དམ་པ་རྣམས་ཀྱི་སྤྱོད་པ་མཆོག་ཏུ་བྱས་༎ གཞན་གྱི་དཔལ་དང་གྲགས་པ་ཟིལ་གྱིས་མནན་༎
