src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:1979	 sarvadharmasvabhāvasamatā sarvabodhisattvaśikṣāsamādhinirdeśaḥ /  yathāpi nāma bhagavan dīrgharātramatra śikṣitvā samudāgato 'nuttarāyāṃ samyaksaṃbodhau /	T15n0639_003:0565a07_13	此說一切諸法體性平等，菩薩所學； 若菩薩於所說三昧能修學者，速得阿耨多羅三藐三菩提。
K10bsu034_u:1981	 pratibhāti ca me bhagavan,	T15n0639_003:0565a09_4	世尊！ 我復樂說。
K10bsu034_u:1982	 pratibhāti ca me sugata /	T15n0639_003:0565a09_12	如來！ 我復樂說。 善逝！
K10bsu034_u:1983	 bhagavānāha - pratibhātu te kumāra yasyedānīṃ kālaṃ manyase /	T15n0639_003:0565a10_4	我欲少有所說。 」佛言： 「童子！ 樂說便說。
K10bsu034_u:2859	 tathaivādya devātidevasyāpi tathāgatasyārhataḥ samyaksaṃbuddhasya pūjāyai saṃgītiṃ saṃprayojayeyam //  atha khalu pañcaśikho gandharvaputrastaiḥ pañcabhistūryaśataistaiśca pañcamātrairgandharvaputraśataiḥ  sārdhamekasvarasaṃgītisaṃprayuktābhistūryasaṃgītibhirvaidūryadaṇḍāṃ vīṇāmādāya bhagavataḥ purato vādayāmāsa /  atha khalu bhagavata etadabhūt - yannvahaṃ tathārūpamṛddhyabhisaṃskāramabhisaṃskuryāṃ  yathārūpeṇa ṛddhyabhisaṃskāreṇābhisaṃskṛtena candraprabhaḥ kumārabhūto 'cintyabuddhadharmanidhyaptikauśalyamadhigacchet,	T15n0639_005:0574b13_2	爾時，般遮尸棄作如是念： 「如我於帝釋憍尸迦及三十三天前所設供養，今以此歌詠樂音供養如來、天中之天、應供、正遍知。
K10bsu034_u:1984	 atha khalu candraprabhaḥ kumārabhūto bhagavatā kṛtāvakāśo bhagavantaṃ saṃmukhaṃ sārūpyābhirgāthābhirabhyaṣṭāvīt -	T15n0639_003:0565a12_7	」爾時，月光童子在於佛前合十指爪掌向佛住立，稱佛實德，說偈讚曰：
K10bsu034_u:1985	 dṛṣṭvāna sattvān dukhitānupadrutān rāgeṇa doṣeṇa sadābhibhūtān /	T15n0639_003:0565a13_0	「見生為老、病、死逼，　　貪、瞋、癡等常迷惑，
K10bsu034_u:1986	 cittaṃ tvayotpāditu bodhikāraṇādū buddho bhaveyaṃ ti prajāna mocakāḥ // SRS_14.1 //	T15n0639_003:0565a14_17	佛本為發菩提心，　　願成正覺解眾縛。
K10bsu034_u:1987	 cīrṇo 'si vīrye bahukalpakoṭiyo dāne dame saṃyami nityu śikṣitaḥ /  śīle ca kṣāntau tatha vīrye 'tandrito dānaṃ ca dattaṃ vipulamanantakam // SRS_14.2 //	T15n0639_003:0565a15_2	善哉！ 無量劫修行，　　住檀調柔護諸過、持戒、忍辱、勤精進、　　善修禪定及智慧。
K10bsu034_u:1989	 na co tava mānasu jātu khinnaṃ hastāṃśca pādāṃstyajamānu jīvitam /  hiraṇyasuvarṇaṃ tatha putradāraṃ rājthaṃ ca tyaktamanapekṣa bhūtvā // SRS_14.3 //	T15n0639_003:0565a17_0	以無悕望棄王位，　　妻子、寶貨悉能捨， 頭、目、手、足及壽命，　　其心初無有疲厭。
K10bsu034_u:1991	 śīlaṃ tavācchaṃ vimalaṃ viśuddham ātmā ca tyakto na ca śīla khaṇḍitam /	T15n0639_003:0565a19_0	禁戒皎然淨無垢，　　捐棄身命常護持，
K10bsu034_u:1992	 kāyena vācā manasā susaṃvṛtā sudāntacittā sugatā namo 'stu te // SRS_14.4 //  kṣāntīratāḥ kṣāntipathe pratiṣṭhitāḥ kāye kṛte khaṇḍa pi naiva krudhyase /	T15n0639_003:0565a20_17	善能禁制身口意，　　歸命善逝調心者。 安住智礦忍力中，　　設使剜身無忿怒，
K10bsu034_u:1994	 kṣīraṃ tataḥ prasravi maitrabhāvanā āścaryabhūtā sugatā namo 'stu te // SRS_14.5 //	T15n0639_003:0565a22_17	以慈血變流出乳，　　歸命如來甚奇特。
K10bsu034_u:1995	 (Vaidya 84)  balairupetā daśabhirbalaiḥ sthitā asaṅgujñānī vidi sarvadharmān /	T15n0639_003:0565a23_0	成就於力住十力，　　以無量智擇諸法，
K10bsu034_u:1997	 karuṇāni lokahitakara dharmasvāmin anukampase prajā ima arthakāmaḥ // SRS_14.6 //	T15n0639_003:0565a24_17	佛以悲愍於世間，　　救濟利益諸異趣。
K10bsu034_u:1998	 śūnyaṃ ti jñānaṃ na ca punihāsti sattvo lokaṃ ca dṛṣṭva tathā ti pranaṣṭamārgam /	T15n0639_003:0565a25_0	已知一切法體空，　　見諸世間悉虛妄，
K10bsu034_u:1999	 vibodhitāste prakṛtinirātmadharme vimuktijātā na ca kvaci sā vimuktiḥ // SRS_14.7 //	T15n0639_003:0565a26_17	悟道契會性無我，　　知彼解脫無所脫。
K10bsu034_u:2000	 pratyādiśaṃ jahiya sadā pramattaṃ jitvā ca māraṃ sabalamanantasainyam /	T15n0639_003:0565a27_0	遠離煩惱及放逸，　　降伏魔力及軍眾，
K10bsu034_u:2001	 buddhitva bodhi vipulāmanantajñānaṃ diśehi dharmaṃ parama viśuddhaśāntam // SRS_14.8 //	T15n0639_003:0565a28_17	知道無垢無礙智，　　說寂無礙清淨法。
K10bsu034_u:2002	 gaganaṃ pateyyā saha śaśitārakehi pṛthivī vinaśyet sanagaraśailasaṃsthā /	T15n0639_003:0565a29_0	假使虛空星宿落，　　地、海、城邑悉壞滅，
K10bsu034_u:2003	 ākāśadhāturapi ca siyānyathātvaṃ no caiva tubhyaṃ vitatha bhaṇeyya vācā // SRS_14.9 //	T15n0639_003:0565b01_17	虛空無為性變異，　　如來終無不實語。
K10bsu034_u:2004	 dṛṣṭvā tvaṃ duḥkhitān sattvānupalambharatāḥ prajāḥ /	T15n0639_003:0565b02_0	見於苦惱諸眾生，　　安住取著分別中，
K10bsu034_u:2005	 anopalambhaṃ deśesi gambhīrāṃ śāntaśūnyatām // SRS_14.10 //	T15n0639_003:0565b03_17	為彼顯示離取著，　　所謂甚深寂滅空。
K10bsu034_u:2006	 śikṣito 'si mahāvīra kalpakoṭīracintiyā /  anopalambhaśikṣāyāṃ skhalitaṃ te na vidyate // SRS_14.11 //	T15n0639_003:0565b04_0	不可思議無數劫，　　大雄勇猛久已學， 修學一切無著已，　　是故佛無諸過失。
K10bsu034_u:2009	 abhūmiratra bālānāṃ yāvanta anyatīrthikāḥ // SRS_14.12 //	T15n0639_003:0565b07_17	此非愚癡凡夫地、　　又非一切諸外道。
K10bsu034_u:2010	 ye sthitā ātmasaṃjñāyāṃ te skhalanti avidvasu /	T15n0639_003:0565b08_17	心常安住於我想，　　是名過失諸凡夫；
K10bsu034_u:2011	 jñātvā dharmāṇa nairātmyaṃ skhalitaṃ te na vidyate // SRS_14.13 //	T15n0639_003:0565b09_17	若能善知無我法，　　無有一切諸過失。
K10bsu034_u:2012	 bhūtavādī mahāvīra bhūtadharmapratiṣṭhitaḥ /  bhūte satye sthito nātha bhūtāṃ vācaṃ prabhāṣase // SRS_14.14 //	T15n0639_003:0565b10_17	大雄所出真實語，　　恒常安住於實法； 安住如是實法已，　　復能演說於實語。
K10bsu034_u:2014	 bhūtā te cārikā āsīd yathā te praṇidhiḥ kṛtaḥ /	T15n0639_003:0565b12_0	過去曾修真實行，　　乃能稱述於本願，
K10bsu034_u:2015	 tasya bhūtasya niṣyandā bhūtāṃ vācaṃ prabhāṣase // SRS_14.15 //	T15n0639_003:0565b13_17	獲得真實妙果報，　　是以能說真實語。
K10bsu034_u:2016	 bhūtacaryāsu saṃpanno bhūtakoṭīsuśikṣitā /  bhūtāśayā bhūtacarī bhūtaprajña namo 'stu te // SRS_14.16 //	T15n0639_003:0565b14_17	具足所行真實行，　　善能覺於真實際； 如是所修真實行，　　歸命人尊大智慧。
K10bsu034_u:2019	 samaste prajñayā nāsti jñānavādi prabhākara /	T15n0639_003:0565b16_0	其智最勝無倫匹，　　智慧具足甚光明，
K10bsu034_u:2020	 jñāne viśeṣatāṃ prāpta jñānavādi namo 'stu te // SRS_14.17 //	T15n0639_003:0565b17_17	究竟到於勝智慧，　　歸命智慧言說者。
K10bsu034_u:2021	 mitrastvaṃ sarvasattvānāṃ maitrī tava subhāvitā /	T15n0639_003:0565b18_0	能與眾生作親友，　　久遠修習慈悲心，
K10bsu034_u:2022	 aprakampyo yathā meruracalaḥ supratiṣṭhitaḥ // SRS_14.18 //	T15n0639_003:0565b19_17	善能安住而不動，　　不動猶如須彌山。
K10bsu034_u:2023	 gaṇe suvipule śāsturgaṇān saṃparikarṣasi /	T15n0639_003:0565b20_0	天人所師備廣德，　　教誡大眾群生類， 善逝甚深勝智慧，　　處眾無畏而震吼。
K10bsu034_u:2025	 siṃhanādaṃ nadi buddhaḥ siṃhavikrāntavikramaḥ /	T15n0639_003:0565b22_0	如是無畏師子吼，　　如師子王威雄猛，
K10bsu034_u:2026	 jitāste tīrthikāḥ sarve siṃhena kroṣṭukā yathā // SRS_14.20 //	T15n0639_003:0565b23_17	降伏一切諸外道，　　猶如師子摧野干。
K10bsu034_u:2027	 adāntadamako vīra adāntā damitāstvayā /	T15n0639_003:0565b24_0	大雄善能降不調，　　所調復能善調御，
K10bsu034_u:2028	 te ca mitrā dṛḍhā bhonti abhedyā bhonti susthitāḥ // SRS_14.21 //	T15n0639_003:0565b25_17	能令成就為善友，　　安住堅固而不壞。
K10bsu034_u:2029	 dṛṣṭvā tvaṃ duḥkhitān sattvānātmadṛṣṭisamāśritān /	T15n0639_003:0565b26_0	見彼苦惱諸眾生，　　最極依止於我見， 為其演暢無我法，　　無有貪愛及不愛。
K10bsu034_u:2031	 aśikṣitānāṃ bālānāṃ kumārgapathacāriṇām /  mārgaṃ tvaṃ saṃprakāśesi yena gacchanti nāyakāḥ // SRS_14.23 //	T15n0639_003:0565b28_0	不學愚癡凡夫人，　　依止嶮難不善徑， 為彼顯示真實道，　　所謂趣向涅槃路。
K10bsu034_u:2033	 ye sthitā ātmasaṃjñāyāṃ duḥkhe te supratiṣṭhitāḥ /	T15n0639_003:0565c01_0	若有取著我想者，　　彼即住於極苦惱，
K10bsu034_u:2034	 na te jānanti nairātmyaṃ yatra duḥkhaṃ na vidyate // SRS_14.24 //	T15n0639_003:0565c02_17	以其不解無我法，　　謂能滅除苦惱處。 不可思議劫數中，　　大智久已曾修學； 修學遠離取著已，　　是故無有諸過惡。
K10bsu034_u:2035	 akhilitapadadharmadeśako 'si skhalitu na labhyati lokanātha /  avitatha gira saṃprabhāṣase tvaṃ duḥkhamokṣakarā namaste nātha // SRS_14.25 //	T15n0639_003:0565c05_0	演說離過諸法句，　　世尊遠離於諸過， 善說真實微妙語，　　口能解脫百種畏。
K10bsu034_u:2037	 bahuniyutaśatā sahasrakoṭyo gaganasthitāḥ pṛthu devanāgayakṣāḥ /	T15n0639_003:0565c07_0	無量那由百千億，　　天、龍、夜叉住虛空，
K10bsu034_u:2038	 sarviṃ spṛha janenti nāyakasmin bhagavatu vāca śruṇitva arthayuktām // SRS_14.26 //	T15n0639_003:0565c08_17	愛樂無上最聖法，　　聞者靡不合真義。
K10bsu034_u:2039	 snigdhamṛdumanojñakālayuktāṃ sumadhura vāca praṇīta premaṇīyām /	T15n0639_003:0565c09_0	如來善美歡喜語，　　溫潤合時稱悅意，
K10bsu034_u:2040	 aparimitasvarāṅgasaṃprayuktāṃ hitakara mokṣakarīṃ bahujanasya // SRS_14.27 //	T15n0639_003:0565c10_17	和合無量微妙音，　　憐愍解脫無數人。
K10bsu034_u:2041	 turiyaśatasahasra aprameyā sumadhura yukta bhaveyurekakāle /  (Vaidya 86)	T15n0639_003:0565c11_0	伎樂音聲百千種，　　一時奏擊相和合，
K10bsu034_u:3368	 kecidevaṃ pravakṣyanti vayaṃ bodhāya prasthitāḥ /	T15n0639_005:0582a12_15	『此非佛說。 』或復有人言： 　　『我行於菩提。
K10bsu034_u:2043	 divyasvara viśiṣṭa premaṇīyā abhibhavati sugatasya ekavācā // SRS_14.28 //	T15n0639_003:0565c12_17	悉是天中悅樂聲，　　如來一音能映蔽；
K10bsu034_u:2044	 dvijagaṇakalaviṅkamañjudhoṣāḥ surucira premaṇīyāḥ sugītaśabdāḥ /	T15n0639_003:0565c13_0	迦陵頻伽諸鳥眾，　　同時共發微妙聲， 能令他人生欣樂，　　於佛音聲非少分； 擊發歡喜之音樂，　　善合一切諸管弦， 吹貝、鼓、笛、琴、箜篌，　　於佛音聲悉不現； 緊那羅王歌舞音，　　已曾善學百千樂，
K10bsu034_u:2046	 parabhṛtaśukaśārikāṇa śabdāstatha punaḥ krauñcamayūrakinnarāṇām /	T15n0639_003:0565c18_17	若得聞者咸歡喜，　　於佛音聲悉不現； 拘翅、鸚鵡、舍利聲，　　孔雀、哀鸞、鴛鴦等，
K10bsu034_u:2047	 ruta ravita ya keci premaṇīyāḥ kalamapi buddhasvarasya nānubhonti // SRS_14.30 //	T15n0639_003:0565c20_17	所有一切美音鳥，　　於佛音聲悉不現；
K10bsu034_u:2048	 priya madhura manojña premaṇīyāḥ sumadhura śāntagirā praśaṃsanīyāḥ /	T15n0639_003:0565c21_0	可愛悅樂美妙音，　　世間所有善歌詠，
K10bsu034_u:2049	 sarvi gira prayukta ekakāle giravara harṣaṇiyāstathāgatasya // SRS_14.31 //	T15n0639_003:0565c22_17	悉來集聚同時發，　　佛聲最勝殊過彼。
K10bsu034_u:2050	 suramanujanarendradānavānāṃ sakalabhave tribhave ya asti sattvāḥ /	T15n0639_003:0565c23_0	諸天、夜叉、修羅王，　　三界所有群生類，
K10bsu034_u:2051	 yā prabhā abhavat prabhākarāṇāṃ abhibhavati sugatasya ekaraśmiḥ // SRS_14.32 //  kusumitu sugatasya ātmabhāvaḥ parivṛtu vicitru sarvalakṣaṇaiḥ /	T15n0639_003:0565c24_17	其中最勝上妙身，　　佛放一光悉映蔽。 如來色身如花敷，　　一切相好以嚴飾，
K10bsu034_u:2053	 puṇyaśatanirvṛtu accha śuddhaḥ pratapati sarvajage jinasya kāyaḥ // SRS_14.33 //	T15n0639_003:0565c26_17	出生福果甚清淨，　　光明顯照於十方。
K10bsu034_u:2054	 śaṅkhāna śabda paṇavasughoṣakāṇāṃ bherīṇa śabda tathapi ca kimpalānām /	T15n0639_003:0565c27_0	鼛、𪔵、䗍、鼓、箜篌音、　　銅、鈸、笙、簫美妙聲，
K10bsu034_u:2055	 sarve ca śabda sumadhura premaṇīyā buddhasya śabde śatima kalāṃ na bhonti // SRS_14.34 //	T15n0639_003:0565c28_17	如是諸音相和合，　　百分不及佛一音；
K10bsu034_u:2056	 tūryāṇa koṭiniyutasahasraśabdā āsvādanīya sumadhura divyakalpāḥ /  prāmodanīya marugaṇa apsarāṇāṃ buddhasya śabde śatima kalāṃ na bhonti // SRS_14.35 //  (Vaidya 87)  krauñcā mayūra parabhṛta cakravākā haṃsāḥ kuṇālā bahuvidhapakṣisaṃghāḥ /	T15n0639_003:0565c29_0	乾闥、修羅、摩睺等，　　夜叉所有美妙聲，
K10bsu034_u:2060	 ye te saśabdāḥ sumadhura ekakāle buddhasya śabde śatima kalāṃ na bhonti // SRS_14.36 //	T15n0639_003:0566a01_17	并及三界諸妙音，　　於佛百分不及一。
K10bsu034_u:2061	 nāgāna yakṣāṇa asuramahoragāṇāṃ devendrabrahmamarupatīnāṃ ca śabdāḥ /  yā brahmaṇo vā marupatinaśca ābhā prabhāsvarāṇāṃ maṇiratanāna ābhāḥ /	T15n0639_003:0566a02_0	梵天所有諸光明，　　及諸有頂天身光，
K10bsu034_u:2064	 sarvā ya ābhā vividhamanekarūpāḥ sarvāsta ekā abhibhavi buddharaśmiḥ // SRS_14.38 //	T15n0639_003:0566a03_17	世尊若放一光明，　　餘光百分不及一。
K10bsu034_u:2065	 kāyena śuddho vacasā manena caiva jñānena śuddhastribhavi anopaliptaḥ /	T15n0639_003:0566a04_0	身、口、意業皆清淨，　　布施淨故世不染，
K10bsu034_u:2066	 guṇasārarāśi guṇaratano narendraḥ sarvaguṇehi asamasamaḥ svayaṃbhūḥ // SRS_14.39 //	T15n0639_003:0566a05_17	功德寶聚人中王，　　自然功德無等等。
K10bsu034_u:2067	 evaṃ stavitvā daśabala satyavādiṃ vācaṃ prabhāṣi muditamanaḥ kumāraḥ /	T15n0639_003:0566a06_17	」讚歎十力實語已，　　童子歡喜作是言：
K10bsu034_u:2068	 pūjitva buddhamatuliyamaprameyaṃ buddho bhaveya yatha iva śākyasiṃhaḥ // SRS_14.40 //	T15n0639_003:0566a07_18	「以我供養佛法王，　　願此福成釋迦文。
K10bsu034_u:2069	 tasyo viditvā sugatu viśiṣṭa caryāmasaṅgajñānī smitamakaronnarendraḥ /	T15n0639_003:0566a08_0	佛知彼勝最淨行，　　善逝于時起微笑，
K10bsu034_u:2070	 maitreyu pṛcchī daśabalajyeṣṭhaputraṃ kasyārthi etaṃ smitu kṛtu nāyakena // SRS_14.41 //	T15n0639_003:0566a09_7	彌勒覩笑而請問： 　　「惟願人尊說笑緣。
K10bsu034_u:2071	 ākampitābhūdvasumati ṣaḍvikāraṃ devāśca nāga gaganasthitā udagrāḥ /	T15n0639_003:0566a10_0	其時大地六種動，　　天、龍歡喜住虛空，
K10bsu034_u:2072	 prekṣanti buddhaṃ pramudita hṛṣṭacittāstaṃ vyākarohi sugata anābhibhūtaḥ // SRS_14.42 //	T15n0639_003:0566a11_7	欣悅瞻仰兩足尊： 　　「請為我說笑因緣。
K10bsu034_u:2073	 abhūmirasmi bhagavatu śrāvakāṇāṃ yatra pravṛttaṃ puruṣavarasya jñānam /	T15n0639_003:0566a12_0	諸佛智慧所了知，　　非佛弟子聲聞地，
K10bsu034_u:2075	 (Vaidya 88)  pṛcchami daśabalaṃ vināyakaṃ śākyasiṃha dvipadānamuttamam /	T15n0639_003:0566a16_0	我今善問世導師，　　釋迦牛王大威德，
K10bsu034_u:2077	 jñānapāramiṃ gataṃ prabhākaraṃ rāgadveṣakhilamohasādakam // SRS_14.44 //	T15n0639_003:0566a17_19	已度智慧光明岸，　　除斷貪、瞋、癡穢過。
K10bsu034_u:2078	 kalpakoṭi carito 'si nāyako gaṅgavālukasamāstatottaram /	T15n0639_003:0566a18_0	不可思議恒沙億，　　導師爾所劫修行，
K10bsu034_u:2079	 eṣamāṇu varabodhimuttamāṃ kasya arthi smitu etu darśitam // SRS_14.45 //	T15n0639_003:0566a19_17	為求勝妙菩提行，　　為何因緣而現笑？
K10bsu034_u:2080	 hastapāda parikṛtta śāstunā putradāra priyajñāti bāndhavān /	T15n0639_003:0566a20_0	能捨自身手、足等、　　妻子、眷屬、餘親愛，
K10bsu034_u:2081	 eṣamāṇu varajñānamuttamaṃ ko nu hetu smitadarśane mune // SRS_14.46 //	T15n0639_003:0566a21_17	常能修行是勝行，　　是故我問牟尼尊。
K10bsu034_u:2082	 aśvahastirathapattiyo tvayā dāsadāsimaṇiratna rūpyakam /	T15n0639_003:0566a22_0	象、馬、車乘及牛、羊、　　奴婢、摩尼、真珠金，
K10bsu034_u:2083	 naiva dravyaratanaṃ ca labhyate yanna tyaktu caratā ti cārikām // SRS_14.47 //	T15n0639_003:0566a23_17	不見所有諸珍物，　　行菩提時而不捨。
K10bsu034_u:2084	 jñānu śreṣṭhu tribhave 'tivartate sarvasattvacariyāṃ prajānase /	T15n0639_003:0566a24_0	其智最勝悉顯現，　　知諸眾生之所行，
K10bsu034_u:2085	 dhātucittu adhimuktikovidā kasya arthi smitu etu darśitam // SRS_14.48 //	T15n0639_003:0566a25_17	心信性欲已善知，　　願說何緣而現笑？
K10bsu034_u:2086	 kena pūjita narāṇamuttamāḥ kasya vārtha vipulo bhaviṣyati /	T15n0639_003:0566a26_7	誰曾供養人中尊？ 　　誰復今成廣大利？ 誰能受行佛所行？
K10bsu034_u:2087	 ko ca asya cariyāya grāhakaḥ kasya arthi smitu darśitaṃ mune // SRS_14.49 //	T15n0639_003:0566a27_17	　　為誰而能現此笑？
K10bsu034_u:2088	 ṣaḍvikāra pṛthivī prakampitā padmakoṭya dharaṇītu utthitāḥ /	T15n0639_003:0566a28_0	其地于時六種動，　　億妙蓮花從地出，
K10bsu034_u:2089	 koṭipatraparamā prabhāsvarā hemavarṇarucirā manoramā // SRS_14.50 //	T15n0639_003:0566a29_17	其花光耀具億葉，　　金色熾盛甚可愛。
K10bsu034_u:2090	 yatrime sthita jinasya aurasā bodhisattva paramā maharddhikāḥ /	T15n0639_003:0566b01_0	佛子處彼蓮花上，　　菩薩第一大神足，
K10bsu034_u:2091	 dharmabhāṇaka bahū samāgatāsteṣa kāruṇika pṛcchi nāyakam // SRS_14.51 //  (Vaidya 89)	T15n0639_003:0566b02_17	無量法師而雲集，　　是以我作如是問。
K10bsu034_u:2093	 bheriśaṅkhatuṇavāḥ sughoṣakāstūrya koṭiniyutāḥ pravāditāḥ /	T15n0639_003:0566b03_0	擊鼓、鳴鐃、吹貝音，　　伎樂億數如恒沙，
K10bsu034_u:2094	 teṣa śabda gaganasmi śrūyate yādṛśaḥ sugataghoṣa acintiyaḥ // SRS_14.52 //	T15n0639_003:0566b04_17	如是等輩諸音樂，　　佛聲於中最殊妙。
K10bsu034_u:2095	 haṃsakrauñcakalaviṅkakokilāḥ pakṣisaṃgha bahukāḥ samāgatāḥ /	T15n0639_003:0566b05_0	拘翅、頻伽、鵞鶴等，　　眾鳥一時而雲集，
K10bsu034_u:2096	 muñci ghoṣa paramaṃ prabhāsvaraṃ buddhaghoṣakala nānubhonti te // SRS_14.53 //	T15n0639_003:0566b06_17	俱時各出美妙音，　　於佛音聲非其比。
K10bsu034_u:2097	 kena dāna dama saṃyamaḥ pure kalpakoṭi bahukā niṣevitāḥ /	T15n0639_003:0566b07_17	誰往行檀持禁戒，　　無量億劫而修習？
K10bsu034_u:2098	 kena pūjita narāṇa uttamā kasya arthi smitu etu darśitam // SRS_14.54 //	T15n0639_003:0566b08_7	誰復供養人中尊？ 　　牟尼為誰而現笑？
K10bsu034_u:2099	 kena pūrvi dvipadendru pṛcchito gauravaṃ paramu saṃjanitvana /	T15n0639_003:0566b09_17	誰昔起大恭敬心，　　已曾請問兩足尊？
K10bsu034_u:2100	 buddhabodhi kathameṣa labhyate kasya arthi smitu etu darśitam // SRS_14.55 //	T15n0639_003:0566b10_17	何因緣故得菩提，　　而今便現是笑耶？
K10bsu034_u:2101	 yāttikā daśabalā atītakāḥ pratyutpanna sugatā anāgatāḥ /	T15n0639_003:0566b11_0	所有過去十力尊，　　及今現在、未來世，
K10bsu034_u:2102	 sarva jānasi narāṇamuttamo tena pṛcchami prajāya kāraṇāt // SRS_14.56 //	T15n0639_003:0566b12_17	天人導師悉了知，　　是故我問人中塔；
K10bsu034_u:2103	 cittasaṃtati prajāya jānate sarvi prāṇina anantagocarāḥ /	T15n0639_003:0566b13_0	能知眾生心次第，　　於其神足而不減，
K10bsu034_u:2104	 yasya yādṛśu narasya āśayastena pṛcchami narāṇamuttamam // SRS_14.57 //	T15n0639_003:0566b14_17	又知眾生心所樂，　　是故我問牟尼師；
K10bsu034_u:2106	 buddhajñāna kathametu labhyate etadarthi dvipadendru pṛcchiham // SRS_14.58 //	T15n0639_003:0566b16_7	佛菩提道云何得？ 　　是故我問兩足尊；
K10bsu034_u:2107	 ye hi dharma sukhumāḥ sudurdṛśāḥ śūnya śānta atulā acintiyāḥ /	T15n0639_003:0566b17_0	諸法微細難可見，　　空寂難稱不思議，
K10bsu034_u:2111	 sattvasaṃjña na ca yeṣa vartate teṣa arthi dvipadendru pṛcchiyām // SRS_14.60 //	T15n0639_003:0566b20_17	常不起諸眾生想，　　是故我問兩足尊；
K10bsu034_u:2113	 cittagocariya pāramiṃ gatā teṣa arthi ahu nātha pṛcchami // SRS_14.61 //	T15n0639_003:0566b22_17	已能度於心境界，　　是故我問兩足尊。
K10bsu034_u:2114	 śīlajñānaguṇapāramiṃ gatā tryadhvajñānamatulaṃ bhivartate /	T15n0639_003:0566b23_0	布施、持戒已究竟，　　智者明淨了三世，
K10bsu034_u:2115	 naiva tubhya skhalitūpalabhyate kasya arthi smitu etu darśitam // SRS_14.62 //	T15n0639_003:0566b24_17	遠離一切諸過惡，　　為何義故現是笑？
K10bsu034_u:2116	 śāriputra aniruddha kolitā ye ca anya sugatasya śrāvakāḥ /	T15n0639_003:0566b25_0	舍利、目連、居律多，　　及諸如來餘弟子，
K10bsu034_u:2117	 naiva teṣa iha jñānu vartate buddhagocaru ayaṃ nirūttaraḥ // SRS_14.63 //	T15n0639_003:0566b26_17	非是彼等所行地，　　惟佛境界最無上。
K10bsu034_u:2118	 sarvadharmavaśipāramiṃ gatāḥ sarvaśikṣacariyāya udgatāḥ /	T15n0639_003:0566b27_0	於一切法到彼岸，　　諸有所學已究竟，
K10bsu034_u:2119	 saṃjanetva karuṇāṃ vināyakā muñca ghoṣa paramārthakovidā // SRS_14.64 //	T15n0639_003:0566b28_17	導師起發大悲愍，　　宣暢微妙第一音。
K10bsu034_u:2120	 ye 'pi pūrva bahukalpakoṭiyo eva cinti dvipadendru pṛcchitaḥ /	T15n0639_003:0566b29_0	過去無量僧祇劫，　　亦曾問於如是義，
K10bsu034_u:2121	 bhaṣyamagru śaraṇaṃ parāyaṇaṃ teṣa adya phala brūhi nāyakā // SRS_14.65 //	T15n0639_003:0566c01_17	得為救世之親尊，　　今既證果為我說。
K10bsu034_u:2122	 yakṣarākṣasakumbhāṇḍaguhyakāḥ prekṣamāṇa dvipadānamuttamam /  sarvi prāñjalisthitāḥ sagauravāḥ śrotu vyākaraṇamagrapudgalān // SRS_14.66 //  (Vaidya 91)	T15n0639_003:0566c02_0	夜叉、羅剎、龍、槃荼，　　瞻仰兩足最勝尊， 一切恭敬合掌住，　　咸疑世尊何緣笑。
K10bsu034_u:2125	 bodhisattva bahavo 'dya āgatā ṛddhimanta bahukṣetrakoṭibhiḥ /	T15n0639_003:0566c04_0	多菩薩眾悉雲集，　　具足神通多億剎， 如來心生最長子，　　一切恭敬而合掌。 世尊導師非無緣，　　最勝丈夫而現笑， 微妙語言鼓音聲，　　以何因緣而現笑？
K10bsu034_u:2127	 gandhahasti purimādiśā gato 'kṣobhyakṣetra diśi lokaviśrutaḥ /	T15n0639_003:0566c08_0	香象菩薩東方來，　　從彼阿閦佛世界，
K10bsu034_u:2128	 bodhisattvanayutaiḥ puraskṛtaḥ śākyasiṃhu dvipadendru pṛcchanā // SRS_14.68 //	T15n0639_003:0566c09_17	那由菩薩眾圍遶，　　為問釋迦故來此。
K10bsu034_u:2130	 bodhisattvanayutaiḥ puraskṛtaḥ śākyasiṃhu dvipadendru pṛcchanā // SRS_14.69 //	T15n0639_003:0566c11_17	那由菩薩眾圍遶，　　來問兩足釋師子。
K10bsu034_u:2131	 yena pūrva bahukalpakoṭiyo aprameya sugatā upasthitāḥ /	T15n0639_003:0566c12_0	過去無量億佛所，　　供養無邊諸如來，
K10bsu034_u:2132	 sāgarāṇa sakalā ca vālikā eṣatā parama jñānamuttamam // SRS_14.70 //	T15n0639_003:0566c13_17	猶如大海中沙數，　　為行無上勝菩提。
K10bsu034_u:2133	 sarvabuddhastuta saṃpraśaṃsitaḥ sarvadharmaguṇapāramiṃ gataḥ /	T15n0639_003:0566c14_0	一切諸佛所嗟歎、　　於菩薩德已究竟、
K10bsu034_u:2134	 sarvalokadiśatāsu viśruto mañjughoṣa sthitu prāñjalīkṛtaḥ // SRS_14.71 //	T15n0639_003:0566c15_17	十方世界悉聞知，　　文殊師利住合掌。
K10bsu034_u:2135	 buddhakṣetraniyutaiścaritvanā sudurlabhamīdṛśakāna darśanam /	T15n0639_003:0566c16_0	遊行那由他佛剎，　　如是勝徒難可見，
