src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5687	 na cāsravakṣayaṃ sākṣātkaroti. tat kasya hetoḥ?	K06D0011-2_H0013-2:279b-9	ཟག་པ་མེད་པའང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5688	 evam udārajñānasamanvāgato bodhisattvo mahāsattvo bhaviṣyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:279b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟ་བུའི་ཆོས་རྒྱ་ཆེན་པོ་རྣམས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5689	 yo bodhipakṣyeṣu dharmeṣu sthita evaṃ jānāti parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti.	K06D0011-2_H0013-2:279b-13	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་༄༢༨༠ཨ་༌༎
K03psp_4u:5691	 dānapāramitāyā ayaṃ kālaḥ,	K06D0011-2_H0013-2:280a-2	འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ནོ་༎
K03psp_4u:5692	 śīlapāramitāyā ayaṃ kālaḥ,  kṣāntipāramitāyā ayaṃ kālaḥ,  vīryapāramitāyā ayaṃ kālaḥ,  dhyānapāramitāyā ayaṃ kālaḥ,  prajñāpāramitāyā ayaṃ kālaḥ,	K06D0011-2_H0013-2:280a-3	འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ནོ་༎
K03psp_4u:5697	 smṛtyupasthānasya bhāvanāyā ayaṃ kālaḥ,	K06D0011-2_H0013-2:280a-4	འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎
K03psp_4u:5698	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya bhāvanāyā ayaṃ kālaḥ,	K06D0011-2_H0013-2:280a-5	འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎
K03psp_4u:5699	 śūnyatānimittāpraṇihitabhāvanāyā ayaṃ kālaḥ,  adhyātmaśūnyatāyā ayaṃ kālo bahirdhāśūnyatāyā ayaṃ kālo 'dhyātmabahirdhāśūnyatāyā ayaṃ kālo yāvad abhāvasvabhāvaśūnyatāyā ayaṃ kālaḥ,  apramāṇadhyānārūpyasamāpattibhāvanāyā ayaṃ kāla,	K06D0011-2_H0013-2:280a-6	འདི་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དག་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎
K03psp_4u:5705	 daśānāṃ tathāgatabalānāṃ pratilābhāyāyaṃ kālaś,  caturṇāṃ vaiśāradyānāṃ pratilābhāyāyaṃ kālaḥ pratisaṃvitpratilābhāyāyaṃ kālo, (PSP_4:194)  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūraṇāyāyaṃ kālo,  mahāmaitryā mahākaruṇāyāḥ pratilābhāyāyaṃ kālo,	K06D0011-2_H0013-2:280a-7	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒོམ་པའི་དུས་ཡིན་གྱི་།
K03psp_4u:5709	 nāyaṃ kālaḥ srotaḥāpattiphalasākṣātkriyāyai,	K06D0011-2_H0013-2:280a-9	འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྒོམ་པའི་དུས་མ་ཡིན་།
K03psp_4u:5710	 nāyaṃ kālaḥ sakṛdāgāmiphalasākṣātkriyāyai,  nāyaṃ kālo nāgāmiphalasākṣātkriyāyai,  nāyaṃ kālo 'rhattvaphalasākṣātkriyāyai nāyaṃ kālaḥ pratyekabuddhajñānasākṣātkriyāyai,  sarvākārajñatāyāḥ pratilābhāyāyaṃ kālaḥ.	K06D0011-2_H0013-2:280a-10	འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྒོམ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྒོམ་པའི་དུས་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་བསྒོམ་པ་དང་། རང་བྱང་ཆུབ་བསྒོམ་པའི་དུས་མ་ཡིན་ནོ་སྙམ་དུ་ཉེ་བར་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5714	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śūnyatāyāṃ ca parijayaṃ karoti,	K06D0011-2_H0013-2:280b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་༄༢༨༠བ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_4u:5715	 śūnyatayā ca viharaty,  ānimitte ca parijayaṃ karoti,  ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoti,	K06D0011-2_H0013-2:280b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་མོད་ཀྱི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཡང་དག་པའི་མཐའ་ནི་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_4u:57	 subhūtir āha:	K06D0011-2_H0013-2:185b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:5719	 apraṇihitena ca viharati. smṛtyupasthānāni ca bhāvayati smṛtyupasthānaiś ca viharati na ca sākṣātkaroti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,  āryāṣṭāṅgikaṃ ca mārgañ ca bhāvayaty āryāṣṭāṅgikena ca mārgeṇa viharati na ca sākṣātkaroti.  evaṃ khalu subhūte bodhisattvo mahāsattvo bodhipakṣyeṣu dharmeṣu parijayaṃ karoti,  bodhipakṣyāṃś ca dharmān bhāvayati bodhipakṣyaiś ca dharmair viharati,  na ca srotaāpattiphalaṃ sākṣātkaroti na ca sakṛdāgāmiphalan na cānāgāmiphalan nārhattvaphalaṃ sākṣātkaroti. ity upāyakauśalaprayogaḥ	K06D0011-2_H0013-2:280b-3	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་འདྲིས་པར་བྱེད་མོད་ཀྱི༏་ཡང་དག་པའི་མཐའ་ནི་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5724	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ śūraś ca bhaved,  vīraś ca bhaved,  dṛḍhapratiṣṭhānaś ca bhaved,  abhirūpaś ca bhavet,  paramaśubhavarṇapuṣkaratayā samanvāgataś ca bhaved,	K06D0011-2_H0013-2:280b-5	རབ་འབྱོར་། དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་དཔའ་བ་དང་། དམ་བཅས་པ་ལ་བརྟན་པ་དང་། གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། ལྟ་ན་སྡུག་པ་དང་། འཕོང་རྩལ་གྱི་ལས་ལེགས་པར་བསླབས་པ་ཞིག་ཏུ་གྱུར་ལ་།
K03psp_4u:5731	 iṣvastre ca paramāṃ gatiṃgato bhaved,  dṛḍhāni cānena praharaṇāni gṛhītāni bhaveyuḥ,	K06D0011-2_H0013-2:280b-6	དེས་ཀྱང་མཚོན་ཆ་སྲ་བ་དག་བཅངས་ཤིང་།
K03psp_4u:5733	 sarvāsu ca catuḥṣaṣṭhiṣu kalāsu pariniṣpanno bhavet,	K06D0011-2_H0013-2:280b-7	སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཚར་ཕྱིན་པ་།
K03psp_4u:5734	 sarvatra ca śilpasthāneṣu ca karmasthāneṣu ca gatiṃgato bhavet,	K06D0011-2_H0013-2:280b-8	བཟོའི་གནས་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པར་གྱུར་པ་། རིག་པའི་གནས་བཅོ་བརྒྱད་ལ་ལེགས་པར་བསླབས་པ་།
K03psp_4u:5735	 bahujanasya ca priyo manaāpo bhavet,	K06D0011-2_H0013-2:280b-10	སྐྱེ་བོ་མང་པོ་ལ་དབེན་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་གྱུར་ན་།
K03psp_4u:5736	 sa yāṃ yām eva ca kāṃścit kriyām ārabheta sarvatra tatra tatra ca lābhasatkārasamanvāgato bhavet,	K06D0011-2_H0013-2:280b-11	ཐམས་ཅད་ལ་ལེགས་པར་བསླབས་པའི་ཕྱིར་དགོས་པ་གང་དང་གང་ལ་རྩམས་པ་ཐམས་ཅད་ལས་རྙེད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:5737	 tena ca bahujanaṃ satkuryād gurukuryāt mānayet pūjayet,	K06D0011-2_H0013-2:280b-12	དེའི་ཚེའང་སྐྱེ་བོ་མང་པོས་བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་༄༢༨༡ཨ་༌༎ བྱེད་ལ་ཕྱིར་ཞིང་ཡི་རང་སྟེ་།
K03psp_4u:5738	 sa bhūyasyā mātrayā āttamanasko bhavet pramuditaḥ prītisaumanasyajātaḥ sa mātāpitṛputradārān	K06D0011-2_H0013-2:281a-2	དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་པ་དེ་།
K03psp_4u:5739	 gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavīkāntāraṃ praviṣṭas syād bālānāṃ	K06D0011-2_H0013-2:281a-3	དགོས་པ་ཞིག་གི་ཕྱིར་ཕ་མ་དང་། སྤུན་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བུ་སྨད་རྣམས་ཁྲིད་དེ་འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་པར་བྱེད་པ་སྤུ་ཟིང་ཞེས་བྱེད་པ་ཞིག་ཏུ་སོང་ལ་།
K03psp_4u:5741	 tatra ca sa puruṣaḥ praviśya tān mātāpitṛputradārān (PSP_4:195)  abhayenābhinimantrayen,	K06D0011-2_H0013-2:281a-4	དེར་སོང་ནས་ཀྱང་ཕ་མ་དང་། སྤུན་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བུ་སྨད་དེ་དག་ལ་མ་འཇིགས་ཤིག་།
K03psp_4u:5743	 mā bhaiṣṭa mā bhaiṣṭāhaṃ yuṣmān ito mahābhayabhairavād aṭavīkāntārād bālānāṃ bhīṣaṇāt  sa romaharṣaṇāc chīghram evāpakrāmayiṣyāmi śīghram eva parimocayiṣyāmi. tasya ca	K06D0011-2_H0013-2:281a-5	ཁོ་བོས་ཁྱེད་འཇིགས་ཤིང་སྐྲག་པ་ཆེན་པོ་འདི་ལས་བདེ་ལེགས་དང་། བདེ་བར་འབྲོས་སུ་གཞུག་ཅིང་མྱུར་དུ་ཐར་བར་བྱའོ་ཞེས་བསྒོ་ལ་།
K03psp_4u:5745	 puruṣasya tatrāṭavīkāntāre bahavo 'mitrā vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ,	K06D0011-2_H0013-2:281a-6	འབྲོག་དགོན་པ་དེར་ཡང་དེ་དག་གི་དགྲ་བོ་དང་། གསོད་པ་དང་། ཕྱིར་རྒོལ་བ་མང་པོ་དག་ཅིག་བྱུང་བར་གྱུར་ལ་།
K03psp_4u:5746	 sa ca puruṣaḥ parameṇa prajñābalena samanvāgato bhavet,	K06D0011-2_H0013-2:281a-7	དེའང་ཤེས་རབ་ཀྱི་སྟོབས་མཆོག་དང་ལྡན་པ་ཡིན་པས་།
K03psp_4u:5747	 sa tān parimocayitvā mātāpitṛputradārāṃs tasmād aṭavīkāntārān niṣkāśayitvā punar  eva grāmaṃ vā nagaraṃ vā nigamaṃ vā janapadaṃ vā janapradeśaṃ vā gatvā prītisaumanasya	K06D0011-2_H0013-2:281a-8	དེས་ཕ་མ་དང་། སྤུན་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། བུ་སྨད་རྣམས་འབྲོག་དགོན་པ་དེ་ནས་བདེ་ལེགས་དང་། བདེ་བར་བཏོན་ནས༏་སླར་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་ཞུགས་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ལ་།
K03psp_4u:5749	 jāto vihared akṣato 'nupahato,	K06D0011-2_H0013-2:281a-10	མ་སྣད་མ་སྨས་པར་བྱེད་ཅིང་།
K03psp_4u:5750	 na ca teṣāṃ sattvānām antike pratyarthikānāṃ pratyamitrāṇāṃ vā manaḥ praduṣayet. tat kasya hetoḥ?	K06D0011-2_H0013-2:281a-11	སེམས་ཅན་དེ་དག་ལ་ཕྱིར་རྒོལ་བའི་སེམས་སམ༏་སེམས་འཁྲུག་པར་ཡང་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:5751	 tathā hi sa kṛtayogyaḥ sarvāsu ca kalāsu bhavet,  tena tatrāṭavīkāntāre bahutarāś ca śūratarāś ca dṛḍhapraharaṇatarāś ca teṣāṃ pratyarthikānāṃ pratyamitrāṇām anye udāratarāḥ pratyarthikāḥ pratyamitrā abhinirmitā bhaveyuḥ,	K06D0011-2_H0013-2:281b-0	རབ་འབྱོར་། འདི་ལྟར་སྐྱེས་བུ་དེས་འཕོང་གི་ལས་དང་། དེ་ལས་གཞན་པའི་དགོས་པ་ཐམས་ཅད་ལ་ཤིན་ཏུ་བྱང་༄༢༨༡བ་བར་བྱས་པའི་ཕྱིར་རོ་༎
K03psp_4u:5753	 te tena bhayena sarve 'pagatā bhaveyuḥ. atha sa puruṣas tān mātāpitṛputradārān svastinā parimocayitvā sukhaṃ viharet.  evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena	K06D0011-2_H0013-2:281b-1	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་། བསྒྲུབས་ནས་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བར་སྐབས་དེ་ན་།
K03psp_4u:5756	 mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.  ity antarāyikadharmasamatikramaṇopāyaḥ	K06D0011-2_H0013-2:281b-6	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་ལ་གནས་ནས་ཀྱང་དེ་དག་གི་དབང་དུ་མི་འགྲོ་། དེ་དག་གིས་འཕྲོགས་པར་མི་འགྱུར་ཏེ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའི་རྣམ་པར་ཐར་པའི་སྒོ་དེ་དག་མངོན་སུམ་དུའང་མི་བྱེད་དོ་༎
K03psp_4u:5759	 tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,	K06D0011-2_H0013-2:281b-10	རབ་འབྱོར་། དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ཞིང་།
K03psp_4u:5760	 ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,  ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,  na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,  yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,	K06D0011-2_H0013-2:281b-12	ནམ་མཁའ་ལ་རྒྱུ་སྟེ་། དེར་ཡང་མི་གནས་ལ་། གོས་པར་འགྱུར་བའང་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འདྲིས་པར་བྱེད་ཅིང་།
K03psp_4u:5765	 aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir  aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu	K06D0011-2_H0013-2:281b-16	དེ་དག་ལའང་གནས་ལ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་༄༢༨༢ཨ་༌༎ འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་བ་མ་རྫོགས་པར་གང་མངོན་སུམ་དུ་བྱས་ན་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_4u:5768	 tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ	K06D0011-2_H0013-2:282a-3	རབ་འབྱོར་། དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་འཕོང་གི་བསླབ་པ་ལ་ལེགས་པར་བསླབས་པ་ལ་དེས་མདའ་གནམ་རྒྱང་དུ་འཕངས་ལ་།
K03psp_4u:5769	 sa kāṇḍam ūrdhvamukhaṃ kṣiptvā tadanyaiḥ kāṇḍais tasya pūrvakasya kāṇḍasya paraṃparayā  pṛthivyāṃ patanaṃ na dadyāt tāvat kāṇḍaṃ pṛthivyāṃ na patati yāvat sa puruṣa ākāṅkṣet.	K06D0011-2_H0013-2:282a-5	གནམ་རྒྱང་དུ་འཕངས་ནས་། མདའ་དེ་ལས་གཞན་དག་གིས་མདའ་སྔ་མ་དེའི་ཕྱི་བཞིན་དུ་བརྒྱུད་དེ་། དེ་ཇི་སྲིད་དུ་འདོད་པ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་ལྟུང་དུ་མི་སྟེར་ལ་།
K03psp_4u:5771	 atha khalv etat kāṇḍaṃ pṛthivyāṃ nipatet,	K06D0011-2_H0013-2:282a-8	ཀྱེ་མ་མདའ་འདི་ས་ལ་ལྟུང་ཡང་ཅི་མ་རུང་སྙམ་ནས་།
K03psp_4u:5772	 sa paścimaṃ kāṇḍam ūrdhvamukhaṃ nākṣiped,	K06D0011-2_H0013-2:282a-9	དེས་མདའ་ཕྱི་མའང་གནམ་རྒྱང་དུ་མ་འཕངས་ན་།
K03psp_4u:5773	 evaṃ sā kāṇḍaparaṃparā pṛthivyāṃ nipatet.	K06D0011-2_H0013-2:282a-10	མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་ས་ལ་ལྟུང་བར་འགྱུར་རོ་༎
K03psp_4u:5774	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena	K06D0011-2_H0013-2:282a-11	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_4u:5775	 parigṛhītas tāvat tāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti yāvan na tāni kuśalamūlāni  paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau,  yadā tāni kuśalamūlāni paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau tadā tāṃ  paramāṃ bhūtakoṭiṃ sākṣātkaroti. tasmāt tarhi subhūte bodhisattvena mahāsattvena	K06D0011-2_H0013-2:282a-12	ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་དེ་མངོན་སུམ་དུ་མི་བྱེད་ཀྱི་། གང་གི་ཚེ་དགེ་བའི་རྩ་བ་དེ་༄༢༨༢བ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེའི་ཚེ་ནི་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་སུམ་དུ་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_4u:5779	 prajñāpāramitāyāṃ carataivam eteṣāṃ dharmāṇāṃ dharmatopanidhyātavyā upaparīkṣitavyāḥ.  iti praṇidhānāvedhānuvṛttyupāyaḥ	K06D0011-2_H0013-2:282b-2	ཆོས་འདི་དག་གི་ཆོས་ཉིད་ལ་དེ་ལྟར་ངེས་པར་བརྟག་པར་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་ལྔ་པ་།
K03psp_4u:5781	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:282b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:5782	 duṣkarakārako bhagavan bodhisattvo mahāsattvo ya iha dharmatāyāṃ śikṣate bhūtakoṭyāṃ  śikṣate dharmadhātau śikṣate atyantaśūnyatāyāṃ śikṣate yāvat svalakṣaṇaśūnyatāyāṃ	K06D0011-2_H0013-2:282b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཉིད་འདི་ལ་སློབ་པ་དང་། ཡང་དག་པའི་མཐའ་ལ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་ལ་སློབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་དང་།
K03psp_4u:5784	 śikṣate yāvat triṣu vimokṣamukheṣu śikṣate,  na cāntareṇa vyavasādam āpadyate 'nuttarāyāṃ samyaksaṃbodhau,	K06D0011-2_H0013-2:282b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་གི་བར་ལ་སློབ་པར་བགྱིད་ཀྱང་བར་མ་དོར་ལྟུང་བར་ཡང་མི་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དཀའ་བ་བགྱིད་པ་དེ་ནི་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎
K03psp_4u:5792	 ānimittaṃ samādhivimokṣamukham abhinirharaty,  apraṇihitaṃ samādhivimokṣamukham abhinirharaty,	K06D0011-2_H0013-2:283a-6	དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་ལ་།
