src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3106	 te buddhā bhagavanto daśadiglokadhātuṣu tiṣṭhanti dhriyante yāpayanti,  te 'pito nirjātā yad uta prajñāpāramitātaḥ. ye 'pi te subhūte ' tītānāgatapratyutpannā buddhā bhagavantas te 'pīta eva prabhāvitā yad uta prajñāpāramitātaḥ.	T08n0223_021:0372b07_11	十方現在諸佛亦從般若波羅蜜中生，過去未來諸佛亦從般若波羅蜜中生故。
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair  ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T08n0223_018:0352b20_7	『我已從諸佛受記，汝等未得。
K03psp_5u:3108	 punar aparaṃ subhūte yo bodhisattvo mahāsattvo muhūrtaṃ vā divasaṃ vā divasaśataṃ  vā saṃvatsaraṃ vā saṃvatsaraśataṃ vā kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyān api  kalpāni māṃ prajñāpāramitāṃ sarvākārajñatāpratisaṃyuktair manasikārair bhāvayiṣyati,	T08n0223_021:0372b07_19	「復次，須菩提！ 菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時若半日若一日若一月若百日，若一歲若百歲若一劫若百劫乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多。
K03psp_5u:3111	 sa bahutaraṃ puṇyaṃ prasaviṣyati. na tv eva ye gaṅgānadīvālukāsameṣu lokadhātuṣu  sattvās tān kaścid eva dānena saṃtarpayec chīle kṣāntau vīrye samādhau prajñāyāṃ  vimuktau vimuktijñānadarśane ca pratiṣṭhāpayet, (PSP_5:108)	T08n0223_021:0372b14_7	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。
K03psp_5u:3121	 kṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanaṃ prajñāptaṃ,  srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ prajñāptam.	T08n0223_021:0372b16_13	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。
K03psp_5u:3123	 iti buddhaiḥ sānāthyābhāvavikalpaḥ  yaḥ punar aparaṃ bodhisattvo mahāsattva evaṃ yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthitaḥ,  sa khalu punar bodhisattvo mahāsattvo 'vinivartanīyaḥ pratikāṅkṣitavyaḥ. tathāgatasamanvāgataḥ sa bodhisattvo mahāsattvaḥ,	T08n0223_021:0372b18_14	若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿惟越致，為諸佛所念。
K03psp_5u:3126	 upāyakauśalyena samanvāgato bahubuddhakoṭīniyutaśatasahasraparyupāsitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. avaropitakuśalamūlaḥ sa bodhisattvo mahāsattvaḥ,  kalyāṇamitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ,  ṣaṭpāramitāvatīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. viṃśatiśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ,  saptatriṃśad bodhipakṣyadharmabhāvitaḥ sa bodhisattvo mahāsattvaḥ,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhabhāvitaḥ sa bodhisattvo  mahāsattvaḥ pratikāṅkṣitavyaḥ. śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmabhāvitaḥ	T08n0223_021:0372b22_8	如是方便力成就，當知是菩薩親近供養無量千萬億諸佛、種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分，佛十力乃至一切種智。
K03psp_5u:3132	 sa bodhisattvo mahāsattvaḥ,  ṣaḍ abhijñāpratilabdhaḥ sa bodhisattvo mahāsattvaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. abhiprāyaparipūrṇaḥ sa bodhisattvo mahāsattvaḥ,  buddhair avirahitaḥ sa bodhisattvo mahāsattvaḥ,	T08n0223_021:0372b24_8	當知是菩薩住法王子地，滿足諸願，常不離諸佛、不離諸善根，從一佛國至一佛國。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T08n0223_018:0352b21_3	』用是空誓，無方便力故，生增上慢。 以是事故，遠離薩婆若，遠離阿耨多羅三藐三菩提。 須菩提！
K03psp_5u:3136	 kuśalamūlair avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. anākṣiptapratibhānaḥ sa bodhisattvo mahāsattvaḥ,	T08n0223_021:0372b25_8	當知是菩薩辯才無盡，具足得陀羅尼。
K03psp_5u:3138	 vyākaraṇasaṃpanno gotrasaṃpannaḥ saṃcintyabhavaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.  ākārapraveśakuśalo 'nakṣarapraveśakuśalo vyavahārakuśalaḥ sa bodhisattvo mahāsattvaḥ  pratikāṅkṣitavyaḥ. avyavahārakuśala ekādhivacanakuśalo dvyadhivacanakuśalas tryadhivacanakuśalaḥ  puruṣādhivacanakuśalo rūpakuśalo,  vedanākuśalaḥ saṃjñākuśalaḥ saṃskārakuśalo vijñānakuśalaḥ skandhadhātvāyatanakuśalaḥ pratītyasamutpādakuśalaḥ pratītyasamutpādāṅgakuśalo (PSP_5:109)  yāvan nirvāṇakuśalo dharmadhātulakṣaṇakuśalaḥ saṃskāralakṣaṇakuśalaḥ saṃskṛtalakṣaṇakuśalo	T08n0223_021:0372c09_5	當知是菩薩善知字門、善知非字門，善於言、善於不言，善於一言、善於二言、善於多言，善知女語、善知男語，善知色乃至識，善知世間性、善知涅槃性，善知法相，善知有為相、善知無為相，善知有法、善知無法，善知自性、善知他性，善知合法、善知散法，善知相應法、善知不相應法、善知相應不相應法，善知如、善知不如，善知法性、善知法位，善知緣、善知無緣，善知陰、善知界、善知入，善知四諦、善知十二因緣、善知四禪、善知四無量心、善知無色定，善知六波羅蜜、善知四念處乃至善知一切種智。
K03psp_5u:3144	 'saṃskṛtalakṣaṇakuśalo lakṣaṇālakṣaṇakuśalo bhāvakuśalo 'bhāvakuśalaḥ svabhāvakuśalaḥ  parabhāvakuśalaḥ sayogakuśalo viyogakuśalaḥ saṃprayuktakuśalo viprayuktakuśalaḥ,  tathatākuśalo 'vitathatākuśalo 'nanyatathatākuśalo dharmatākuśalo dharmadhātukuśalo  dharmaniyāmatākuśalo dharmasthititākuśalo bhūtakoṭikuśalaḥ pratyayakuśalaḥ saṃpratyayakuśalo	T08n0223_021:0372c21_1	善知有為性、善知無為性，善知有性、善知無性，善知色觀、善知受想行識觀乃至善知一切種智觀，善知色色相空、善知受想行識識相空乃至善知菩提菩提相空，善知捨道、善知不捨道，善知生、善知滅、善知住異，善知欲、善知瞋、善知癡，善知不欲、善知不瞋、善知不癡，善知見、善知不見，善知邪見、善知正見、善知一切見，善知名、善知色、善知名色，善知因緣、善知次第緣、善知緣緣、善知增上緣，善知行相，善知苦、善知集、善知滅、善知道，善知地獄、善知餓鬼、善知畜生、善知人、善知天。
K03psp_5u:3242	 na subhūte. ity abhāvanāvikalpaḥ	T08n0223_021:0373a28_9	「不。
K03psp_5u:3243	 subhūtir āha:	T08n0223_021:0373a28_14	」「世尊！
K03psp_5u:3244	 naiva bhāvayan nābhāvayan sarvākārajñatām anuprāpsyati?	T08n0223_021:0373a28_23	修不修得薩婆若不？
K03psp_5u:3245	 bhagavān āha:	T08n0223_021:0373a29_1	」佛言：
K03psp_5u:3246	 na subhūte. iti naivabhāvanānābhāvanāvikalpaḥ	T08n0223_021:0373a29_4	「不。 」「世尊！ 非修非不修得薩婆若不？ 」佛言： 「不。
K03psp_5u:3247	 subhūtir āha:	T08n0223_021:0373b01_7	」「世尊！
K03psp_5u:90	 tasya dve bhūmi pratikāṅkṣitavye. katame dve?  yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T08n0223_018:0352b23_12	當知是人墮於二地，若聲聞地、若辟支佛地。 以是誓因緣故，起於魔事。
K03psp_5u:3248	 tat kathaṃ bhagavan sarvākārajñatām anuprāpsyati?	T08n0223_021:0373b01_19	若不爾，云何當得薩婆若？
K03psp_5u:3249	 bhagavān āha:	T08n0223_021:0373b01_23	」佛言：
K03psp_5u:3250	 yathā tathatā.	T08n0223_021:0373b02_11	「菩薩摩訶薩得薩婆若如如相。
K03psp_5u:3251	 subhūtir āha:	T08n0223_021:0373b02_16	」「世尊！
K03psp_5u:3252	 kathaṃ tathatā?	T08n0223_021:0373b03_2	云何如如相？
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?	T08n0223_018:0352b25_16	是人以不親近依止善知識，不問阿惟越致相故，為魔所縛益復堅固。 所以者何？
K03psp_5u:3274	 subhūtir āha:  kiṃ punar bhagavann aprajñapanīyā prajñāpāramitā?  aprajñapanīyā dhyānapāramitā,  aprajñapanīyā vīryapāramitā,  aprajñapanīyā kṣāntipāramitā,  aprajñapanīyā śīlapāramitā,	T08n0223_021:0373b11_16	」佛告須菩提：
K03psp_5u:3280	 aprajñapanīyā dānapāramitā?  bhagavān āha:  aprajñapanīyā subhūte prajñāpāramitā,  yāvat sarvadharmāḥ saṃskṛtā vāsaṃskṛtā vā śrāvakadharmā vā pratyekabuddhadharmā vā yāvad buddhadharmā vā.	T08n0223_021:0373b14_10	「般若波羅蜜不可說，檀那波羅蜜乃至一切法，若有為、若無為，若聲聞法、若辟支佛法、若菩薩法、若佛法、亦不可說。
K03psp_5u:3284	 subhūtir āha:	T08n0223_021:0373b14_15	」「世尊！
K03psp_5u:3285	 yadi bhagavann aprajñapanīyāḥ sarvadharmāḥ, kutaḥ (PSP_5:113)  punar bhagavan nārakāḥ prajñāyante,  tiryagyonigatāḥ prajñāyante,  yamalokā vā prajñāyante,  manuṣyā vā prajñāyante,  devā vā prajñāyante,  srotaāpannā vā sakṛdāgāmino vānāgāmino vārhanto vā pratyekabuddhā vā samyaksaṃbuddhā vā prajñāyante.	T08n0223_021:0373b17_5	若一切法不可說，云何說是地獄、是畜生、是餓鬼、是人、是天，是須陀洹，是斯陀含、阿那含、阿羅漢、辟支佛，是諸佛？
K03psp_5u:3292	 bhagavān āha:	T08n0223_021:0373b17_12	」佛告須菩提：
K03psp_5u:3293	 kat kiṃ manyase?  subhūte 'pi nu sattvaprajñāptir upalabhyate.	T08n0223_021:0373b18_7	「於汝意云何，是眾生名字實可得不？
K03psp_5u:3295	 subhūtir āha:	T08n0223_021:0373b18_13	」須菩提言：
K03psp_5u:3296	 na bhagavan.	T08n0223_021:0373b18_17	「世尊！ 不可得。
K03psp_5u:93	 yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T08n0223_018:0352b27_3	是菩薩不久行六波羅蜜，無方便力故。
K03psp_5u:3297	 bhagavān āha:	T08n0223_021:0373b19_5	」佛言：
K03psp_5u:3298	 anupalabhamānaḥ subhūte sattvaṃ kuto nārakaṃ prajñāpayiṣyati tiryagyonigatān,  yamalokaṃ vā manuṣyaṃ vā devaṃ vā srotaāpannān vā sakṛdāgāmino vā anāgāmino vā arhato vā pratyekabuddhān vā samyaksaṃbuddhān vā kutaḥ prajñāpayiṣyati?	T08n0223_021:0373b20_16	「若眾生不可得，云何當說有地獄、餓鬼、畜生、人、天、須陀洹乃至佛？
K03psp_5u:3300	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratāprajñapanīyeṣu dharmeṣu śikṣitavyam. iti sattvaprajñāptivikalpaḥ	T08n0223_021:0373b20_23	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應當學一切法不可說。
K03psp_5u:3301	 subhūtir āha:	T08n0223_021:0373b22_11	」須菩提言：
K03psp_5u:3302	 na nu bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpe śikṣitavyaṃ,	T08n0223_021:0373b22_15	「世尊！ 菩薩摩訶薩行般若波羅蜜時，應學色，應學受想行識，乃至應學一切種智。
K03psp_5u:3325	 subhūtir āha:	T08n0223_021:0373b26_18	」須菩提言：
K03psp_5u:3329	 yāvat sarvākārajñatāyām anutkṣepāprakṣepatayā śikṣitavyam?	T08n0223_021:0373b28_3	云何色不增不減學，乃至一切種智不增不減學？
K03psp_5u:3330	 bhagavān āha:	T08n0223_021:0373b28_7	」佛言：
K03psp_5u:3331	 anutpādato 'nirodhataḥ śikṣitavyam.	T08n0223_021:0373b28_15	「不生不滅故學。
K03psp_5u:3332	 subhūtir āha:	T08n0223_021:0373b28_20	」「世尊！
K03psp_5u:3333	 kathaṃ bhagavan anutpādato 'nirodhataḥ śikṣitavyam?	T08n0223_021:0373b29_5	云何名不生不滅學？
K03psp_5u:3334	 bhagavān āha:	T08n0223_021:0373b29_9	」佛言：
K03psp_5u:3336	 subhūtir āha:	T08n0223_021:0373c01_8	」「世尊！
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T08n0223_018:0352b27_7	須菩提！ 當知是為菩薩魔事。
K03psp_5u:3338	 bhagavān āha:	T08n0223_021:0373c02_6	」佛言：
K03psp_5u:3339	 svalakṣaṇaśūnyān dharmān samanupaśyann anabhisaṃskāratayā śikṣitavyam.	T08n0223_021:0373c02_15	「觀諸法自相空故。
K03psp_5u:3340	 subhūtir āha:	T08n0223_021:0373c02_20	」「世尊！
K03psp_5u:3341	 kathaṃ bhagavan svalakṣaṇaśūnyāḥ sarvadharmā iti śikṣitavyam?	T08n0223_021:0373c03_6	云何應觀諸法自相空？
K03psp_5u:3342	 bhagavān āha:	T08n0223_021:0373c03_10	」佛言：
K03psp_5u:3343	 rūpaṃ rūpeṇa śūnyaṃ draṣṭavyaṃ,  vedanā saṃjñā saṃskārā,  vijñānaṃ vijñānena śūnyaṃ draṣṭavyam,  evaṃ cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyo,  mano manasā śūnyaṃ draṣṭavyam,  evaṃ rūpaṃ śabdagandharasasparṣṭavyadharmāḥ śabdagandharasasparṣṭavyadharmaiḥ śūnyā draṣṭavyāḥ,	T08n0223_021:0373c04_8	「應觀色色相空，應觀受想行識識相空；
K03psp_5u:3425	 kiyatā bhagavann upalambho bhavati?  kiyatā bhagavann anupalambho bhavati?  bhagavān āha:	T08n0223_021:0373c27_14	」「世尊！
K03psp_5u:3428	 yāvad dvayan tāvad upalambho,  yāvad advayan tāvad anupalambhaḥ.  subhūtir āha:	T08n0223_021:0373c28_1	何等是二有所得？
K03psp_5u:3431	 kiyatā bhagavan dvayaṃ vā advayaṃ vā bhavati?	T08n0223_021:0373c28_10	何等是不二無所得？
K03psp_5u:3432	 bhagavān āha:	T08n0223_021:0373c28_14	」佛言：
K03psp_5u:3433	 yāvac cakṣurūpaṃ yāvat manodharmāś ca,  yāvad bodhiś ca budddhaś ca,	T08n0223_021:0374a01_3	「眼、色為二，乃至意、法為二，乃至阿耨多羅三藐三菩提、佛為二。
K03psp_5u:3435	 idaṃ subhūte dvayaṃ,	T08n0223_021:0374a01_8	是名為二。
K03psp_5u:3442	 kiṃ punar bhagavann upalambho 'nupalambhaḥ,  athānupalambha upalambhaḥ?	T08n0223_021:0374a02_1	從有所得中無所得？ 從無所得中無所得？
K03psp_5u:3444	 bhagavan āha:	T08n0223_021:0374a02_14	」佛言：
K03psp_5u:3445	 na subhūte upalambho 'nupalambhaḥ,  nāpy anupalambha upalambhaḥ,	T08n0223_021:0374a03_15	「不從有所得中無所得，不從無所得中無所得。 須菩提！
K03psp_5u:3447	 api tu khalu punaḥ subhūte upalambhānupalabdhisamatānupalambhaḥ. evaṃ khalu subhūte	T08n0223_021:0374a04_17	有所得、無所得平等，是名無所得。 如是，須菩提！
K03psp_5u:3448	 bodhisattvena mahāsattvenānupalambhasamatāyāṃ śikṣitavyam. evaṃ śikṣamāṇo bodhisattvo  mahāsattvaḥ prajñāpāramitāyām anupalambhiko bhavati.	T08n0223_021:0374a06_4	菩薩摩訶薩於有所得、無所得平等法中應學。
K03psp_5u:3492	 subhūtir āha:	T08n0223_021:0374a21_10	」佛告須菩提：
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T08n0223_018:0352b28_1	須菩提！ 云何菩薩摩訶薩不久行六波羅蜜，乃至未入菩薩位，為惡魔所嬈？
K03psp_5u:3493	 yadi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran rūpaṃ nopalabhate,  vedanāṃ saṃjñāṃ saṃskārān,  vijñānan nopalabhate,	T08n0223_021:0374a23_10	「菩薩摩訶薩行般若波羅蜜時，不得色、不得受想行識，乃至不得阿耨多羅三藐三菩提。 」「世尊！
K03psp_5u:3496	 yāvad anuttarāṃ samyaksaṃbodhin nopalabhate. tat kathaṃ dānapāramitāṃ paripūrya śīlapāramitāṃ  paripūrya kṣāntipāramitāṃ paripūrya vīryapāramitāṃ paripūrya dhyānapāramitāṃ paripūrya  prajñāpāramitāṃ paripūrya bodhisattvaniyāmam avakramiṣyati,	T08n0223_021:0374a26_16	若菩薩摩訶薩行般若波羅蜜，色不可得，乃至阿耨多羅三藐三菩提不可得，云何具足檀那波羅蜜，乃至具足般若波羅蜜，入菩薩法位中。
K03psp_5u:3500	 buddhakṣetraṃ pariśodhya sattvān paripācayiṣyati,  sattvān paripācya sarvākārajñatām anuprāpsyati sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati,	T08n0223_021:0374a27_15	入已，淨佛國土、成就眾生，得一切種智。
K03psp_5u:3502	 dharmacakraṃ pravartya buddhakṛtyaṃ kariṣyati,  buddhakṛtyaṃ kṛtvā sattvān saṃsārāt parimocayiṣyati?	T08n0223_021:0374a28_17	得一切種智已，轉法輪、作佛事，度眾生生死？
K03psp_5u:3504	 bhagavān āha:	T08n0223_021:0374a29_3	」佛告須菩提：
K03psp_5u:3505	 na subhūte bodhisattvo rūpasya kṛtena prajñāpāramitāyāṃ carati,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,	T08n0223_021:0374b02_5	「菩薩摩訶薩不為色故行般若波羅蜜，乃至不為阿耨多羅三藐三菩提故行般若波羅蜜。
K03psp_5u:3515	 kasyedānīṃ kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T08n0223_021:0374b02_17	「世尊！ 菩薩為何事故，行般若波羅蜜？
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T08n0223_018:0352b29_15	須菩提！ 惡魔變化作種種身，語菩薩言：
K03psp_5u:3516	 bhagavān āha:	T08n0223_021:0374b03_14	」佛言：
K03psp_5u:3517	 na kasyacit kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?	T08n0223_021:0374b04_5	「無所為故，行般若波羅蜜。 何以故？
K03psp_5u:3518	 tathā hi subhūte 'kṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,  sāpi prajñāpāramitākṛtā avikṛtānabhisaṃskṛtā,	T08n0223_021:0374b07_7	一切諸法無所為、無所作，般若波羅蜜亦無所為、無所作，阿耨多羅三藐三菩提亦無所為、無所作，菩薩亦無所為、無所作。
K03psp_5u:3520	 bodhisattvo 'py akṛto 'vikṛto 'nabhisaṃskṛtaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam akṛtāvikṛtānabhisaṃskṛtānabhisaṃskārayogena.  iti vastūddeśavikalpaḥ	T08n0223_021:0374b07_14	如是，須菩提！ 菩薩摩訶薩應行般若波羅蜜無所為、無所作。
K03psp_5u:3522	 subhūtir āha:	T08n0223_021:0374b09_2	」須菩提白佛言：
K03psp_5u:3523	 yadi bhagavann akṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,  kathaṃ yeṣāṃ bhagavaṃs trayāṇāṃ yānānāṃ vyavasthānaṃ bhavati?  śrāvakayānasya pratyekabuddhayānasya mahāyānasya ca.	T08n0223_021:0374b09_6	「世尊！ 若諸法無所為、無所作，不應分別有三乘——聲聞、辟支佛、佛乘。
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,  idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	T08n0223_018:0352c05_2	『汝於諸佛所得受阿耨多羅三藐三菩提記，汝字某、汝父字某、汝母字某、汝兄弟姊妹字某、汝七世父母名字如是，汝在某方某國某城某聚落中生。
K03psp_5u:3526	 bhagavān āha:	T08n0223_021:0374b10_22	」佛告須菩提：
K03psp_5u:3527	 na subhūte 'kṛtānām avikṛtānām anabhisaṃskṛtānāṃ dharmāṇāṃ kiṃcid vyavasthānam upalabhyate,  anabhisaṃskṛtānām anabhisaṃcetayitānāṃ dharmāṇāṃ vyavasthānaṃ ca nopalabhyate. tat kasya hetoḥ?	T08n0223_021:0374b12_6	「諸法無所為、無所作中無有分別，有所為、有所作中有分別。 何以故？
