src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:452a-6	ག-ཡར་ལམ་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ནས་ལུང་སྟོན་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་བའི་བར་དག་ཀྱང་མཐོང་བར་འགྱུར་༎	T20n1057a_002:0089a10_2	乃至夢見如來在菩提樹下受記成道。
K12D0691=D0897_H0654:452a-7	ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། ལྷ་རྣམས་ཀྱང་རྟག་ཏུ་ཉེ་བར་མཆིས་ནས་རིམ་གྲོ་བགྱིད་ཅིང་ཡོངས་སུ་སྲུང་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089a10_13	乃至釋梵諸天常來侍衛。
K12D0691=D0897_H0654:452a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པས་ལྷ་དང་། ཀླུ་དང་། འདྲེ་གདོན་སྡེ་བརྒྱད་པོ་དགུག་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0089a12_4	21 菩薩呼召天龍八部鬼神印菩薩呼召天龍八部鬼神印第二十一起立並足。
K12D0691=D0897_H0654:452b-0	འགྲེང་ནས་སུག་པ་རྐང་པ་གཉིས་གཤིབས་ཏེ་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་ནས་སོར་༄༤༥༢བ་མོ་བཞི་ཁུ་ཚུར་བཅངས་ཏེ་སྙིང་གར་གཞག་གོ་།	T20n1057a_002:0089a12_16	先以左手大母指屈在掌中。 四指把拳當心上著。
K12D0691=D0897_H0654:452b-1	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ཏེ་།	T20n1057a_002:0089a13_14	次以右手亦如之。
K12D0691=D0897_H0654:452b-12	མྱུར་དུ་ཚེ་རབས་བདུན་ཚུན་ཆད་ཀྱི་སྔོན་གྱི་གནས་ཀྱི་དངོས་པོ་རྗེས་སུ་དྲན་པར་འགྱུར་།	T20n1057a_002:0089a18_3	知七世宿命。
K12D0691=D0897_H0654:452b-13	སྦྲུལ་གདུག་པས་ཟིན་པར་མི་འགྱུར་རོ་༎	T20n1057a_002:0089a18_9	毒蛇不敢螫。
K12D0691=D0897_H0654:452b-14	དུག་གིས་མི་ཚུགས་པར་འགྱུར་།	T20n1057a_002:0089a18_15	毒藥自然除。
K12D0691=D0897_H0654:452b-15	མཚོན་གྱིས་གནོད་པ་བགྱིད་པར་མི་འགྱུར་། རྒྱལ་པོས་གཤེ་བར་མི་འགྱུར་།	T20n1057a_002:0089a19_5	刀不能害王亦不能瞋。
K12D0691=D0897_H0654:452b-17	ནམ་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089a19_13	永劫不受地獄苦。
K12D0691=D0897_H0654:452b-18	གང་ལ་ལ་ཞིག་གདུགས་རེ་བཞིན་དུ་རིག་སྔགས་འདི་འདོན་པར་བགྱིད་ན་།	T20n1057a_002:0089a19_19	若誦此呪時。
K12D0691=D0897_H0654:452b-19	འདྲེ་སྲིན་སྡེ་བརྒྱད་པོ་རྣམས་རིག་སྔགས་འདོན་པའི་དྲུང་དུ་ཉེ་བར་མཆིས་ནས་རིག་སྔགས་འདོན་པ་ཉན་པར་བགྱིད་དོ་༎	T20n1057a_002:0089a20_8	二十八部鬼神來詣。 持誦呪人邊坐聽誦呪。
K12D0691=D0897_H0654:452b-2	ལག་པ་ག-ཡས་པ་རྣ་དྲུང་དུ་གཏད་ནས་མཛུབ་མོ་ཕན་ཚུན་དུ་བརྒྱུ་བར་བགྱིའོ་༎	T20n1057a_002:0089a14_3	以右手在右耳邊。 以頭指來去。
K12D0691=D0897_H0654:452b-20	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་འདྲེ་གདོན་གྱིས་ཟིན་པར་གྱུར་ན་།	T20n1057a_002:0089a21_8	若有善男子善女人。 為鬼魅所著。
K12D0691=D0897_H0654:452b-3	སྔགས་ནི་། འདི་ལྟ་སྟེ་།	T20n1057a_002:0089a14_12	呪曰。
K12D0691=D0897_H0654:452b-4	ན་མོ་ནའི་ལ་ཀནཐ་། ན་མ་ཨའརྱ་ཤ་པ་ཏ་སབ༹འ་ཧའ་། ན་མ་ཨའརྱ་ཤ་ལ་སབ༹འ་ཧའ་། ཨཨེ་ཧི་ཨཨེ་ཧི་སབ༹འ་ཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གཟུངས་དང་། ཕྱག་རྒྱ་འདི་ལེན་ཏམ་། འཛིན་ཏམ་། གློག་གམ་། འདོན་པར་བགྱིས་ན་།	T20n1057a_002:0089a17_15	南無尼乾陀一南無阿利闍波陀二馺婆訶三南無阿利闍羅馺婆訶四󰫎醯夷醯馺婆訶五此呪印若善男子善女人受持讀誦者。
K12D0691=D0897_H0654:453a-0	སྐུད་པ་དཀར་པོ་ལ་སྔགས་ཀྱིས་བཏབ་སྟེ་སྔགས་ལན་རེ་བཟླ་ཞིང་མདུད་པ་རེ་རེ་མདུད་དེ་༄༤༥༣ཨ་༌༎	T20n1057a_002:0089a22_2	以白縷為呪索。 一遍一結如是四十九結。
K12D0691=D0897_H0654:453a-1	མདུད་པ་བཞི་བཅུ་རྩ་དགུ་ཚང་བར་བགྱིས་ནས་དེའི་མགུལ་དུ་བཏགས་ན་། དེའི་ནད་སེལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089a23_3	繫其咽下其病即除。
K12D0691=D0897_H0654:453a-10	སོར་མོ་གཞན་གསུམ་ནི་། བརྐྱང་ནས་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་གཞག་པར་བགྱིའོ་༎	T20n1057a_002:0089a28_15	餘三指散舒置於左膝上。
K12D0691=D0897_H0654:453a-12	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ནས་སུག་པ་ལག་པ་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་ཁ་སྦུབ་ཏུ་གཞག་པར་བགྱིའོ་༎	T20n1057a_002:0089a29_4	次以右手亦如之。 覆手置於右膝上。
K12D0691=D0897_H0654:453a-13	གང་ལ་ལ་ཞིག་རྟག་པར་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་ལུས་པོ་ཆེའི་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0089b01_1	誦身呪二十一遍。
K12D0691=D0897_H0654:453a-14	སྨོན་ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།	T20n1057a_002:0089b01_8	所願悉皆滿足。
K12D0691=D0897_H0654:453a-3	གལ་ཏེ་ཡུལ་གང་དུ་ལྟས་ངན་པ་དང་། རིམས་ནད་བྱུང་སྟེ་། ཡུལ་མི་མང་དུ་གུམ་པར་གྱུར་ན་།	T20n1057a_002:0089a23_17	若國中災疫流行國人死亡多者。
K12D0691=D0897_H0654:453a-5	རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་དང་། རྫིང་དག་ཏུ་པདམ་སྟོང་རྩ་བརྒྱད་བླངས་ཏེ་པདམ་རེ་རེ་ལ་སྔགས་ལན་རེ་བཏབ་ནས་ཞུགས་ཀྱི་ནང་དུ་བོར་ཏེ་བས་བར་བསྲེགས་ན་།	T20n1057a_002:0089a24_12	當取國王園池中蓮花一百八莖。 一花各呪一遍擲置火中。
K12D0691=D0897_H0654:453a-6	རིམས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089a25_14	燒令蕩盡災疫即除。
K12D0691=D0897_H0654:453a-9	སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་གུང་མོ་མཐེ་བོའི་རྩེ་མོ་དང་སྦྱར་ཏེ་བཀན་ལ་།	T20n1057a_002:0089a27_11	先以左手中指。 與大母指頭相捻。 仰掌向上。
K12D0691=D0897_H0654:453b-0	སྡུག་བསྔལ་རྣམས་ཀྱང་རྣམ་པར་༄༤༥༣བ་གྲོལ་བར་འགྱུར་རོ་༎	T20n1057a_002:0089b01_17	諸有苦惱悉皆解脫。
K12D0691=D0897_H0654:453b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་མི་དགེ་བ་བཅུ་དང་། མཚམས་མ་མཆིས་པ་ལྔ་ལ་སོགས་པའི་དངོས་སྡིག་རྣམ་པ་སྣ་ཚོགས་པར་བགྱིས་པས་ཛམབུའི་གླིང་གི་ས་ཅི་མཆིས་པ་དེ་དག་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཏུ་བགྱིས་ལ་།	T20n1057a_002:0089b02_7	若善男子善女人。 具造十惡五逆等罪。 如閻浮提履地微塵。
K12D0691=D0897_H0654:453b-2	རྡུལ་ཕྲ་རབ་རེ་རེ་ཡང་བསྐལ་པ་རེ་རེ་མངོན་པར་བྱུང་བར་གྱུར་ན་།	T20n1057a_002:0089b03_15	一一微塵成於一劫。
K12D0691=D0897_H0654:453b-3	གང་དག་དེ་དངོས་སྡིག་རྣམ་པ་སྣ་ཚོགས་བགྱིས་པའི་དབང་གིས་བསྐལ་པའི་གྲངས་དེ་སྙེད་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བར་ལྷུང་ནས་སྡུག་བསྔལ་མྱོང་ཞིང་གཏན་དུ་འབྱུང་བའི་དུས་མ་མཆིས་པ་ཞིག་ལགས་ན་ཡང་རིགས་ཀྱི་བུའམ་།	T20n1057a_002:0089b04_4	是人造若干等罪。 應墮地獄歷劫受苦永無出期。 是善男子善女人。
K12D0691=D0897_H0654:453b-4	རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རིང་བསྲེལ་དང་བཅས་པའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་ཟླ་བ་དཀར་པོའི་ངོ་ཚེས་བཅོ་ལྔ་ལ་གདུགས་མཚན་གཅིག་ཟས་བཀུམ་སྟེ་ཕྱག་རྒྱ་མདུད་ནས་རིག་སྔགས་སྟོང་རྩ་བརྒྱད་ཚང་བར་བཟླས་ན་།	T20n1057a_002:0089b05_13	能於舍利像前。 白月十五日一日一夜不食。 結印誦呪誦滿一百八遍。
K12D0691=D0897_H0654:453b-5	གོང་དུ་བསྟན་པའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་ཏེ་།	T20n1057a_002:0089b07_7	如上諸罪悉皆消滅。
K12D0691=D0897_H0654:453b-6	གལ་ཏེ་བྱང་བར་མི་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟ་བུའི་གནས་མ་མཆིས་ལགས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལ་རང་དབང་ཐོབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0089b08_39	若不消滅者無有是處此印智通本上先無智通於源州逢一婆羅門僧有此梵本遇會勘之更有此印自得受持大有功効不可思議。
K12D0691=D0897_H0654:454a-0	ལངས་ནས་འགྲེང་སྟེ་སྔར་སུག་པ་ག-ཡོན་པས་སུག་༄༤༥༤ཨ་༌༎ པ་རྐང་པ་ག-ཡོན་པའི་མཐེ་བོང་ལ་བཙིར་ནས་ཁུ་ཚུར་བཅངས་པ་བཞིན་དུ་བགྱིའོ་༎	T20n1057a_002:0089b10_15	23 菩薩自在神足印菩薩自在神足印第二十三起立先以左手握左脚大母指如把拳。
K12D0691=D0897_H0654:454a-2	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པས་ག-ཡོན་པའི་ལག་ངར་གྱི་སྟེང་དུ་བཙིར་ནས་ལུས་པོ་ཆེའི་སྔགས་ལན་བདུན་འདོན་པར་བགྱིས་ན་།	T20n1057a_002:0089b11_8	次以右手握左手腕背上。 誦身呪七遍。
K12D0691=D0897_H0654:454a-3	དཔག་ཚད་བརྒྱ་སྟོང་དུ་མར་མཆི་འཚལ་ན་ཡང་དཀའ་བ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089b12_12	欲進千里不以為難誦呪之時勿令聲出。
