src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7729	 bhagavān āha/	T05n0220a_047:0264b29_14	」佛言：
K03pspdut2u:7730	 pratibhātu te	T05n0220a_047:0264b29_19	「舍利子！ 隨汝意說。
K03pspdut2u:7731	 17208 śāriputra yenārthena {bodhisattvo} mahāsattvaḥ/  śāriputra āha/	T05n0220a_047:0264c01_8	」舍利子言：
K03pspdut2u:7733	 ātmadṛṣṭer bhagavan	T05n0220a_047:0264c01_12	「世尊！
K03pspdut2u:7734	 17209 sattvadṛṣṭer jantujīvapoṣa{{puruṣapudgalamanujamānavakārakavedakajānaka}}paśyakadṛṣṭer ucchedadṛṣṭeḥ śāśvatadṛṣṭer astidṛṣṭe-  17210 r nāstidṛṣṭeḥ skandhadṛṣṭer dhātudṛṣṭer āyatanadṛṣṭeḥ pratītyasamutpādadṛṣṭer bodhipakṣa-  17211 dharmadṛṣṭer balavaiśāradyadṛṣṭer āveṇikabuddhadharmadṛṣṭeḥ sattvaparipācanadṛṣṭer buddhakṣetrapari-  17212 śodhanadṛṣṭer bodhisattvadṛṣṭer buddhadṛṣṭer dharmacakrapravarttanadṛṣṭer iti/	T05n0220a_047:0264c06_10	由諸菩薩能為有情，以無所得而為方便，說斷我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、使作者見、起者見、使起者見、受者見、使受者見、知者見、見者見法故，此菩薩復名摩訶薩。
K03pspdut2u:7747	 17217 mahāsattvaḥ prajñāpāramitāyāñ caran anupāyakuśalo bhavati/  sa rūpam upalabhya  17218 dṛṣṭim utpādayati upalambhayogena/  evaṃ vistareṇa vyastasamastaskandhadhātvāya-  17219 tanapratītyasamutpādaṃ yāvaj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsām upalabhya	T05n0220a_047:0265b03_16	「若菩薩摩訶薩修行般若波羅蜜多時，無方便善巧者，以有所得而為方便，便起色見、受、想、行、識見，乃至便起佛陀見、轉法輪見，是菩薩摩訶薩不能為諸有情以無所得而為方便，說斷諸見法。 若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，能為有情以無所得而為方便，說斷諸見法，是菩薩摩訶薩不起色見、受、想、行、識見，乃至不起佛陀見、轉法輪見。
K03pspdut2u:7759	 mamāpi bhagavan pratibhāti  17224 yenārthena {bodhisattvo} mahāsattva ity ucyate/	T05n0220a_047:0265b08_14	「世尊！ 我亦樂說菩薩由此義故復名摩訶薩。
K03pspdut2u:7761	 bhagavān āha/	T05n0220a_047:0265b09_14	」佛言：
K03pspdut2u:7762	 pratibhātu te subhūte/	T05n0220a_047:0265b09_18	「善現！ 隨汝意說。
K03pspdut2u:7763	 17225 subhūtir āha/	T05n0220a_047:0265b10_7	」善現白言：
K03pspdut2u:7764	 yad api bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarva-  17301 śrāvakapratyekabuddhaiḥ tatrāpi citte 'saktaḥ/	T05n0220a_047:0265b10_11	「世尊！ 由諸菩薩為一切智智，發菩提心、無等等心、不共一切聲聞獨覺心，於如是心亦不取著。
K03pspdut2u:7766	 tat kasya hetoḥ/	T05n0220a_047:0265b12_11	何以故？
K03pspdut2u:7767	 tathā hi tat sarvajñatā-  17302 cittam anāsravam aparyāpannaṃ traidhātuke tatrāpi citte 'saktas tena {bodhisattvo} mahāsattva iti  17303 saṃkhyāṃ gacchati/	T05n0220a_047:0265b12_14	世尊！ 彼一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著故，此菩薩復名摩訶薩。
K03pspdut2u:7770	 17304 śāriputra āha/	T05n0220a_047:0265b15_17	」時，舍利子問善現言：
K03pspdut2u:7771	 katamad āyuṣman subhūte {bodhisattvasya} mahāsattvasya asamasama-  17305 cittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ/	T05n0220a_047:0265b17_1	「云何菩薩摩訶薩無等等心、不共一切聲聞獨覺心？
K03pspdut2u:7773	 17306 subhūtir āha/	T05n0220a_047:0265b17_7	」善現答言：
K03pspdut2u:7774	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prathamacittotpāda-  17307 m upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati	T05n0220a_047:0265b19_1	「諸菩薩摩訶薩從初發心，不見諸法有生有滅、有減有增、有來有去、有染有淨。 舍利子！
K03pspdut2u:7776	 17308 na hāniṃ na vṛddhiṃ nāgatiṃ na gatim/  na saṃkleśaṃ na vyavadānaṃ yatra  17309 cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na  17310 vṛddhir notpādo na nirodhaḥ/	T05n0220a_047:0265b21_9	若不見諸法有生有滅、有減有增、有來有去、有染有淨，亦不見有聲聞心、獨覺心、菩薩心、如來心。 舍利子！
K03pspdut2u:7780	 tac ca na śrāvakacittaṃ na pratyekabuddha-  17311 cittam/ idaṃ śāriutra {bodhisattvasya} mahāsattvasya asamasamacittam asādhāraṇa-  17312 cittaṃ sarvaśrāvakapratyekabuddhaiḥ//	T05n0220a_047:0265b23_10	是名菩薩摩訶薩無等等心、不共一切聲聞獨覺心，諸菩薩摩訶薩於如是心亦不取著。
K03pspdut2u:7842	 pāramitā abhijñā bodhipakṣā dharmā balāni vaiśāradyāni prati-  17422 saṃvidaḥ āveṇikeṣu buddhadharmeṣu āveṇikā buddhadharmā asaktāḥ/  evaṃ hy āyuṣman	T05n0220a_047:0267c07_15	舍利子！
K03pspdut2u:7845	 17423 {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tenāpi bodhicittena asamasama-  17501 cittena sarvaśrāvakapratyekabuddhair asādhāraṇacittena na manyate nābhiniviśate sarva-  17502 dharmān upalambhayogena/  [ity adhigamamahattvam//  ] [ity uktaḥ pratipattyuddeśaḥ/]	T05n0220a_047:0267c11_8	如是菩薩摩訶薩修行般若波羅蜜多時，以無所得為方便故，於所發菩提心、無等等心、不共一切聲聞獨覺心不恃不著，於一切法亦無取執，由此義故名摩訶薩。
K03pspdut2u:7850	 17503 pūrṇo maitrāyaṇīputra āha/	T05n0220a_047:0267c12_11	」爾時，具壽滿慈子白佛言：
K03pspdut2u:7851	 mamāpi bhagavan pratibhāti yenārthena {bodhisattvo}  17504 mahāsattvaḥ ity ucyate/	T05n0220a_047:0267c12_15	「世尊！ 我亦樂說菩薩由此義故復名摩訶薩。
K03pspdut2u:7853	 17505 bhagavān āha/	T05n0220a_047:0267c13_14	」佛言：
K03pspdut2u:7854	 ratibhātu te pūrṇa/	T05n0220a_047:0267c13_19	「滿慈子！ 隨汝意說。
K03pspdut2u:7855	 17506 pūrṇa āha/ mahāsannāhasannaddhaḥ sa bhagavan sattvo mahāyānasaṃprasthitaḥ  17507 sa sattvo mahāyānasamāruḍhaḥ sa sattvas tena bhagavan {bodhisattvo} mahāsattva  17508 ity ucyate/	T05n0220a_047:0267c14_9	」滿慈子言： 「世尊！ 由諸菩薩為欲利樂一切有情，擐大功德鎧故，發趣大乘、乘大乘故，復名摩訶薩。
K03pspdut2u:7858	 17509 {śāriputra} āha/  kiyatā āyuṣman pūrṇa {bodhisattvo} mahāsattvo mahāsannāhasannaddha  17511 pūrṇa āha/ ihāyuṣman {śāriputra} {bodhisattvo} mahāsattvo na prādeśikānāṃ sattvānāṃ  17512 kṛtena bodhāya caran dānapāramitāyāṃ sthitvā dānaṃ dadāti/	T05n0220a_047:0267c16_19	」時，舍利子問滿慈子言： 「云何菩薩摩訶薩為欲利樂一切有情擐大功德鎧？ 」滿慈子言：
K03pspdut2u:8358	 subhūtir āha/	T05n0220a_049:0277b18_11	」善現答言：
K03pspdut2u:8359	 no bhagavan/	T05n0220a_049:0277b18_15	「不也！
K03pspdut2u:8360	 18621 bhagavān āha/	T05n0220a_049:0277b18_24	」佛告善現：
K03pspdut2u:8361	 evam eva subhūte {bodhisattvena} mahāsattvena asaṃrūyeyeṣv aprameyeṣv apramāṇeṣu  18622 lokadhātuṣu sattvāṃs tribhyo 'pāyebhyaḥ parimocya na kaścit sattvaḥ parimocito	T05n0220a_049:0277b22_2	「菩薩摩訶薩擐如是等諸功德鎧，放大光明變動大地，拔濟無量世界有情三惡趣苦，令生天人見佛聞法亦復如是，雖有所為而無一實。
K03pspdut2u:8363	 18623 bhavati/ tat kasya hetoḥ/	T05n0220a_049:0277b22_6	何以故？
K03pspdut2u:8364	 dharmas teṣāṃ subhūte dharmāṇāṃ māyādharmatām upādāya/	T05n0220a_049:0277b22_9	善現！ 諸法性空皆如幻故。
K03pspdut2u:8365	 18624 evaṃ hi subhūte {bodhisattvo} mahāsattvo mahāyānasamārūḍho mahāsannāhasannaddha ity ucyate//  18625 [iti karuṇāsambhāraḥ//]  18701 punar aparaṃ subhūte {bodhisattvo} mahāsattvo dānapāramitāyāṃ sthitvā mahāsannāhasannaddha-  18702 s trisāhasraṃ mahāsāhasraṃ lokadhātuṃ vaidūryamayaṃ nirmimīte vaidūryamayaṃ nirmāya cakra-  18703 vartivyūhaṃ nirmimīte cakravartivyūhaṃ nirmāya annārthikebhyo 'nnaṃ dadāti/	T05n0220a_049:0277b23_6	「復次，善現！ 若菩薩摩訶薩安住布施波羅蜜多，普化三千大千世界如吠琉璃，亦化自身為轉輪王，七寶眷屬導從圍繞，其中有情須食與食，須飲與飲，須衣與衣，須乘與乘，塗香、末香、燒香、花鬘、房舍、臥具、燈燭、醫藥、金銀、真珠、珊瑚、璧玉及餘種種資生之具，隨其所須一切施與。
K03pspdut2u:3551	 bodhisattva iti  09907 bhagavann ucyate/	T05n0220a_011:0056b23_13	』世尊！
K03pspdut2u:3553	 katamasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisattva	T05n0220a_011:0056b24_5	此中何法名為菩薩摩訶薩？ 復有何法名為般若波羅蜜多？
K03pspdut2u:3554	 09908 iti/ nāhaṃ bhagavan dharmaṃ samanupaśyāmi yad uta bodhisattva iti/  09909 so 'haṃ bhagavan bodhisattvam asamanupaśyan prajñāpāramitām apy anupa-  09910 labhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām avavadiṣyāmi/	T05n0220a_011:0056b25_3	「世尊！ 我不見有法可名菩薩摩訶薩，亦不見有法可名般若波羅蜜多，如是二名亦不見有，云何令我為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟？
K03pspdut2u:3557	 09911 bhagavān āha/	T05n0220a_011:0056b29_18	」佛言：
K03pspdut2u:3558	 nāmamātram idaṃ subhūte yad uta prajñāpāramitā iti bodhi-  09912 sattva iti ca/  tad api ca bodhisattvanāma nādhyātmaṃ na bahirdhā nobhaya-  09913 m antareṇopalabhyate/  tad yathāpi nāma subhūte sattvaḥ sattva iti	T05n0220a_011:0056b29_22	「善現！ 菩薩摩訶薩但有名，謂為菩薩摩訶薩，般若波羅蜜多亦但有名，謂為般若波羅蜜多，如是二名亦但有名。 善現！
K03pspdut2u:3563	 09914 cocyate/ na ca kācit sattvopalabdhiḥ/  yac ca tan nāma tat prajñaptimātraṃ  09915 prajñaptidharmaḥ prajñaptisat//	T05n0220a_011:0056c05_13	此之三名不生不滅，唯有想等想，施設言說，如是假名不在內不在外不在兩間，不可得故。
K03pspdut2u:3567	 09916 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṅketamātreṇa  09917 vyavahriyate/	T05n0220a_011:0056c07_18	譬如我但是假名，如是名假不生不滅，唯有想等想，施設言說謂之為我。
K03pspdut2u:3569	 evam ātmasattvajīvapoṣapuruṣapudgalamanujamānavakārakavedaka-	T05n0220a_011:0056c11_17	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者，亦但是假名，如是名假不生不滅，唯有想等想，施設言說謂為有情乃至見者。
K03pspdut2u:2599	 06911 puruṣalakṣaṇālaṅkṛtamūrtayo niruttaraiḥ pariśuddhair indriyaiḥ samanvāgatā  06912 bhavanti/ te taiḥ pariśuddhair indriyaiḥ samanvāgatā bahujanasya priyāś ca  06913 bhavanti manaāpāś ca/  ye punaḥ sattvās tān {bodhisattvān} mahāsattvān paśyanti  06914 te tenaiva cittaprasādenānupūrveṇa tribhir yānaiḥ parinirvānti/ evaṃ hi	T05n0220a_008:0041a03_6	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，具三十二大丈夫相、八十隨好，圓滿莊嚴，諸根猛利最勝清淨，眾生見者無不愛敬起清淨心，因斯勸導，隨其根欲令漸證得三乘涅槃。
K03pspdut2u:2604	 06915 śāriputra {bodhisattvena} mahāsattvena kāyapariśuddhaye śikṣitavyam vākpariśuddhaye  06916 śikṣitavyam manaḥpariśuddhaye śikṣitavyam/	T05n0220a_008:0041a03_14	「如是，舍利子！ 菩薩摩訶薩修行般若波羅蜜多，應學清淨身、語、意業。 「復次，舍利子！
K03pspdut2u:2606	 santi {śāriputra bodhisattvā} mahāsattvā ye ṣaṭsu  06917 pāramitāsu caranta uttaptānīndriyāṇi pratilabhante/  07001 r nātmānam utkarṣayanti na parān peṣayanti/	T05n0220a_008:0041a07_10	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，雖得諸根最勝明利，而不恃此自重輕他。 「復次，舍利子！
K03pspdut2u:2610	 santi {śāriputra bodhisattvā} mahāsattvā ye prathama-  07002 cittotpādam upādāya dānapāramitāyāṃ śīlapāramitāyāṃ sthitvā naivaṃ kadā-  07003 cid apāyadurgativinipāteṣūpapadyante yāvad avinivartanīyabhūmim anuprāpnu-	T05n0220a_008:0041a09_15	有菩薩摩訶薩從初發心乃至未得不退轉地，恒住施戒波羅蜜多，於一切時不墮惡趣。 「復次，舍利子！
K03pspdut2u:2613	 07004 vanti/ santi {śāriputra bodhisattvā} mahāsattvā ye prathamacittotpādam upādāya na jātu daśa-  07005 kuśalān karmapathān utsṛjanti yāvad avinivartanīyāṃ bhūmim anuprāpnuvanti/	T05n0220a_008:0041a11_12	有菩薩摩訶薩從初發心乃至未得不退轉地，常不捨離十善業道。 「復次，舍利子！
K03pspdut2u:2615	 07006 santi {śāriputra bodhisattvā} mahāsattvā ye dānapāramitāyāṃ sthitvā rājānaś cakravartino  07007 bhūtvā dānaṃ sattvebhyo dattvā tān eva daśakuśalakarmapatheṣu patiṣṭhāpayanti/	T05n0220a_008:0041a14_12	有菩薩摩訶薩安住施戒波羅蜜多，作轉輪王成就七寶，以法教化不以非法，安立有情於十善道，亦以財寶施諸貧乏。
K03pspdut2u:2617	 07008 santi {śāriputra bodhisattvā} mahāsattvā ye dānapāramitāyāṃ śīlapāramitāyāṃ sthitvā ane-	T05n0220a_008:0041a14_20	「復次，舍利子！ 有菩薩摩訶薩安住施戒波羅蜜多，受多百千轉輪王報，值遇無量百千諸佛，供養恭敬、尊重讚歎無空過者。
K03pspdut2u:2692	 katamad bhagavan	T05n0220a_008:0041a25_13	「世尊！
K03pspdut2u:2693	 07302 sāvadyaṃ kāyakarma sāvadyaṃ vākkarma sāvadyaṃ manaskarma/	T05n0220a_008:0041a26_17	云何名為諸菩薩摩訶薩有罪身業、有罪語業、有罪意業？
K03pspdut2u:2694	 evam ukte bhagavā-  07303 n āyuṣmantaṃ śāriputram etad avocat/	T05n0220a_008:0041a27_6	」佛告具壽舍利子言：
K03pspdut2u:2696	 iha śāriputra {bodhisattvasya} mahāsattvasyaivaṃ	T05n0220a_008:0041a27_11	「舍利子！ 若菩薩摩訶薩作如是念：
K03pspdut2u:2697	 07304 bhavati/ katamaḥ sa kāyaḥ yena kāyena kāyakarma samārabheya/ katamā	T05n0220a_008:0041a28_16	『此是身，我由此故而起身業；
K03pspdut2u:2698	 07305 sā vāg yayā vākkarma samārabheya/	T05n0220a_008:0041a29_7	此是語，我由此故而起語業；
K03pspdut2u:2699	 katamat tan manaḥ yena manaskarma  07306 samārabheya/	T05n0220a_008:0041b01_1	此是意，我由此故而起意業。
K03pspdut2u:2703	 ayaṃ śāriptura {bodhisattvasya} mahāsattvasya kāyavāṅmanaskarmasamārambhaḥ	T05n0220a_008:0041b02_11	如是名為諸菩薩摩訶薩有罪身業、有罪語業、有罪意業。
K03pspdut2u:2704	 07308 sāvadyaḥ/ na khalu punaḥ śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ  07309 caran kāyam upalabhate na vācam upalabhate na mana upalabhate/	T05n0220a_008:0041b02_17	又，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不得身及身業，不得語及語業，不得意及意業。
K03pspdut2u:2707	 07310 vācā manasā mātsaryadauḥśīlyavyāpādakausīdya vikṣepadauṣprajñacitta-	T05n0220a_008:0041b07_14	若菩薩摩訶薩修行般若波羅蜜多，得身、語、意及彼業者，便起慳貪、犯戒、忿恚、懈怠、散亂、惡慧之心，若起此心不名菩薩摩訶薩。
K03pspdut2u:2709	 asthānam etac chāriputrān avakāśo yad {bodhisattvo} mahāsattvaḥ	T05n0220a_008:0041b08_1	是故，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，生此念者無有是處。 又，舍利子！
K03pspdut2u:2710	 07312 prajñāpāramitāyāṃ caran kāyavāṅmanodauṣṭhulyam utpādayet/ naitat  07313 sthānaṃ vidyate/	T05n0220a_008:0041b11_14	諸菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，起身、語、意三種麁重無有是處。
K03pspdut2u:2712	 tat kasya hetoḥ/	T05n0220a_008:0041b11_18	何以故？
K03pspdut2u:2713	 tathā hi śāriputra {bodhisattvo} mahāsattvaḥ ṣaṭsu  07314 pāramitāsu caran kāyadauṣṭhulyaṃ śodhayati vāgdauṣṭhulyaṃ śodhayati mano-  07315 dauṣṭhulyaṃ śodhayati/	T05n0220a_008:0041b12_1	舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多，能淨一切身麁重故，能淨一切語麁重故，能淨一切意麁重故。
K03pspdut2u:2716	 śāriputra āha/  kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ	T05n0220a_008:0041b14_16	」爾時，舍利子白佛言： 「世尊！
K03pspdut2u:2718	 07316 kāyavāṅmanodauṣṭhulyaṃ śodhayati/	T05n0220a_008:0041b15_16	云何菩薩摩訶薩能淨身、語、意三種麁重？
K03pspdut2u:2719	 bhagavān āha/  yataḥ śāriputra {bodhisattvo}	T05n0220a_008:0041b16_5	」佛告具壽舍利子言： 「舍利子！
K03pspdut2u:2721	 07317 mahāsattvo na kāyam upalabhate na vācam upalabhate na mana upalabhate/	T05n0220a_008:0041b18_10	諸菩薩摩訶薩修行六種波羅蜜多，不得身及身麁重，不得語及語麁重，不得意及意麁重。
K03pspdut2u:2722	 07401 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ kāyavāṅmanodauṣṭhulyaṃ śodhayati/ sacet	T05n0220a_008:0041b18_17	如是，舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多，能淨身、語、意三種麁重。
K03pspdut2u:2723	 07402 punaḥ śāriputra {bodhisattvasya} mahāsattvasya prathamacittotpādam upādāya daśa kuśalā  07403 karmapathā anuvartante/  na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati/  07404 satatasamitaṃ cāsya sarvasattveṣu mahākaruṇācittaṃ pratyupasthitaṃ bhavati/	T05n0220a_008:0041b20_9	又，舍利子！ 若菩薩摩訶薩從初發心，常樂受持十善業道，不起聲聞心，不起獨覺心，於諸有情恒起悲心欲拔其苦，恒起慈心欲與其樂。
K03pspdut2u:2727	 07405 evaṃ hi śāriputra {bodhisattvasya} mahāsattvasya kāyavāṅmanodauṣṭhulyaṃ śuddham iti  07406 vadāmi/	T05n0220a_008:0041b23_9	舍利子！ 我亦說如是菩薩摩訶薩，能淨身、語、意三種麁重，利樂有情心力勝故。
