src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1234	 bodhisatvānām iyaṃ bhūmir buddhaputracari iyaṃ buddharmāṇalaṃkāro deśitā śānta śu	K10D0127_H0129:67a-13	སངས་རྒྱས་སྲས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ ས་ནི་སངས་རྒྱས་སྲས་སྤྱོད་པ་༎ སངས་རྒྱས་ཆོས་ཀྱི་རྒྱན་ཡིན་ནོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དག་།
K10srajsgiu:1235	 2544-4 /// + .[ī]nā bhoti % vāsanā na te hriyaṃti rūpeṇa buddhagotrasmi te sthitā / / /	K10D0127_H0129:67a-19	བག་ཆགས་རབ་ཏུ་སྤངས་གྱུར་པ་༎ དེ་དག་གཟུགས་ཀྱིས་མི་འཕྲོགས་ཏེ༏་༏སངས་རྒྱས་རིགས་ལ་དེ་དག་གནས་༎
K10srajsgiu:1236	 asthānaṃ sarvadharmāṇāṃ sthānam eṣā na vidyate	K10D0127_H0129:67a-21	ཆོས་རྣམས་ཐམས་ཅད་གནས་མེད་དེ་༎ དེ་དག་ལ་ནི་གནས་ཡོད་མིན་༎
K10srajsgiu:1237	 2544-5 /// + + durlabhāḥ // dānaṃ śīlaṃ śrutaṃ kṣāntiṃ sevitvāmitrabhadrakān* imāṃ kriyāṃ vijānaṃto kṣipraṃ bodhiṃ sabudhyate / / /	K10D0127_H0129:67a-23	གང་གིས་དེ་ལྟར་གནས་ཞེས་པ་༎ དེ་ལ་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ བཤེས་གཉེན་བཟང་པོ་བསྟེན་བྱས་ནས་༎ བྱ་བ་འདི་དག་རྣམ་རིག་ན་༎ བྱང་ཆུབ་མྱུར་དུ་དེ་འཚང་རྒྱ་༎
K10srajsgiu:1238	 devātha nāgā  2544-6 /// + + + .. horagāḥ sarve ca rājāna suparṇi ki .n. .. [n]iśācarāś cāsya karoti pūjām* / /	K10D0127_H0129:67a-29	དེ་ལ་ལྷ་ཀླུས་རྟག་ཏུ་བཀུར་སྟི་བྱེད་༎ གནོད་སྦྱིན་ལྷ་མིན་ལྟོ་འཕྱེ་དྲི་ཟ་དང་༎ ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཐམས་ཅད་དང་༎ མི་འམ་ཅི་དང་སྲིན་པོས་མཆོད་པ་བྱེད་༎
K10srajsgiu:1240	 yaśo sya bhāṣaṃ ca buddhakoṭiyo bahu	K10D0127_H0129:67b-0	སངས་རྒྱས་བྱེ་༄༦༧བ་བ་དེ་ཡི་སྙན་པ་བརྗོད་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་མི་འཆད་པར་༎
K10srajsgiu:1241	 2544-7 /// + + + + .. ntiyo bhoti varṇo na śakyu paryantu kṣametu tasya / / /	K10D0127_H0129:67b-3	དེ་ཡི་མུ་མཐའ་ཟད་པར་ནུས་མི་འགྱུར་༎
K10srajsgiu:1242	 yaḥ śunyatāṃ jānati bodhisatva karoti sarthaṃ bahuprāṇako	K10D0127_H0129:67b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྟོང་ཤེས་པ་༎
K10srajsgiu:126	 kāyāvasthānajñānaṇācittāvasthānajñānaṃ /  īryāpatharakṣaṇaṃ / ī  2471-2 /// + + .. ryāpathaprāsādikatā /  arthānarthakauśalyajñānaṃ /	K10D0127_H0129:8a-4	ལུས་གནས་པ་ཤེས་པ་དང་། སེམས་གནས་པ་ཤེས་པ་དང་། སྤྱོད་ལམ་སྲུང་བ་དང་། སྤྱོད་ལམ་མི་འཁྲུགས་པ་དང༏་སྤྱོད་ལམ་མི་འཆོས་པ་དང་། སྤྱོད་ལམ་མཛེས་པ་དང་། དོན་དང་དོན་མ་ཡིན་པ་ལ་མཁས་ཤིང་ཤེས་པ་དང་།
K10srajsgiu:130	 yuktabhānitā /  lokajñatā /  muktatyāgi	K10D0127_H0129:8b-0	རིགས་པར་སྨྲ་བ་དང་། འཇིག་རྟེན་ཤེས་པ་དང༏་ལྷུག་པར་གཏོང་བ་དང་། ལག་བརྐྱང་པ་དང་། སེམས་ཀྱིས་འཛིན་པ་མེད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། མི་དགེ་བའི་སེམས་ལ་སྨོད་པ་༄༨བ་དང༏་སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་།
K10srajsgiu:1316	 2553-5 /// + [na]vidyate anopalabdhidharmāṇāṃ samādhis tenocyate / / /  cittasyānupalabdhiś ca vikalpo pyeṣa cocyate avikalpit[a] te dharmāḥ samā  2554-1 /// to eṣa dvitīya manyanā /  2554-2 /// .. nimittam esāḥ seviya imu śānta buddhagotraṃ sa iha prayuktu samādhibhāvanāyām* na ca punar iyam akṣarehi śakyaṃ pra	K10D0127_H0129:73b-5	ཡི་གེ་དག་གིས་འཇུག་པར་མི་ནུས་ཏེ་༎
K10srajsgiu:1325	 2554-3 /// + [s]arva ruta jahitva bhāṣyayogaṃ bhavati samāhitu no ca manyanāsya / / /	K10D0127_H0129:73b-6	སྒྲ་དབྱངས་ཐམས་ཅད་རྣམ་པར་སྤངས་ནས་ནི་༎ མཉམ་པར་བཞག་འགྱུར་དེ་ལ་རློམ་སེམས་མེད་༎
K10srajsgiu:1326	 yaś ca ima samādhi bodhisatvo yathā upadiṣṭa	K10D0127_H0129:73b-8	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཏིང་འཛིན་འདི༏་༏ཇི་ལྟར་བཤད་བཞིན་གནས་ཤིང་བརྩོན་བྱེད་ན་༎
K10srajsgiu:1327	 2554-4 /// + v[i]kalpadāhu % kṣetre girivarm adhyagataṃ na taṃ na he gniḥ / /	K10D0127_H0129:73b-9	གལ་ཏེ་ཞིང་འདི་བསྐལ་པས་འཚིག་གྱུར་ཀྱང་༎ རི་མཆོག་དབུས་སུ་ཞུགས་པས་མེས་མི་འཚིག་།
K10srajsgiu:1328	 yatha gaganu na jātu dagdha pūrvaṃ bahu na pi kalpaśanehi da	K10D0127_H0129:73b-11	བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོར་རབ་བསྲེགས་ཀྱང་༎ ནམ་མཁའ་སྔོན་ཆད་ནམ་ཡང་མི་འཚིག་བཞིན་༎ ཆོས་རྣམས་ནམ་མཁའ་མཚུངས་པར་རྣམ་རིག་པས་༎
K10srajsgiu:1329	 2554-5 /// + .. dharmāṃs tena na hy ati jātu so gnomadhye / /	K10D0127_H0129:73b-14	དེ་ནི་མེ་ཡི་ནང་དུ་ཡོང་མི་འཚིག་།
K10srajsgiu:133	 2471-3 /// % citta[t]ā /  hrīvyavatrāpitā /  akuśalacittajugupṣanatā /  dhutaguṇ[ā]nutsargaḥ cāritra  2471-4 /// % gurūṇāṃ pratyutthāyāsanapradānavā /	K10D0127_H0129:8b-1	ཆོ་ག་ཡང་དག་པར་འཛིན་པ་དང་། དགའ་བར་སྤྱོད་པ་དང་། བླ་མ་ལ་ལྡང་ཞིང་སྟན་འདིང་བ་དང་། ང་རྒྱལ་ཚར་གཅོད་པ་དང་། སེམས་ཡང་དག་པར་རབ་ཏུ་འཛིན་པ་དང་། སེམས་སྐྱེ་བ་ཤེས་པ་དང་།
K10srajsgiu:1330	 sa ci puna jvalamānu buddhakṣetre praṇidhi karoti samādhiye thehitvāḥ jvālanu a	K10D0127_H0129:73b-15	གལ་ཏེ་སངས་རྒྱས་ཞིང་རྣམས་འབར་གྱུར་ལ་༎ འབར་བ་འདི་དག་མ་ལུས་ཞི་ཞིག་ཅེས་༎ ཏིང་འཛིན་གནས་ནས་སྨོན་ལམ་འདི་བཏབ་ན་༎ ས་རྣམས་ཞིག་ཀྱང་དེ་ལ་འགྱུར་བ་མེད་༎
K10srajsgiu:1332	 ṛddhi balu anuntu tasya bhotī khagapathi gacchati so asajjamānaḥ ima guṇa anu	K10D0127_H0129:73b-19	དེ་ནི་རྫུ་འཕྲུལ་སྟོབས་ཀྱང་མཐའ་ཡས་འགྱུར་༎ ནམ་མཁའ་ལ་ཡང་ཐོགས་པ་མེད་པར་འགྲོ་།
K10srajsgiu:1333	 2554-7 /// + + + + .. ye sthihitvāḥ //  jānate cyavate cāpi [n]a ca jāti na catyuiḥ yasyo vijānanā eṣā samādhyasya na durlabhāḥ //	K10D0127_H0129:73b-21	རྗེས་སུ་བསྟན་བཞིན་ཏིང་འཛིན་གནས་པ་ནི་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་འདི་དག་མྱོང་༎ སྐྱེ་ཞིང་འཆི་འཕོར་དེ་འགྱུར་ཡང་༎ སྐྱེ་བ་མེད་ཅིང་འཆི་འཕོ་མེད་༎
K10srajsgiu:1367	 parigṛ[hī]ta vahu buddhakoṭibhiḥ pūjā varāṃ kāhiti nāyakānāṃ //	K10D0127_H0129:82b-22	སངས་རྒྱས་བྱེ་བ་མང་པོས་ཡོངས་བཟུངས་ཏེ་༎ འདྲེན་པ་རྣམས་ལ་མཆོད་པ་མཆོག་བྱེད་འགྱུར་༎
K10srajsgiu:1368	 2569-2 /// + + + + + + + + .. prabhasyācaritaṃ viśiṣṭaṃ /	K10D0127_H0129:83a-0	ང་ནི་ཡེ་ཤེས་ལ་ཡང་༄༨༣ཨ་༌༎ རབ་གནས་ཏེ་༎ ཟླ་འོད་སྤྱོད་པ་ཁྱད་ཞུགས་ལུང་བསྟན་ཅིང་༎
K10srajsgiu:1369	 na paśca kāle sya bha[v]e ntarāyo na brahmacaryasya .. jīvita[s]ya / /	K10D0127_H0129:83a-3	འདི་ཡི་སྲོག་དང་ཚངས་པར་སྤྱོད་པ་དག་། ཕྱི་མའི་དུས་ལ་བར་ཆད་མེད་པར་བྱ་༎
K10srajsgiu:1371	 2569-3 /// + + + + + + + .. koṭyaḥ tadu % ttare yāttaka gaṃgavālikā anāgatā yeṣvayu pūjakā hiti / /	K10D0127_H0129:83a-6	མ་འོངས་པ་ན་གང་ལ་མཆོད་འགྱུར་བ་༎ སངས་རྒྱས་བྱེ་བ་དག་ནི་ཕྲག་སྟོང་དང་༎ དེ་ལས་ལྷག་པར་གངགའའི་བྱེ་སྙེད་ཤེས་༎
K10srajsgiu:1372	 devāna nāgāna aśītikoṭiyo	K10D0127_H0129:83a-8	ལྷ་དང་ཀླུ་རྣམས་བྱེ་བ་བརྒྱད་ཅུ་དང་༎ གནོད་སྦྱིན་བྱེ་བ་སྟོང་ཕྲག་བདུན་ཅུ་དག་།
K10srajsgiu:1373	 2569-4 /// + + + + + + ptati / autsu % kyameṣaṃtir yapaśca kāle pūjā karontā dvipa[v]ottamānām* / /	K10D0127_H0129:83a-9	ཕྱི་མའི་དུས་ལ་བརྩོན་པ་བྱེད་པར་འགྱུར་༎ རྐང་གཉིས་གཙོ་བོ་ལ་ཡང་མཆོད་པ་བྱེད་༎ རྐང་གཉིས་གཙོ་ལ་མཆོད་པ་མཆོག་བྱས་ཏེ་༎ ཡེ་ཤེས་བླ་མེད་འདི་ནི་རབ་བསྒྲུབས་ནས་༎ ཕྱི་མའི་དུས་ལ་དེ་ནི་འཇིག་རྟེན་མགོན་༎ རྒྱལ་བ་དྲི་མེད་འོད་ཅེས་བྱ་བར་འགྱུར་༎
K10srajsgiu:1374	 idaṃ svakaṃ vyākaraṇaṃ śruṇi[tv]anā prī	K10D0127_H0129:83a-15	ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་བདག་ཉིད་ཀྱི་༎ ལུང་བསྟན་འདི་ཐོས་དགའ་བས་རྒྱས་གྱུར་ཏེ་༎
K10srajsgiu:1375	 2569-5 /// + + + .. + [bh]ru[t]. ḥ candraprabho udgatu sapta tāla udānudāneti nabhe sthihitvāḥ aho janā uttamadharmadeśakā vimuktijñānādhipatīva	K10D0127_H0129:83a-17	ཏ་ལ་བདུན་སྲིད་དུ་ནི་མངོན་འཕགས་ནས་༎ མཁའ་ལ་འདུག་སྟེ་ཆེད་དུ་བརྗོད་པ་བརྗོད་༎ ཨཨེ་མ་རྒྱལ་བ་ཆོས་མཆོག་སྟོན་མཛད་པ་༎ རྣམ་གྲོལ་ཡེ་ཤེས་བདག་པོ་སྟོབས་ལ་གནས་༎ ཤིན་ཏུ་ངེས་པའི་ཡེ་ཤེས་མཆོག་གནས་པས་༎
K10srajsgiu:1376	 2569-6 /// + [n]. ścite uttama jñāni [t]a[v]yase anābhibhūto si parapravādibhiḥ / /	K10D0127_H0129:83a-22	ཕ་རོལ་རྒོལ་བ་དག་གིས་ཟིལ་མི་ནོན་༎
K10srajsgiu:1377	 vivarjitā saṃga vimukti s[p]aśitā vibhāvitaṃ vastu bhave na saj[j]asi / pra	K10D0127_H0129:83a-23	ཆགས་པ་སྤངས་ཤིང་རྣམ་པར་གྲོལ་ལ་རེག་།
K10srajsgiu:138	 mānanigraha /  cittasya saṃpragraha / cittasamu  2471-5 /// rth.prativedhajñānaṃ /  jñānaprativedhajñānaṃ /  jñānubodhaḥ ajñānavigamaḥ cittapraveśajñānaṃ / citta  2471-6 /// rakauśalyajñānaṃ /	K10D0127_H0129:8b-2	དོན་རྟོགས་པར་ཤེས་པ་དང་། ཡེ་ཤེས་རྗེས་སུ་རྟོགས་པ་དང་། མི་ཤེས་པ་མེད་པར་གྱུར་པ་དང་། སེམས་ལ་འཇུག་པ་ཤེས་པ་དང་། སེམས་ཀྱི་རང་བཞིན་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། སྒྲུབ་པ་དང་ངེས་པར་སྒྲུབ་པ་ལ་མཁས་པའི་ཤེས་པ་དང་།
K10srajsgiu:1418	 lekhānna yiṣyaṃ.. ayukrayogā śīlaṃ tather yā .. +  2572-2 thā cchorayitvā /  maryādabhit ditvagṛhīṇisārdham* te bhinnavṛttāvitathapratiṣṭhitā // /	K10D0127_H0129:85b-1	ཁྱིམ་པ་དག་དང་བསྟེན་ཅིང་ཁྲིམས་དྲལ་ནས་༎ དེ་དག་ཚུལ་ཞིག་ལོག་པར་ཤིན་ཏུ་གནས་༎
K10srajsgiu:1421	 ye karma buddhehi sadā vivarjitātula māna kūṭe ca sadā prayukta +	K10D0127_H0129:85b-3	ལས་གང་སངས་རྒྱས་ཀྱིས་ནི་རྟག་སྨད་པ་༎
K10srajsgiu:1422	 2572-3 tān karma kṛtvāna kiliṣ. .. pakān ap[ā]yayāsyaṃti nihīnakarmāḥ //	K10D0127_H0129:85b-4	སྲང་དང་ཚད་ལ་ག-ཡོ་སྒྱུ་བྱེད་པར་ཞུགས་༎ དེ་འདྲའི་སྡིག་པ་ཉོན་མོངས་ལས་བྱས་པས་༎ ལས་ངན་བྱེད་པ་དེ་དག་ངན་སོང་འགྲོ་།
K10srajsgiu:1423	 prabhūtavittaṃ maṇi hema śaṃkhaṃ gṛhaṃ v[a] jñātīṃś ca vihāyaprabrajī / te pra .r.	K10D0127_H0129:85b-7	དུང་དང་གསེར་དང་ནོར་བུ་ནོར་མང་དང་༎ ཁྱིམ་དང་གཉེན་བཤེས་རྣམ་སྤངས་རབ་བྱུང་སྟེ་༎
K10srajsgiu:1424	 2572-4 jitvān iha b[u]ddh. [.ś]. + + + .. ni karmāṇi āŭ sadā caraṃti //	K10D0127_H0129:85b-8	སངས་རྒྱས་བསྟན་པ་འདི་ལ་རབ་བྱུང་ནས་༎ སྡིག་པའི་ལས་རྣམས་ཤིན་ཏུ་སྤྱོད་པར་བྱེད་༎
K10srajsgiu:1425	 dhane ca dhānye ca te sārasaṃjñiro dhetūś ca gāvaḥ śakaṭ[i]ni sajjayī /	K10D0127_H0129:85b-10	ནོར་དང་འབྲུ་ལ་སྙིང་པོར་འདུ་ཤེས་ཤིང་༎ བཞོན་དང་བ་ལང་ཤིང་རྟ་རྣམས་ལ་ཆགས་༎
K10srajsgiu:1426	 kiṃ artha ce  2572-5 + + + + + + + + + + + + yeṣāṃ pratipatti nāsti // /	K10D0127_H0129:85b-12	གང་ལ་བསླབ་པའི་ནན་ཏན་མེད་པ་རྣམས་༎ དེ་དག་གིས་ཀྱང་ཅི་ཕྱིར་མགོ་བོ་བྲེགས་༎
K10srajsgiu:1428	 mayā va pūrve cariyāṃ caritvā suduṣkaraṃ kalpasahasracīrṇam* iyaṃ ca me śānta sa	K10D0127_H0129:85b-14	ངས་ནི་སྔོན་ཚེ་སྤྱོད་པ་སྤྱད་པ་ན་༎ བསྐལ་པ་སྟོང་དུ་ཤིན་ཏུ་དཀའ་སྤྱད་དེ་༎ ང་ཡིས་ཏིང་འཛིན་ཞི་བ་འདི་བཙལ་ན་༎
K10srajsgiu:1429	 2572-6 + + + + + + + + + + + + + .. syu bheṣyati // /  ciraṃ mṛṣācādi abrahmacāriṇo apāyanim nāsadālābhakāmāḥ te brahmacāriṇa dhvajaṃ	K10D0127_H0129:85b-17	དེ་དག་དེ་ཚེ་འདི་ཐོས་གད་མོས་འདེབས་༎ དེ་དག་ཡུན་རིང་བརྫུན་སྨྲ་ཚངས་མི་སྤྱོད་༎ རྟག་ཏུ་རྙེད་ལ་དགའ་ཞིང་ངན་སོང་གཞོལ་༎ ཚངས་པར་སྤྱོད་པའི་རྒྱལ་མཚན་ཐོགས་ནས་ནི་༎
K10srajsgiu:1431	 2572-7 + + + + + + + + + + + + + + rmaḥ // bhedāya sthāsyaṃti ca te paraṃ ayuktibhir lābha gaveṣamāṇāḥ avarṇa bhāṣi .. ta anya	K10D0127_H0129:85b-21	ཚུལ་ཁྲིམས་འཆལ་པ་དེ་ནི་ཆོས་མིན་སྨྲ་༎ དེ་དག་ཕན་ཚུན་དབྱེ་བའི་ཕྱིར་འཇུག་སྟེ་༎ རིགས་པ་མ་ཡིན་པས་ནི་རྙེད་པ་འཚོལ་༎ གཅིག་ལ་གཅིག་ནི་མི་སྙན་རབ་བརྗོད་དེ་༎ ཤི་འཕོས་ནས་ནི་ངན་སོང་སར་ཡང་འགྲོ་།
