src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:408a-7	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་། ནད་རབ་ཏུ་ཞི་བར་གྱུར་པ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་། བུ་གཅིག་པ་ལ་སྡུག་པ་བཞིན་དུ་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་དོ་༎ རྒྱལ་པོ་ལེགས་པར་རབ་སད་ཀྱི་བཙུན་མོ་དམ་པ་གཟུགས་བཟང་བ་།	T03n0191_002:0937c22_10	彼王有妃名龍弭禰，身色端嚴諸相具足。
K01D0001-3_H0001-3:408a-12	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡུལ་གྱི་བཟང་མོ་ལུམབི་ནི་ཞེས་བྱ་བ་ཡོད་དོ་༎ ལྷས་བསྟན་ན་། ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་།	T03n0191_002:0937c24_5	於其國內有一長者，宿植善本福德純厚，眷屬熾盛庫藏眾多，如毘沙門天王。
K01D0001-3_H0001-3:408b-0	རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་པ་དེའི་ཀུན་དགའ་ར་བ་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། ཆུ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱ་སྣ་ཚོགས་སྐད་འབྱིན་པས་དེའི་ཀུན་དགའ་ར་བ་དགའ་དགའ་ལྟར་འདུག་པ་དེར་རྒྱལ་པོ་དུས་དུས་སུ་བཙུན་མོའི་འཁོར་དང་ལྷན་ཅིག་ལྷགས་ནས་དེ་ན་དགའ་བའི་རྩེ་མོ་༄༤༠༨བ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T03n0191_002:0937c26_12	爾時長者有一園苑，眾卉名花，流泉浴池，亭臺樓閣，異獸靈禽無不具足。 時酥鉢囉沒馱王，與其妃后及諸眷屬，來於此園作樂遊戲。
K01D0001-3_H0001-3:408b-1	ལུམབི་ནིས་དེ་མཐོང་ནས་འདོད་པ་སྐྱེས་ཏེ་། དེས་སྨྲས་པ་།	T03n0191_002:0937c29_4	時彼妃后見此園林種種華煥心生愛樂，即告於王：
K01D0001-3_H0001-3:407b-21	དེའི་ཚེ་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ན་རྒྱལ་པོ་སེང་གེའི་འགྲམ་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།	T03n0191_002:0937c19_12	爾時迦毘羅國主星賀賀努王，具大福德資財無量，人民熾盛國土豐實。
K01D0001-3_H0001-3:408b-10	རྒྱལ་པོ་སེང་གེའི་འགྲམ་ལ་ཡུན་རིང་པོ་ནས་ཀྱེ་མའོ་༎	T03n0191_002:0938a04_1	爾時酥鉢囉沒䭾王長夜思惟：
K01D0001-3_H0001-3:408b-11	བདག་གི་རྒྱུད་ལ་འཁོར་ལོས་བསྒྱུར་བ་སྐྱེས་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པའི་བསམ་པ་འདི་ཡོད་དོ་༎ བདག་ནི་། སེང་གེའི་འགྲམ་དང་ལྷན་ཅིག་གཉེན་དུ་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པའི་བསམ་པ་འདི་ཡོད་དོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དེ་བཙུན་མོ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། དུས་གཞན་ཞིག་ན་བཙུན་མོ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་།	T03n0191_002:0938a04_15	「我今云何得生一子為金輪王？
K01D0001-3_H0001-3:408b-18	དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་འདས་པ་ན་བུ་མོ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎ བཙས་པ་དེའི་གཟུགས་བཟང་པོས་རྒྱལ་པོ་ལེགས་པར་རབ་སད་བཙུན་མོ་འཁོར་དང་བཅས་པ་དང་། ལྷས་བསྟན་ན་གནས་པའི་སྐྱེ་བའི་ཚོགས་རྣམས་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ཏེ་ཐེ་ཚོམ་དུ་གྱུར་ནས་ཅི་འདི་༄༤༠༩ཨ་༌༎ བུ་མོ་ཡིན་ནམ་།	T03n0191_002:0938a07_2	」如是思念，忽於後時妃乃有娠，懷妊九月誕生一女，顏貌端正，諸相具足，福德智慧，於其世間最為殊勝。 如是眾人覩斯福相俱言： 「希有！
K01D0001-3_H0001-3:409a-2	འོན་ཏེ་ལས་སྣ་ཚོགས་པས་སྤྲུལ་པའི་སྒྱུ་འཕྲུལ་ཡིན་སྙམ་མོ་༎	T03n0191_002:0938a08_13	應是毘首羯摩天所作，或是幻化所成。
K01D0001-3_H0001-3:408b-3	ལྷ་། ཀུན་དགའ་ར་བ་འདི་བདག་ལ་སྩལ་དུ་གསོལ་།	T03n0191_002:0937c29_14	「我要此園恒以遊戲。
K01D0001-3_H0001-3:408b-4	རྒྱལ་པོས་སྨྲས་པ་།	T03n0191_002:0937c29_20	」王白妃言：
K01D0001-3_H0001-3:408b-5	ཀུན་དགའ་ར་བ་འདི་ཁྱིམ་བདག་གི་ཡིན་ན་། ཇི་ལྟར་སྦྱིན་།	T03n0191_002:0938a01_12	「惟此園林長者所有，云何能得？
K01D0001-3_H0001-3:408b-7	གལ་ཏེ་ཁྱོད་ལ་ཀུན་དགའ་ར་བ་དགོས་ན་། ཁྱོད་ཀྱི་ཕྱིར་དེ་བས་ལྷག་པར་བཟང་བ་གཞན་ཞིག་བྱའོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་པར་རབ་སད་ཀྱིས་ལུམབི་ནིའི་ཆེད་དུ་དེ་བས་ཁྱད་པར་དུ་འཕགས་པའི་ཀུན་དགའ་ར་བ་ཞིག་བྱེད་དུ་བཅུག་ནས་དེའི་མིང་ལུམབི་ནིའི་ཚལ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0938a02_2	我為國王當自刱造。 」即命國人，大興園苑，泉池臺觀，勝絕第一，名龍弭禰園。
