src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:313a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་།	T08n0228_021:0675c20_6	「爾時，法上菩薩摩訶薩因常啼菩薩摩訶薩故，謂諸眾言：
K05D0010-3_H0012-3:313b-2	ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0675c24_9	一切法無畏，般若波羅蜜多亦無畏。
K05D0010-3_H0012-3:313b-3	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་པ་ཉིད་དོ་༎	T08n0228_021:0675c25_6	一切法無味，般若波羅蜜多亦無味。
K05D0010-3_H0012-3:313b-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0675c26_3	一切法無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-5	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0675c26_19	一切法無生，般若波羅蜜多亦無生。 一切法無滅，般若波羅蜜多亦無滅。
K05D0010-3_H0012-3:313b-11	གཟུགས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0676a02_15	色無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-12	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0676a03_12	受、想、行、識無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-13	སའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0676a04_7	地界無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-7	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎ རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0675c28_11	虛空無邊，般若波羅蜜多亦無邊。 大海無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:313b-9	རི་རབ་སྣ་ཚོགས་ཉིད་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྣ་ཚོགས་པ་ཉིད་དོ་༎	T08n0228_021:0676a01_3	須彌山莊嚴，般若波羅蜜多亦莊嚴。
K05D0010-3_H0012-3:313b-10	ནམ་མཁའ་རྟོག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོག་པ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0676a02_1	虛空無分別，般若波羅蜜多亦無分別。
K05D0010-3_H0012-3:314a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་༄༣༡༤ཨ་༌༎ ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0228_021:0676a05_12	水界、火界、風界、空界、識界無邊，般若波羅蜜多亦無邊。
K05D0010-3_H0012-3:315a-3	ཆོས་འཕགས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་བརྒྱད་ཅུ་རྩ་དྲུག་པའོ་༎༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཏིང་ངེ་འཛིན་གྱི་སྒོ་འབུམ་ཕྲག་དྲུག་ཅུ་ཐོབ་མ་ཐག་ཏུ་ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ཏེ་། ཚུལ་འདི་ལྟ་བུ་ཉིད་དང་། མིང་འདི་ཉིད་དང་། ཡི་གེ་འདི་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་མཐོང་ངོ་༎	T08n0228_021:0676b02_1	如法上菩薩摩訶薩今此會中有諸大眾恭敬圍繞，以如是名字如是章句，宣說般若波羅蜜多，等無有異。
K05D0010-3_H0012-3:315b-0	དེ་མང་དུ་ཐོས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཐོས་པ་རྒྱ་མཚོ་ལྟ་བུ་དང་ལྡན་པར་༄༣༡༥བ་གྱུར་ཏེ་། གར་སྐྱེས་པ་ཐམས་ཅད་དུའང་སངས་རྒྱས་དང་མི་འབྲལ་བར་གྱུར་ཏེ་། སྐྱེ་བ་ཐམས་ཅད་དུའང་གང་དང་གང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་སུམ་དུ་འགྱུར་བ་དེ་དང་དེ་དག་ཏུ་སྐྱེས་ཏེ་། ཐ་ན་རྨི་ལམ་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དང་མི་འབྲལ་བར་གྱུར་ཏོ་༎ དེས་མི་ཁོམ་པ་ཐམས་ཅད་ནི་སྤངས་། དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་བསྒྲུབས་སོ་༎	T08n0228_021:0676b10_1	而彼菩薩於彼法上菩薩摩訶薩所，得聞般若波羅蜜多，得入諸三摩地門，從三摩地出已即得多聞具足，如大海水深廣無邊，於現生中常得見佛，世世所生生諸佛剎，乃至於剎那間亦不暫離諸佛世尊。
K05D0010-3_H0012-3:315b-6	རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0228_021:0676b10_5	須菩提！ 當知求般若波羅蜜多者，有如是等功德利益。
K05D0010-3_H0012-3:314a-2	ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ༏་༏རྡོ་རྗེ་ལྟ་བུའི་ཆོས་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0228_021:0676a06_9	金剛喻法平等，般若波羅蜜多亦平等。
K05D0010-3_H0012-3:314a-3	ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་འདྲེས་པ་ཉིད་དོ་༎	T08n0228_021:0676a07_8	一切法無分別，般若波羅蜜多亦無分別。 一切法無所得，般若波羅蜜多亦無所得。
K05D0010-3_H0012-3:314a-5	ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེད་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0228_021:0676a09_8	一切法平等無性，般若波羅蜜多亦平等無性。 一切法無壞，般若波羅蜜多亦無壞。 一切法不可思議，般若波羅蜜多亦不可思議。
K05D0010-3_H0012-3:314a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་འདུག་བཞིན་དུ་དེའི་ཚེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་སྐྱེས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་ཅད་དབེན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༣༡༤བ་དང༏་ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཞེས་བྱའི་ཏིང་ངེ་འཛིན་དང༏་ནམ་མཁའ་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྒྱ་མཚོ་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རི་རབ་སྣ་ཚོགས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་རྟོག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གཟུགས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T08n0228_021:0676a24_2	』「爾時，常啼菩薩摩訶薩聞是法已，即於會中得入一切法平等三摩地，一切法離三摩地，一切法無動三摩地，一切法無念三摩地，一切法無畏三摩地，一切法無味三摩地，一切法無邊三摩地，一切法無生三摩地，一切法無滅三摩地，虛空無邊三摩地，大海無邊三摩地，須彌山莊嚴三摩地，虛空無分別三摩地，色無邊三摩地，受、想、行、識無邊三摩地，地界無邊三摩地，水、火、風、空、識界無邊三摩地，金剛喻法平等三摩地，一切法無分別三摩地，一切法無所得三摩地，一切法平等無性三摩地，一切法無壞三摩地，一切法不可思議三摩地。
K05D0010-3_H0012-3:314b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སའི་ཁམས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ལ་སོགས་པ་ཏིང་༄༣༡༥ཨ་༌༎ ངེ་འཛིན་གྱི་སྒོ་འབུམ་ཕྲག་དྲུག་ཅུ་ཐོབ་པར་གྱུར་ཏོ་༎	T08n0228_021:0676a28_11	常啼菩薩摩訶薩得入如是等六萬三摩地門，於是諸三摩地中得見十方如兢伽沙數三千大千世界如兢伽沙數諸佛世尊，各與菩薩、聲聞、人、天大眾，以如是名字如是章句，宣說般若波羅蜜多。
K05D0010-3_H0012-3:315b-7	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འཐོབ་པར་འདོད་པ་དག་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་བྱའོ་༎	T08n0228_021:0676b12_14	是故今我法中菩薩摩訶薩諸求般若波羅蜜多者，亦應如是求。
K05D0010-3_H0012-3:315b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T08n0228_021:0676b14_10	」32 囑累品囑累品第三十二爾時，佛告尊者阿難言：
K05D0010-3_H0012-3:315b-15	ཀུན་དགའ་བོ་།	T08n0228_021:0676b15_19	阿難！
K05D0010-3_H0012-3:315b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། ༄༣༡༦ཨ་༌༎ གདོན་པར་བྱ་།	T08n0228_021:0676b21_3	若欲行般若波羅蜜多者，應當於此甚深正法受持讀誦、記念思惟、為人演說，乃至書寫一句一偈置清淨處，以寶函盛尊重恭敬，即以種種金銀珍寶、香華燈塗、幢幡寶蓋等廣大供養，乃至一香一華一禮一讚，隨其所應恭敬供養。
K05D0010-3_H0012-3:316a-20	བཅོམ་ལྡན་འདས་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བདག་གི་སྟོན་པ་ལགས་སོ་༎	T08n0228_021:0676b23_1	佛是我大師！ 我是佛弟子。
K05D0010-3_H0012-3:316a-24	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0676b23_11	」佛言：
K05D0010-3_H0012-3:316a-25	ཀུན་དགའ་བོ་།	T08n0228_021:0676b23_15	「阿難！
K05D0010-3_H0012-3:316a-27	ཀུན་དགའ་བོ་།	T08n0228_021:0676b27_2	阿難！
K05D0010-3_H0012-3:316b-3	ཀུན་དགའ་བོ་།	T08n0228_021:0676b29_5	阿難！
K05D0010-3_H0012-3:316b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཇིག་རྟེན་ན་ཇི་སྲིད་དུ་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་རིག་པར་བྱའོ་༎	T08n0228_021:0676c05_2	當知隨爾所時此般若波羅蜜多正法在世，即爾所時諸佛世尊在世說法。
K05D0010-3_H0012-3:281a-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0668a24_16	」須菩提白佛言：
K05D0010-3_H0012-3:281a-2	བཅོམ་ལྡན་འདས་།	T08n0228_021:0668a24_20	「世尊！
K05D0010-3_H0012-3:316b-4	ཅི་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནུབ་པར་མི་འགྱུར་ཞིང་། ཅི་ནས་ཁྱོད་སྐྱེས་བུ་ཐ་མར་མི་འགྱུར་བར་ཁྱོད་ལ་ལན་གཉིས་ལན་གསུམ་དུ་ཡོངས་སུ་གཏད་དོ་༎	T08n0228_021:0676c01_3	汝當精進助宣此法，莫作末後斷佛種人。 」第二第三如是囑累。
K05D0010-3_H0012-3:316b-6	རྗེས་སུ་ཡོངས་སུ་གཏད་དོ་༎	T08n0228_021:0676c01_19	阿難白佛言： 「如世尊勅，我當奉持。 如世尊勅，我當奉持。 」如是三白已。 佛言：
K05D0010-3_H0012-3:316b-7	ཀུན་དགའ་བོ་།	T08n0228_021:0676c03_10	「阿難！
K05D0010-3_H0012-3:281a-13	ཤར་ཕྱོགས་སུ་སོང་ཞིག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་གྱི་།	T08n0228_021:0668b03_15	汝可東行求是般若波羅蜜多。
K05D0010-3_H0012-3:281a-14	ཅི་ནས་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། གཉིད་དང་རྨུགས་པ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་༄༢༨༡བ་དང༏་ཉིན་མོ་ཡིན་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དང་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་པ་དེ་ལྟར་སོང་ཞིག་།	T08n0228_021:0668b05_18	汝當往時，若身若心勿生疲倦，勿念睡眠、勿念飲食、勿念晝夜、勿念寒熱，勿念一切違礙等事。
K05D0010-3_H0012-3:281a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་འཚོལ་བ་ན་ཇི་ལྟར་ཡོངས་སུ་བཙལ་ལགས་།	T08n0228_021:0668a26_3	常啼菩薩摩訶薩作何方便而能求是般若波羅蜜多？
K05D0010-3_H0012-3:281a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0668a27_6	」佛告須菩提言：
K05D0010-3_H0012-3:281a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་འཚོལ་བ་ན་། ལུས་ལ་ཆེད་ཆེར་མི་འཛིན་། སྲོག་ལ་མི་ལྟ་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་མི་གནས་པར་ཡོངས་སུ་བཙལ་བས་ཡོངས་སུ་བཙལ་ཏོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་།	T08n0228_021:0668b02_6	「汝今當知，常啼菩薩摩訶薩往昔求般若波羅蜜多時，不怖時長、不念世事、不惜身命、不樂世間名聞利養，於諸世間不生依著，但一心念求般若波羅蜜多，即於林中思惟方便。
K05D0010-3_H0012-3:281a-11	བར་སྣང་ལས་སྒྲ་ཐོས་པར་གྱུར་ཏེ་།	T08n0228_021:0668b02_18	爾時，空中有聲作如是言：
K05D0010-3_H0012-3:281a-12	རིགས་ཀྱི་བུ་།	T08n0228_021:0668b03_2	『善男子！
K05D0010-3_H0012-3:281b-1	ནང་དང་ཕྱི་རོལ་གང་ལའང་སེམས་སྨོན་པར་མ་བྱེད་ཅིག་། རིགས་ཀྱི་བུ་། ག-ཡས་ག-ཡོན་དུ་མ་བལྟ་བར་སོང་ཞིག་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་སུའང་མ་བལྟ་བར་སོང་ཞིག་། རིགས་ཀྱི་བུ་།	T08n0228_021:0668b07_6	又復勿念內法外法、勿念於前亦勿念後、勿念四方四維上下。
K05D0010-3_H0012-3:281b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0668b14_6	何以故？
K05D0010-3_H0012-3:281b-15	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བ་བྱེད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྒྲུབ་པར་འདོད་པའི་ཕྱིར་རོ་༎	T08n0228_021:0668b15_6	我欲為一切眾生作大光明，欲集一切佛法故。
K05D0010-3_H0012-3:281b-6	ཅི་ནས་འཇིག་ཚོགས་ལས་ཀྱང་མ་ག-ཡོས་པ་དང་། ཅི་ནས་གཟུགས་ལས་ཀྱང་མ་ག-ཡོས་པ་དང་། ཅི་ནས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་མ་ག-ཡོས་པ་དེ་ལྟར་སོང་ཞིག་། གང་འདི་ལས་ག-ཡོས་པ་དེ་ནི་རྣམ་པར་ཉམས་པར་འགྱུར་རོ་༎ ཅི་ལས་ཉམས་པར་འགྱུར་ཞེ་ན་།	T08n0228_021:0668b08_9	又復行時不得左右顧視，但一心念般若波羅蜜多。 如是念時不應動色，不應動受、想、行、識。
K05D0010-3_H0012-3:281b-9	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་འགྱུར་རོ་༎ གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་འགྱུར་པ་དེ་ནི་འཁོར་བ་ལ་སྤྱོད་དོ་༎	T08n0228_021:0668b10_4	若動五蘊即不行佛法，是行生死行。
K05D0010-3_H0012-3:281b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0668b13_14	爾時常啼菩薩摩訶薩聞是空中聲已，即答空中聲言：
K05D0010-3_H0012-3:281b-13	དེ་བཞིན་དུ་བྱའོ་༎	T08n0228_021:0668b14_2	『我今如所教行。
K05D0010-3_H0012-3:282a-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྒྲ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༢ཨ་༌༎ དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0668b15_16	』時空中聲即復讚言：
K05D0010-3_H0012-3:282a-2	རྟག་ཏུ་ངུ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཀྱང་སྒྲ་ཐོས་ཏེ་།	T08n0228_021:0668b16_1	『善哉，善哉！
K05D0010-3_H0012-3:282a-4	འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T08n0228_021:0668b16_5	善男子！
K05D0010-3_H0012-3:282a-6	ཁྱོད་ཀྱིས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དག་ལ་མོས་པ་བསྐྱེད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ ཁྱོད་ཀྱིས་མཚན་མ་ཡོངས་སུ་སྤང་བར་བྱ་། དངོས་པོ་ཡོངས་སུ་སྤང་བར་བྱ་། སེམས་ཅན་དུ་ལྟ་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0228_021:0668b19_15	汝若東行求是般若波羅蜜多時，應信解一切法空、無相、無願，當離諸相，遠離我見、人見、眾生等見，遠離惡知識、親近善知識，隨所親近，應當尊重恭敬供養。
