src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4763	 yaṁ tryadhvavajramudayaṁ bhavamokṣabhūtaṁ śāntaṁ nirāvaraṇa śuddhakhadhātubhāvam |	K12D0442-0443-2_H0416-2:535a-9	དུས་གསུམ་རྡོ་རྗེའི་ཐུགས་ཡིན་སྲིད་དང་ཐར་གྱུར་གང་༎ ཞི་ཞིང་སྒྲིབ་མེད་ནམ་མཁའ་དག་པའི་ངོ་བོ་ཉིད་༎ སངས་རྒྱས་རྣམ་རྒྱས་བྱང་ཆུབ་དབང་ཕྱུག་རྡོ་རྗེ་ཅན་༎
K12n2967u_001:4764	 buddhādibuddhaparameśvarabodhivajraṁ taṁ kāyacittavacanaiḥ satataṁ namāmaḥ || 206 ||	K12D0442-0443-2_H0416-2:535a-12	དེ་ལ་ལུས་ངག་ཡིད་ཀྱི་རྟག་ཏུ་ཕྱག་འཚལ་ལོ་༎
K12n2967u_001:4766	 yadrūpavedanasaṁjñasusaṁskṛtaṁ ca vijñānamāyatanaṣaṭkaṣaḍindriyaṁ ca |	K12D0442-0443-2_H0416-2:535a-13	གང་ཞིག་གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་འདུ་བྱེད་དང་༎ རྣམ་པར་ཤེས་དང་སྐྱེ་མཆེད་དྲུག་དང་དབང་པོ་དྲུག་། ས་ཆུ་མེ་དང་རླུང་དང་ནམ་མཁའ་ཐམས་ཅད་ནི་༎
K12n2967u_001:4767	 aptejavāyupṛthivīgaganaṁ ca sarvāt tān bodhicittasadṛśān vipulān namāmaḥ || 207 ||	K12D0442-0443-2_H0416-2:535a-15	བྱང་ཆུབ་སེམས་འདྲ་རྒྱ་ཆེན་དེ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2967u_001:4769	 yanmoha dveṣa tatha rāga savajradharmān vidyāprayogajanitān satataṁ pradharmān |	K12D0442-0443-2_H0416-2:535a-16	གཏི་མུག་ཉེས་པ་འདོད་ཆགས་རྡོ་རྗེ་ཆོས་བཅས་གང་༎
K12n2967u_001:4772	 saṁgrāhaṇaṁ rati tatha kṛtiniścalaṁ ca hetuphalaprakṛticittagatānudharmān |	K12D0442-0443-2_H0416-2:535a-20	སྤྲོ་དང་དགའ་དང་རྣམ་པ་དེ་བཞིན་མི་འགྱུར་དང་༎ རྒྱུ་དང་འབྲས་བུའི་རང་བཞིན་སེམས་སུ་རྗེས་ཐོགས་ཆོས་༎
K12n2967u_001:4773	 bhrama doṣa rāga tatha āvaraṇañca vajrān tān bodhivajra sadṛśān vipulān namāmaḥ || 209 ||	K12D0442-0443-2_H0416-2:535a-21	རྨོངས་དང་ཞེ་སྡང་འདོད་ཆགས་སྒྲིབ་པ་རྡོ་རྗེ་སྟེ་༎ བྱང་ཆུབ་སེམས་འདྲ་རྒྱ་༄༥༣༥བ་ཆེན་དེ་ལ་ཕྱག་འཚལ་ལོ་༎ གང་ཞིག་ཐོགས་མེད་དངོས་པོ་རྣམ་དག་འདི་སྒོམ་པ་༎
K12n2967u_001:4775	 dyāyanti ye imu viśuddhamanādibhāvaṁ prajñā-upāyajanitaṁ vigatopamaṁ ca |	K12D0442-0443-2_H0416-2:535b-2	ཐབས་དང་ཤེས་རབ་ལས་བྱུང་སྤྲོས་དང་རྣམ་པར་བྲལ་༎
K12n2967u_001:4776	 guhyābhiṣekavratasambarayoganityaṁ tān bodhivajra iva lakṣa sadā namāmaḥ || 210 ||	K12D0442-0443-2_H0416-2:535b-3	གསང་བའི་དབང་བསྐུར་བརྟུལ་ཞུགས་དམ་ཚིག་སྦྱོར་བ་རྟག་།
K12n2967u_001:4778	 ye bhāvayanti imu uttamasiddhyupāyaṁ sevāvidhānamupasādhanasādhanena |  ye mahāsādhanamatiniścitasādhakendrā- stān bodhivajra iva lakṣya sadā namāmaḥ || 211 ||	K12D0442-0443-2_H0416-2:535b-4	བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎ གང་ཞིག་དངོས་གྲུབ་མཆོག་གི་ཐབས་ནི་འདི་སྒོམ་ཞིང་༎ བསྙེན་པའི་ཆོ་ག་ཉེ་བར་སྒྲུབ་དང་སྒྲུབ་པ་དང་༎ སྒྲུབ་པ་ཆེན་པོས་བློ་མི་འགྱུར་བའི་སྒྲུབ་དབང་པོ་༎ བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎
K12n2967u_001:4781	 -138- ye sādhayanti kṛtasandhyacatuṣkavajrai- rantarhitādi vividhāniha hīnasiddhīn |	K12D0442-0443-2_H0416-2:535b-8	གང་ཞིག་ཐུན་བཞིའི་རྡོ་རྗེ་དག་ནི་སྒྲུབ་བྱེད་པ་༎ མི་སྣང་ལ་སོགས་སྣ་ཚོགས་མཆོག་དང་དམན་འགྲུབ་ཅིང་༎
K12n2967u_001:4782	 avinaṣṭamārga imu buddhaguruprasādai- stān bodhivajra iva lakṣa sadā namāmaḥ || 212 ||	K12D0442-0443-2_H0416-2:535b-10	བླ་མའི་དྲིན་གྱིས་འདི་ན་མ་ནོར་ལམ་རྟོགས་པ་༎ བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎
K12n2967u_001:4784	 śṛṇvanti ye imu samājasuguhyatantraṁ svādhyāṁ karonti ca paṭhanti ca cintayanti |	K12D0442-0443-2_H0416-2:535b-12	གང་ཞིག་རབ་གསང་འདུས་པའི་རྒྱུད་འདི་ཉན་པ་དང་༎ འདོན་པར་བྱེད་དང་ཀློག་པ་དང་ནི་སེམས་པ་དང་༎ མཆོད་པར་བྱེད་པ་དང་ནི་འདྲིའམ་འདྲིར་འཇུག་པ་༎
K12n2967u_001:4785	 pūjāṁ karonti ca likhanti ca lekhayanti tān bodhivajra iva lakṣa sadā namāmaḥ || 213 ||	K12D0442-0443-2_H0416-2:535b-13	བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎
K12n2967u_001:4796	 subhāṣitamidaṁ tantraṁ sarvatantrādhipaṁ param |  sarvatāthāgataṁ guhyasamājaṁ guhyasambhavam ||  iti || 217 ||  idamuktvā te sarvatathāgatāste ca bodhisattvā mahāsattvāḥ svakāyavākcittavajreṣu viharantaṁ kāyavākcittavajrasya kāyavākcittaṁ svakāyavākcittenālambya tūṣṇīmabhūvan ||	K12D0442-0443-2_H0416-2:536a-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ནས་ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལ་བཞུགས་ཏེ་། སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལ་དམིགས་ཏེ་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
