src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3402	 tat kathaṃ bhagavann ādikarmikeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam?	T03D3807-2:245a-8	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞེས་ཞུས་པའོ་༎
K03psp_5u:3403	 bhagavān āha:	T03D3807-2:245a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3404	 iha subhūte bodhisattvena mahāsattvena prathamacittotpādam upādāyānupalambheṣu sarvadharmeṣu śikṣitavyaṃ,	T03D3807-2:245a-10	རབ་འབྱོར་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ནས་བརྩམས་ཏེ་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K03psp_5u:3427	 bhagavān āha:	T03D3807-2:245a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3428	 yāvad dvayan tāvad upalambho,  yāvad advayan tāvad anupalambhaḥ.	T03D3807-2:245b-0	ཅི་ཙམ་དུ་གཉིས་པ་དེ་ཙམ་དུ་༄༢༤༥བ་དམིགས་ཏེ་། གཉིས་སུ་མེད་པ་ནི་མི་དམིགས་པའོ་ཞེས་བྱ་བ་ནི་ཇི་ཙམ་དུ་གཟུང་བ་དང་འཛིན་པ་གཉིས་སྤྱོད་པ་དེ་ཙམ་དུ་དམིགས་པར་འགྱུར་ཏེ་། གཟུང་བ་དང་འཛིན་པ་གཉིས་རྣམ་པར་སྤངས་པ་ནི་དམིགས་སུ་མེད་པའོ་ཞེས་མདོར་བསྟན་པའོ་༎
K03psp_5u:3430	 subhūtir āha:  kiyatā bhagavan dvayaṃ vā advayaṃ vā bhavati?	T03D3807-2:245b-3	གསོལ་པ་བཅོམ་ལྡན་འདས་གཉིས་ཞེས་བགྱི་བ་ཇི་ལྟ་བུ་ལགས་ཞེས་བྱ་བ་ནི་།
K03psp_5u:3432	 bhagavān āha:	T03D3807-2:245b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3433	 yāvac cakṣurūpaṃ yāvat manodharmāś ca,  yāvad bodhiś ca budddhaś ca,  idaṃ subhūte dvayaṃ,  yāvan na cakṣurūpaṃ,  yāvan na manodharmāś ca,  na bodhiś ca na buddhaś ca,	T03D3807-2:245b-6	ཇི་ཙམ་དུ་མིག་དང་གཟུགས་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཇི་ཙམ་དུ་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པ་གཉིས་ཡོད་པར་གྱུར་པ་དེ་ཙམ་དུ་གཉིས་སུ་ཡོད་པ་ནི་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:3439	 idaṃ subhūte 'dvayam.	T03D3807-2:245b-7	གསོལ་པ་བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K03psp_5u:3441	 subhūtir āha:  kiṃ punar bhagavann upalambho 'nupalambhaḥ,  athānupalambha upalambhaḥ?  bhagavan āha:  na subhūte upalambho 'nupalambhaḥ,	T03D3807-2:245b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དམིགས་སུ་ཡོད་པ་མི་དམིགས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མི་དམིགས་ཞེས་བྱ་བ་དངོས་པོར་དམིགས་སུ་ཡོད་པ་ཡང་མ་ཡིན་།
K03psp_5u:3446	 nāpy anupalambha upalambhaḥ,	T03D3807-2:245b-14	དངོས་པར་དམིགས་སུ་མེད་པ་ཡང་མ་ཡིན་གྱི་།
K03psp_5u:3447	 api tu khalu punaḥ subhūte upalambhānupalabdhisamatānupalambhaḥ. evaṃ khalu subhūte	T03D3807-2:245b-15	དམིགས་པ་དང་མི་དམིགས་པ་གཉི་གར་མི་འབྱེད་ཅིང་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ནི་མི་དམིགས་པ་ཡིན་ཏེ་།
K03psp_5u:3514	 subhūtir āha:  kasyedānīṃ kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati?	T03D3807-2:246b-6	གསོལ་པ་བཅོམ་ལྡན་འདས་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་།
K03psp_5u:3516	 bhagavān āha:	T03D3807-2:246b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3517	 na kasyacit kṛtena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?  tathā hi subhūte 'kṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,  sāpi prajñāpāramitākṛtā avikṛtānabhisaṃskṛtā,	T03D3807-2:246b-9	གང་གི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་སྤྱད་ཅིང་། སྤྱད་དུ་མེད་པའི་ཕྱིར་གང་གི་དོན་དུ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3522	 subhūtir āha:  yadi bhagavann akṛtā avikṛtā anabhisaṃskṛtāḥ sarvadharmāḥ,	T03D3807-2:246b-16	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མ་བགྱིས་པ་སྟེ་མངོན་པར་འདུ་མ་བགྱིས་པ་ལགས་ན་།
K03psp_5u:3524	 kathaṃ yeṣāṃ bhagavaṃs trayāṇāṃ yānānāṃ vyavasthānaṃ bhavati?	T03D3807-2:246b-17	འོ་ན་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་། ཐེག་པ་གསུམ་པོ་འདི་དག་རྣམ་པར་དགོངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཐེག་པ་གསུམ་དུ་དབྱེ་ཞིང་རྣམ་པར་དགོད་དུ་ཡང་མེད་པའི་དོན་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎
K03psp_5u:462	 vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ (PSP_5:18)  buddhadharmāṇāṃ ca śūnyatā riktatā tucchatā vaśikatā asārakatā,  tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā bhūtakoṭiḥ sā prajñāpāramitāyāṃ carati?	T03D3807-2:203b-10	མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:465	 bhagavān āha: na subhūte.	T03D3807-2:203b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:467	 sacet punar bhagavann ete dharmā na caranti prajñāpāramitāyāṃ,	T03D3807-2:203b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་ན་།
K03psp_5u:468	 kathaṃ carantaḥ punar bhagavan bodhisattvā mahāsattvāś caranti prajñāpāramitāyām?	T03D3807-2:204a-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གོང་དུ་སྨོས་པའི་ཚུལ་དུ་ཆོས་༄༢༠༤ཨ་༌་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མེད་ན་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་སྤྱོད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཞེས་གལ་བཟུང་སྟེ་ཞུས་པའོ་༎
K03psp_5u:469	 bhagavān āha:	T03D3807-2:204a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:470	 tat kiṃ manyase?	T03D3807-2:204a-4	རབ་འབྱོར་དེ་ཇི་སྙམ་སུ་སེམས་།
K03psp_5u:471	 subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yo dharmaḥ prajñāpāramitāyāñ carati.	T03D3807-2:204a-5	ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་དེ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།
K03psp_5u:472	 subhūtir āha:  na bhagavan.	T03D3807-2:204a-6	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བ་ནི་སྤྱོད་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་བསྟན་པའོ་༎
K03psp_5u:474	 bhagavān āha:	T03D3807-2:204a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:475	 tat kiṃ manyase?	T03D3807-2:204a-8	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:476	 subhūte samanupaśyasi tvaṃ tāṃ prajñāpāramitāṃ yatra bodhisattvā mahāsattvāś caranti.	T03D3807-2:204a-9	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།
K03psp_5u:477	 subhūtir āha:  na bhagavan.	T03D3807-2:204a-10	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བས་ནི་བྱང་ཆུབ་སེམས་དཔས་སྤྱད་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་བསྟན་པའོ་༎
K03psp_5u:479	 bhagavān āha:	T03D3807-2:204a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:480	 tat kiṃ manyase?  subhūte yat tvaṃ dharmaṃ na samanupaśyasi kaścit sa dharma upalabhyate.	T03D3807-2:204a-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ཆོས་གང་ཁྱོད་ཀྱིས་མ་མཐོང་བའི་ཆོས་དེ་དམིགས་སུ་ཡོད་དམ་།
K03psp_5u:482	 subhūtir āha:  na bhagavan.	T03D3807-2:204a-13	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བས་ནི་སྤྱོད་པ་དང་སྤྱད་པར་བྱ་བ་གཉིས་ཀ་དོན་དམ་པར་དངོས་པོ་མེད་པས་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:484	 bhagavān āha:	T03D3807-2:204a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:485	 tat kiṃ manyase?  subhūte yo dharmo nopalabhyate,	T03D3807-2:204a-15	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ཆོས་གང་དམིགས་སུ་མེད་པ་དེ་སྐྱེ་བའམ་འགག་པར་འགྱུར་རམ་།
K03psp_5u:488	 subhūtir āha:	T03D3807-2:204a-20	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:489	 na bhagavan.  bhagavān āha:  iyaṃ subhūte bodhisattvānāṃ mahāsattvānām anutpattikeṣu dharmeṣu kṣāntir,	T03D3807-2:204b-0	བཅོམ་ལྡན་འདས་༄༢༠༤བ་ཅི་ལགས་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་ཉིད་གང་ལགས་པ་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རམ་ཞེས་བྱ་བ་ནི་གོང་དུ་བཅོམ
K03psp_5u:492	 evaṃrūpayā subhūte kṣāntyā samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau,	T03D3807-2:204b-1	འདས་ཀྱིས་བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་ཞེས་གསུངས་པ་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ
K03psp_5u:528	 na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. tat kiṃ manyase?	T03D3807-2:205b-0	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་སེམས་ལས་༄༢༠༥བ་བྱུང་བ་དམིགས་པ་ཅན་མི་སྐྱེད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་མཆོག་དམ་པ་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:529	 kauśika yāvanto jāṃbudvīpakāḥ sattvās te sarve daśabhiḥ (PSP_5:20)	T03D3807-2:205b-2	འཛམ་བུའི་གླིང་གི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་འགྱུར་ཞེས་བྱ་བ་ནས་།
K03psp_5u:530	 kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ pañcabhir abhijñābhir,  yaś ca kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed vācayet paryavāpnuyāt tathatvāya pratipadyeta,  asya kauśika kuśalamūlasya eṣa pūrvakaḥ kuśalamūlābhisaṃskāraḥ śatatamīm api kalāṃ  nopaiti sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm	T03D3807-2:205b-3	གྲངས་དང་བགྲང་བ་དང་དཔེ་དང་རྒྱུར་ཡང་མི་བཟོད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་བཅུ་དང་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་པའི་བསོད་ནམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་ཅིང་ནན་ཏན་བྱས་པ་བསོད་ནམས་ཁྱད་པར་དུ་འཕགས་པ་ཆེ་བ་བསྟན་པའོ་༎
K03psp_5u:535	 gaṇanām apy upamām apy aupamyam apy upaniṣām apy upaniṣadam api nopaiti.  atha khalv anyataro bhikṣuḥ śakraṃ devānām indraṃ etad avocat:  abhibhūtas tvaṃ kauśika tena kulaputreṇa vā kuladuhitrā vā te ca jāṃbūdvīpakāḥ sattvāḥ	T03D3807-2:205b-5	དེ་ནས་དགེ་སློང་གཅིག་ཅིག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་སྟེ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎
K03psp_5u:538	 daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś  caturārūpyasamāpattisamanvāgatāḥ pañcābhijñāsamanvāgatāḥ,  ya imāṃ prajñāpāramitām anikṣiptacittenodgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati  tathatvāya ca pratipatsyate anyeṣāñ ca cittacaitasikānāṃ dharmāṇām avakāśaṃ na dāsyati  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T03D3807-2:205b-7	རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔས་འཛམ་བུ་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སོགས་པ་དང
K03psp_5u:543	 evam ukte śakro devānām indras taṃ bhikṣum etad avocat:  ekacittotpādenaivāhaṃ bhikṣo tena bodhisattvena mahāsattvena te ca jāmbūdvīpakāḥ  sattvā daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś  caturārūpyasamāpattisamanvāgatāḥ pañcābhijñāsamanvāgatā abhibhūtāḥ,	T03D3807-2:205b-8	ལྡན་པ་ཟིལ་གྱིས་གནོན་ཏོ་ཞེས་འཁོར་གྱི་ནང་ན་འདུག་འདུག་པའི་དགེ་སློང་གཅིག་ཅིག་གིས་ཡོན་ཏན་བསྔགས་པ་དང་། བརྒྱ་བྱིན་གྱིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་བཅུ་ལ་སོགས་པ་དང་ལྡན་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་སེམས་དང་པོ་སྐྱེད་པས་ཀྱང་ཟིལ་གྱིས་མི་ནོན་ན་།
K03psp_5u:547	 kaḥ punar vādo ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tathatvāya pratipatsyante,	T03D3807-2:205b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་ནན་ཏན་བྱེད་པས་ཟིལ་གྱིས་གནོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K03psp_5u:548	 te sadevamānuṣāsuralokam abhibhūya niryāsyanti sadevamānuṣāsuralokam abhibhavanto  gacchanti bodhisattvā māhāsattvāḥ,  ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhās tān api sarvān  abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. na kevalaṃ srotaāpannān sakṛdāgāmino  ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāñ caranti upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās tān apy abhibhavanto gacchanti bodhisattvā mahāsattvāḥ. (PSP_5:21)  ye 'pi te śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāñ caranti	T03D3807-2:205b-11	དེས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་།
K03psp_5u:558	 mahāsattvāḥ. na kevalaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ caranti,  ye 'pi te prajñāpāramitāyāṃ caranty upāyakauśalyavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavanto gacchanti bodhiasattvā mahāsattvāḥ. ye bodhisattvā mahāsattvā  yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti te sadevamānuṣāsureṇa lokena na śakyā abhibhavituṃ prajñāpāramitāyāṃ,  yaś carati bodhisattvo mahāsattvo yathānuśiṣṭaṃ prajñāpāramitām anuvartate,	T03D3807-2:205b-12	དེར་ཡང་མ་ཟད་ཀྱི་ཉན་ཐོས་ཀྱི་འབྲས་བུ་བཞི་ཐོབ་པ་དང་། ཐབས་དང་ཤེས་རབ་ཀྱི་ལྡན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ལ་སྤྱོད་པ་རྣམས་ཀྱང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ལ་།
K03psp_5u:563	 'yaṃ bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya sthito,  'yaṃ bodhisattvo mahāsattvas tathāgatānāṃ na dūrīkaroty,  ayaṃ bodhisattvo mahāsattva evaṃ pratipadyamāno na virāgayati bodhimaṇḍam,  ayaṃ bodhisattvo mahāsattvaḥ sattvān saṃsīdayamānān uddhartukāmo,	T03D3807-2:206a-0	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་དེ་ལ་ཟིལ་གྱིས་གནོན་པར་ཡང་མི་ནུས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཇི་སྐད་བཤད་པ་དང་། མཐུན་པར་སྤྱོད་པ་དང་། རྣམ་པ་༄༢༠༦ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་གཅོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་རིང་དུ་མི་བྱེད་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ལས་འཕང་བར་མི་འགྱུར་བ་དང་། སེམས་ཅན་ངན་སོང་གསུམ་དུ་བྱིང་བ་རྣམས་འདོན་ནུས་པར་འགྱུར་བ་དང་།
K03psp_5u:567	 'yaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate na śrāvakaśikṣāyāṃ śikṣate na pratyekabuddhaśikṣāyāṃ śikṣate. iti paṅcamī	T03D3807-2:206a-2	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་མི་སློབ་པའི་ཡོན་ཏན་བསྔགས་པ་བསྟན་པའོ་༎
K03psp_5u:718	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3807-2:207a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_5u:719	 katamā bhagavan bodhisattvānāṃ mahāsattvānāṃ samatā yatra samatāyāṃ bodhisattvena mahāsattvena śikṣitavyam?	T03D3807-2:207a-15	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཉམ་པ་ཉིད་གང་ལ་བསླབ་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་གང་ལགས་ཞེས་བྱ་བ་ནི་གོང་དུ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསླབ་པ་མཉམ་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཅི་ལྟར་བསླབ་པ་མཉམ་པ་ཡིན་པའི་གཏན་ཚིགས་ཞུས་པའོ་༎
K03psp_5u:720	 bhagavān āha:	T03D3807-2:207b-0	༄༢༠༧བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:721	 adhyātmaśūnyatā subhūte bodhisattvānāṃ mahāsattvānāṃ samatā,  bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,  rūpaṃ rūpeṇa śūnyaṃ,  vedanā vedanayā śūnyā,	T03D3807-2:207b-1	རབ་འབྱོར་ནང་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད
