src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:2436	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0340_H0346:87a-9	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10avsata_u:2438	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K10D0340_H0346:87a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་༄༨༧བ་བཞེད་ན་ནི་།
K10avsata_u:2430	 brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ	K10D0340_H0346:81b-0	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ༄༨༡བ་ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10avsata_u:2431	 śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān  akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:81b-1	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོ་མ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10avsata_u:216	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_2.1 //	K10D0340_H0346:87a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:283	 āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena saḍṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	K10D0340_H0346:102b-5	ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་ཁྱིམ་བདག་དེ་བུ་མེད་ནས་དེ་ལག་པ་ལ་རྐོམ་བཙུགས་བཅས་ཏེ་བསམ་པ་། བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10avsata_u:3625	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:286b-1	ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ༏་༏གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དོ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེ་ནས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10avsata_u:3628	 teṣām evaṃ bhavati:	K10D0340_H0346:286b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3629	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K10D0340_H0346:286b-4	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:3631	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:286b-6	དེ་ནས་དེ་དག་དད་པ་སྐྱེས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10avsata_u:3632	 teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:286b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:3633	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K10D0340_H0346:286b-8	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:3635	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:286b-10	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2433	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:81b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10avsata_u:2434	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:81b-4	ངེས་པར་འབྱུང་པ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10avsata_u:2436	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0340_H0346:81b-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10avsata_u:2435	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_20.1 //	K10D0340_H0346:81b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10avsata_u:2655	 kāścid upariṣṭād gacchanti /	K10D0340_H0346:78a-6	ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10avsata_u:2438	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K10D0340_H0346:81b-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།
K10avsata_u:2659	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K10D0340_H0346:78a-11	བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་། དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10avsata_u:2656	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K10D0340_H0346:78a-8	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་དུ་འབོད་དང་དུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་དང་སོ་ཐམས་ཅད་པ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:2662	 teṣām evaṃ bhavati:	K10D0340_H0346:78a-15	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2661	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K10D0340_H0346:78a-14	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་འགྱུར་རོ་༎
K10avsata_u:2664	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K10D0340_H0346:78a-18	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དོ་༎
K10avsata_u:2663	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K10D0340_H0346:78a-16	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10avsata_u:2666	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K10D0340_H0346:78b-0	༄༧༨བ་ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10avsata_u:2665	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K10D0340_H0346:78a-19	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2668	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K10D0340_H0346:78b-2	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2670	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:78b-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10avsata_u:2673	 tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:84a-5	རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10avsata_u:2672	 yā upariṣṭād gacchanti,	K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:2676	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:84a-7	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10avsata_u:2675	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K10D0340_H0346:84a-6	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10avsata_u:2679	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:84b-0	ངེས་པར་༄༨༤བ་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10avsata_u:2678	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:84a-9	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10avsata_u:3637	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K10D0340_H0346:286b-11	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:286b-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འབྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་ཚངས་རིས་རྣམས་༄༢༨༧ཨ་༌༎
K10avsata_u:2672	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10avsata_u:2680	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_22.1 //	K10D0340_H0346:84b-2	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:3819	 saced bhikṣavaḥ satvā jānīyur dānasya dānasaṃvibhāgasya ca phalavipākaṃ yathāhaṃ jānāmi dānasya phalaṃ dānasaṃvibhāgasya ca phalavipakām*,	K10D0340_H0346:259a-16	དགེ་སློང་དག་། གལ་ཏེ་ཇི་ལྟར་ངས་སྦྱིན་པའི་འབྲས་བུའང་ཤེས་ལ་། སྦྱིན་པའི་བགོ་བཤའི་འབྲས་བུ་རྣམ་པར་སྨིན་པའང་ཤེས་སུ་ཟིན་ན་ནི་། དེ་ལ་མ་བྱིན་ནམ་བགོ་བཤའ་མ་བྱས་ཀྱི་བར་དུ་ཟ་བར་མི་བྱེད་ལ་།
K10avsata_u:3822	 na caiṣām utpannaṃ mātsaryaṃ cittaṃ paryādāya tiṣṭhet* /	K10D0340_H0346:259b-0	དེ་དག་གི་སེམས་༄༢༥༩བ་ཀྱང་སེར་སྣ་སྐྱེས་པས་ཀུན་ནས་དཀྲིས་ཤིང་འདུག་པར་མི་འགྱུར་བ་ཞིག་ན་།
K10avsata_u:3823	 yasmāt tarhi satvā na jānanti dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam*,  yathāhaṃ jānāmi dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam*,	K10D0340_H0346:259b-1	ཇི་ལྟར་ངས་སྦྱིན་པའི་འབྲས་བུའང་ཤེས་ལ་། སྦྱིན་པའི་བགོ་བཤའི་འབྲས་བུ་རྣམ་པར་སྨིན་པའང་ཤེས་པ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱིས་སྦྱིན་པའི་འབྲས་བུའང་མི་ཤེས་ལ་། སྦྱིན་པའི་བགོ་བཤའི་འབྲས་བུ་རྣམ་པར་སྨིན་པའང་མི་ཤེས་པས་ན་།
K10avsata_u:3825	 tasmāt te adatvā asaṃvibhajya paribhuñjate āgṛhītena cetasā,  utpannaṃ caiṣāṃ mātsaryaṃ cittaṃ paryādāya tiṣṭhati //	K10D0340_H0346:259b-4	དེའི་ཕྱིར་དེ་དག་ནི་ཀུན་ཏུ་འཛིན་པའི་སེམས་ཀྱིས་མ་བྱིན་པའམ་། བགོ་བཤའ་མ་བྱས་པར་ཟ་བར་བྱེད་ལ་། དེ་དག་གི་སེམས་ཀྱང་སེར་སྣ་སྐྱེས་པས་ཀུན་ནས་དཀྲིས་ཤིང་འདུག་གོ་༎
K10avsata_u:2674	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K10D0340_H0346:87a-1	འཕྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས
K10avsata_u:2677	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:87a-2	རྣམས་དང་འབྲས་བུ་ཆེ་རྣམས་དང་མི་ཆེ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10avsata_u:3827	 idam avocad bhagavān* /  idam uktvā sugato hy athāparam etad uvāca śāstā:	K10D0340_H0346:259b-7	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་གཞན་ཡང་སྟོན་པས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10avsata_u:3829	 evaṃ hi satvā jānīyur yathā proktaṃ maharṣiṇā /  vipākaḥ saṃvibhāgasya yathā bhavati mahārthikaḥ // AVŚ_32.1 //	K10D0340_H0346:259b-8	བགོ་བཤའ་དག་གི་རྣམ་པར་སྨིན་༎ ཇི་ལྟར་དོན་ཆེན་འགྱུར་བ་དེ༏་༏དྲང་སྲོང་ཆེ་རྣམས་གསུངས་པ་བཞིན་༎ སེམས་ཅན་རྣམས་ཀྱིས་ཤེས་ན་ནི་༎
K10avsata_u:3831	 nādatvā paribhuñjīran na syur matsariṇas tathā /  na caiṣām āgrahe cittam utpadyeta kadācana // AVŚ_32.2 //	K10D0340_H0346:259b-11	མ་བྱིན་བར་དུ་མི་ཟ་ཞིང་༎ སེར་སྣ་ཅན་དུ་མི་འགྱུར་ལ་༎ དེ་དག་ཀུན་ཏུ་འཛིན་པའི་སེམས་༎ ནམ་ཡང་སྐྱེ་བར་མི་འགྱུར་ན་༎ གང་ཕྱིར་བྱིས་པ་གཏི་མུག་གིས་༎ བསྒྲིབས་པ་ཀུན་གྱིས་མ་ཤེས་པས་༎ དེ་ཕྱིར་ཀུན་ཏུ་འཛིན་སེམས་ཀྱིས་༎ རྟག་ཏུ་མ་ཟིན་ཟ་བར་བྱེད་༎
K10avsata_u:3834	 yasmāt tu na prajānanti bālā mohatamovṛtāḥ /  utpannaṃ caiṣāṃ mātsaryaṃ cittaṃ paryādāya tiṣṭhati // AVŚ_32.3 //	K10D0340_H0346:259b-19	དེ་དག་སེར་སྣ་བསྐྱེད་ནས་ཀྱང་༎ སེམས་ནི་ཀུན་ནས་དཀྲིས་ཤིང་འདུག་།
K10avsata_u:3837	 yadā bhagavatā etat sūtraṃ bhāṣitaṃ tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0340_H0346:259b-21	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།
K10avsata_u:3838	 āścaryaṃ bhadanta yad bhagavān dānasya varṇaṃ bhāṣate dānasaṃvibhāgasya ca phalavipākam iti /	K10D0340_H0346:259b-23	བཅོམ་ལྡན་འདས་ནི་། སྦྱིན་པ་དང་སྦྱིན་༄༢༦༠ཨ་༌༎ པའི་བགོ་བཤའི་བསྔགས་པ་གསུངས་པ་ལགས་སོ་༎
K10avsata_u:3839	 bhagavān āha:	K10D0340_H0346:260a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:3840	 kim atra bhikṣava āścaryaṃ yat tathāgato dānasya varṇaṃ bhāṣate,  dānasaṃvibhāgasya phalavipākam iti /  yan mayātīte 'dhvani yācanakahetor mukhadvāragataḥ svakavaḍaḥ parityaktaḥ /  tac chruṇuta,  sādhu ca suṣṭhu ca manasi kuruta,	K10D0340_H0346:260a-3	ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ནའང་ང་ཇི་ལྟར་སྦྱིན་པ་དང་། སྦྱིན་པའི་བགོ་བཤའི་བསྔགས་པ་བརྗོད་པར་གྱུར་པ་དེ་ཉོན་ཅིག་།
K10avsata_u:3845	 bhāṣiṣye 'ham* //  bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca	K10D0340_H0346:260a-5	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་།
K10avsata_u:3847	 sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ	K10D0340_H0346:260a-7	དེའི་རིང་ལ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང་འཐབ་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་ནང་འཁྲུག་དང་ཆོམ་རྐུན་དང་ནད་དང་མུ་གེ་མེད་པ་དང་།
K10avsata_u:3848	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam akhilam akaṇṭakam* (Speyer:	K10D0340_H0346:260a-8	འབྲས་སའ་ལུ་དང་བུ་རམ་ཤིང་དང་བ་ལང་དང་མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་།
K10avsata_u:6327	 atha brāhmaṇapūrviṇo devaputrasyaitad abhavat:	K10D0340_H0346:279b-1	དེ་ནས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:6328	 na mama pratirūpaṃ syāt*,	K10D0340_H0346:279b-3	བདག་གི་ཆ་མ་ཡིན་གྱི་།
K10avsata_u:6329	 yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K10D0340_H0346:279b-4	བདག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོ་སྙམ་མོ་༎
K10avsata_u:6331	 atha brāhmaṇapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro	K10D0340_H0346:279b-5	དེ་ནས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་བར་ཐོགས་པ་།
