src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:412a-4	སེམས་ཅན་རྣམས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སེམས་ཅན་གང་ཁྲོ་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T07n0220c_516:0746b19_17	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情更相忿恚，深生憐愍而告之言： 『汝等何緣更相忿恚？
K03D0009-3_H0010-3:412a-8	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཅིའི་རྒྱུས་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་། ཁྱེད་གང་གིས་ཕོངས་ཤིང་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དེ་དང་དེ་ང་ལས་ལོང་ཞིག་། ངས་ཁྱེད་ཟས་དང་སྐོམ་དང་མིའི་རྐྱེན་གྱི་ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའི་།	T07n0220c_516:0746b22_5	汝等若為有所匱乏展轉相於造諸惡者，應從我索莫生疑難，隨汝所須皆當施與。 汝等不應更相忿恚，應修安忍共起慈心。 』善現當知！
K03D0009-3_H0010-3:412a-12	ཁྲོ་བ་དང་གནོད་སེམས་མེད་པར་གྱིས་ཤིག་ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སེམས་ཅན་དེ་དག་བཟོད་པ་ལ་སྦྱོར་ཏེ་།	T07n0220c_516:0746b25_4	是菩薩摩訶薩安住布施波羅蜜多，勸諸有情修安忍已，欲令堅固復告之言：
K03D0009-3_H0010-3:412a-17	དངོས་པོ་གང་གི་ཕྱིར་། ཁྱེད་འཐབ་ཅིང་འཁོན་པ་དང་། གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དང་། དེ་ལྟར་འཐབས་༄༤༡༢བ་ཤིང་འཁོན་ཏེ་གནོད་སེམས་སུ་གྱུར་ནས་། དབྱིག་པས་འགྱེད་པ་དང་། མཚོན་གྱིས་འདྲེ་བ་དང་། ཕན་ཚུན་གྱི་སྲོག་ལ་རྒལ་བར་གྱུར་པའི་དངོས་པོ་དེ་ལ་། དངོས་པོའི་རང་བཞིན་གང་ཡང་མེད་ན་།	T07n0220c_516:0746b27_10	汝等何緣於無實法妄生忿恚更相毀損？
K03D0009-3_H0010-3:412a-14	འདི་སྐད་དུ་གཅུགས་གང་གིས་ཁྱེད་ཀྱི་ཁྲོ་བ་སྐྱེ་བར་གྱུར་པ་དེ་ནི་སྙིང་པོ་མེད་པ་སྟེ་། དེ་ལ་དངོས་པོ་གང་ཡང་མེད་དོ་༎ ཁྲོ་བ་དེ་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་སྟེ་།	T07n0220c_516:0746b26_12	『忿恚因緣都無定實，皆從虛妄分別所起，以一切法本性空故。
K03D0009-3_H0010-3:413a-10	ངས་སྦྱིན་པའི་རྐྱེན་ཏམ་། ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་། བཟོད་པའི་རྐྱེན་ཏམ་། གཞན་ཡང་རྣམ་པ་གང་དང་གང་གིས་བརྩོན་འགྲུས་བརྩམ་དུ་རུང་བ་དེ་དག་ངས་ཁྱེད་ལ་ཉེ་བར་བསྒྲུབ་པར་བྱའི་། བརྩོན་འགྲུས་རྩོམས་ཤིག་ཅེས་ནས་།	T07n0220c_516:0746c18_20	『我能施汝所乏資具令汝充足，汝應勤修布施、淨戒、安忍、精進、靜慮、般若。
K03D0009-3_H0010-3:413b-3	དགེ་བའི་ཆོས་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་སྒོམ་མོ་༎ དེ་དག་བསྒོམས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་བོ་༎ རང་བྱང་ཆུབ་འཐོབ་བོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220c_516:0746c24_10	彼由諸善得圓滿故，漸次引生諸無漏法，因無漏法，有得預流、一來、不還、阿羅漢果，或有獲得獨覺菩提，或入菩薩正性離生，漸次修行諸菩薩地，當證無上正等菩提。
K03D0009-3_H0010-3:413b-0	སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༡༣བ་ཆེན་པོ་དེའི་ཡོ་བྱད་ལ་སྤྱོད་ཅིང་། དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_516:0746c20_13	』時，諸有情得是菩薩所施資具無所乏少，便能發起身心精進修諸善法疾得圓滿。
K03D0009-3_H0010-3:416b-2	སྡུག་བསྔལ་བ་། ཁ་ཟས་དང་། གོས་ཀྱིས་ཕོངས་པ་དག་མཐོང་ན་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་དག་།	T07n0220c_516:0747c25_6	『我能為汝作所依怙，令汝解脫所受苦事。
K03D0009-3_H0010-3:413b-11	སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བརྩོན་འགྲུས་ལ་སྦྱོར་ཅིང་། བརྩོན་འགྲུས་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T07n0220c_516:0746c27_3	是菩薩摩訶薩安住布施波羅蜜多，自行精進，亦勸他行精進，恒正稱揚行精進法，歡喜讚歎行精進者。
K03D0009-3_H0010-3:416b-9	འདི་ལྟར་དོན་འདི་ནི་ཕ་བའི་ཡིན་གྱི་། བདག་གི་མ་ཡིན་ནོ་སྙམ་དུ་བསམ་པར་མི་བྱའོ་༎	T07n0220c_516:0747c28_3	汝等受我所施物時，如取己物莫生他想。 所以者何？
K03D0009-3_H0010-3:416b-5	ཚུར་གཤེགས་། ང་ལས་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཅིའང་རུང་སྟེ་། རིན་པོ་ཆེ་བདུན་གྱི་བར་དུ་ལོང་ལ་། སེམས་ཅན་རྣམས་ལ་ཕན་ཐོགས་ཤིག་། དེ་ནི་ཁྱེད་ལ་ཡུན་རིང་པོར་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་གྱི་།	T07n0220c_516:0747c27_4	汝等所須衣服、飲食及餘資具，皆隨意索，我當隨汝所索皆施，令汝長夜利益安樂。
K03D0009-3_H0010-3:416b-12	སྦྱིན་པ་དེས་ཀྱང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་ཅིག་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་སྦྱོར་ཅིག་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་སྦྱོར་ཅིག་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། ༄༤༡༧ཨ་༌༎ རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྦྱོར་ཅིག་།	T07n0220c_516:0748a15_3	汝等今者以無難心，於此財物隨意受取，受已先應自正受用修諸善業，後以此物施諸有情亦令修善，謂令修行布施、淨戒、安忍、精進、靜慮般若波羅蜜多，亦令安住內空乃至無性自性空，亦令安住真如乃至不思議界，亦令安住苦、集、滅、道聖諦，亦令修行三十七種菩提分法，亦令修行四靜慮、四無量、四無色定，亦令修行三解脫門，亦令修行八解脫乃至十遍處，亦令修行淨觀地乃至如來地，亦令修行極喜地乃至法雲地，亦令修行陀羅尼門、三摩地門，亦令修行五眼、六神通，亦令修行如來十力乃至十八佛不共法，亦令修行大慈、大悲、大喜、大捨，亦令修行無忘失法、恒住捨性，亦令修行一切智、道相智、一切相智，亦令修行諸餘無量無邊佛法。
K03D0009-3_H0010-3:416b-11	དོན་འདི་ནི་བདག་གིས་ཡུན་རིང་པོ་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྒྲུབས་པ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཁྱེད་ཀྱིས་བདག་གི་ཡིན་པར་སེམས་ལ༏་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་ཐོང་ཞིག་།	T07n0220c_516:0747c29_7	我於長夜積集財物，但為汝等得饒益故。
K03D0009-3_H0010-3:412b-3	དེ་ལྟ་ཡིན་ཡང་ཁྱེད་ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོགས་པས་འཁྲུགས་ན་། སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་། དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུའང་ཁྱེད་སྡུག་བསྔལ་མི་བཟང་པ་དང་། ཚ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་གྱི་།	T07n0220c_516:0746c01_7	汝等莫因虛妄分別更相忿恚造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸重苦，其苦楚毒剛強猛利，切害身心最極難忍。
K03D0009-3_H0010-3:412b-7	སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་ཐོབ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་འགྱུར་བ་ལྟ་སྨོས་སུའང་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་། གྲོགས་པོ་དག་།	T07n0220c_516:0746c04_4	汝等莫執非實有事妄相忿恚作諸罪業，由斯罪業，下劣人身尚難可得，況生天趣或生人中，值佛聞法、深心信受、如說修行！
K03D0009-3_H0010-3:412b-14	དེ་ལྟ་ཡིན་གྱི༏་དལ་བ་འདི་དོན་མེད་པར་མ་བྱ་ཞིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་བསྒྲུབ་བོ་༎ གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T07n0220c_516:0746c07_1	於是汝等今者既具斯事，勿由忿恚而失好時，若失此時則難救療。 是故汝等於諸有情，莫生忿恚當修安忍。 』「善現當知！
K03D0009-3_H0010-3:412b-10	སངས་རྒྱས་འབྱུང་བ་ནི་དཀོན་ནོ་༎ མིར་སྐྱེ་བ་འཐོབ་པ་ནི་དཀོན་ནོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་དཀོན་ནོ་༎ འཁོར་བ་ལས་ཐར་བ་ནི་དཀོན་ནོ་༎	T07n0220c_516:0746c05_10	汝等當知人身難得，佛出難遇，生信復難，聞法受行復難。
K03D0009-3_H0010-3:413a-1	རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པར་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_516:0746c13_2	諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由此展轉，漸依三乘而得出離。
K03D0009-3_H0010-3:412b-17	བཟོད་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་བཟོད་པ་བསྒོམ་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ ༄༤༡༣ཨ་༌༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཅིང་བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དེ་།	T07n0220c_516:0746c10_11	是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，恒正稱揚行安忍法，歡喜讚歎行安忍者。 如是，善現！
K03D0009-3_H0010-3:413a-6	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་།	T07n0220c_516:0746c16_7	』彼作是言： 『我乏資具，於諸善法不獲勤修。
K03D0009-3_H0010-3:413a-4	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན༏་འདི་སྐད་དུ་ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་།	T07n0220c_516:0746c13_9	「復次，善現！ 諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言： 『汝等何緣不勤精進修諸善法而生懈怠？
K03D0009-3_H0010-3:408a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0406b10_20	」佛告善現：
K03D0009-3_H0010-3:408a-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། སྦྱིན་པ་བྱིན་ནས་འདི་སྐད་དུ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T07n0220c_444:0406b13_3	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，慇懃教誡教授彼言：
K03D0009-3_H0010-3:408a-12	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b13_9	『諸善男子！
K03D0009-3_H0010-3:408b-0	སྦྱིན་༄༤༠༨བ་པ་ལ་གཟུང་བས་མ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་གཟུང་བས་འཛིན་ཅིང་ལུས་གང་མངོན་པར་གྲུབ་པས་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་འགྲུབ་པར་།	T07n0220c_444:0406b15_1	勿著布施，若著布施當更受身，若更受身，由斯展轉當受無量猛利大苦。
K03D0009-3_H0010-3:408b-2	རིགས་ཀྱི་བུ་དག་།	T07n0220c_444:0406b15_6	諸善男子！
K03D0009-3_H0010-3:408b-3	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོའང་མེད་། ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་༎ རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་ལེན་པ་མེད་དོ་༎	T07n0220c_444:0406b17_16	勝義諦中都無布施，亦無施者、受者、施物及諸施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。
K03D0009-3_H0010-3:408b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་སྦྱིན་པ་མི་དམིགས་སོ་༎ སྦྱིན་པའི་བདག་པོ་མི་དམིགས་སོ་༎ ལེན་པ་མི་དམིགས་སོ་༎ དེ་ནི་མི་དམིགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T07n0220c_444:0406b21_9	諸菩薩摩訶薩修行布施波羅蜜多，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K03D0009-3_H0010-3:408b-16	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T07n0220c_444:0406b24_12	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，住預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K03D0009-3_H0010-3:408b-21	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་༄༤༠༩ཨ་༌༎ རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T07n0220c_444:0406b24_18	如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多時，成熟有情令獲勝利。
K03D0009-3_H0010-3:409a-2	དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T07n0220c_444:0406b26_8	「善現！ 是菩薩摩訶薩自行布施，亦勸他行布施，無倒稱揚行布施法，歡喜讚歎行布施者。
K03D0009-3_H0010-3:418b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་དྲུག་ཅུ་ལྔའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220c_444:0409b28_11	」大般若波羅蜜多經卷第四百七十五三藏法師玄奘奉　詔譯80 道土品第二分道土品第八十爾時，具壽善現作是念言：
K03D0009-3_H0010-3:418b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུས་གོ་བགོ་བར་བྱ་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་ཇི་ལྟ་བུ་ཞིག་ཡོད་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་།	T07n0220c_444:0409b29_1	「何謂菩薩摩訶薩道？ 諸菩薩摩訶薩安住此道，能被種種勝功德鎧，如實饒益一切有情？ 」世尊知彼心之所念，便告之言：
K03D0009-3_H0010-3:419a-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། སྟོང་པ་ཉིད་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎	T07n0220c_444:0409c17_5	布施波羅蜜多乃至般若波羅蜜多是諸菩薩摩訶薩道，四念住乃至八聖道支是諸菩薩摩訶薩道，內空乃至無性自性空是諸菩薩摩訶薩道，真如乃至不思議界是諸菩薩摩訶薩道，苦、集、滅、道聖諦是諸菩薩摩訶薩道，四靜慮、四無量、四無色定是諸菩薩摩訶薩道，八解脫乃至十遍處是諸菩薩摩訶薩道，空、無相、無願解脫門是諸菩薩摩訶薩道，極喜地乃至法雲地是諸菩薩摩訶薩道，一切陀羅尼門、三摩地門是諸菩薩摩訶薩道，五眼、六神通是諸菩薩摩訶薩道，如來十力乃至十八佛不共法是諸菩薩摩訶薩道，無忘失法、恒住捨性是諸菩薩摩訶薩道，一切智、道相智、一切相智是諸菩薩摩訶薩道，諸餘無量無邊佛法是諸菩薩摩訶薩道。
K03D0009-3_H0010-3:419a-9	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་མོ་༎	T07n0220c_444:0409c17_11	復次，善現！ 總一切法皆是菩薩摩訶薩道。
K03D0009-3_H0010-3:419a-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0409c18_8	「善現！ 於汝意云何？
K03D0009-3_H0010-3:419b-0	ཆོས་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་མི་བྱ་བ་དང་། གང་ལ་མ་བསླབས་པས་ཀྱང་བླ་ན་མེད་༄༤༡༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་ཡོད་དམ་། རབ་འབྱོར་། གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་མི་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་མེད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_444:0409c19_7	頗有法諸菩薩摩訶薩所不應學？ 諸菩薩摩訶薩不學此法，能得無上正等菩提不？
K03D0009-3_H0010-3:408a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T07n0220c_444:0406b10_14	「云何菩薩摩訶薩修行布施波羅蜜多時，方便善巧成熟有情？
