src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3846:15b-8	དེར་ནི་གྲངས་སོགས་ཐ་དད་པར་༎ དངོས་པོ་ཡོད་པ་མ་ཡིན་ནོ་༎ མཚན་ཉིད་རྣམས་དང་སོ་སོ་ནི་༎ མིན་ཕྱིར་བུམ་པ་གཅིག་མ་ཡིན་༎ རེ་རེའི་བུམ་པ་མེད་ན་ནི་༎ མང་ཉིད་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1570_001:0185b03_13	離別相無瓶，　　故瓶體非一； 一一非瓶故，　　瓶體亦非多。
T04D3846:16a-2	འོན་ཏེ་མི་ཚ་ན་དངོས་གཞན་༎ དེ་ལ་ཡོད་ཅེས་བྱར་མི་རུང་༎	T30n1570_001:0185b24_13	若餘不成煖，　　由火法應無。
T04D3846:16a-4	གལ་ཏེ་རྡུལ་ལ་ཤིང་མེད་ན་༎ དེས་ན་ཤིང་མེད་མེ་ཡོད་དོ་༎ གལ་ཏེ་དེ་ལ་ཤིང་ཡོད་ན་༎	T30n1570_001:0185b25_13	若火微無薪，　　應離薪有火； 火微有薪者，　　應無火極微。
T04D3846:17b-27	གཞན་གང་ཞིག་ལ་ཡོད་དངོས་ཡོད་༎ གལ་ཏེ་ཁྱོད་ལའང་དེ་རིགས་ན་༎	T30n1570_001:0186b29_13	汝本宗亦爾，　　致難復何為？
T04D3846:17b-29	བརྒལ་པ་གཞན་པོ་ཅི་སྟེ་བྱེད་༎ དངོས་པོ་ཀུན་གྱི་དངོས་མེད་ལ་༎ རྣམ་པར་དབྱེ་བ་མི་རིགས་ཏེ་༎ རྫས་རྣམས་ཀུན་ལ་གང་མཐོང་བ་༎	T30n1570_001:0186c01_13	諸法若都無，　　差別應非有； 執諸法皆有，　　差別亦應無。
T04D3846:17b-33	དེ་ནི་རྣམ་དབྱེར་མི་འགྱུར་རོ་༎ མེད་ཕྱིར་གཞན་གྱི་ཕྱོགས་ལ་ལན་༎ བརྗོད་པ་མིན་པར་གྲགས་ན་ནི་༎	T30n1570_001:0186c03_13	若謂法非有，　　無能破有因；
T04D3846:17b-36	གཏན་ཚིགས་ཀྱིས་བཟློག་རང་ཕྱོགས་ཀྱང་༎ ཅི་ཡི་ཕྱིར་ན་སྒྲུབ་མི་འགྱུར་༎ སླ་ཞེས་འཇིག་རྟེན་བརྗོད་ན་ཡང་༎	T30n1570_001:0186c04_13	破有因已明，　　汝宗何不立？ 說破因易得，　　是世俗虛言；
T04D3846:17b-40	གཞན་གྱི་ཕྱོགས་ལ་སྐྱོན་བརྗོད་པ་༎ ཉིད་དུ་ཅི་ཡི་ཕྱིར་མི་ནུས་༎	T30n1570_001:0186c06_13	汝何緣不能，　　遮破真空義？
T04D3846:17b-42	ཡོད་ཅེས་བྱ་བ་ཙམ་ཞིག་གིས་༎ གལ་ཏེ་དེ་ཉིད་དངོས་ཡོད་ན་༎	T30n1570_001:0186c07_13	有名詮法有，　　謂法實非無；
T04D3846:17b-44	མེད་ཅེས་བྱ་བ་ཙམ་ཞིག་གིས་༎ མེད་པར་ཡང་ནི་ཅིས་མི་འགྱུར་༎	T30n1570_001:0186c08_13	無名表法無，　　法實應非有。
T04D3846:17b-46	གང་ཕྱིར་ཡོད་བདོག་ཅེས་མིང་བཏགས་༎	T30n1570_001:0186c09_13	由名解法有，　　遂謂法非無；
T04D3846:17b-47	དེ་ཕྱིར་མེད་པར་མི་འགྱུར་ན་༎ གང་ཕྱིར་ཡོད་ཅེས་མིང་བྱས་པ་༎ དེ་ཕྱིར་ཡོད་༄༡༨ཨ་༌་༎	T30n1570_001:0186c10_13	因名知法無，　　應信法非有。
T04D3846:18a-14	སྟོང་པ་གཏན་ཚིགས་ལས་འགྱུར་པ་༎ དེ་ཕྱིར་སྟོང་པར་མི་འགྱུར་ན་༎	T30n1570_001:0186c17_13	有因證法空，　　法空應不立；
T04D3846:18a-16	དམ་བཅའ་གཏན་ཚིགས་ལས་གཞན་ནི་༎	T30n1570_001:0186c18_13	宗因無異故，　　因體實為無。
T04D3846:18a-2	གལ་ཏེ་ཐམས་ཅད་འཇིག་རྟེན་པས་༎ བརྗོད་པས་འཇིག་རྟེན་པ་ཡོད་ན་༎	T30n1570_001:0186c11_13	諸世間可說，　　皆是假非真； 離世俗名言，　　乃是真非假。
T04D3846:18a-5	དེ་ནི་འཇིག་རྟེན་པར་ཅིས་འགྱུར་༎ གལ་ཏེ་དངོས་ཀུན་མེད་པའི་ཕྱིར་༎ མེད་པ་ཉིད་དུ་འགྱུར་ན་ནི་༎	T30n1570_001:0186c13_13	謗諸法為無，　　可墜於無見； 唯蠲諸妄執，　　如何說墮無？
T04D3846:18a-9	དངོས་པོ་མེད་པར་མི་རིགས་སོ་༎ སྲིད་པ་ཡོད་པར་མི་འགྱུར་རོ་༎ དངོས་པོ་མེད་པར་དངོས་པོ་ནི་༎ མེད་པར་གང་ལས་འགྲུབ་པར་འགྱུར་༎	T30n1570_001:0186c15_13	有非真有故，　　無亦非真無； 既無有真無，　　何有於真有？
