src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1067	 daśanā śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśāpyaviralāḥ sahitāḥ /	T11n0310_081:0469a29_0	齒白如珂雪，　　堅實如金剛， 齊密具四十。
K08bsu029_u:1068	 kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā // 301 //  rūpeṇa cāpratisamo 'si jinā prabhayā ca bhāsayasi kṣetraśatān /	T11n0310_081:0469b02_0	教化無量眾，　　敬禮美實言， 尊色世無比。
K08bsu029_u:1070	 bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā // 302 //	T11n0310_081:0469b04_13	　　放光照諸剎，梵天及護世，　　彼光悉不現。
K08bsu029_u:1071	 eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ /	T11n0310_081:0469b05_0	鹿王纖𦟛膊，　　行步如象王，
K08bsu029_u:1072	 īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam // 303 //	T11n0310_081:0469b06_0	亦復如師子，　　安祥遊步時， 地動諸山震。
K08bsu029_u:1073	 kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava /	T11n0310_081:0469b08_0	皮膚軟妙澤，　　身如紫金色，
K08bsu029_u:1074	 nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara // 304 //	T11n0310_081:0469b09_13	威光無與比，　　觀者無厭足。
K08bsu029_u:774	 majjamāṃsamapi carma śuṣyate yadyapi tvamapi mā kṛthā śramam // 238 //	T11n0310_081:0465b21_13	乾枯皮肉髓，　　汝莫以為苦。
K08bsu029_u:1075	 tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ /	T11n0310_081:0469b10_0	苦行無數劫，　　樂施無疲倦，
K08bsu029_u:1076	 tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika // 305 //	T11n0310_081:0469b11_13	慈心向眾生，　　故禮大悲父。
K08bsu029_u:1078	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	T11n0310_081:0469b12_0	尊常樂施戒，　　堅住忍精進，
K08bsu029_u:1079	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // 306 //	T11n0310_081:0469b13_0	禪定及般若，　　總持智無比， 是故我敬禮。
K08bsu029_u:1080	 tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca /	T11n0310_081:0469b15_0	降伏諸外道，　　處眾如師子，
K08bsu029_u:1081	 tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // 307 //	T11n0310_081:0469b16_0	醫王除三垢，　　聞者皆歡喜， 是故我今禮。
K08bsu029_u:1082	 vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	T11n0310_081:0469b18_13	　　身口意清淨，三界無染著，　　如蓮花處水。
K08bsu029_u:1083	 tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // 308 //	T11n0310_081:0469b19_0	尊聲如梵天，　　如迦陵伽音， 度過三界岸，　　是故我敬禮。
K08bsu029_u:775	 durlabho hi sugatasya saṃbhavaḥ śāntadharmaśravaṇaṃ sudurlabham /	T11n0310_081:0465b22_0	諸佛出世難，　　寂滅法難聞，
K08bsu029_u:1084	 māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /	T11n0310_081:0469b21_0	尊觀諸世間，　　如幻亦如夢，
K08bsu029_u:1085	 nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // 309 //	T11n0310_081:0469b22_13	復如伎兒戲，　　說諸法無我。 眾生及命者，　　亦如水中月，
K08bsu029_u:1086	 śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /  teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // 310 //	T11n0310_081:0469b24_5	空寂無生處。 為彼作方便，　　百千諸法門， 慈悲攝教眾。
K08bsu029_u:1088	 rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	T11n0310_081:0469b27_0	諸毒常熾然，　　觀察熱惱已， 猶如大醫王，　　常行於世間，
K08bsu029_u:1090	 jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /  satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā // 312 //	T11n0310_081:0469c01_13	愛離怨憎會，　　憂悲苦惱等。 觀世苦惱已，　　慈悲能度脫， 常行於世間。
K08bsu029_u:1093	 mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam // 313 //	T11n0310_081:0469c05_5	迷惑無導師。 　　世尊為彼等，示現最勝導。
K08bsu029_u:1094	 ye te babhūva purimāśca jinā dharmeśvarā jagati cārthakarāḥ /  ayameva taiḥ prakathito 'ryapatho yaṃ deśayasyapi vibho 'pratimaḥ // 314 //	T11n0310_081:0469c07_0	法王離世間，　　亦說此聖道， 如今世尊說。
K08bsu029_u:1096	 snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram /	T11n0310_081:0469c09_0	勝於大梵天，　　亦勝揵闥婆，
K08bsu029_u:1097	 gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase // 315 //	T11n0310_081:0469c10_5	及與諸天女。 如來聲最勝，　　為世間解說，
K08bsu029_u:1099	 śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam // 316 //	T11n0310_081:0469c14_13	諸眾生聞已，　　證三乘寂滅。
K08bsu029_u:1100	 tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā /	T11n0310_081:0469c15_0	若有供養彼，　　得勝上妙樂， 無量天人等，　　當得正真道。
K08bsu029_u:1101	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ // 317 //	T11n0310_081:0469c17_0	或得於人王，　　大富長者等，
K08bsu029_u:1102	 valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ /	T11n0310_081:0469c18_0	或領一天下，　　二三四天下， 轉輪聖帝王，　　十善化眾生，
K08bsu029_u:1103	 ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako 'pratima // 318 //	T11n0310_081:0469c20_13	七寶具足樂，　　皆由供養佛。
K08bsu029_u:1104	 bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ /	T11n0310_081:0469c21_0	或作釋梵王，　　四天大王處，
K08bsu029_u:1105	 parinirmito 'pi ca suyāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ // 319 //	T11n0310_081:0469c22_0	兜率化樂天，　　他化須夜摩， 斯由供養佛，　　來世作正覺。
K08bsu029_u:1106	 evaṃ hyamogha tava pūja kṛtā saṃdarśanaṃ śravaṇamapyasamam /	T11n0310_081:0469c24_0	如是供養佛，　　或見或聞聲，
K08bsu029_u:1107	 bhavate jagadvividhaduḥkhaharaḥ spṛśate paraṃ padavaraṃ hyajaram // 320 //	T11n0310_081:0469c25_0	無有空過者，　　除多眾生苦， 得證甘露處，　　最妙無老病。
K08bsu029_u:1108	 mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam /  kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan //321 //	T11n0310_081:0469c27_0	世尊知正道，　　善說正道處， 能斷諸惡道，　　令住無畏路。 無垢大聖道，　　能為眾生依，
K08bsu029_u:1111	 puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā /  bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām // 322 //	T11n0310_081:0470a02_0	以是因緣故，　　當得無盡藏， 多數俱致劫，　　彼福不可盡， 乃至未成佛，　　當得清淨剎，
K08bsu029_u:776	 mārapakṣamavadhūya yatnato buddhajñāna nacireṇa lapsyase // 239 //	T11n0310_081:0465b23_13	勤事善知識，　　能破諸魔眾。
K08bsu029_u:1113	 pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram /	T11n0310_081:0470a05_13	微妙如他化，　　得已大歡喜。
K08bsu029_u:1114	 śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare // 323 //	T11n0310_081:0470a06_0	彼妙剎土中，　　所有眾生輩， 身口意清淨。
K08bsu029_u:1115	 ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /	T11n0310_081:0470a08_5	　　如是等功德，斯由供養佛。
K08bsu029_u:1116	 svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage // 324 //	T11n0310_081:0470a09_0	求天及涅槃，　　及以人中樂， 福報等無量，　　斯皆不可盡。
K08bsu029_u:1117	 kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	T11n0310_081:0470a11_0	大名勝供養，　　復於百剎中， 無量百千眾，　　當說大名稱。
K08bsu029_u:1119	 vigatajvarā jagati mokṣakarā priyadarśanā paramakāruṇikā /	T11n0310_081:0470a14_13	能令眾解脫，　　慈悲見歡喜。
K08bsu029_u:1120	 śāntendriyā śamaratā bhagavan vandāmi te naravarapravarā // 326 //	T11n0310_081:0470a15_0	諸根寂清淨，　　人中最勝王， 無量功德聚，　　是故我頂禮。
K08bsu029_u:1121	 labdhā abhijña jina pañca mayā gagane sthitastava niśāmya giram /	T11n0310_081:0470a17_0	我已得五通，　　虛空能飛上， 聽尊妙音聲。
K08bsu029_u:1123	 stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugatam /	T11n0310_081:0470a20_0	我讚功德聚，　　無垢清淨福， 天人諸龍等，　　夜叉乾闥婆，
K08bsu029_u:1124	 puṇyaṃ yadarjitamidaṃ vipulaṃ jagadāpnuyādapi ca buddhapadam // 328 //	T11n0310_081:0470a22_13	雜類眾生輩，　　來世願成佛。
K08bsu029_u:1125	 atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam /  śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat /	T11n0310_081:0470a23_16	』」爾時世尊說此偈已，復告護國菩薩言： 「護國！ 爾時焰意大王過彼夜已，聞彼童子宮內哭聲，聞已馳向勝喜樂城。
K08bsu029_u:1127	 upasaṃkramyaitadavocat - kiṃ bhavantyo rudanti ?	T11n0310_081:0470a26_3	到已問諸綵女輩言： 『汝等今者為何哭耶？
K08bsu029_u:1128	 tā avocān - puṇyaraśmī rājakumāro na dṛśyate /	T11n0310_081:0470a27_2	』時彼諸女白大王言： 『大王當知，福焰王子於今夜中忽然不見。 』護國！
K08bsu029_u:1129	 atha khalu rāṣṭrapāla rājā arciṣmān kumārasyārthe chinnapādapa ina dharaṇītale prapatitaḥ /	T11n0310_081:0470a29_9	爾時焰意王聞此語已，迷悶躄地如大樹倒，須臾乃起。
K08bsu029_u:1130	 sa utthāya dharaṇitalāt sahasraśaśca tannagaraṃ paricarati rudamānaḥ /	T11n0310_081:0470b01_7	大聲悲泣啼哭懊惱，巡遶彼城經百千匝。 護國！
K08bsu029_u:1131	 atha khalu rāṣṭrapāla yā tasminnagare nagaradevatā sā rājānamarciṣmantametadavocat	T11n0310_081:0470b02_5	爾時彼處護城天神告焰意王言：
K08bsu029_u:1132	 - gato mahārāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhiṃ tathāgataṃ darśanāya	T11n0310_081:0470b03_6	『大王當知，東方去此有佛世尊名曰成利慧。 大王！
K08bsu029_u:1133	 vandanāya paryupāsanāya //	T11n0310_081:0470b04_8	王子今在彼處，頂禮承事供養彼佛世尊。
K08bsu029_u:1134	 atha khalu rāṣṭrapāla rājā arciṣmān kumārasyāntaḥpureṇa sārdhaṃ caturaśītibhiḥ prāṇakoṭiniyutaśatasahasrairyena pūrvo digbhāgastenopajagāma  yena siddhārthabuddhistathāgato 'rhan samyassaṃbuddhastenopasaṃkrāntaḥ /	T11n0310_081:0470b07_15	』爾時焰意王聞天告已，即時與童子宮內諸綵女等，及王部從八萬四千俱致百千那由他眾，向於東方往詣成利慧如來、阿羅呵、三藐三佛陀所。
K08bsu029_u:1136	 upasaṃkramya tasya bhagavataḥ pādau śirasābhivanditvā ekānte 'tiṣṭhat /  ekāntasthitaśca rājā arciṣmān bhagavantamābhirgāthābhirabhyaṣṭāvīt -	T11n0310_081:0470b08_12	到已頂禮佛足，却住一面，以偈歎佛：
K08bsu029_u:1138	 vandāmi guṇajñānasāgaraṃ naravīraṃ yasya nāsti samaḥ kuto 'dhikastribhave 'smin /	T11n0310_081:0470b09_0	「『敬禮功德智慧海，　　人中丈夫無等等，
K08bsu029_u:1139	 devendrāsurarājasatkṛtaṃ varasattvaṃ tṛptiṃ naiti jano nirīkṣatastava rūpam // 329 //	T11n0310_081:0470b10_17	三界最勝無有比，　　天王修羅皆供養。 眾中殊特最極尊，　　觀佛色相無厭足，
K08bsu029_u:1140	 dvātriṃśattava kāyalakṣaṇā suviśuddhā merurvā vararatnacitritaḥ pariśuddhaḥ /	T11n0310_081:0470b12_17	三十二相莊嚴身，　　猶如須彌寶清淨。
K08bsu029_u:1141	 ślakṣṇaṃ kāñcanavarṇasaṃnibhaṃ jinakāntaṃ vandāmi priyarūpadarśanaṃ munikāyam // 330 //  (Vaidya, RP 156)	T11n0310_081:0470b13_0	佛身微妙紫金色，　　見者無厭我頂禮，
K08bsu029_u:1143	 kalpānacintya śatāśca koṭiyo vrata cīrṇā buddhakoṭiśatāśca satkṛtā bahukalpān /	T11n0310_081:0470b14_17	無量百千億數劫，　　如來苦行無厭倦。 無量劫數供養佛，　　百千俱致不可數，
K08bsu029_u:1144	 yaṣṭā yajñaśatā acintiyāparimāṇā kāyastena tavābhirājate abhirūpaḥ // 331 //	T11n0310_081:0470b16_17	往昔布施難思議，　　是故身光甚嚴淨。
K08bsu029_u:1145	 dānaśīlasamādhiprajñayāpi ca kṣāntyā vīryadhyānamupāyaśodhitaṃ tava rūpam /	T11n0310_081:0470b17_0	布施持戒禪定慧，　　忍辱精進善方便，
K08bsu029_u:1146	 candrārkamaṇidyutiprabhā na virāji śakrabramhaprabhā na bhāsate purataste // 332 //  rūpaṃ darśayate manoramaṃ jagadarthe pratibhāsodakacandrasaṃnibhaṃ yatha māyā /  sarvāsveva ca dikṣu dṛśyate jinakāyo no cā rūpapramāṇu dṛśyate sugatānām // 333 //	T11n0310_081:0470b18_17	世尊身色甚清淨，　　勝於日月摩尼光。 釋梵光明隱不現，　　佛現妙色為世間， 或現在於兜率天，　　或復示現欲下生，
K08bsu029_u:1149	 tuṣiteṣu kvacideva dṛśyase nivasaṃstvaṃ vyūḍhamānaśca punaḥ supāṇḍaragajabhūtaḥ /	T11n0310_081:0470b21_0	或現清淨白象身，　　夢中右脇入母胎，
K08bsu029_u:1151	 jātiṃ saṃdarśayase kvacidbhavān diśatāsu gacchan sapta padāni dṛśyase kvacidurvyām /  hyeṣṭho 'haṃ sanarāmare jage atidevo mociṣye jaga duḥkhasāgarādgira muñcan // 335 //	T11n0310_081:0470b23_7	佛身應現亦如是。 或行七步示丈夫，　　唱言天人我最上， 我能救脫諸苦眾。
K08bsu029_u:1153	 dharmasaṃśayu nāsti te mune kvacideva śikṣāṃ cāpi ca loka dṛśyate lipijñāne śāntaṃ dhyānasamādhigocaramanuprāptaṃ strīṇāṃ madhyagataśca dṛśyate kvacideva // 336 //	T11n0310_081:0470b26_17	　　於諸法中無疑惑，為眾示現始學書，　　成就禪定寂靜處。 示現在於婇女中，　　捨於父母及妻子，
K08bsu029_u:1154	 tyaktvā mātāpitā mahītale pramadāśca jñātīn śokahatān vimūrcchitān viruvantaḥ /	T11n0310_081:0470b28_0	眷屬宗親戀慕啼，　　捨家處林恒獨步，
K08bsu029_u:1155	 niṣkrānto vanavāsamīkṣyase padamekaṃ devākoṭiśataiḥ parivṛto varasattvaḥ // 337 //	T11n0310_081:0470b29_0	俱致數天恒圍遶，　　恒常讚歎不生厭，
K08bsu029_u:1156	 mārāste caturo 'pi nirjitāścirakālaṃ mārān dharṣayamāṇa dṛśyate 'pi ca kṣetre /	T11n0310_081:0470c01_0	久已降伏四種魔，　　此剎示現始降伏，
K08bsu029_u:1157	 cakraṃ vartayase 'pyacintiyaṃ purimeṇa cakraṃ vartayamāna dṛśyase kṛpayā tvam // 338 //  (Vaidya, RP 157)	T11n0310_081:0470c02_17	久已轉於無始輪，　　今以慈悲示初轉。
K08bsu029_u:1159	 nityaṃ śāśvatadṛṣṭisaṃjñitaṃ jagadīkṣya nirvāsya iti vāca bhāṣase pariṣatsu /  saṃsārābhirataṃ jagatsatatamīkṣya śāntāṃ śītagatiṃ ca nirvṛtiṃ vadasi tvam // 339 //	T11n0310_081:0470c03_0	觀於世間著常想，　　在眾唱言我涅槃， 見諸世間樂生死，　　世尊為說寂滅處，
K08bsu029_u:1161	 puṇyajñānamupāyaprajñato na samaste sphurase kāyaprabhāya tvaṃ mune bahukṣetrān /	T11n0310_081:0470c05_17	福智方便無比喻，　　身放光明照多剎。
K08bsu029_u:1164	 na ca te 'styāgamanaṃ kvacidgamanaṃ vā māyādharma sati pratiṣṭhitamabhivande // 341 //	T11n0310_081:0470c09_17	如來住法如幻化，　　是故頂禮大丈夫。
K08bsu029_u:1165	 sādhu tvaṃ naravīra bhāṣase varamārgaṃ bodhiryena varā hyavāpyate jagadarthe /	T11n0310_081:0470c10_0	善哉世尊說妙道，　　為眾顯於菩提路，
K08bsu029_u:1166	 etāmapyahamāśu dharmatāmanubuddhā deśeyaṃ naravīraṃ dhamatāṃ jagadarthe // 342 //	T11n0310_081:0470c11_17	為我顯示勝法門，　　是故我今證此法。 如來為我所示現，　　我證皆為眾生說，
K08bsu029_u:1167	 sarvajñaṃ vigatajvaraṃ naravīraṃ yasya nāsti samaḥ kuto 'dhikastribhave 'smin /  stutvā puṇyamupārjitaṃ mayā yadiha tena śāntāṃ bodhivarāmanuttarāṃ spṛśatu lokaḥ // 343 //	T11n0310_081:0470c13_0	佛智無惱三界尊，　　我今歎佛證功德， 願共世間諸眾生，　　速證寂滅無上道。 』」爾時世尊說此偈已，復告護國菩薩言： 「護國！
K08bsu029_u:1169	 atha khalu rāṣṭrapāla sa tathāgataḥ siddhārthabuddhiḥ rājño 'rciṣmato 'dhyāśayaṃ viditvā tathā dharmaṃ deśayāmāsa yathā sarve avaivartikā abhūvannanuttarāyāṃ samyaksaṃbodhau //	T11n0310_081:0470c18_4	爾時彼成利慧如來知焰意王深信心已，如應說法，令住不退轉地於阿耨多羅三藐三菩提中。
K08bsu029_u:1170	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ siddhārthabuddhiṃ tathāgatametadavocat - adhivāsayatu bhagavānasmākāṃ nagare śvobhaktena	T11n0310_081:0470c19_4	爾時彼福焰王子白成利慧如來言： 『世尊！ 我今欲請如來及比丘僧入我城內，唯願世尊慈愍聽許。
K08bsu029_u:1171	 adhivāsayati ca bhagavān puṇyaraśme rājakumārasya tūṣṇībhāvenānukampāmupādāya //	T11n0310_081:0470c21_10	』爾時成利慧如來憐愍王子故默然受請。
K08bsu029_u:1172	 atha khalu puṇyaraśmī rājakumārastau mātāpitarau tāśva pramadā āmantrayati sma - anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ /	T11n0310_081:0470c23_2	爾時福焰王子知佛許已，白其父母、告諸眷屬并婇女等言：
K08bsu029_u:1173	 yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatasya niryātayāmuanapekṣaḥ /	T11n0310_081:0470c24_16	『尊等當知，我今以勝喜樂城并莊嚴具悉以奉施彼如來及比丘僧，終無悔也。
K08bsu029_u:1174	 tairekasvareṇānumoditam //	T11n0310_081:0470c25_10	唯願父母及諸眷屬生隨喜心。 』爾時父母眷屬一時同聲唱言： 『善哉善哉。 我皆隨喜。
K08bsu029_u:1175	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatāya niryātayati sma anapekṣaḥ /	T11n0310_081:0470c26_20	』護國！ 爾時福焰王子即時更好莊嚴勝喜樂城，奉施如來。
K08bsu029_u:1176	 pañcarasaśatavyūhena ca bhojanena taṃ tathāgataṃ pratipādayati sma sārdhaṃ bhikṣusaṃghena /	T11n0310_081:0470c29_10	爾時王子為佛及僧日別辦具五百種味上妙飲食供佛及僧。
K08bsu029_u:1177	 sarveṣāṃ teṣāṃ bhikṣūṇāṃ saptaratnacitān vihārān kārayāmāsa maṇicaṃkramān prajñaptānupari ca ratnajālavitānavitatān vāmadakṣiṇena puṣpavṛkṣasupariniṣṭhitān	T11n0310_081:0471a02_6	復為比丘造僧伽藍，皆以七寶莊嚴其房，舍內敷置雜色種種繒褥數百千重。
K08bsu029_u:1178	 puṇḍarīkapuṣkariṇyupaśibhitānyubhayato mukhanirmaladūṣyaśatasahasraprajñaptāni (Vaidya, RP 158)  śayyāsanāni /  ekaikasya ca bhikṣorabhivandya cīvaro dīyate sma ekaikaḥ /  anyonyāni cīvarāṇyanipradīyante divase divase /	T11n0310_081:0471a03_8	又為比丘僧日別造新淨衣，布施眾僧隨意所樂。 復更為造經行之處，皆以眾寶莊嚴其地，上覆寶網經行兩邊，種諸樹木花果種種諸花，謂憂鉢花、波頭摩花、分陀利等，一切眾花無不具足。
K08bsu029_u:1182	 sa tribhirvarṣakoṭibhiḥ styānamiddhaṃ nāvakrāmitavān,  nātmaprema kṛtavān,  buddhapūjāṃ prati nānyamanasikāraḥ /	T11n0310_081:0471a08_17	時彼王子如是供養佛及眾僧經三億俱致歲，於其中間未曾睡眠不愛身命，唯念供養佛及眾僧。
K08bsu029_u:1185	 etasminnantare na kāmavitarkaṃ vitarkitavān,  na vyāpādavitarkaṃ na vihiṃsāvitarkaṃ na rājyatṛṣṇām /  sarvathānapekṣo 'bhūtkāye jīvite ca,  prāgevānyatarasmin bāhyavastuni /	T11n0310_081:0471a10_13	其間無貪欲心、無瞋害心，於王位處不生樂心，於一切處棄捨身命，況復餘物。
K08bsu029_u:1189	 etasminnantare yadbhagavatā bhāṣitaṃ tatsarvamavadhāritam,  na ca dvirapi sa tathāgataḥ pṛṣṭaḥ /	T11n0310_081:0471a12_4	復於如來有所說法，皆悉受持終無忘失，乃至一句未曾重問如來。
K08bsu029_u:1191	 etasminnantare na snāto na sarpitailena vā gātraṃ mrakṣitam,  na pādadhāvanaṃ kṛtam,  na klāntasaṃjñotpāditā,  na jātu niṣaṇṇo 'nyatra bhaktaparibhogārthamuccāraprasrāvaṇārthaṃ ca /	T11n0310_081:0471a14_13	於其時間亦不洗浴，亦不以蘇油塗摩其身，亦不洗足亦不坐臥，唯除食時及大小便利，乃至終無疲倦之想。
K08bsu029_u:1195	 yasmiṃśca samaye sa tathāgataḥ parinirvṛtastasmin samaye lohitacandranasya citā kāritā /	T11n0310_081:0471a15_16	而彼如來涅槃時，自取赤真檀為積聚闍毘如來身。
K08bsu029_u:1196	 yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān /	T11n0310_081:0471a16_18	於闍毘如來身處，以種種上妙供具供養舍利。
K08bsu029_u:1197	 sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	T11n0310_081:0471a18_12	又於閻浮提內處處，以諸華鬘名香種種音樂，乃至旛蓋寶幢供養舍利。 如是供養已，為其舍利復更別造九十九俱致寶塔。
K08bsu029_u:1198	 te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ /	T11n0310_081:0471a21_2	彼諸塔等七寶所成，復以雜寶真珠羅網以覆塔上。
K08bsu029_u:1199	 saptānāṃ ratnānāṃ pañca pañca chatraśatānyekaikasmin stūpe āropitavān /  sarvatra ca stūpe tūryaśatasahasrāṇi niścāritavān /	T11n0310_081:0471a23_2	又為諸塔造七寶蓋，彼一一塔奉施五百寶蓋，又於一一塔所奉施音樂數百千種。
K08bsu029_u:1201	 samantataśca jambūdvīpe puṣpavṛkṣān ropitavān /  ekaikatra dīpyate sarvagandhatailasya /	T11n0310_081:0471a25_1	於閻浮提內處處悉令種諸妙花樹，於一一塔所前然百千燈，一一燈器盛千斛油。
K08bsu029_u:1203	 sarvagandhamālyavilepanaiśca pūjāmakarot /	T11n0310_081:0471a26_9	又復更以一切諸香，塗香末香燒香及諸花鬘等，供養彼塔。
K08bsu029_u:1204	 anenopāyena varṣakoṭiṃ pūjāṃ kṝtvāḥ tataḥ pravrajitaḥ /	T11n0310_081:0471a27_12	爾時福焰王子如是供養經俱致歲已，於後出家。
K08bsu029_u:1205	 sa pravrajitā traicīvariko 'bhavat /  nityaṃ piṇḍapātacāriko 'naiṣadyikaḥ /  na jātu pārśvaṃ dattavān,  na styānamiddhamavakrāmitavān /	T11n0310_081:0471a30_15	既出家已，唯畜三衣常行乞食，樂於頭陀恒坐不臥，於餘時間未曾睡眠，亦不從人有所求索，施與一切心不望報，常為他人解說正法。
K08bsu029_u:1209	 tena nirāmiṣacittena catako varṣakoṭyo dharmadānaṃ dattam /  na cānenāntaśaḥ /  sādhukāro 'pi parasyāntikātpratikāṅkṣitaḥ,  kutaḥ punarlābhasatkāraḥ /	T11n0310_081:0471b02_12	如是經四俱致歲，乃至若有以一善言讚歎者心尚不受，何況受人利養之物。
K08bsu029_u:1213	 nāpi klānto 'bhūddharmaśravaṇena dharmadeśanayā ca /  tasya devatāḥ paricaryāṃ kurvanti sma /	T11n0310_081:0471b03_12	若聽法時無疲倦想，常有諸天承事供養。
K08bsu029_u:1215	 tasya cānuśikṣitvā sarvajanapado 'ntaḥpuraṃ sarvapādamūlaṃ sarvasahāyāśca pravrajitāḥ //	T11n0310_081:0471b05_11	爾時彼國土內王與大臣夫人婇女，一切人民并諸眷屬，悉皆隨從學彼王子出家修道。 「護國！
K08bsu029_u:1216	 atha khalu rāṣṭrapāla śūddhāvāsakāyikānāṃ devaputrāṇāmetadabhavat - puṇyaraśmeranuśikṣamāṇaḥ sarvarājyajanakadaḥ pravrajitaḥ /  asmābhistasyopasthānaparicaryā kartavyā /  trayāṇāṃ ratnānāmupasthāna kṛtaṃ bhaviṣyati /	T11n0310_081:0471b06_13	爾時淨居諸天子等見是事已，作如是念： 『今此國內一切人民並學王子出家，今此國內盡是三寶，我等今者應作檀越供養彼等，即是供養三寶利益世間。
K08bsu029_u:1219	 tasya punastathāgatasya parinirvṛtasya catuḥṣaṣṭivarṣakoṭyaḥ saddharmastasthau /	T11n0310_081:0471b10_16	』彼如來涅槃後，正法住世經六萬四俱致歲，皆是福焰比丘之所住持。
K08bsu029_u:1220	 sarvasya puṇyaraśminā bhikṣuṇā buddhasahasrasya caivaṃrūpā pūjā kṛtābhūt //	T11n0310_081:0471b13_5	其福焰比丘從此已來常如是供養，如是次第供養九十四俱致諸佛，彼一一佛悉皆如上供養之行。
K08bsu029_u:1221	 syātkhalu punaste rāṣṭrapāla etarhi kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayenārciṣmān nāma rājābhūt /	T11n0310_081:0471b13_8	護國！ 於汝意云何？ 其焰意王豈異人乎？
K08bsu029_u:1222	 na khalu punastvayaivaṃ draṣṭavyam /  tatkasya hetoḥ ?  amitāyuḥ sa tathāgatastena kālena tena samayenārciṣmānnāma rājābhūt /	T11n0310_081:0471b14_19	莫作異見，則今無量壽如來是也。
