src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:89b-14	འདིར་གྲོ་བཞིན་གྱི་ཟླ་བའི་གནམ་སྟོང་ལ་རལ་གྲི་ཆེན་པོ་སྒྲུབ་པའི་དོན་དུ་འཁོར་ལོའི་ཤུགས་ཅན་མ་དང་སྟོབས་པོ་ཆེ་ལའོ་༎	T02n2998u_001:420	 iha śrāvaṇāmāvāsyāṁ cakravegāṁ mahābalaṁ mahākhaḍgasādhanārtham |
T02D1402:89b-15	ཉ་ལ་ཀླུའི་བུ་མོ་དབང་དུ་བྱ་བའི་དོན་དུ་དུམ་སྐྱེས་མ་དང་རིན་ཆེན་རྡོ་རྗེ་ལའོ་༎ ཁྲུམས་ཀྱི་ཟླ་བའི་གནམ་སྟོང་ལ་ཀླུའི་རྒྱལ་པོ་རེངས་པར་བྱ་བའི་དོན་དུ་ཤོཨོནདི་ནི་དང་རྟ་མགྲིན་ལའོ་༎	T02n2998u_001:421	 pūrṇamāsyāṁ khaṇḍarohāṁ ratnavajraṁ nāgakanyāvaśyārtham |  bhādrapadāmāvāsyāṁ śauṇḍinīṁ hayagrīvaṁ nāgarājastambhanārtham |
T02D1402:89b-17	ཉ་ལ་རོ་ཆེན་པོ་སྒྲུབ་པའི་དོན་དུ་འཁོར་ལོའི་གོ་ཆ་མ་དང་ནམ་མཁའི་སྙིང་པོ་ལའོ་༎ ཐ་སྐར་གྱི་ཟླ་བའི་གནམ་སྟོང་ལ་བདུད་རྩི་སྒྲུབ་པའི་དོན་དུ་རབ་ཏུ་དཔའ་མོ་དང་དང་ཧེ་རུ་ཀ་ལའོ་༎	T02n2998u_001:423	 pūrṇamāsyām cakravarmiṇīm ākāśagarbhaṁ mahārasasādhanārtham |  aśvināmāvāsyāṁ suvīrāṁ herukam amṛtaphalasādhanārtham |
T02D1402:89b-19	ཉ་ལ་རྫས་ཀྱི་གཏེར་སྒྲུབ་པའི་དོན་དུ་སྟོབས་ཆེན་མ་དང་པདམ་གར་གྱི་དབང་ཕྱུག་ལའོ་༎	T02n2998u_001:425	 pūrṇa- māsyāṁ mahābalāṁ padmanarteśvaraṁ dravyasādhanārtham |
T02D1402:89b-3	ད་ནི་གསུང་གི་འཁོར་ལོ་ལ་མཆོད་པ་བརྗོད་པར་བྱ་སྟེ་།	T02n2998u_001:409	 idānīṁ vākcakrapūjocyate |
T02D1402:89b-4	འདིར་ནག་པའི་ཟླ་བའི་གནམ་སྟོང་ལ་བསྐྲད་པའི་དོན་དུ་ས་སྲུངས་མ་དང་མྱུ་གུ་ཅན་ལའོ་༎ ཉ་ལ་ཀུན་དུ་གདུང་བའི་དོན་དུ་འཇིགས་བྱེད་ཆེན་མོ་དང་རྡོ་རྗེ་རལ་པ་ཅན་ལའོ་༎	T02n2998u_001:410	 iha caitrāmāvāsyām airāvatīm aṅkurikam uccāṭanārtham |  pūrṇamāsyāṁ mahābhairavāṁ vajra jaṭilaṁ saṁtāpārtham |
T02D1402:89b-6	ས་གའི་ཟླ་བའི་གནམ་སྟོང་ལ་སྡེ་རེངས་པའི་དོན་དུ་རླུང་ཤུགས་མ་དང་དཔའ་བོ་ཆེན་པོ་ལའོ་༎ ཉ་ལ་སྤྲིན་གྱི་ཆར་དབབ་པའི་དོན་དུ་ཆང་འཐུང་མ་དང་རྡོ་རྗེ་ཧའུམ་མཛད་ལའོ་༎ སྣྲོན་གྱི་ཟླ་བའི་གནམ་སྟོང་ལ་རིམས་ཉེ་བར་ཞི་བའི་དོན་དུ་ལྷ་མོ་སྒོ་བསངས་མ་དང་རབ་ཏུ་བཟང་པོ་ལའོ་༎	T02n2998u_001:412	 vaiśākhāmāvāsyāṁ vāyuvegāṁ mahāvīraṁ sainyastambhanārtham |  pūrṇamāsyāṁ surābhakṣīṁ vajrahuṁkāraṁ meghavarṣaṇārtham |  jyeṣṭhāmāvāsyāṁ śyāmadevīṁ subhadraṁ jvaropaśamārtham |
T02D1402:89b-9	ཉ་ལས་འོག་འབྱེད་པའི་དོན་དུ་ཤིན་ཏུ་བཟང་མོ་དང་རྡོ་རྗེ་བཟང་པོ་ལའོ་༎ ཆུ་སྟོད་ཀྱི་ཟླ་བའི་གནམ་སྟོང་ལ་དབབ་པའི་དོན་དུ་རྟ་རྣམ་དང་འཇིགས་བྱེད་ཆེན་པོ་ལའོ་༎	T02n2998u_001:416	 āṣāḍhāmāvāsyāṁ hayakarṇāṁ mahābhairavam āveśanārtham |  pūrṇamāsyāṁ khagānanāṁ virupākṣaṁ meghavidāraṇārtham iti |
T02D1402:90a-0	སྨིན་དྲུག་གི་ཟླ་བའི་གནམ་སྟོང་ལ་རིན་པོ་ཆེ་སྒྲུབ་པའི་༄༩༠ཨ་༌་༎ དོན་དུ་འཁོར་ལོས་སྒྱུར་མ་དང་རྣམ་པར་སྣང་མཛད་ལའོ་༎	T02n2998u_001:426	 kārtikāmā- vāsyāṁ cakravartinīṁ vairocanaṁ ratnasādhanārtham |
T02D1402:90a-16	ཀུན་འཛིན་འགལ་བ་རྣམ་འགྱུར་དང་༎ བོང་བུ་དགའ་བ་རྣམ་རྒྱལ་ཉིད་༎ རྒྱལ་བ་མྱོས་བྱེད་གདོང་ངན་དང་༎ གསེར་འཕྱང་རྣམ་འཕྱང་སྒྱུར་བྱེད་དང་༎ ཀུན་ལྡན་༄༩༠བ་འབར་བ་དགེ་བྱེད་དང་༎ མཛེས་བྱེད་ཁྲོ་མོ་སྣ་ཚོགས་དབྱིག་། ཟིལ་གནོན་སྤྲེའུ་ཕུར་བུ་དང་༎ ཞི་བ་ཐུན་མོང་འགལ་བྱེད་དང་༎ ཡོངས་འཛིན་བག་ཡོད་ཀུན་དགའ་དང་༎ སྲིན་བུ་མེ་དང་དམར་སེར་ཅན་༎ དུས་ཀྱི་ཕོ་ཉ་དོན་གྲུབ་དྲག་། བློ་ངན་རྔ་ཆེན་ཁྲག་སྐྱུགས་པ་༎ མིག་དམར་ཁྲོ་བོ་ཟད་པའོ་༎	T02n2998u_001:442	 prabhavo vibhavaḥ śuklaḥ pramādo 'tha prajāpatiḥ |  aṅgirā śrīmukho bhāvo yuvā dhātā tathaiva ca ||  īśvaro bahudhānyaś ca pramādī vikramo vṛṣaḥ |  citrabhānuḥ subhānuś ca tāraṇaḥ pārthivo 'vyavyaḥ ||  sarvajit sarvadhārī ca virodhī vikṛtaḥ kharaḥ |
T02D1402:90a-2	ཉ་ལ་འཇིག་རྟེན་གསུམ་འདྲ་བའི་དོན་དུ་བརྩོན་འགྲུས་ཆེན་མོ་དང་རྡོ་རྗེ་སེམས་དཔའ་ལའོ་ཞེས་བ་གྲོ་བཞིན་གྱི་ཟླ་བ་ལ་སོགས་པ་ཟླ་བ་བཞིའི་ཕྱོགས་བརྒྱད་ཀྱི་ཉིན་ཞག་རྣམས་ལ་ཇི་ལྟར་བརྗོད་པའི་རིམ་པས་དཔའ་བོ་དང་དཔའ་མོའི་དབང་ཕྱུག་མ་བརྒྱད་པོ་རྣམས་སྐུའི་འཁོར་ལོ་ལ་ལོངས་སྤྱོད་དོ་༎	T02n2998u_001:427	 pūrṇa- māsyāṁ mahāvīryāṁ vajrasattvaṁ trailokyaprakampanār- tham iti śrāvaṇādicaturmāsapakṣāṣṭadineṣu yathoktakrame- ṇāṣṭavīravīreśvaryo bhoginyaḥ kāyacakre ||
T02D1402:90a-4	ཡང་ན་སྡིག་པའི་འཕོ་བའི་ཉིན་ཞག་དང་སྡིག་པའི་ཕྱེད་ཀྱི་ཉིན་ཞག་དང་། གཞུའི་འཕོ་བའི་ཉིན་ཞག་དང་གཞུའི་ཕྱེད་དང་ཆུ་སྲིན་གྱི་འཕོ་བའི་ཉིན་ཞག་དང་ཆུ་སྲིན་གྱི་ཕྱེད་དང་བུམ་པའི་འཕོ་བའི་ཉིན་ཞག་དང་བུམ་པའི་ཕྱེད་ཀྱི་ཉིན་ཞག་སྟེ་ཉིན་ཞག་བརྒྱད་པོ་རྣམས་ལ་དཔའ་བོ་དང་དཔའ་མོའི་དབང་ཕྱུག་མ་བརྒྱད་པོ་རྣམས་ཐུགས་ཀྱི་འཁོར་ལོར་ལོངས་སྤྱོད་དོ་༎	T02n2998u_001:428	 (20) athavā vṛścikasaṁkrāntidine vṛśikārdhadine |  dhanuḥsaṁkrāntidine dhanvardhe |  makarasaṁkrāntidine makarārdhe |  kumbhasaṁkrāntau kumbhārdhadineṣv aṣṭavīravīreśvaryo bhoginyaś cittacakre |
T02D1402:90a-6	དེ་ལྟར་ཉའི་འཕོ་བ་དང་ཉའི་ཕྱེད་དང་། ལུག་གི་འཕོ་བ་དང་ལུག་གི་ཕྱེད་དང་། གླང་གི་འཕོ་བ་དང་གླང་གི་ཕྱེད་དང་། འཁྲིག་པའི་འཕོ་བ་དང་འཁྲིག་པའི་ཕྱེད་དེ་།	T02n2998u_001:432	 evaṁ mīnasaṁkrāntau mīnārdhe |  meṣasaṁkrāntau meṣardhe vṛṣasaṁkrāntau vṛṣārdhe |  mithunasaṁkrāntau mithunārdhe dine |
T02D1402:90a-7	ཉིན་ཞག་བརྒྱད་པོ་འདི་རྣམས་ལ་ཇི་ལྟར་བརྗོད་པའི་རིམ་པས་དཔའ་བོ་དང་དཔའ་མོའི་དབང་ཕྱུག་མ་བརྒྱད་པོ་རྣམས་གསུང་གི་འཁོར་ལོར་ལོངས་སྤྱོད་དོ་༎	T02n2998u_001:435	 eṣv aṣṭadineṣu yathoktakrameṇāṣṭavīravīreśvaryo bhoginyo vākcakre |
T02D1402:90a-8	དེ་བཞིན་དུ་ཀརྐ་ཏའི་འཕོ་བ་དང་། ཀརྐ་ཏའི་ཕྱེད་དང་། སེང་གེའི་འཕོ་བ་དང་སེང་གེའི་ཕྱེད་དང་། བུ་མོའི་འཕོ་བ་དང་བུ་མོའི་ཕྱེད་དང་། སྲང་གི་འཕོ་བ་དང་སྲང་གི་ཕྱེད་དེ་ཉིན་ཞག་བརྒྱད་པོ་འདི་རྣམས་ལ་ཇི་ལྟར་བརྗོད་པའི་རིམ་པས་དཔའ་བོ་དང་དཔའ་མོའི་དབང་ཕྱུག་མ་བརྒྱད་པོ་འདི་རྣམས་སྐུའི་འཁོར་ལོ་ལ་ལོངས་སྤྱོད་དོ་༎	T02n2998u_001:436	 tathā karkaṭasaṁ- krāntau karkaṭārdhe |  siṁhasaṁkrāntau siṁhārdhe |  kanyāsaṁkrāntau kanyārdhe |  tulāsaṁkrāntau tulārdhe |  eṣv aṣṭadineṣu yathākrameṇāṣṭavī- ravireśvaryo bhoginyaḥ kāyacakre |
T02D1402:90a-9	འདིར་རབ་བྱུང་ལ་སོགས་པ་ལོ་གསུམ་གསུམ་གྱི་རབ་ཏུ་དབྱེ་བས་ད་ལྟར་བ་ནི་ཐོག་མའི་ལོར་གཟུང་བར་བྱའོ་༎ འདི་ལྟ་སྟེ་། རབ་བྱུང་རྣམ་བྱུང་དཀར་པོ་དང་༎ རབ་མྱོས་སྐྱེས་བདག་ཨཨངགི་ར་༎ དཔལ་གདོང་དངོས་པོ་ན་ཚོད་ལྡན་༎ འཛིན་བྱེད་དབང་ཕྱུག་འབྲུ་མང་པོ་༏་། མྱོས་ལྡན་དཔའ་བོ་ཁྱུ་མཆོག་དང་༎ སྣ་ཚོགས་ཉི་མ་ཉི་སྒྲོལ་བྱེད་༎ ས་སྐྱོང་མི་ཟད་ཐམས་ཅད་འདུལ་༎	T02n2998u_001:441	 iha prabhavāditrivarṣatrivar- ṣaprabhedena vartamānaṁ prathamavarṣaṁ grāhyam tadyathā |
T02D1402:90b-11	དེ་ལྟར་ནང་དུ་ཐུན་མཚམས་བཞི་དང་ཐུན་བརྒྱད་དང་ཕྱེད་དང་བཅས་པའི་དབྱུ་གུ་གཉིས་ཀྱི་བདག་ཉིད་ཅན་གྱི་དུས་སྦྱོར་གྱི་ཕྱོགས་ཉི་ཤུ་རྩ་བཞི་རྣམས་ཏེ་།	T02n2998u_001:461	 evam adhyātmani catasraḥ saṁdhyā aṣṭapraharāḥ sārdhadvidaṇḍātmakāś caturviṁśatilagnapakṣāḥ |
T02D1402:90b-12	དུས་འདི་རྣམས་ལ་ཉིན་ཞག་སོ་སོར་སྔར་བརྗོད་པའི་དངོས་གྲུབ་སྒྲུབ་པའི་ཕྱིར་རྡོ་རྗེ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་རྣམས་མཆོད་པར་བྱའོ་ཞེས་པ་དུས་ཀྱི་ཁྱད་པར་གྱིས་ཕོ་ཉ་མོ་རྣམས་མཆོད་པའི་ཆོ་གའི་ངེས་པའོ་༎	T02n2998u_001:462	 etāsu velāsu pratidine vajraḍākinyādikāḥ pūjayet pūrvoktasiddhi sādhanāyeti |  kālaviśeṣeṇa dūtikāpūjāvidhiniyamaḥ ||
T02D1402:90b-13	ད་ནི་རྒྱུད་གཞན་དང་གཞན་དུ་གསུངས་པའི་དུས་ཀྱི་ཁྱད་པར་བརྗོད་པར་བྱའོ་༎ འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་དུས་ཀྱི་ཁྱད་པར་རྒྱུད་དང་རྒྱུད་གཞན་དུ་གསུངས་ཏེ་༎	T02n2998u_001:464	 Time Subdivisions According to Other Tantras idānīm anyatantrātaroktaḥ kālaviśeṣa ucyate |  iha kālaviśeṣo bhagavatā tantratantrāntareṣūktaḥ |
T02D1402:90b-15	འདིར་ནི་མདོར་བསྟན་པ་ཙམ་གྱིས་གསུངས་སོ་།	T02n2998u_001:466	 asminn uddeśamātreṇoktaḥ |
T02D1402:90b-16	དེ་ཡང་རྒྱུད་གཞན་དུ་གསུངས་པའི་དགོངས་པས་འདིར་རྟོགས་པར་བྱ་སྟེ་། རྒྱུད་ནི་རྒྱུད་གཞན་གྱིས་རྟོགས་པར་བྱའོ་ཞེས་པ་དེ་བཞིན་གཤེགས་པའི་གསུངས་ལས་སོ་༎	T02n2998u_001:468	 anya)  tatroktābhiprāyenātrāvagantavyas tantraṁ tantrāntareṇa boddhavyam iti tathāgatavacanāt |
T02D1402:90b-4	ཞེས་པ་ལོ་སྐོར་དྲུག་གཅུའོ་༎	T02n2998u_001:454	 iti ṣaṣthisaṁvatsarāḥ |
T02D1402:90b-5	ལོ་གསུམ་པོ་དེ་རྣམས་ལ་སླར་དང་པོའི་ལོ་ལ་ཡོན་ཏན་གསུམ་གྱི་དབྱེ་བས་གཟུང་བར་བྱའོ་༎	T02n2998u_001:455	 trivarṣānte punar ādivarṣatrayaṁ guṇatrayabhedena grāhyam iti tatra |
T02D1402:90b-6	དེ་ལ་དང་པོའི་ལོ་ལ་ལྷ་མོ་བཞིའི་མིང་དང་ལྷན་ཅིག་ཞལ་བཞིའི་སྔགས་ཟླ་བ་གསུམ་གསུམ་གྱི་དབྱེ་བས་བཟླས་པར་བྱའོ་༎	T02n2998u_001:456	 prathamavarṣe caturdevīnāmasahitaṁ caturvaktramantraṁ trimāsatrimāsabhedena japet |
T02D1402:90b-7	དེ་ནས་ལོ་གཉིས་པ་ལ་རྣལ་འབྱོར་མ་བརྒྱད་ཀྱི་མིང་དང་ལྷན་ཅིག་རྐང་པ་བརྒྱད་པའི་སྔགས་ཕྱེད་དང་བཅས་པའི་ཟླ་བའི་དབྱེ་བས་བཟླས་པར་བྱའོ་༎	T02n2998u_001:457	 tato dvitīye varṣe (21)  'ṣṭayoginīnāmasahitam aṣṭapadikaṁ mantraṁ sārdhamāsabhedena japet |
T02D1402:90b-8	དེ་ནས་ལོ་གསུམ་པ་ལ་ལྷ་མོ་ཉི་ཤུ་རྩ་བཞིའི་མིང་དང་ལྷན་ཅིག་ཡན་ལག་སོ་སོའི་ཕྲེང་བའི་སྔགས་སྔར་བརྗོད་པའི་ལས་རབ་འབྱམ་སྒྲུབ་པའི་དོན་དུ་བཟླས་པར་བྱའོ་༎	T02n2998u_001:459	 tatas tṛtīye varṣe caturviṁśatidevīnāmasahitaṁ pratyaṅga- mālāmantraṁ japet purvoktakarmaprasarasādhanārtham |
T02D1402:90b-9	དེ་ལྟར་ལོ་གསུམ་དང་ལོ་དྲུག་དང་ལོ་དགུ་དང་ལོ་བཅུ་གཉིས་རྣམས་ཀྱིས་མཁའ་འགྲོ་མ་སུམ་ཅུ་རྩ་དྲུག་བསྒྲུབས་ནས་། དེ་ནས་སྔགས་པས་འཇིག་རྟེན་པའི་དངོས་གྲུབ་ལས་རབ་འབྱམ་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་ཞེས་པ་དེ་བཞིན་གཤེགས་པའི་ངེས་པའོ་༎	T02n2998u_001:460	 evaṁ trivarṣaiḥ ṣadvarṣair navavarṣair dvādaśavarṣaiḥ ṣaṭtriṁśaḍḍākinyaḥ sādhayitvā tataḥ sarvakarmaprasaraṁ laukikasiddhisādhanaṁ karoti mantrīti tathāgataniyamaḥ |
T02D1402:91a-0	དེ་ལྟར་དུས་ཀྱི་ཁྱད་པར་དོན་དང་པོར་རེ་ཞིག་རྡོ་རྗེ་གདན་བཞིར་ཆུ་སྲིན་ལ་སོགས་པའི་དུས་སྦྱོར་གང་༄༩༡ཨ་༌་༎ ཡིན་པ་དེ་རྣམས་རོ་ཧི་ཏ་ལ་སོགས་པ་རྩ་བཅུ་གཉིས་དང་། རྒྱལ་ལ་སོགས་བཟླ་བ་བཅུ་གཉིས་གང་ཡིན་པ་དེ་རྣམས་མ་རིག་པ་ལ་སོགས་པ་ཡན་ལག་བཅུ་གཉིས་རྣམས་སོ་༎	T02n2998u_001:470	 evam asau kālaviśeṣaḥ |  prathamaṁ tāvac catuṣpīṭhe makarādīni yāni lagnāni tāni rohitādayo dvādaśanāḍyaḥ |  ye puṣyādayo dvādaśamāsās tāny avidyādīni dvādaśāṅgāni |
T02D1402:91a-10	སྤྲུལ་པའི་འཁོར་ལོ་ལ་རྐང་པ་དང་བཅས་པའི་ཆུ་སྲང་ལྔ་བཅུ་རྩ་དྲུག་གི་བདག་ཉིད་ཀྱི་དབྱུ་གུ་དྲུག་ཅུ་རྩ་བཞི་དང་བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་དབྱུ་གུ་གཉིས་ཀྱི་བདག་ཉིད་ཀྱི་ཆུ་ཚོད་སུམ་ཅུ་རྩ་གཉིས་དང་། ལོངས་སྤྱོད་ཀྱི་འཁོར་ལོ་ལ་ཆུ་ཚོད་གཉིས་ཀྱི་བདག་ཉིད་ཀྱི་འཕོ་བ་བཅུ་དྲུག་དང་།	T02n2998u_001:480	 dvidaṇḍātmakā dvātriṁśaḍghaṭikā mahāsukhacakre |  ṣoḍaśasaṁkrāntayo dvighaṭikātmakāḥ saṁbhogacakre |
T02D1402:91a-11	ཆོས་ཀྱི་འཁོར་ལོ་ལ་ཐུན་མཚམས་བརྒྱད་དེ་།	T02n2998u_001:482	 aṣṭau praharāś catur- ghaṭikātmikā dharmacakre |
T02D1402:91a-12	འདིར་ལོངས་སྤྱོད་དང་བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་གོ་བཟློག་པ་ནི་བླ་མའི་ཉེ་བར་བསྟན་པའོ་༎	T02n2998u_001:483	 atra gurūpadeśaḥ saṁbhogasya mahāsu- khacakre vilomaḥ |
T02D1402:91a-13	དེ་ལྟར་ཉིན་མཚན་གྱི་དུས་ཀྱི་ཁྱད་པར་ཉུང་དུའི་རྒྱུད་ལས་མདོར་བསྡུས་པའོ་༎	T02n2998u_001:484	 evam ahorātreṇa kālaviśeṣo laghutantrāntare saṁ- kṣiptaḥ |
T02D1402:91a-14	རྩ་བའི་རྒྱུད་དུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སླར་ཡང་མངོན་པར་བརྗོད་པ་འབུམ་པ་ལ་སོགས་པ་རྒྱས་པར་གསུངས་པ་།	T02n2998u_001:485	 mūlatantre punar visatareṇa bhagavatokto lakṣābhidhānādike (22) |
T02D1402:91a-15	འདི་ལྟ་སྟེ་། དེ་ལ་ཕྱི་རོལ་དུ་ཉི་མའི་ལོ་སོ་སོ་ནི་ཉིན་ཞག་ཉིད་དོ་༎ ཉིན་ཞག་དེ་ལ་དུས་ཀྱི་ཁྱད་པར་དབྱུ་གུ་དྲུག་བརྒྱ་ལྷག་པའི་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་རྣམས་ཏེ་དེ་རྣམས་ཀྱང་ཉི་མའི་དབུགས་སོ་༎ དེ་རྣམས་ཀྱང་ནང་དུ་ཉིན་ཞག་སོ་སོར་ལུས་ཅན་རྣམས་ཀྱིས་དབུགས་སོ་ཞེས་སོ་༎	T02n2998u_001:486	 tadyathā |  tatra bāhye sūryasya prativarṣaṁ dinam eva |  tasmin dine kālaviśeṣaḥ |  ṣaṭśatādhikaikaviṁśatsahasradaṇḍās te ca sūryaśvāsāḥ |  te cādhyātmani pratidine śvāsā dehinām iti |
T02D1402:91a-19	དེ་ལྟར་ཕྱི་རོལ་དུ་ལོ་ལ་དབྱུ་གུ་དྲུག་ཅུ་དྲུག་ཅུའི་བདག་ཉིད་ཀྱི་ཉིན་ཞག་དྲུག་ཅུ་ལྷག་པའི་སུམ་བརྒྱ་རྣམས་ཏེ་། ནང་དུ་ཉིན་ཞག་ལ་དབུགས་དྲུག་ཅུ་དྲུག་ཅུའི་བདག་ཉིད་རྣམས་སོ་༎	T02n2998u_001:491	 evaṁ ṣaṣṭiṣaṣṭi- daṇḍātmakāni ṣaṣṭyuttaratriṁśatadināni adhyātmani ṣaṣṭiṣaṣṭiśvā- sātmakānīti |
T02D1402:91a-2	དེ་ལྟར་ཕྱི་རོལ་དང་ནང་དུ་ལོ་སོ་སོ་དང་། ཉིན་ཞག་སོ་སོ་ལ་དུས་སྦྱོར་བཅུ་གཉིས་རྣམས་ཏེ་།	T02n2998u_001:473	 evaṁ bāhye 'dhyātmani prativarṣe pratidine dvādaśalagnāni |
T02D1402:91a-21	དེ་ལྟར་དབྱུ་གུ་དགུ་བརྒྱ་དགུ་བརྒྱའི་བདག་ཉིད་ཀྱི་ཕྱོགས་ཉི་ཤུ་རྩ་བཞི་རྣམས་ཏེ་། ནང་དུ་ནི་དབུགས་དགུ་བརྒྱ་དགུ་བརྒྱའི་བདག་ཉིད་ཅེས་པའོ་།	T02n2998u_001:492	 evaṁ navaśatanavaśatadaṇḍātmakāś caturviṁśatipakṣāḥ adhyātmani navaśatanavaśataśvāsātmakā iti |
T02D1402:91a-3	དུས་སྦྱོར་རེ་རེ་ནི་དབྱུ་གུ་ལྔའི་བདག་ཉིད་དོ་༎	T02n2998u_001:474	 ekaikalagnaṁ pañcapañcadaṇḍātmakam |
T02D1402:91a-4	དབྱུ་གུ་ནི་ཆུ་སྲང་དྲུག་ཅུའི་བདག་ཉིད་དོ་༎ ཆུ་སྲང་ནི་དབུགས་དྲུག་གི་བདག་ཉིད་དོ་༎	T02n2998u_001:475	 daṇḍaṁ ṣaṣṭipānīyapalātmakam |  panīpalaṁ ṣaṭśvāsātmakam |
T02D1402:91a-6	དེ་ལྟར་ཉིན་མཚན་གྱི་དབུགས་དྲུག་བརྒྱ་ལྷག་པའི་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་རྣམས་འབྱུང་སྟེ་། ཕྱི་རོལ་དུ་ཉི་མའི་དབྱུ་གུ་དང་ནང་དུ་ནི་དབུགས་རྣམས་སོ་༎	T02n2998u_001:477	 evam ahorātreṇa ṣaṭśatādhikaikaviṁśatisahaśvāsaniśvāsā bāhye sūryasya daṇḍā adhyātmani śvāsāḥ |
T02D1402:91a-8	དེ་ལྟར་ཉིན་མཚན་གྱིས་ཞེས་པའོ་༎	T02n2998u_001:478	 evam ahorātreṇeti |
T02D1402:91a-9	དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་ཀྱེའི་རྡོ་རྗེར་གསུངས་ཏེ་།	T02n2998u_001:479	 tathā hevajre bhaga- vatoktaṁ sapādaṣaṭpañcaśatpānīyapalātmakāś catuḥṣaṣtidaṇḍā nirmāṇacakre |
T02D1402:91b-0	༄༩༡བ་དེ་བཞིན་དུ་ཕྱི་རོལ་དུ་དབྱུ་གུ་བརྒྱ་ཕྲག་བཅོ་བརྒྱད་བཅོ་བརྒྱད་ཀྱི་བདག་ཉིད་ཀྱི་ཟླ་བ་བཅུ་གཉིས་རྣམས་ཏེ་།	T02n2998u_001:493	 tathā bāhye 'ṣṭādaśaśatā- ṣṭādaśaśatadaṇḍātmakā dvādaśamāsāḥ |
T02D1402:91b-1	ནང་དུ་ནི་དབུགས་བརྒྱ་ཕྲག་བཅོ་བརྒྱད་བཅོ་བརྒྱད་ཀྱི་བདག་ཉིད་ཅེས་པའོ་༎	T02n2998u_001:494	 adhyātmany aṣṭādaśaśatāṣṭā- daśaśataśvāsātmakā iti |
T02D1402:91b-14	འདིར་མི་རྣམས་ཀྱི་ཟླ་བ་ནི་ཡི་དགས་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎ ལྷ་མིན་རྣམས་ཀྱི་ལོ་ནི་ལྷ་མ་ཡིན་རྣམས་ཀྱི་ལོ་སྐོར་དྲུག་ཅུའོ་༎ དབུགས་ཀྱི་འཁོར་ལོའི་གྲངས་ཀྱི་ལོ་ནི་ནུས་པ་ཞེས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎ ཉིན་ཞག་དེ་ཉིད་གཙོ་བོའི་དབུགས་གཅིག་སྟེ་།	T02n2998u_001:509	 surāṇāṁ varṣaṁ dānavānāṁ ṣaṣṭisaṁvatsarāḥ |  śaker iti bodhisattvānāṁ śvāsacakrasaṁkhyā varṣā ahorātram |  tad eva dinam (
T02D1402:91b-18	སེམས་ཅན་གྱི་དོན་དང་སྙིང་བརྩེ་བའི་ཕྱིར་ཞེས་པའོ་༎	T02n2998u_001:513	 bhartuḥ sattvārthakaraṇāyeti |
T02D1402:91b-19	དེ་ལྟར་དུས་ཀྱི་ཁྱད་པར་ཉིན་ཞག་སོ་སོ་ལ་ཐམས་ཅད་དུ་རྟོགས་པར་བྱ་སྟེ་། རྒྱུད་དང་རྒྱུད་གཞན་དུ་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T02n2998u_001:514	 evaṁ (23) kālaviśeṣaḥ sarveṣāṁ pratidine 'vagantavyas tantratantrāntare ta- thāgatenoktaḥ |
T02D1402:91b-2	ཕྱི་རོལ་དུ་དབྱུ་གུ་བརྒྱ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་བརྒྱ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གི་བདག་ཉིད་ཀྱི་དུས་དྲུག་རྣམས་ཏེ་།	T02n2998u_001:495	 bāhye ṣaṭtriṁśacchataṣaṭtriṁśaccha- tadaṇḍātmakāḥ ṣaḍṛtavaḥ |
T02D1402:91b-21	དེ་ལྟར་གདན་བཞི་ལ་སོགས་པ་རྣམས་ཀྱིས་འཁོར་ལོ་སྡོམ་པའི་དུས་ཀྱི་ཁྱད་པར་ཤེས་པར་བྱ་སྟེ་།	T02n2998u_001:515	 evaṁ catuṣpīṭhādibhiś cakrasaṁvare kālaviśeṣo jñātavyaḥ |
T02D1402:91b-22	རྩ་བའི་རྒྱུད་ཐོས་པ་མེད་པའི་ཕྱིར་རོ་༎	T02n2998u_001:516	 mūlatantraśrutābhāvāt |
