src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:652	 sa gacchet mahāsamudraṃ darśanāya yathā yathā gacchet mahāsamudraṃ tathā tathā paśyet stambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ	K02D0008-8_H0009-8:544b-10	དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་འཚལ་བའི་སླད་དུ་དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མཐོང་ན་།
K03psp_4u:303	 catuḥsatyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:304	 bhagavān āha:	K02D0008-8_H0009-8:469b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:305	 samudayanirodhānupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:306	 subhūtir āha:	K02D0008-8_H0009-8:469b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:653	 tenaivaṃ veditavyaṃ dūre ito mahāsamudro nāsanna (PSP_4:18)	K02D0008-8_H0009-8:544b-13	དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་།
K03psp_4u:307	 dānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:308	 bhagavān āha:  mātsaryānupalabdhitām upādāya.	K02D0008-8_H0009-8:469b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྦྱིན་པ་དང་སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:310	 subhūtir āha:  śīlapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:469b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:312	 bhagavān āha:	K02D0008-8_H0009-8:470a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:313	 dauḥśīlyānupalabdhitām upādāya.	K02D0008-8_H0009-8:470a-2	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ངན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:314	 subhūtir āha:  kṣāntipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:470a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:316	 bhagavān āha:	K02D0008-8_H0009-8:470a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:592	 saced bhadanta śāriputra navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ gambhīrā prajñāpāramitā bhāṣyeta ko doṣaḥ syāt?	K02D0008-8_H0009-8:541b-16	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།
K03psp_4u:654	 ito mahāsamudraḥ. tat kasya hetoḥ?	K02D0008-8_H0009-8:544b-14	འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:317	 vyāpādānupalabdhitām upādāya.	K02D0008-8_H0009-8:470a-7	གནོད་སེམས་དང་བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:318	 subhūtir āha:	K02D0008-8_H0009-8:470a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:319	 vīryapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:470a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:320	 bhagavān āha:	K02D0008-8_H0009-8:470a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:321	 kauśīdyānupalabdhitām upādāya.	K02D0008-8_H0009-8:470a-12	ལེ་ལོ་དང་བརྩོན་འགྲུས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:322	 subhūtir āha:	K02D0008-8_H0009-8:470a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:323	 dhyānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:470a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:324	 bhagavān āha:	K02D0008-8_H0009-8:470a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:325	 vikṣepānupalabdhitām upādāya.	K02D0008-8_H0009-8:470a-17	བསམ་གཏན་དང་འཁྲུག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:334	 subhūtir āha:  praṇidhānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  apraṇidhānānupalabdhitām upādāya.  subhūtir āha:	K02D0008-8_H0009-8:470a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K03psp_4u:344	 bhagavān āha:	K02D0008-8_H0009-8:470a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:347	 subhūtir āha:	K02D0008-8_H0009-8:470a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:655	 na hi mahāsamudrasyābhyāse kaścit stambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ vā dṛśyante. tadyathāpi nāma bhagavan puruṣo mahāsamudraṃ draṣṭukāmo bhavet,  sa yathā yathā gacchet mahāsamudraṃ darśanāya tathā tathā na paśyet stambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ vā,	K02D0008-8_H0009-8:544b-16	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་།
K03psp_4u:348	 daśabalapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:470b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:349	 bhagavān āha:	K02D0008-8_H0009-8:470b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:351	 subhūtir āha:	K02D0008-8_H0009-8:470b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:352	 vaiśāradyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:470b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:353	 bhagavān āha:	K02D0008-8_H0009-8:471a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:355	 subhūtir āha:	K02D0008-8_H0009-8:471a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:360	 āveṇikabuddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:471a-4	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རང་བྱུང་གི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:361	 bhagavān āha:	K02D0008-8_H0009-8:471a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:657	 tasyaivaṃ bhavati na dūre ito mahāsamudra āsanna ito mahāsamudraḥ. tat kasya hetoḥ?	K02D0008-8_H0009-8:544b-17	འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎
K03psp_4u:362	 sarvadharmasamatikramatām upādāya.	K02D0008-8_H0009-8:471a-7	ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:363	 subhūtir āha:	K02D0008-8_H0009-8:471a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:364	 tathatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  sarvadharmavaśavartitām upādāya.  buddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K02D0008-8_H0009-8:471a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_4u:373	 bhagavān āha:	K02D0008-8_H0009-8:471a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:374	 sarvadharmasarvākārābhisaṃbodhanatām upādāya.	K02D0008-8_H0009-8:471a-12	ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎
K03psp_4u:376	 atha khalu śakrasya devānām indrasyaitad abhavat,  pūrvajinakṛtādhikārās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	K02D0008-8_H0009-8:471a-15	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་གིས་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བསྙེན་བཀུར་བྱས་པའོ་༎
K03psp_4u:379	 yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kalyāṇamitraparigṛhītās te sattvā bhaviṣyanti,	K02D0008-8_H0009-8:471a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སེམས་ཅན་གང་གི་རྣ་ལམ་དུ་གྲག་པ་དེ་དག་ནི༏་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་པའོ་༎
K03psp_4u:380	 yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kaḥ punar vādo ya udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante,	K02D0008-8_H0009-8:471b-0	གང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་གཟུང་བ་དང་། འཆང་༄༤༧༡བ་བ་དང་། ཀློག་པ་དང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K03psp_4u:385	 pūrvakā api taiḥ kulaputraiḥ kuladuhitṛbhiś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ  paripraśnīkṛtāḥ sevitā bhajitāḥ paryupāsitāḥ,  ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante. bahubuddhakoṭīṣu te dānapāramitāyāṃ caritāḥ,	K02D0008-8_H0009-8:471b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་བསྐལ་པ་བྱེ་བ་མང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎
K03psp_4u:388	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ bahubuddhakoṭīṣu te prajñāpāramitāyāṃ (PSP_4:9)	K02D0008-8_H0009-8:471b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དོ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:389	 caritā, ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K02D0008-8_H0009-8:472a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་༄༤༧༢ཨ་༌༎ དེ་དག་ནི་།
K03psp_4u:393	 yathā avinivartanīyā bodhisattvā mahāsattvās tathā te kulaputrāḥ kuladuhitaro vā dhārayitavyāḥ. tat kasya hetoḥ?	K02D0008-8_H0009-8:472a-2	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་འདྲ་བར་གཟུང་བར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:394	 gambhīrā bhagavan prajñāpāramitā. na khalu pūrvam acaritena ṣaṭsu pāramitāsu śakyeyaṃ	K02D0008-8_H0009-8:472a-4	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་། སྔོན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་སྤྱད་པས་ནི་།
K03psp_4u:395	 gambhīrā prajñāpāramitā adhimoktum. ye punar bhagavan kulaputrāḥ kuladuhitaro vā  imāṃ gambhīrāṃ prajñāpāramitāṃ pratikṣeptavyāṃ maṃsyante pūrvāntato 'pi taiḥ kulaputraiḥ  kuladuhitṛbhiś ca iyaṃ gambhīrā prajñāpāramitā pratiksiptā. tat kasya hetoḥ?	K02D0008-8_H0009-8:472a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཀྱང་མོས་པར་བགྱི་བར་མི་ནུས་སོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤང་བར་སེམས་པ་དག་གིས་ནི་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤངས་པར་གྱུར་ཏོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:398	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ nāsti  śraddhā nāsti prasādo nāsti prema nāsty adhimuktis taiḥ kulaputraiḥ kuladuhitṛbhiś	K02D0008-8_H0009-8:472a-12	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པའི་ཚེ༏་དད་པ་དང་མོས་པ་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K03psp_4u:400	 ca na buddhā vā bodhisattvā vā pratyekabuddhā vā śrāvakā vā paripraśnīkṛtāḥ,	K02D0008-8_H0009-8:472a-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྔོན་གྱི་མཐར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་བསྙེན་བཀུར་མ་བགྱིས་ཏེ་།
K03psp_4u:401	 kathaṃ dānapāramitāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:402	 kathaṃ śīlapāramitāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་༄༤༧༢བ་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:403	 kathañ ca kṣāntipāramitāyāṃ caritavyaṃ?  kathaṃ vīryapāramitāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:405	 kathaṃ dhyānapāramitāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_4u:406	 kathaṃ prajñāpāramitāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་སྤྱད་པར་བགྱི་། ནང་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:407	 katham adhyātmaśūnyatāyāṃ caritavyaṃ?  kathaṃ bahirdhāśūnyatāyāṃ caritavyaṃ?	K02D0008-8_H0009-8:472b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:409	 kathara adhyātmabahirdhāśūnyatāyāṃ caritavyaṃ?  yāvat kathaṃ abhāvasvabhāvaśūnyatāyāñ caritavyaṃ?	K02D0008-8_H0009-8:472b-16	རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:411	 kathaṃ smṛtyupasthānāni bhāvayitavyāni?	K02D0008-8_H0009-8:472b-23	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:412	 kathaṃ samyakprahāṇāni?	K02D0008-8_H0009-8:473a-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་༄༤༧༣ཨ་༌༎
K03psp_4u:413	 katham ṛddhipādāḥ?  katham indriyāṇi?  kathaṃ balāni?	K02D0008-8_H0009-8:473a-1	པར་བགྱི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། དབང་པོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:416	 kathaṃ bodhyaṅgāni?	K02D0008-8_H0009-8:473a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:417	 katham āryāṣṭāṅgo mārgo bhāvayitavyaḥ?	K02D0008-8_H0009-8:473a-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:418	 katham apramāṇadhyānārūpyasamāpattayo bhāvayitavyāḥ?  katham āryasatyāni bhāvayitavyāni?	K02D0008-8_H0009-8:473a-6	འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། བསམ་གཏན་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། ཚད་མེད་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:420	 katham aṣṭa vimokṣā bhāvayitavyāḥ?	K02D0008-8_H0009-8:473a-10	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:421	 kathaṃ navānupūrvavihārasamapattayo bhāvayitavyāḥ?	K02D0008-8_H0009-8:473a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
