src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:769	 sa divyena cakṣuṣā cyutyutpādajñānaṃ yathābhūtaṃ prajānīte /	T25n1509_048:0407a17_4	佛天眼淨，過諸天眼，見眾生死時生時、端正醜陋、若大若小、若墮惡道若墮善道； 如是業因緣受報： 是諸眾生惡身業成就、惡口業成就、惡意業成就、謗毀聖人，受邪見業因緣故，身壞死時入惡道，生地獄中； 是諸眾生善身業成就，善口業成就，善意業成就，不謗毀聖人，受正見業因緣故，身就壞時入善道，生天上，九力也。 佛如實知諸漏盡故，無漏心解脫，無漏慧解脫；
K07ppfrag_u:771	 5 prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtvopasaṃpadya viharati kṣīṇā me jātir uṣitaṃ me brahmacāryaṃ kṛtaṃ me karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	T25n1509_048:0407a25_11	現在法中自證知入是法，所謂我生已盡，梵行已作，從今世不復見後世，十力也。
K07ppfrag_u:21	 daśasu dikṣu gaṅgānadīvālikāsameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhās tiṣṭhanti yāpayanti  6 te 'pi tathāgatās taṃ bodhisatvaṃ mahāsatvaṃ idānīṃ vyākurvanti /	T25n1509_043:0373b08_16	」慧命須菩提隨佛心言： 「當知是菩薩摩訶薩行是諸三昧者，以為過去諸佛所授記，今現在十方諸佛亦授是菩薩記。
K07ppfrag_u:23	 yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /	T25n1509_043:0373b11_18	是菩薩不見是諸三昧，亦不念是三昧；
K07ppfrag_u:26	 ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /	T25n1509_043:0373b13_3	『我當入是三昧，我今入是三昧，我已入是三昧。
K07ppfrag_u:27	 sarve te tasya khalu vitarkā na saṃvidyante na pravartante /	T25n1509_043:0373b13_16	』是菩薩摩訶薩都無分別念。
K07ppfrag_u:30	 mahāsatvaḥ vyākṛto veditavyaḥ pūrvakais tathāgatair ye caitarhi tiṣṭhanti daśasu  dikṣu gaṃgānadīvālikāsameṣu	T25n1509_043:0373b15_5	「菩薩摩訶薩住是諸三昧已，從過去佛授記耶？
K07ppfrag_u:34	 āha no ity āvusa śāradvatīputra tat kasmād dhetor na hy āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhir anyo bodhisatvo	T25n1509_043:0373b15_12	」須菩提報言： 「不也！ 舍利弗！ 何以故？ 般若波羅蜜不異諸三昧，諸三昧不異般若波羅蜜；
K07ppfrag_u:35	 10 mahāsatvaḥ bodhisatva eva samādhiḥ samādhir eva bodhisatvaś ca samādhiś ca prajñāpāramitā āha :  yady āvusa subhūte nānyaḥ samādhir anyo bodhisatvaḥ samādhir eva bodhisatvaḥ	T25n1509_043:0373b18_15	菩薩不異般若波羅蜜及三昧，般若波羅蜜及三昧不異菩薩； 般若波羅蜜即是三昧，三昧即是般若波羅蜜；
K07ppfrag_u:37	 11 bodhisatva eva samādhiḥ yadi ca samādhir yaś ca bodhisatvas tau khalu prajñāpāramitā /  tan na punaḥ sarvadharmasamatāṃ samādhinā jānāti nāpi saṃjānāti /	T25n1509_043:0373b21_6	菩薩即是般若波羅蜜及三昧，般若波羅蜜及三昧即是菩薩。
K07ppfrag_u:41	 1 śāradvatīputra paryāyeṇa bodhisatvo mahāsatvaḥ tāṃ sarvadharmasamatāṃ tena samādhinā na jānāti /  nāpi saṃjānāti tat kasmād dhetor āha :  avidyāmānatvād eva tasya bodhisatvasya tasya  2 ca samādhes tasyāś ca prajñāpāramitāyāḥ na jānāti nāpi saṃjānāti /	T25n1509_043:0373b23_17	「若三昧不異菩薩，菩薩不異三昧，三昧即是菩薩，菩薩即是三昧，菩薩云何知一切諸法等三昧？
K07ppfrag_u:86	 1 duḥkhaṃ nopalabhate /  samudayaṃ nirodhaṃ mārgaṃ nopalabhate /  atyantaviśuddhitām upādāya /	T25n1509_043:0374a17_6	集、滅、道諦不可得，畢竟淨故。
K07ppfrag_u:89	 evaṃ kāmadhātuṃ rūpadhātum ārūpyadhātum nḥpalabhate /  atynataviśuddhitām upādāya /	T25n1509_043:0374a17_17	欲界不可得，畢竟淨故； 色界、無色界不可得，畢竟淨故。
K07ppfrag_u:91	 2 tathā smṛtyupasthānāni nopalabhate /  yāvad āryāṣṭāṅgaṃ mārgaṃ nopalabhate atyantaviśuddhitām upādāya /  tathā daśa tathāgatabalāni nopalabhate /	T25n1509_043:0374a19_2	四念處不可得，畢竟淨故；
K07ppfrag_u:94	 yāvad aṣṭādaśāvedanikān –aṣṭādaśāveṇikān  3 buddhadharmān nopalabhate /  atyantaviśuddhitām upādāya /	T25n1509_043:0374a19_18	乃至十八不共法不可得，畢竟淨故。
K07ppfrag_u:97	 ṣaṭ pāramitāṃ nopalabhate /  atyantaviśuddhitām upādāya /	T25n1509_043:0374a20_11	六波羅蜜不可得，畢竟淨故。
K07ppfrag_u:100	 4 sakṛdāgāminam anāgāminam arhantaṃ nopalabhate /  atyantaviśuddhitām upādāya /	T25n1509_043:0374a21_3	須陀洹不可得，畢竟淨故；
K07ppfrag_u:102	 pratyekabuddhaṃ nopalabhate bodhisatvaṃ nopalabhate tathāgataṃ nopalabhate atyantaviśuddhitām upādāyeti /	T25n1509_043:0374a22_6	斯陀含、阿那含、阿羅漢、辟支佛不可得，畢竟淨故。 菩薩不可得，畢竟淨故； 佛不可得，畢竟淨故。
K07ppfrag_u:103	 5 athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat kiṃ asau bhadanta bhagavan viśuddhir bhagavān āha :	T25n1509_043:0374a23_14	」舍利弗白佛言： 「世尊！ 何等是畢竟淨？
K07ppfrag_u:104	 anutpādaḥ sarvadharmāṇām evam anirodho asaṃkleśo	T25n1509_043:0374a24_6	」佛言：
K07ppfrag_u:105	 6 avyavadānam aprādurbhāvo anupalaṃbho anabhisaṃskāraḥ sarvadharmāṇām eṣā sā viśuddhir iti /	T25n1509_043:0374a24_25	「不出、不生，無得、無作，是名畢竟淨。
K07ppfrag_u:106	 āha : evaṃ punar bhadanta bhagavan śikṣamāṇo bodhisatvo mahāsatvaḥ  7 katameṣu dharmeṣu śikṣito bhavati bhagavān āha :	T25n1509_043:0374a25_6	」舍利弗白佛言： 「世尊！ 菩薩摩訶薩若如是學，為學何等法？
K07ppfrag_u:108	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ na kvacid dharmeṣu śikṣito bhavati /	T25n1509_043:0374a26_12	」佛告舍利弗： 「菩薩摩訶薩如是學，於諸法無所學。
K07ppfrag_u:109	 tat kasmād dhetor na hy ete śāradvatīputra  8 dharmās tathā saṃvidyante /	T25n1509_043:0374a27_12	何以故？ 舍利弗！
K07ppfrag_u:112	 kathaṃ punar bhadanta bhagavann ete dharmāḥ saṃvidyante /  yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	T25n1509_043:0374a28_6	諸法相不如凡夫所著。 」舍利弗白佛言： 「世尊！ 諸法實相云何有？
K07ppfrag_u:114	 9 bhagavān āha :	T25n1509_043:0374a29_9	」佛言：
K07ppfrag_u:115	 yathā na saṃvidyante /  tathā saṃvidyante /	T25n1509_043:0374a29_20	「諸法無所有，如是有；
K07ppfrag_u:117	 evam asaṃvidyamānā hy ucyante avidyā :	T25n1509_043:0374b01_14	如是無所有，是事不知，名為無明。
K07ppfrag_u:128	 yāvad aṣṭādaśavedanikā buddhadharmā na saṃvidyante *{aṣṭādaśāveṇikā}*  1 adhyātmaśūnyatām upādāya. yāvad abhāvasvabhāvaśūnyatām upādāya /	T25n1509_043:0374b05_14	四念處乃至十八不共法無所有，內空乃至無法有法空故。
K07ppfrag_u:131	 yatra bālapṛthagjanā avidyāvaśenā tṛṣṇāśābhiniviṣṭās tebhir vidyā kalpitā :  avidyābhibhūtās	T25n1509_043:0374b06_17	是中凡夫以無明力渴愛故，妄見分別，說是無明。
K07ppfrag_u:133	 2 tai te cobhayayor antarayoḥ antayoḥ saktāḥ yadutocchedasāśvatayos te ca na jānanti na paśyanti /  ye ca dharmā na saṃvidyante /  tān dharmān kalpayanti /  kalpayitvā ca nāmarūpe 'bhiniviṣṭāḥ peyālaṃ	T25n1509_043:0374b08_16	是凡夫為二邊所縛，是人不知不見諸法無所有，而憶想分別著色乃至十八不共法；
K07ppfrag_u:137	 3 yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣv abhiniviṣṭāḥ eva samānāḥ asaṃvidyamānān dharmān parikalpayanti /  tā ca na jānanti /  na paśyanti /	T25n1509_043:0374b10_2	是人著故，於無所有法而作識知見，是凡夫不知不見。
K07ppfrag_u:140	 kiṃ te na jānanti na paśyanti rūpaṃ na *{āvedanikeṣu for āveṇikeṣu}*  evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ na jānanti na paśyanti /	T25n1509_043:0374b10_9	何等不知不見？
K07ppfrag_u:143	 peyālaṃ /  yāvad aṣṭādaśāvedanikān buddhadharmān na jānanti na paśyanti /  yasmāc ca na jānanti na budhyanti /  bālapṛthagjanā  5 iti saṃkhyāṃ gacchanti /	T25n1509_043:0374b12_1	不知不見色，乃至十八不共法亦不知不見，以是故墮凡夫數，如小兒。 是人不出。
K07ppfrag_u:148	 te na niryānti /  kutra na niryānti /	T25n1509_043:0374b12_11	於何不出？
K07ppfrag_u:151	 tathā rūpadhātāv ārūpyadhātau na niryānti /	T25n1509_043:0374b13_5	不出欲界，不出色界，不出無色界；
K07ppfrag_u:152	 śrāvakapratyekabuddhadharmeṣu na niryānti  6 bodhisatvadharmeṣu na niryānti /  samyaksaṃbuddhadharmeṣu na niryānti /	T25n1509_043:0374b13_16	聲聞、辟支佛法中不出。
K07ppfrag_u:155	 te ca na śraddadhanti /	T25n1509_043:0374b14_2	是人亦不信。
K07ppfrag_u:193	 peyālaṃ rūpaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate  2 evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate /	T25n1509_044:0377a29_6	應薩婆若心，觀色無我相，是亦不可得，受、想、行、識亦如是。
K07ppfrag_u:195	 punar aparaṃ	T25n1509_044:0377a29_14	「復次，須菩提！
K07ppfrag_u:196	 3 subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ sarvākārajñatāpratisaṃyuktena cittena  4 rūpam anityaṃ pratyavekṣati tac ca nopalabhate evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ anityataḥ pratyavekṣate  5 tac ca nopalabhate peyālaṃ rūpam anātmānaṃ pratyavekṣate tac ca nopalabhate /	T25n1509_044:0377b01_14	菩薩摩訶薩應薩婆若心，觀色空相，是亦不可得；
K07ppfrag_u:199	 evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ	T25n1509_044:0377b02_2	受、想、行、識亦如是。
K07ppfrag_u:200	 6 vijñānam anātmā pratyavekṣate tac ca nopalabhate rūpaṃ apraṇihitaṃ pratyavekṣate tac ca nopalabhate	T25n1509_044:0377b02_14	觀色無相相，是亦不可得；
